step:2362/3325 train_time:4387.239s step_avg:1857.43ms
step:2363/3325 train_time:4389.041s step_avg:1857.40ms
step:2364/3325 train_time:4390.844s step_avg:1857.38ms
step:2365/3325 train_time:4392.646s step_avg:1857.36ms
step:2366/3325 train_time:4394.449s step_avg:1857.33ms
step:2367/3325 train_time:4396.251s step_avg:1857.31ms
step:2368/3325 train_time:4398.053s step_avg:1857.29ms
step:2369/3325 train_time:4399.855s step_avg:1857.26ms
step:2370/3325 train_time:4401.674s step_avg:1857.25ms
step:2371/3325 train_time:4403.476s step_avg:1857.22ms
step:2372/3325 train_time:4405.279s step_avg:1857.20ms
step:2373/3325 train_time:4407.082s step_avg:1857.18ms
step:2374/3325 train_time:4408.885s step_avg:1857.15ms
step:2375/3325 train_time:4411.036s step_avg:1857.28ms
step:2375/3325 val_loss:3.39929 train_time:4411.037s step_avg:1814.92ms
step:2376/3325 train_time:4412.840s step_avg:1857.26ms
step:2377/3325 train_time:4414.642s step_avg:1857.23ms
step:2378/3325 train_time:4416.445s step_avg:1857.21ms
step:2379/3325 train_time:4418.248s step_avg:1857.19ms
step:2380/3325 train_time:4420.051s step_avg:1857.16ms
step:2381/3325 train_time:4421.853s step_avg:1857.14ms
step:2382/3325 train_time:4423.656s step_avg:1857.12ms
step:2383/3325 train_time:4425.458s step_avg:1857.10ms
step:2384/3325 train_time:4427.261s step_avg:1857.07ms
step:2385/3325 train_time:4429.064s step_avg:1857.05ms
step:2386/3325 train_time:4430.866s step_avg:1857.03ms
step:2387/3325 train_time:4432.669s step_avg:1857.00ms
step:2388/3325 train_time:4434.472s step_avg:1856.98ms
step:2389/3325 train_time:4436.275s step_avg:1856.96ms
step:2390/3325 train_time:4438.078s step_avg:1856.94ms
step:2391/3325 train_time:4439.881s step_avg:1856.91ms
step:2392/3325 train_time:4441.684s step_avg:1856.89ms
step:2393/3325 train_time:4443.487s step_avg:1856.87ms
step:2394/3325 train_time:4445.290s step_avg:1856.85ms
step:2395/3325 train_time:4447.092s step_avg:1856.82ms
step:2396/3325 train_time:4448.896s step_avg:1856.80ms
step:2397/3325 train_time:4450.698s step_avg:1856.78ms
step:2398/3325 train_time:4452.501s step_avg:1856.76ms
step:2399/3325 train_time:4454.303s step_avg:1856.73ms
step:2400/3325 train_time:4456.399s step_avg:1856.83ms
step:2401/3325 train_time:4458.201s step_avg:1856.81ms
step:2402/3325 train_time:4460.004s step_avg:1856.79ms
step:2403/3325 train_time:4461.806s step_avg:1856.76ms
step:2404/3325 train_time:4463.608s step_avg:1856.74ms
step:2405/3325 train_time:4465.411s step_avg:1856.72ms
step:2406/3325 train_time:4467.214s step_avg:1856.70ms
step:2407/3325 train_time:4469.018s step_avg:1856.68ms
step:2408/3325 train_time:4470.821s step_avg:1856.65ms
step:2409/3325 train_time:4472.624s step_avg:1856.63ms
step:2410/3325 train_time:4474.427s step_avg:1856.61ms
step:2411/3325 train_time:4476.230s step_avg:1856.59ms
step:2412/3325 train_time:4478.033s step_avg:1856.56ms
step:2413/3325 train_time:4479.836s step_avg:1856.54ms
step:2414/3325 train_time:4481.639s step_avg:1856.52ms
step:2415/3325 train_time:4483.442s step_avg:1856.50ms
step:2416/3325 train_time:4485.245s step_avg:1856.48ms
step:2417/3325 train_time:4487.048s step_avg:1856.45ms
step:2418/3325 train_time:4488.852s step_avg:1856.43ms
step:2419/3325 train_time:4490.655s step_avg:1856.41ms
step:2420/3325 train_time:4492.459s step_avg:1856.39ms
step:2421/3325 train_time:4494.262s step_avg:1856.37ms
step:2422/3325 train_time:4496.065s step_avg:1856.34ms
step:2423/3325 train_time:4497.868s step_avg:1856.32ms
step:2424/3325 train_time:4499.672s step_avg:1856.30ms
step:2425/3325 train_time:4501.751s step_avg:1856.39ms
step:2426/3325 train_time:4503.554s step_avg:1856.37ms
step:2427/3325 train_time:4505.361s step_avg:1856.35ms
step:2428/3325 train_time:4507.166s step_avg:1856.33ms
step:2429/3325 train_time:4508.972s step_avg:1856.31ms
step:2430/3325 train_time:4510.792s step_avg:1856.29ms
step:2431/3325 train_time:4512.596s step_avg:1856.27ms
step:2432/3325 train_time:4514.399s step_avg:1856.25ms
step:2433/3325 train_time:4516.203s step_avg:1856.23ms
step:2434/3325 train_time:4518.006s step_avg:1856.21ms
step:2435/3325 train_time:4519.809s step_avg:1856.18ms
step:2436/3325 train_time:4521.611s step_avg:1856.16ms
step:2437/3325 train_time:4523.413s step_avg:1856.14ms
step:2438/3325 train_time:4525.216s step_avg:1856.12ms
step:2439/3325 train_time:4527.019s step_avg:1856.10ms
step:2440/3325 train_time:4528.823s step_avg:1856.07ms
step:2441/3325 train_time:4530.626s step_avg:1856.05ms
step:2442/3325 train_time:4532.429s step_avg:1856.03ms
step:2443/3325 train_time:4534.232s step_avg:1856.01ms
step:2444/3325 train_time:4536.034s step_avg:1855.99ms
step:2445/3325 train_time:4537.838s step_avg:1855.97ms
step:2446/3325 train_time:4539.641s step_avg:1855.94ms
step:2447/3325 train_time:4541.444s step_avg:1855.92ms
step:2448/3325 train_time:4543.247s step_avg:1855.90ms
step:2449/3325 train_time:4545.050s step_avg:1855.88ms
step:2450/3325 train_time:4547.130s step_avg:1855.97ms
step:2451/3325 train_time:4548.932s step_avg:1855.95ms
step:2452/3325 train_time:4550.736s step_avg:1855.93ms
step:2453/3325 train_time:4552.539s step_avg:1855.91ms
step:2454/3325 train_time:4554.343s step_avg:1855.89ms
step:2455/3325 train_time:4556.145s step_avg:1855.86ms
step:2456/3325 train_time:4557.949s step_avg:1855.84ms
step:2457/3325 train_time:4559.751s step_avg:1855.82ms
step:2458/3325 train_time:4561.555s step_avg:1855.80ms
step:2459/3325 train_time:4563.358s step_avg:1855.78ms
step:2460/3325 train_time:4565.178s step_avg:1855.76ms
step:2461/3325 train_time:4566.980s step_avg:1855.74ms
step:2462/3325 train_time:4568.785s step_avg:1855.72ms
step:2463/3325 train_time:4570.592s step_avg:1855.70ms
step:2464/3325 train_time:4572.397s step_avg:1855.68ms
step:2465/3325 train_time:4574.201s step_avg:1855.66ms
step:2466/3325 train_time:4576.004s step_avg:1855.64ms
step:2467/3325 train_time:4577.807s step_avg:1855.62ms
step:2468/3325 train_time:4579.611s step_avg:1855.60ms
step:2469/3325 train_time:4581.413s step_avg:1855.57ms
step:2470/3325 train_time:4583.215s step_avg:1855.55ms
step:2471/3325 train_time:4585.054s step_avg:1855.55ms
step:2472/3325 train_time:4586.858s step_avg:1855.52ms
step:2473/3325 train_time:4588.661s step_avg:1855.50ms
step:2474/3325 train_time:4590.464s step_avg:1855.48ms
step:2475/3325 train_time:4592.544s step_avg:1855.57ms
step:2476/3325 train_time:4594.347s step_avg:1855.55ms
step:2477/3325 train_time:4596.150s step_avg:1855.53ms
step:2478/3325 train_time:4597.954s step_avg:1855.51ms
step:2479/3325 train_time:4599.757s step_avg:1855.49ms
step:2480/3325 train_time:4601.560s step_avg:1855.47ms
step:2481/3325 train_time:4603.362s step_avg:1855.45ms
step:2482/3325 train_time:4605.165s step_avg:1855.42ms
step:2483/3325 train_time:4606.967s step_avg:1855.40ms
step:2484/3325 train_time:4608.771s step_avg:1855.38ms
step:2485/3325 train_time:4610.573s step_avg:1855.36ms
step:2486/3325 train_time:4612.377s step_avg:1855.34ms
step:2487/3325 train_time:4614.180s step_avg:1855.32ms
step:2488/3325 train_time:4615.983s step_avg:1855.30ms
step:2489/3325 train_time:4617.786s step_avg:1855.28ms
step:2490/3325 train_time:4619.605s step_avg:1855.26ms
step:2491/3325 train_time:4621.408s step_avg:1855.24ms
step:2492/3325 train_time:4623.210s step_avg:1855.22ms
step:2493/3325 train_time:4625.012s step_avg:1855.20ms
step:2494/3325 train_time:4626.815s step_avg:1855.18ms
step:2495/3325 train_time:4628.617s step_avg:1855.16ms
step:2496/3325 train_time:4630.421s step_avg:1855.14ms
step:2497/3325 train_time:4632.223s step_avg:1855.12ms
step:2498/3325 train_time:4634.026s step_avg:1855.09ms
step:2499/3325 train_time:4635.829s step_avg:1855.07ms
step:2500/3325 train_time:4637.975s step_avg:1855.19ms
step:2500/3325 val_loss:3.37541 train_time:4637.975s step_avg:1815.51ms
step:2501/3325 train_time:4639.779s step_avg:1855.17ms
step:2502/3325 train_time:4641.582s step_avg:1855.15ms
step:2503/3325 train_time:4643.386s step_avg:1855.13ms
step:2504/3325 train_time:4645.189s step_avg:1855.11ms
step:2505/3325 train_time:4646.995s step_avg:1855.09ms
step:2506/3325 train_time:4648.798s step_avg:1855.07ms
step:2507/3325 train_time:4650.602s step_avg:1855.05ms
step:2508/3325 train_time:4652.405s step_avg:1855.03ms
step:2509/3325 train_time:4654.207s step_avg:1855.00ms
step:2510/3325 train_time:4656.010s step_avg:1854.98ms
step:2511/3325 train_time:4657.814s step_avg:1854.96ms
step:2512/3325 train_time:4659.617s step_avg:1854.94ms
step:2513/3325 train_time:4661.419s step_avg:1854.92ms
step:2514/3325 train_time:4663.224s step_avg:1854.90ms
step:2515/3325 train_time:4665.027s step_avg:1854.88ms
step:2516/3325 train_time:4666.829s step_avg:1854.86ms
step:2517/3325 train_time:4668.632s step_avg:1854.84ms
step:2518/3325 train_time:4670.435s step_avg:1854.82ms
step:2519/3325 train_time:4672.239s step_avg:1854.80ms
step:2520/3325 train_time:4674.059s step_avg:1854.79ms
step:2521/3325 train_time:4675.861s step_avg:1854.76ms
step:2522/3325 train_time:4677.665s step_avg:1854.74ms
step:2523/3325 train_time:4679.467s step_avg:1854.72ms
step:2524/3325 train_time:4681.271s step_avg:1854.70ms
step:2525/3325 train_time:4683.352s step_avg:1854.79ms
step:2526/3325 train_time:4685.155s step_avg:1854.77ms
step:2527/3325 train_time:4686.957s step_avg:1854.75ms
step:2528/3325 train_time:4688.761s step_avg:1854.73ms
step:2529/3325 train_time:4690.564s step_avg:1854.71ms
step:2530/3325 train_time:4692.367s step_avg:1854.69ms
step:2531/3325 train_time:4694.171s step_avg:1854.67ms
step:2532/3325 train_time:4695.973s step_avg:1854.65ms
step:2533/3325 train_time:4697.777s step_avg:1854.63ms
step:2534/3325 train_time:4699.580s step_avg:1854.61ms
step:2535/3325 train_time:4701.383s step_avg:1854.59ms
step:2536/3325 train_time:4703.186s step_avg:1854.57ms
step:2537/3325 train_time:4704.989s step_avg:1854.55ms
step:2538/3325 train_time:4706.792s step_avg:1854.53ms
step:2539/3325 train_time:4708.596s step_avg:1854.51ms
step:2540/3325 train_time:4710.399s step_avg:1854.49ms
step:2541/3325 train_time:4712.202s step_avg:1854.47ms
step:2542/3325 train_time:4714.005s step_avg:1854.45ms
step:2543/3325 train_time:4715.808s step_avg:1854.43ms
step:2544/3325 train_time:4717.611s step_avg:1854.41ms
step:2545/3325 train_time:4719.414s step_avg:1854.39ms
step:2546/3325 train_time:4721.218s step_avg:1854.37ms
step:2547/3325 train_time:4723.020s step_avg:1854.35ms
step:2548/3325 train_time:4724.824s step_avg:1854.33ms
step:2549/3325 train_time:4726.627s step_avg:1854.31ms
step:2550/3325 train_time:4728.724s step_avg:1854.40ms
step:2551/3325 train_time:4730.527s step_avg:1854.38ms
step:2552/3325 train_time:4732.329s step_avg:1854.36ms
step:2553/3325 train_time:4734.132s step_avg:1854.34ms
step:2554/3325 train_time:4735.935s step_avg:1854.32ms
step:2555/3325 train_time:4737.738s step_avg:1854.30ms
step:2556/3325 train_time:4739.542s step_avg:1854.28ms
step:2557/3325 train_time:4741.345s step_avg:1854.26ms
step:2558/3325 train_time:4743.148s step_avg:1854.24ms
step:2559/3325 train_time:4744.952s step_avg:1854.22ms
step:2560/3325 train_time:4746.755s step_avg:1854.20ms
step:2561/3325 train_time:4748.559s step_avg:1854.18ms
step:2562/3325 train_time:4750.363s step_avg:1854.16ms
step:2563/3325 train_time:4752.166s step_avg:1854.14ms
step:2564/3325 train_time:4753.970s step_avg:1854.12ms
step:2565/3325 train_time:4755.773s step_avg:1854.10ms
step:2566/3325 train_time:4757.576s step_avg:1854.08ms
step:2567/3325 train_time:4759.380s step_avg:1854.06ms
step:2568/3325 train_time:4761.183s step_avg:1854.04ms
step:2569/3325 train_time:4762.986s step_avg:1854.02ms
step:2570/3325 train_time:4764.788s step_avg:1854.00ms
step:2571/3325 train_time:4766.591s step_avg:1853.98ms
step:2572/3325 train_time:4768.394s step_avg:1853.96ms
step:2573/3325 train_time:4770.197s step_avg:1853.94ms
step:2574/3325 train_time:4772.000s step_avg:1853.92ms
step:2575/3325 train_time:4774.080s step_avg:1854.01ms
step:2576/3325 train_time:4775.883s step_avg:1853.99ms
step:2577/3325 train_time:4777.687s step_avg:1853.97ms
step:2578/3325 train_time:4779.493s step_avg:1853.95ms
step:2579/3325 train_time:4781.298s step_avg:1853.93ms
step:2580/3325 train_time:4783.118s step_avg:1853.92ms
step:2581/3325 train_time:4784.920s step_avg:1853.90ms
step:2582/3325 train_time:4786.724s step_avg:1853.88ms
step:2583/3325 train_time:4788.528s step_avg:1853.86ms
step:2584/3325 train_time:4790.331s step_avg:1853.84ms
step:2585/3325 train_time:4792.133s step_avg:1853.82ms
step:2586/3325 train_time:4793.937s step_avg:1853.80ms
step:2587/3325 train_time:4795.739s step_avg:1853.78ms
step:2588/3325 train_time:4797.544s step_avg:1853.76ms
step:2589/3325 train_time:4799.347s step_avg:1853.75ms
step:2590/3325 train_time:4801.149s step_avg:1853.73ms
step:2591/3325 train_time:4802.951s step_avg:1853.71ms
step:2592/3325 train_time:4804.754s step_avg:1853.69ms
step:2593/3325 train_time:4806.557s step_avg:1853.67ms
step:2594/3325 train_time:4808.360s step_avg:1853.65ms
step:2595/3325 train_time:4810.164s step_avg:1853.63ms
step:2596/3325 train_time:4811.967s step_avg:1853.61ms
step:2597/3325 train_time:4813.770s step_avg:1853.59ms
step:2598/3325 train_time:4815.572s step_avg:1853.57ms
step:2599/3325 train_time:4817.376s step_avg:1853.55ms
step:2600/3325 train_time:4819.458s step_avg:1853.64ms
step:2601/3325 train_time:4821.261s step_avg:1853.62ms
step:2602/3325 train_time:4823.065s step_avg:1853.60ms
step:2603/3325 train_time:4824.867s step_avg:1853.58ms
step:2604/3325 train_time:4826.669s step_avg:1853.56ms
step:2605/3325 train_time:4828.472s step_avg:1853.54ms
step:2606/3325 train_time:4830.275s step_avg:1853.52ms
step:2607/3325 train_time:4832.077s step_avg:1853.50ms
step:2608/3325 train_time:4833.880s step_avg:1853.48ms
step:2609/3325 train_time:4835.682s step_avg:1853.46ms
step:2610/3325 train_time:4837.502s step_avg:1853.45ms
step:2611/3325 train_time:4839.304s step_avg:1853.43ms
step:2612/3325 train_time:4841.107s step_avg:1853.41ms
step:2613/3325 train_time:4842.909s step_avg:1853.39ms
step:2614/3325 train_time:4844.711s step_avg:1853.37ms
step:2615/3325 train_time:4846.514s step_avg:1853.35ms
step:2616/3325 train_time:4848.317s step_avg:1853.33ms
step:2617/3325 train_time:4850.119s step_avg:1853.31ms
step:2618/3325 train_time:4851.922s step_avg:1853.29ms
step:2619/3325 train_time:4853.724s step_avg:1853.27ms
step:2620/3325 train_time:4855.527s step_avg:1853.25ms
step:2621/3325 train_time:4857.329s step_avg:1853.23ms
step:2622/3325 train_time:4859.132s step_avg:1853.22ms
step:2623/3325 train_time:4860.934s step_avg:1853.20ms
step:2624/3325 train_time:4862.736s step_avg:1853.18ms
step:2625/3325 train_time:4864.883s step_avg:1853.29ms
step:2625/3325 val_loss:3.35190 train_time:4864.884s step_avg:1815.27ms
step:2626/3325 train_time:4866.687s step_avg:1853.27ms
step:2627/3325 train_time:4868.490s step_avg:1853.25ms
step:2628/3325 train_time:4870.293s step_avg:1853.23ms
step:2629/3325 train_time:4872.097s step_avg:1853.21ms
step:2630/3325 train_time:4873.900s step_avg:1853.19ms
step:2631/3325 train_time:4875.710s step_avg:1853.18ms
step:2632/3325 train_time:4877.513s step_avg:1853.16ms
step:2633/3325 train_time:4879.316s step_avg:1853.14ms
step:2634/3325 train_time:4881.119s step_avg:1853.12ms
step:2635/3325 train_time:4882.922s step_avg:1853.10ms
step:2636/3325 train_time:4884.724s step_avg:1853.08ms
step:2637/3325 train_time:4886.527s step_avg:1853.06ms
step:2638/3325 train_time:4888.330s step_avg:1853.04ms
step:2639/3325 train_time:4890.132s step_avg:1853.02ms
step:2640/3325 train_time:4891.952s step_avg:1853.01ms
step:2641/3325 train_time:4893.754s step_avg:1852.99ms
step:2642/3325 train_time:4895.561s step_avg:1852.98ms
step:2643/3325 train_time:4897.365s step_avg:1852.96ms
step:2644/3325 train_time:4899.169s step_avg:1852.94ms
step:2645/3325 train_time:4900.971s step_avg:1852.92ms
step:2646/3325 train_time:4902.773s step_avg:1852.90ms
step:2647/3325 train_time:4904.576s step_avg:1852.88ms
step:2648/3325 train_time:4906.379s step_avg:1852.86ms
step:2649/3325 train_time:4908.182s step_avg:1852.84ms
step:2650/3325 train_time:4910.262s step_avg:1852.93ms
step:2651/3325 train_time:4912.065s step_avg:1852.91ms
step:2652/3325 train_time:4913.867s step_avg:1852.89ms
step:2653/3325 train_time:4915.670s step_avg:1852.87ms
step:2654/3325 train_time:4917.473s step_avg:1852.85ms
step:2655/3325 train_time:4919.275s step_avg:1852.83ms
step:2656/3325 train_time:4921.080s step_avg:1852.82ms
step:2657/3325 train_time:4922.883s step_avg:1852.80ms
step:2658/3325 train_time:4924.687s step_avg:1852.78ms
step:2659/3325 train_time:4926.490s step_avg:1852.76ms
step:2660/3325 train_time:4928.292s step_avg:1852.74ms
step:2661/3325 train_time:4930.131s step_avg:1852.74ms
step:2662/3325 train_time:4931.934s step_avg:1852.72ms
step:2663/3325 train_time:4933.738s step_avg:1852.70ms
step:2664/3325 train_time:4935.542s step_avg:1852.68ms
step:2665/3325 train_time:4937.345s step_avg:1852.66ms
step:2666/3325 train_time:4939.148s step_avg:1852.64ms
step:2667/3325 train_time:4940.951s step_avg:1852.63ms
step:2668/3325 train_time:4942.755s step_avg:1852.61ms
step:2669/3325 train_time:4944.558s step_avg:1852.59ms
step:2670/3325 train_time:4946.377s step_avg:1852.58ms
step:2671/3325 train_time:4948.180s step_avg:1852.56ms
step:2672/3325 train_time:4949.983s step_avg:1852.54ms
step:2673/3325 train_time:4951.787s step_avg:1852.52ms
step:2674/3325 train_time:4953.590s step_avg:1852.50ms
step:2675/3325 train_time:4955.671s step_avg:1852.59ms
step:2676/3325 train_time:4957.474s step_avg:1852.57ms
step:2677/3325 train_time:4959.277s step_avg:1852.55ms
step:2678/3325 train_time:4961.080s step_avg:1852.53ms
step:2679/3325 train_time:4962.882s step_avg:1852.51ms
step:2680/3325 train_time:4964.685s step_avg:1852.49ms
step:2681/3325 train_time:4966.488s step_avg:1852.48ms
step:2682/3325 train_time:4968.291s step_avg:1852.46ms
step:2683/3325 train_time:4970.094s step_avg:1852.44ms
step:2684/3325 train_time:4971.897s step_avg:1852.42ms
step:2685/3325 train_time:4973.700s step_avg:1852.40ms
step:2686/3325 train_time:4975.505s step_avg:1852.38ms
step:2687/3325 train_time:4977.308s step_avg:1852.37ms
step:2688/3325 train_time:4979.111s step_avg:1852.35ms
step:2689/3325 train_time:4980.913s step_avg:1852.33ms
step:2690/3325 train_time:4982.716s step_avg:1852.31ms
step:2691/3325 train_time:4984.520s step_avg:1852.29ms
step:2692/3325 train_time:4986.322s step_avg:1852.27ms
step:2693/3325 train_time:4988.124s step_avg:1852.26ms
step:2694/3325 train_time:4989.927s step_avg:1852.24ms
step:2695/3325 train_time:4991.729s step_avg:1852.22ms
step:2696/3325 train_time:4993.533s step_avg:1852.20ms
step:2697/3325 train_time:4995.336s step_avg:1852.18ms
step:2698/3325 train_time:4997.139s step_avg:1852.16ms
step:2699/3325 train_time:4998.942s step_avg:1852.15ms
step:2700/3325 train_time:5001.036s step_avg:1852.24ms
step:2701/3325 train_time:5002.839s step_avg:1852.22ms
step:2702/3325 train_time:5004.642s step_avg:1852.20ms
step:2703/3325 train_time:5006.445s step_avg:1852.18ms
step:2704/3325 train_time:5008.248s step_avg:1852.16ms
step:2705/3325 train_time:5010.051s step_avg:1852.14ms
step:2706/3325 train_time:5011.853s step_avg:1852.13ms
step:2707/3325 train_time:5013.656s step_avg:1852.11ms
step:2708/3325 train_time:5015.459s step_avg:1852.09ms
step:2709/3325 train_time:5017.261s step_avg:1852.07ms
step:2710/3325 train_time:5019.064s step_avg:1852.05ms
step:2711/3325 train_time:5020.866s step_avg:1852.03ms
step:2712/3325 train_time:5022.669s step_avg:1852.02ms
step:2713/3325 train_time:5024.471s step_avg:1852.00ms
step:2714/3325 train_time:5026.275s step_avg:1851.98ms
step:2715/3325 train_time:5028.077s step_avg:1851.96ms
step:2716/3325 train_time:5029.879s step_avg:1851.94ms
step:2717/3325 train_time:5031.682s step_avg:1851.93ms
step:2718/3325 train_time:5033.484s step_avg:1851.91ms
step:2719/3325 train_time:5035.288s step_avg:1851.89ms
step:2720/3325 train_time:5037.091s step_avg:1851.87ms
step:2721/3325 train_time:5038.894s step_avg:1851.85ms
step:2722/3325 train_time:5040.696s step_avg:1851.84ms
step:2723/3325 train_time:5042.500s step_avg:1851.82ms
step:2724/3325 train_time:5044.302s step_avg:1851.80ms
step:2725/3325 train_time:5046.384s step_avg:1851.88ms
step:2726/3325 train_time:5048.186s step_avg:1851.87ms
step:2727/3325 train_time:5049.987s step_avg:1851.85ms
step:2728/3325 train_time:5051.789s step_avg:1851.83ms
step:2729/3325 train_time:5053.592s step_avg:1851.81ms
step:2730/3325 train_time:5055.412s step_avg:1851.80ms
step:2731/3325 train_time:5057.215s step_avg:1851.78ms
step:2732/3325 train_time:5059.018s step_avg:1851.76ms
step:2733/3325 train_time:5060.821s step_avg:1851.75ms
step:2734/3325 train_time:5062.624s step_avg:1851.73ms
step:2735/3325 train_time:5064.426s step_avg:1851.71ms
step:2736/3325 train_time:5066.230s step_avg:1851.69ms
step:2737/3325 train_time:5068.032s step_avg:1851.67ms
step:2738/3325 train_time:5069.835s step_avg:1851.66ms
step:2739/3325 train_time:5071.637s step_avg:1851.64ms
step:2740/3325 train_time:5073.440s step_avg:1851.62ms
step:2741/3325 train_time:5075.245s step_avg:1851.60ms
step:2742/3325 train_time:5077.048s step_avg:1851.59ms
step:2743/3325 train_time:5078.853s step_avg:1851.57ms
step:2744/3325 train_time:5080.656s step_avg:1851.55ms
step:2745/3325 train_time:5082.459s step_avg:1851.53ms
step:2746/3325 train_time:5084.263s step_avg:1851.52ms
step:2747/3325 train_time:5086.066s step_avg:1851.50ms
step:2748/3325 train_time:5087.870s step_avg:1851.48ms
step:2749/3325 train_time:5089.673s step_avg:1851.46ms
step:2750/3325 train_time:5091.822s step_avg:1851.57ms
step:2750/3325 val_loss:3.33108 train_time:5091.822s step_avg:1815.51ms
step:2751/3325 train_time:5093.626s step_avg:1851.55ms
step:2752/3325 train_time:5095.430s step_avg:1851.54ms
step:2753/3325 train_time:5097.234s step_avg:1851.52ms
step:2754/3325 train_time:5099.038s step_avg:1851.50ms
step:2755/3325 train_time:5100.841s step_avg:1851.48ms
step:2756/3325 train_time:5102.645s step_avg:1851.47ms
step:2757/3325 train_time:5104.448s step_avg:1851.45ms
step:2758/3325 train_time:5106.253s step_avg:1851.43ms
step:2759/3325 train_time:5108.056s step_avg:1851.42ms
step:2760/3325 train_time:5109.875s step_avg:1851.40ms
step:2761/3325 train_time:5111.679s step_avg:1851.39ms
step:2762/3325 train_time:5113.483s step_avg:1851.37ms
step:2763/3325 train_time:5115.287s step_avg:1851.35ms
step:2764/3325 train_time:5117.090s step_avg:1851.34ms
step:2765/3325 train_time:5118.893s step_avg:1851.32ms
step:2766/3325 train_time:5120.695s step_avg:1851.30ms
step:2767/3325 train_time:5122.498s step_avg:1851.28ms
step:2768/3325 train_time:5124.302s step_avg:1851.27ms
step:2769/3325 train_time:5126.107s step_avg:1851.25ms
step:2770/3325 train_time:5127.911s step_avg:1851.23ms
step:2771/3325 train_time:5129.713s step_avg:1851.21ms
step:2772/3325 train_time:5131.516s step_avg:1851.20ms
step:2773/3325 train_time:5133.320s step_avg:1851.18ms
step:2774/3325 train_time:5135.123s step_avg:1851.16ms
step:2775/3325 train_time:5137.207s step_avg:1851.25ms
step:2776/3325 train_time:5139.010s step_avg:1851.23ms
step:2777/3325 train_time:5140.813s step_avg:1851.21ms
step:2778/3325 train_time:5142.616s step_avg:1851.19ms
step:2779/3325 train_time:5144.419s step_avg:1851.18ms
step:2780/3325 train_time:5146.222s step_avg:1851.16ms
step:2781/3325 train_time:5148.025s step_avg:1851.14ms
step:2782/3325 train_time:5149.829s step_avg:1851.12ms
step:2783/3325 train_time:5151.631s step_avg:1851.11ms
step:2784/3325 train_time:5153.435s step_avg:1851.09ms
step:2785/3325 train_time:5155.238s step_avg:1851.07ms
step:2786/3325 train_time:5157.042s step_avg:1851.06ms
step:2787/3325 train_time:5158.848s step_avg:1851.04ms
step:2788/3325 train_time:5160.652s step_avg:1851.02ms
step:2789/3325 train_time:5162.455s step_avg:1851.01ms
step:2790/3325 train_time:5164.276s step_avg:1851.00ms
step:2791/3325 train_time:5166.080s step_avg:1850.98ms
step:2792/3325 train_time:5167.883s step_avg:1850.96ms
step:2793/3325 train_time:5169.686s step_avg:1850.94ms
step:2794/3325 train_time:5171.489s step_avg:1850.93ms
step:2795/3325 train_time:5173.292s step_avg:1850.91ms
step:2796/3325 train_time:5175.095s step_avg:1850.89ms
step:2797/3325 train_time:5176.897s step_avg:1850.87ms
step:2798/3325 train_time:5178.700s step_avg:1850.86ms
step:2799/3325 train_time:5180.503s step_avg:1850.84ms
step:2800/3325 train_time:5182.590s step_avg:1850.92ms
step:2801/3325 train_time:5184.392s step_avg:1850.91ms
step:2802/3325 train_time:5186.196s step_avg:1850.89ms
step:2803/3325 train_time:5187.998s step_avg:1850.87ms
step:2804/3325 train_time:5189.800s step_avg:1850.86ms
step:2805/3325 train_time:5191.603s step_avg:1850.84ms
step:2806/3325 train_time:5193.407s step_avg:1850.82ms
step:2807/3325 train_time:5195.210s step_avg:1850.81ms
step:2808/3325 train_time:5197.016s step_avg:1850.79ms
step:2809/3325 train_time:5198.818s step_avg:1850.77ms
step:2810/3325 train_time:5200.621s step_avg:1850.75ms
step:2811/3325 train_time:5202.423s step_avg:1850.74ms
step:2812/3325 train_time:5204.227s step_avg:1850.72ms
step:2813/3325 train_time:5206.030s step_avg:1850.70ms
step:2814/3325 train_time:5207.832s step_avg:1850.69ms
step:2815/3325 train_time:5209.636s step_avg:1850.67ms
step:2816/3325 train_time:5211.439s step_avg:1850.65ms
step:2817/3325 train_time:5213.243s step_avg:1850.64ms
step:2818/3325 train_time:5215.046s step_avg:1850.62ms
step:2819/3325 train_time:5216.848s step_avg:1850.60ms
step:2820/3325 train_time:5218.667s step_avg:1850.59ms
step:2821/3325 train_time:5220.469s step_avg:1850.57ms
step:2822/3325 train_time:5222.272s step_avg:1850.56ms
step:2823/3325 train_time:5224.075s step_avg:1850.54ms
step:2824/3325 train_time:5225.877s step_avg:1850.52ms
step:2825/3325 train_time:5227.956s step_avg:1850.60ms
step:2826/3325 train_time:5229.759s step_avg:1850.59ms
step:2827/3325 train_time:5231.561s step_avg:1850.57ms
step:2828/3325 train_time:5233.364s step_avg:1850.55ms
step:2829/3325 train_time:5235.167s step_avg:1850.54ms
step:2830/3325 train_time:5236.972s step_avg:1850.52ms
step:2831/3325 train_time:5238.774s step_avg:1850.50ms
step:2832/3325 train_time:5240.576s step_avg:1850.49ms
step:2833/3325 train_time:5242.379s step_avg:1850.47ms
step:2834/3325 train_time:5244.181s step_avg:1850.45ms
step:2835/3325 train_time:5245.984s step_avg:1850.44ms
step:2836/3325 train_time:5247.788s step_avg:1850.42ms
step:2837/3325 train_time:5249.591s step_avg:1850.40ms
step:2838/3325 train_time:5251.394s step_avg:1850.39ms
