step:2544/3325 train_time:4645.893s step_avg:1826.22ms
step:2545/3325 train_time:4647.697s step_avg:1826.21ms
step:2546/3325 train_time:4649.501s step_avg:1826.20ms
step:2547/3325 train_time:4651.307s step_avg:1826.19ms
step:2548/3325 train_time:4653.111s step_avg:1826.18ms
step:2549/3325 train_time:4654.916s step_avg:1826.17ms
step:2550/3325 train_time:4657.021s step_avg:1826.28ms
step:2551/3325 train_time:4658.826s step_avg:1826.27ms
step:2552/3325 train_time:4660.630s step_avg:1826.27ms
step:2553/3325 train_time:4662.434s step_avg:1826.26ms
step:2554/3325 train_time:4664.238s step_avg:1826.25ms
step:2555/3325 train_time:4666.043s step_avg:1826.24ms
step:2556/3325 train_time:4667.847s step_avg:1826.23ms
step:2557/3325 train_time:4669.654s step_avg:1826.22ms
step:2558/3325 train_time:4671.461s step_avg:1826.22ms
step:2559/3325 train_time:4673.266s step_avg:1826.21ms
step:2560/3325 train_time:4675.074s step_avg:1826.20ms
step:2561/3325 train_time:4676.878s step_avg:1826.19ms
step:2562/3325 train_time:4678.683s step_avg:1826.18ms
step:2563/3325 train_time:4680.487s step_avg:1826.18ms
step:2564/3325 train_time:4682.291s step_avg:1826.17ms
step:2565/3325 train_time:4684.095s step_avg:1826.16ms
step:2566/3325 train_time:4685.899s step_avg:1826.15ms
step:2567/3325 train_time:4687.703s step_avg:1826.14ms
step:2568/3325 train_time:4689.507s step_avg:1826.13ms
step:2569/3325 train_time:4691.313s step_avg:1826.12ms
step:2570/3325 train_time:4693.117s step_avg:1826.12ms
step:2571/3325 train_time:4694.925s step_avg:1826.11ms
step:2572/3325 train_time:4696.729s step_avg:1826.10ms
step:2573/3325 train_time:4698.533s step_avg:1826.09ms
step:2574/3325 train_time:4700.337s step_avg:1826.08ms
step:2575/3325 train_time:4702.418s step_avg:1826.18ms
step:2576/3325 train_time:4704.222s step_avg:1826.17ms
step:2577/3325 train_time:4706.026s step_avg:1826.16ms
step:2578/3325 train_time:4707.831s step_avg:1826.16ms
step:2579/3325 train_time:4709.634s step_avg:1826.15ms
step:2580/3325 train_time:4711.456s step_avg:1826.15ms
step:2581/3325 train_time:4713.259s step_avg:1826.14ms
step:2582/3325 train_time:4715.062s step_avg:1826.13ms
step:2583/3325 train_time:4716.866s step_avg:1826.12ms
step:2584/3325 train_time:4718.670s step_avg:1826.11ms
step:2585/3325 train_time:4720.473s step_avg:1826.10ms
step:2586/3325 train_time:4722.277s step_avg:1826.09ms
step:2587/3325 train_time:4724.080s step_avg:1826.08ms
step:2588/3325 train_time:4725.884s step_avg:1826.08ms
step:2589/3325 train_time:4727.687s step_avg:1826.07ms
step:2590/3325 train_time:4729.491s step_avg:1826.06ms
step:2591/3325 train_time:4731.297s step_avg:1826.05ms
step:2592/3325 train_time:4733.100s step_avg:1826.04ms
step:2593/3325 train_time:4734.902s step_avg:1826.03ms
step:2594/3325 train_time:4736.705s step_avg:1826.02ms
step:2595/3325 train_time:4738.508s step_avg:1826.01ms
step:2596/3325 train_time:4740.311s step_avg:1826.01ms
step:2597/3325 train_time:4742.115s step_avg:1826.00ms
step:2598/3325 train_time:4743.918s step_avg:1825.99ms
step:2599/3325 train_time:4745.721s step_avg:1825.98ms
step:2600/3325 train_time:4747.800s step_avg:1826.08ms
step:2601/3325 train_time:4749.603s step_avg:1826.07ms
step:2602/3325 train_time:4751.406s step_avg:1826.06ms
step:2603/3325 train_time:4753.209s step_avg:1826.05ms
step:2604/3325 train_time:4755.012s step_avg:1826.04ms
step:2605/3325 train_time:4756.816s step_avg:1826.03ms
step:2606/3325 train_time:4758.619s step_avg:1826.02ms
step:2607/3325 train_time:4760.423s step_avg:1826.02ms
step:2608/3325 train_time:4762.226s step_avg:1826.01ms
step:2609/3325 train_time:4764.029s step_avg:1826.00ms
step:2610/3325 train_time:4765.849s step_avg:1826.00ms
step:2611/3325 train_time:4767.652s step_avg:1825.99ms
step:2612/3325 train_time:4769.455s step_avg:1825.98ms
step:2613/3325 train_time:4771.259s step_avg:1825.97ms
step:2614/3325 train_time:4773.063s step_avg:1825.96ms
step:2615/3325 train_time:4774.867s step_avg:1825.95ms
step:2616/3325 train_time:4776.671s step_avg:1825.94ms
step:2617/3325 train_time:4778.474s step_avg:1825.94ms
step:2618/3325 train_time:4780.278s step_avg:1825.93ms
step:2619/3325 train_time:4782.082s step_avg:1825.92ms
step:2620/3325 train_time:4783.885s step_avg:1825.91ms
step:2621/3325 train_time:4785.688s step_avg:1825.90ms
step:2622/3325 train_time:4787.491s step_avg:1825.89ms
step:2623/3325 train_time:4789.295s step_avg:1825.88ms
step:2624/3325 train_time:4791.100s step_avg:1825.88ms
step:2625/3325 train_time:4793.250s step_avg:1826.00ms
step:2625/3325 val_loss:3.35335 train_time:4793.250s step_avg:1816.11ms
step:2626/3325 train_time:4795.055s step_avg:1825.99ms
step:2627/3325 train_time:4796.860s step_avg:1825.98ms
step:2628/3325 train_time:4798.663s step_avg:1825.98ms
step:2629/3325 train_time:4800.467s step_avg:1825.97ms
step:2630/3325 train_time:4802.271s step_avg:1825.96ms
step:2631/3325 train_time:4804.075s step_avg:1825.95ms
step:2632/3325 train_time:4805.879s step_avg:1825.94ms
step:2633/3325 train_time:4807.684s step_avg:1825.93ms
step:2634/3325 train_time:4809.488s step_avg:1825.93ms
step:2635/3325 train_time:4811.292s step_avg:1825.92ms
step:2636/3325 train_time:4813.096s step_avg:1825.91ms
step:2637/3325 train_time:4814.900s step_avg:1825.90ms
step:2638/3325 train_time:4816.704s step_avg:1825.89ms
step:2639/3325 train_time:4818.508s step_avg:1825.88ms
step:2640/3325 train_time:4820.329s step_avg:1825.88ms
step:2641/3325 train_time:4822.133s step_avg:1825.87ms
step:2642/3325 train_time:4823.938s step_avg:1825.87ms
step:2643/3325 train_time:4825.744s step_avg:1825.86ms
step:2644/3325 train_time:4827.548s step_avg:1825.85ms
step:2645/3325 train_time:4829.355s step_avg:1825.84ms
step:2646/3325 train_time:4831.160s step_avg:1825.84ms
step:2647/3325 train_time:4832.965s step_avg:1825.83ms
step:2648/3325 train_time:4834.769s step_avg:1825.82ms
step:2649/3325 train_time:4836.574s step_avg:1825.81ms
step:2650/3325 train_time:4838.656s step_avg:1825.91ms
step:2651/3325 train_time:4840.461s step_avg:1825.90ms
step:2652/3325 train_time:4842.265s step_avg:1825.89ms
step:2653/3325 train_time:4844.070s step_avg:1825.88ms
step:2654/3325 train_time:4845.874s step_avg:1825.88ms
step:2655/3325 train_time:4847.678s step_avg:1825.87ms
step:2656/3325 train_time:4849.484s step_avg:1825.86ms
step:2657/3325 train_time:4851.289s step_avg:1825.85ms
step:2658/3325 train_time:4853.094s step_avg:1825.84ms
step:2659/3325 train_time:4854.898s step_avg:1825.84ms
step:2660/3325 train_time:4856.703s step_avg:1825.83ms
step:2661/3325 train_time:4858.543s step_avg:1825.83ms
step:2662/3325 train_time:4860.347s step_avg:1825.83ms
step:2663/3325 train_time:4862.151s step_avg:1825.82ms
step:2664/3325 train_time:4863.954s step_avg:1825.81ms
step:2665/3325 train_time:4865.757s step_avg:1825.80ms
step:2666/3325 train_time:4867.560s step_avg:1825.79ms
step:2667/3325 train_time:4869.365s step_avg:1825.78ms
step:2668/3325 train_time:4871.168s step_avg:1825.78ms
step:2669/3325 train_time:4872.972s step_avg:1825.77ms
step:2670/3325 train_time:4874.792s step_avg:1825.76ms
step:2671/3325 train_time:4876.596s step_avg:1825.76ms
step:2672/3325 train_time:4878.401s step_avg:1825.75ms
step:2673/3325 train_time:4880.207s step_avg:1825.74ms
step:2674/3325 train_time:4882.012s step_avg:1825.73ms
step:2675/3325 train_time:4884.093s step_avg:1825.83ms
step:2676/3325 train_time:4885.901s step_avg:1825.82ms
step:2677/3325 train_time:4887.705s step_avg:1825.81ms
step:2678/3325 train_time:4889.511s step_avg:1825.81ms
step:2679/3325 train_time:4891.315s step_avg:1825.80ms
step:2680/3325 train_time:4893.121s step_avg:1825.79ms
step:2681/3325 train_time:4894.926s step_avg:1825.78ms
step:2682/3325 train_time:4896.731s step_avg:1825.78ms
step:2683/3325 train_time:4898.535s step_avg:1825.77ms
step:2684/3325 train_time:4900.342s step_avg:1825.76ms
step:2685/3325 train_time:4902.148s step_avg:1825.75ms
step:2686/3325 train_time:4903.952s step_avg:1825.75ms
step:2687/3325 train_time:4905.757s step_avg:1825.74ms
step:2688/3325 train_time:4907.563s step_avg:1825.73ms
step:2689/3325 train_time:4909.370s step_avg:1825.72ms
step:2690/3325 train_time:4911.175s step_avg:1825.72ms
step:2691/3325 train_time:4912.980s step_avg:1825.71ms
step:2692/3325 train_time:4914.786s step_avg:1825.70ms
step:2693/3325 train_time:4916.590s step_avg:1825.69ms
step:2694/3325 train_time:4918.394s step_avg:1825.68ms
step:2695/3325 train_time:4920.198s step_avg:1825.68ms
step:2696/3325 train_time:4922.003s step_avg:1825.67ms
step:2697/3325 train_time:4923.808s step_avg:1825.66ms
step:2698/3325 train_time:4925.613s step_avg:1825.65ms
step:2699/3325 train_time:4927.418s step_avg:1825.65ms
step:2700/3325 train_time:4929.523s step_avg:1825.75ms
step:2701/3325 train_time:4931.327s step_avg:1825.74ms
step:2702/3325 train_time:4933.131s step_avg:1825.73ms
step:2703/3325 train_time:4934.934s step_avg:1825.72ms
step:2704/3325 train_time:4936.738s step_avg:1825.72ms
step:2705/3325 train_time:4938.541s step_avg:1825.71ms
step:2706/3325 train_time:4940.346s step_avg:1825.70ms
step:2707/3325 train_time:4942.149s step_avg:1825.69ms
step:2708/3325 train_time:4943.952s step_avg:1825.68ms
step:2709/3325 train_time:4945.755s step_avg:1825.68ms
step:2710/3325 train_time:4947.558s step_avg:1825.67ms
step:2711/3325 train_time:4949.363s step_avg:1825.66ms
step:2712/3325 train_time:4951.169s step_avg:1825.65ms
step:2713/3325 train_time:4952.974s step_avg:1825.64ms
step:2714/3325 train_time:4954.778s step_avg:1825.64ms
step:2715/3325 train_time:4956.582s step_avg:1825.63ms
step:2716/3325 train_time:4958.386s step_avg:1825.62ms
step:2717/3325 train_time:4960.192s step_avg:1825.61ms
step:2718/3325 train_time:4961.996s step_avg:1825.61ms
step:2719/3325 train_time:4963.799s step_avg:1825.60ms
step:2720/3325 train_time:4965.603s step_avg:1825.59ms
step:2721/3325 train_time:4967.407s step_avg:1825.58ms
step:2722/3325 train_time:4969.212s step_avg:1825.57ms
step:2723/3325 train_time:4971.015s step_avg:1825.57ms
step:2724/3325 train_time:4972.819s step_avg:1825.56ms
step:2725/3325 train_time:4974.902s step_avg:1825.65ms
step:2726/3325 train_time:4976.705s step_avg:1825.64ms
step:2727/3325 train_time:4978.509s step_avg:1825.64ms
step:2728/3325 train_time:4980.313s step_avg:1825.63ms
step:2729/3325 train_time:4982.117s step_avg:1825.62ms
step:2730/3325 train_time:4983.937s step_avg:1825.62ms
step:2731/3325 train_time:4985.742s step_avg:1825.61ms
step:2732/3325 train_time:4987.545s step_avg:1825.60ms
step:2733/3325 train_time:4989.352s step_avg:1825.60ms
step:2734/3325 train_time:4991.157s step_avg:1825.59ms
step:2735/3325 train_time:4992.961s step_avg:1825.58ms
step:2736/3325 train_time:4994.765s step_avg:1825.57ms
step:2737/3325 train_time:4996.569s step_avg:1825.56ms
step:2738/3325 train_time:4998.373s step_avg:1825.56ms
step:2739/3325 train_time:5000.177s step_avg:1825.55ms
step:2740/3325 train_time:5001.982s step_avg:1825.54ms
step:2741/3325 train_time:5003.786s step_avg:1825.53ms
step:2742/3325 train_time:5005.590s step_avg:1825.53ms
step:2743/3325 train_time:5007.394s step_avg:1825.52ms
step:2744/3325 train_time:5009.198s step_avg:1825.51ms
step:2745/3325 train_time:5011.003s step_avg:1825.50ms
step:2746/3325 train_time:5012.808s step_avg:1825.49ms
step:2747/3325 train_time:5014.612s step_avg:1825.49ms
step:2748/3325 train_time:5016.416s step_avg:1825.48ms
step:2749/3325 train_time:5018.220s step_avg:1825.47ms
step:2750/3325 train_time:5020.368s step_avg:1825.59ms
step:2750/3325 val_loss:3.33233 train_time:5020.368s step_avg:1816.95ms
step:2751/3325 train_time:5022.173s step_avg:1825.58ms
step:2752/3325 train_time:5023.978s step_avg:1825.57ms
step:2753/3325 train_time:5025.782s step_avg:1825.57ms
step:2754/3325 train_time:5027.589s step_avg:1825.56ms
step:2755/3325 train_time:5029.395s step_avg:1825.55ms
step:2756/3325 train_time:5031.199s step_avg:1825.54ms
step:2757/3325 train_time:5033.003s step_avg:1825.54ms
step:2758/3325 train_time:5034.808s step_avg:1825.53ms
step:2759/3325 train_time:5036.613s step_avg:1825.52ms
step:2760/3325 train_time:5038.434s step_avg:1825.52ms
step:2761/3325 train_time:5040.237s step_avg:1825.51ms
step:2762/3325 train_time:5042.041s step_avg:1825.50ms
step:2763/3325 train_time:5043.845s step_avg:1825.50ms
step:2764/3325 train_time:5045.648s step_avg:1825.49ms
step:2765/3325 train_time:5047.453s step_avg:1825.48ms
step:2766/3325 train_time:5049.257s step_avg:1825.47ms
step:2767/3325 train_time:5051.061s step_avg:1825.46ms
step:2768/3325 train_time:5052.866s step_avg:1825.46ms
step:2769/3325 train_time:5054.669s step_avg:1825.45ms
step:2770/3325 train_time:5056.473s step_avg:1825.44ms
step:2771/3325 train_time:5058.277s step_avg:1825.43ms
step:2772/3325 train_time:5060.080s step_avg:1825.43ms
step:2773/3325 train_time:5061.884s step_avg:1825.42ms
step:2774/3325 train_time:5063.687s step_avg:1825.41ms
step:2775/3325 train_time:5065.767s step_avg:1825.50ms
step:2776/3325 train_time:5067.572s step_avg:1825.49ms
step:2777/3325 train_time:5069.377s step_avg:1825.49ms
step:2778/3325 train_time:5071.180s step_avg:1825.48ms
step:2779/3325 train_time:5072.983s step_avg:1825.47ms
step:2780/3325 train_time:5074.787s step_avg:1825.46ms
step:2781/3325 train_time:5076.590s step_avg:1825.45ms
step:2782/3325 train_time:5078.394s step_avg:1825.45ms
step:2783/3325 train_time:5080.198s step_avg:1825.44ms
step:2784/3325 train_time:5082.002s step_avg:1825.43ms
step:2785/3325 train_time:5083.807s step_avg:1825.42ms
step:2786/3325 train_time:5085.611s step_avg:1825.42ms
step:2787/3325 train_time:5087.415s step_avg:1825.41ms
step:2788/3325 train_time:5089.220s step_avg:1825.40ms
step:2789/3325 train_time:5091.023s step_avg:1825.39ms
step:2790/3325 train_time:5092.843s step_avg:1825.39ms
step:2791/3325 train_time:5094.647s step_avg:1825.38ms
step:2792/3325 train_time:5096.451s step_avg:1825.38ms
step:2793/3325 train_time:5098.255s step_avg:1825.37ms
step:2794/3325 train_time:5100.059s step_avg:1825.36ms
step:2795/3325 train_time:5101.864s step_avg:1825.35ms
step:2796/3325 train_time:5103.669s step_avg:1825.35ms
step:2797/3325 train_time:5105.476s step_avg:1825.34ms
step:2798/3325 train_time:5107.282s step_avg:1825.33ms
step:2799/3325 train_time:5109.088s step_avg:1825.33ms
step:2800/3325 train_time:5111.170s step_avg:1825.42ms
step:2801/3325 train_time:5112.974s step_avg:1825.41ms
step:2802/3325 train_time:5114.779s step_avg:1825.40ms
step:2803/3325 train_time:5116.584s step_avg:1825.40ms
step:2804/3325 train_time:5118.390s step_avg:1825.39ms
step:2805/3325 train_time:5120.195s step_avg:1825.38ms
step:2806/3325 train_time:5122.001s step_avg:1825.37ms
step:2807/3325 train_time:5123.805s step_avg:1825.37ms
step:2808/3325 train_time:5125.610s step_avg:1825.36ms
step:2809/3325 train_time:5127.416s step_avg:1825.35ms
step:2810/3325 train_time:5129.220s step_avg:1825.35ms
step:2811/3325 train_time:5131.024s step_avg:1825.34ms
step:2812/3325 train_time:5132.829s step_avg:1825.33ms
step:2813/3325 train_time:5134.633s step_avg:1825.32ms
step:2814/3325 train_time:5136.437s step_avg:1825.32ms
step:2815/3325 train_time:5138.241s step_avg:1825.31ms
step:2816/3325 train_time:5140.045s step_avg:1825.30ms
step:2817/3325 train_time:5141.851s step_avg:1825.29ms
step:2818/3325 train_time:5143.656s step_avg:1825.29ms
step:2819/3325 train_time:5145.461s step_avg:1825.28ms
step:2820/3325 train_time:5147.282s step_avg:1825.28ms
step:2821/3325 train_time:5149.088s step_avg:1825.27ms
step:2822/3325 train_time:5150.893s step_avg:1825.26ms
step:2823/3325 train_time:5152.696s step_avg:1825.26ms
step:2824/3325 train_time:5154.501s step_avg:1825.25ms
step:2825/3325 train_time:5156.583s step_avg:1825.34ms
step:2826/3325 train_time:5158.388s step_avg:1825.33ms
step:2827/3325 train_time:5160.192s step_avg:1825.32ms
step:2828/3325 train_time:5161.996s step_avg:1825.32ms
step:2829/3325 train_time:5163.799s step_avg:1825.31ms
step:2830/3325 train_time:5165.605s step_avg:1825.30ms
step:2831/3325 train_time:5167.412s step_avg:1825.30ms
step:2832/3325 train_time:5169.218s step_avg:1825.29ms
step:2833/3325 train_time:5171.023s step_avg:1825.28ms
step:2834/3325 train_time:5172.829s step_avg:1825.27ms
step:2835/3325 train_time:5174.634s step_avg:1825.27ms
step:2836/3325 train_time:5176.439s step_avg:1825.26ms
step:2837/3325 train_time:5178.243s step_avg:1825.25ms
step:2838/3325 train_time:5180.047s step_avg:1825.25ms
step:2839/3325 train_time:5181.851s step_avg:1825.24ms
step:2840/3325 train_time:5183.656s step_avg:1825.23ms
step:2841/3325 train_time:5185.460s step_avg:1825.22ms
step:2842/3325 train_time:5187.263s step_avg:1825.22ms
step:2843/3325 train_time:5189.067s step_avg:1825.21ms
step:2844/3325 train_time:5190.871s step_avg:1825.20ms
step:2845/3325 train_time:5192.674s step_avg:1825.19ms
step:2846/3325 train_time:5194.478s step_avg:1825.19ms
step:2847/3325 train_time:5196.281s step_avg:1825.18ms
step:2848/3325 train_time:5198.085s step_avg:1825.17ms
step:2849/3325 train_time:5199.888s step_avg:1825.16ms
step:2850/3325 train_time:5201.988s step_avg:1825.26ms
step:2851/3325 train_time:5203.828s step_avg:1825.26ms
step:2852/3325 train_time:5205.632s step_avg:1825.26ms
step:2853/3325 train_time:5207.438s step_avg:1825.25ms
step:2854/3325 train_time:5209.242s step_avg:1825.24ms
step:2855/3325 train_time:5211.046s step_avg:1825.23ms
step:2856/3325 train_time:5212.850s step_avg:1825.23ms
step:2857/3325 train_time:5214.654s step_avg:1825.22ms
step:2858/3325 train_time:5216.458s step_avg:1825.21ms
step:2859/3325 train_time:5218.263s step_avg:1825.21ms
step:2860/3325 train_time:5220.067s step_avg:1825.20ms
step:2861/3325 train_time:5221.871s step_avg:1825.19ms
step:2862/3325 train_time:5223.675s step_avg:1825.18ms
step:2863/3325 train_time:5225.479s step_avg:1825.18ms
step:2864/3325 train_time:5227.284s step_avg:1825.17ms
step:2865/3325 train_time:5229.088s step_avg:1825.16ms
step:2866/3325 train_time:5230.892s step_avg:1825.15ms
step:2867/3325 train_time:5232.696s step_avg:1825.15ms
step:2868/3325 train_time:5234.500s step_avg:1825.14ms
step:2869/3325 train_time:5236.304s step_avg:1825.13ms
step:2870/3325 train_time:5238.108s step_avg:1825.12ms
step:2871/3325 train_time:5239.912s step_avg:1825.12ms
step:2872/3325 train_time:5241.716s step_avg:1825.11ms
step:2873/3325 train_time:5243.519s step_avg:1825.10ms
step:2874/3325 train_time:5245.323s step_avg:1825.09ms
step:2875/3325 train_time:5247.471s step_avg:1825.21ms
step:2875/3325 val_loss:3.31357 train_time:5247.472s step_avg:1816.83ms
step:2876/3325 train_time:5249.276s step_avg:1825.20ms
step:2877/3325 train_time:5251.081s step_avg:1825.19ms
step:2878/3325 train_time:5252.885s step_avg:1825.19ms
step:2879/3325 train_time:5254.688s step_avg:1825.18ms
step:2880/3325 train_time:5256.508s step_avg:1825.18ms
step:2881/3325 train_time:5258.311s step_avg:1825.17ms
step:2882/3325 train_time:5260.115s step_avg:1825.16ms
step:2883/3325 train_time:5261.922s step_avg:1825.15ms
step:2884/3325 train_time:5263.726s step_avg:1825.15ms
step:2885/3325 train_time:5265.529s step_avg:1825.14ms
step:2886/3325 train_time:5267.334s step_avg:1825.13ms
step:2887/3325 train_time:5269.139s step_avg:1825.13ms
step:2888/3325 train_time:5270.943s step_avg:1825.12ms
step:2889/3325 train_time:5272.747s step_avg:1825.11ms
step:2890/3325 train_time:5274.551s step_avg:1825.10ms
step:2891/3325 train_time:5276.356s step_avg:1825.10ms
step:2892/3325 train_time:5278.161s step_avg:1825.09ms
step:2893/3325 train_time:5279.965s step_avg:1825.08ms
step:2894/3325 train_time:5281.770s step_avg:1825.08ms
step:2895/3325 train_time:5283.574s step_avg:1825.07ms
step:2896/3325 train_time:5285.378s step_avg:1825.06ms
step:2897/3325 train_time:5287.186s step_avg:1825.06ms
step:2898/3325 train_time:5288.992s step_avg:1825.05ms
step:2899/3325 train_time:5290.798s step_avg:1825.04ms
step:2900/3325 train_time:5292.879s step_avg:1825.13ms
step:2901/3325 train_time:5294.684s step_avg:1825.12ms
step:2902/3325 train_time:5296.491s step_avg:1825.12ms
step:2903/3325 train_time:5298.297s step_avg:1825.11ms
step:2904/3325 train_time:5300.103s step_avg:1825.10ms
step:2905/3325 train_time:5301.908s step_avg:1825.10ms
step:2906/3325 train_time:5303.712s step_avg:1825.09ms
step:2907/3325 train_time:5305.518s step_avg:1825.08ms
step:2908/3325 train_time:5307.323s step_avg:1825.08ms
step:2909/3325 train_time:5309.128s step_avg:1825.07ms
step:2910/3325 train_time:5310.949s step_avg:1825.07ms
step:2911/3325 train_time:5312.752s step_avg:1825.06ms
step:2912/3325 train_time:5314.556s step_avg:1825.05ms
step:2913/3325 train_time:5316.361s step_avg:1825.05ms
step:2914/3325 train_time:5318.165s step_avg:1825.04ms
step:2915/3325 train_time:5319.969s step_avg:1825.03ms
step:2916/3325 train_time:5321.774s step_avg:1825.03ms
step:2917/3325 train_time:5323.578s step_avg:1825.02ms
step:2918/3325 train_time:5325.382s step_avg:1825.01ms
step:2919/3325 train_time:5327.186s step_avg:1825.00ms
step:2920/3325 train_time:5328.990s step_avg:1825.00ms
step:2921/3325 train_time:5330.794s step_avg:1824.99ms
step:2922/3325 train_time:5332.598s step_avg:1824.98ms
step:2923/3325 train_time:5334.402s step_avg:1824.97ms
step:2924/3325 train_time:5336.206s step_avg:1824.97ms
step:2925/3325 train_time:5338.287s step_avg:1825.06ms
step:2926/3325 train_time:5340.090s step_avg:1825.05ms
step:2927/3325 train_time:5341.894s step_avg:1825.04ms
step:2928/3325 train_time:5343.698s step_avg:1825.03ms
step:2929/3325 train_time:5345.503s step_avg:1825.03ms
step:2930/3325 train_time:5347.307s step_avg:1825.02ms
step:2931/3325 train_time:5349.110s step_avg:1825.01ms
step:2932/3325 train_time:5350.914s step_avg:1825.00ms
step:2933/3325 train_time:5352.718s step_avg:1825.00ms
step:2934/3325 train_time:5354.523s step_avg:1824.99ms
step:2935/3325 train_time:5356.327s step_avg:1824.98ms
step:2936/3325 train_time:5358.131s step_avg:1824.98ms
step:2937/3325 train_time:5359.935s step_avg:1824.97ms
step:2938/3325 train_time:5361.738s step_avg:1824.96ms
step:2939/3325 train_time:5363.541s step_avg:1824.95ms
step:2940/3325 train_time:5365.361s step_avg:1824.95ms
step:2941/3325 train_time:5367.164s step_avg:1824.95ms
step:2942/3325 train_time:5368.968s step_avg:1824.94ms
step:2943/3325 train_time:5370.770s step_avg:1824.93ms
step:2944/3325 train_time:5372.572s step_avg:1824.92ms
step:2945/3325 train_time:5374.375s step_avg:1824.92ms
step:2946/3325 train_time:5376.178s step_avg:1824.91ms
step:2947/3325 train_time:5377.981s step_avg:1824.90ms
step:2948/3325 train_time:5379.784s step_avg:1824.89ms
step:2949/3325 train_time:5381.587s step_avg:1824.89ms
step:2950/3325 train_time:5383.667s step_avg:1824.97ms
step:2951/3325 train_time:5385.469s step_avg:1824.96ms
step:2952/3325 train_time:5387.272s step_avg:1824.96ms
step:2953/3325 train_time:5389.075s step_avg:1824.95ms
step:2954/3325 train_time:5390.878s step_avg:1824.94ms
step:2955/3325 train_time:5392.682s step_avg:1824.93ms
step:2956/3325 train_time:5394.485s step_avg:1824.93ms
step:2957/3325 train_time:5396.289s step_avg:1824.92ms
step:2958/3325 train_time:5398.092s step_avg:1824.91ms
step:2959/3325 train_time:5399.895s step_avg:1824.91ms
step:2960/3325 train_time:5401.699s step_avg:1824.90ms
step:2961/3325 train_time:5403.502s step_avg:1824.89ms
step:2962/3325 train_time:5405.306s step_avg:1824.88ms
step:2963/3325 train_time:5407.110s step_avg:1824.88ms
step:2964/3325 train_time:5408.913s step_avg:1824.87ms
step:2965/3325 train_time:5410.717s step_avg:1824.86ms
step:2966/3325 train_time:5412.521s step_avg:1824.86ms
step:2967/3325 train_time:5414.324s step_avg:1824.85ms
step:2968/3325 train_time:5416.128s step_avg:1824.84ms
step:2969/3325 train_time:5417.932s step_avg:1824.83ms
step:2970/3325 train_time:5419.752s step_avg:1824.83ms
step:2971/3325 train_time:5421.556s step_avg:1824.83ms
step:2972/3325 train_time:5423.360s step_avg:1824.82ms
step:2973/3325 train_time:5425.165s step_avg:1824.81ms
step:2974/3325 train_time:5426.970s step_avg:1824.80ms
step:2975/3325 train_time:5429.050s step_avg:1824.89ms
step:2976/3325 train_time:5430.853s step_avg:1824.88ms
step:2977/3325 train_time:5432.657s step_avg:1824.88ms
step:2978/3325 train_time:5434.461s step_avg:1824.87ms
step:2979/3325 train_time:5436.266s step_avg:1824.86ms
step:2980/3325 train_time:5438.068s step_avg:1824.86ms
step:2981/3325 train_time:5439.871s step_avg:1824.85ms
step:2982/3325 train_time:5441.673s step_avg:1824.84ms
step:2983/3325 train_time:5443.476s step_avg:1824.83ms
step:2984/3325 train_time:5445.279s step_avg:1824.83ms
step:2985/3325 train_time:5447.082s step_avg:1824.82ms
step:2986/3325 train_time:5448.886s step_avg:1824.81ms
step:2987/3325 train_time:5450.689s step_avg:1824.80ms
step:2988/3325 train_time:5452.493s step_avg:1824.80ms
step:2989/3325 train_time:5454.297s step_avg:1824.79ms
step:2990/3325 train_time:5456.101s step_avg:1824.78ms
step:2991/3325 train_time:5457.905s step_avg:1824.78ms
step:2992/3325 train_time:5459.708s step_avg:1824.77ms
step:2993/3325 train_time:5461.511s step_avg:1824.76ms
step:2994/3325 train_time:5463.314s step_avg:1824.75ms
step:2995/3325 train_time:5465.119s step_avg:1824.75ms
step:2996/3325 train_time:5466.924s step_avg:1824.74ms
step:2997/3325 train_time:5468.730s step_avg:1824.73ms
step:2998/3325 train_time:5470.533s step_avg:1824.73ms
step:2999/3325 train_time:5472.337s step_avg:1824.72ms
step:3000/3325 train_time:5474.501s step_avg:1824.83ms
step:3000/3325 val_loss:3.29891 train_time:5474.501s step_avg:1816.23ms
step:3001/3325 train_time:5476.307s step_avg:1824.83ms
step:3002/3325 train_time:5478.112s step_avg:1824.82ms
step:3003/3325 train_time:5479.917s step_avg:1824.81ms
step:3004/3325 train_time:5481.721s step_avg:1824.81ms
step:3005/3325 train_time:5483.525s step_avg:1824.80ms
step:3006/3325 train_time:5485.331s step_avg:1824.79ms
step:3007/3325 train_time:5487.136s step_avg:1824.79ms
step:3008/3325 train_time:5488.942s step_avg:1824.78ms
step:3009/3325 train_time:5490.749s step_avg:1824.78ms
step:3010/3325 train_time:5492.555s step_avg:1824.77ms
step:3011/3325 train_time:5494.363s step_avg:1824.76ms
step:3012/3325 train_time:5496.168s step_avg:1824.76ms
step:3013/3325 train_time:5497.974s step_avg:1824.75ms
step:3014/3325 train_time:5499.780s step_avg:1824.74ms
step:3015/3325 train_time:5501.584s step_avg:1824.74ms
step:3016/3325 train_time:5503.389s step_avg:1824.73ms
step:3017/3325 train_time:5505.194s step_avg:1824.72ms
step:3018/3325 train_time:5506.999s step_avg:1824.72ms
step:3019/3325 train_time:5508.803s step_avg:1824.71ms
step:3020/3325 train_time:5510.608s step_avg:1824.70ms
