step:2532/3325 train_time:4620.960s step_avg:1825.02ms
step:2533/3325 train_time:4622.763s step_avg:1825.02ms
step:2534/3325 train_time:4624.566s step_avg:1825.01ms
step:2535/3325 train_time:4626.371s step_avg:1825.00ms
step:2536/3325 train_time:4628.175s step_avg:1824.99ms
step:2537/3325 train_time:4629.978s step_avg:1824.98ms
step:2538/3325 train_time:4631.781s step_avg:1824.97ms
step:2539/3325 train_time:4633.584s step_avg:1824.96ms
step:2540/3325 train_time:4635.388s step_avg:1824.96ms
step:2541/3325 train_time:4637.192s step_avg:1824.95ms
step:2542/3325 train_time:4638.996s step_avg:1824.94ms
step:2543/3325 train_time:4640.799s step_avg:1824.93ms
step:2544/3325 train_time:4642.602s step_avg:1824.92ms
step:2545/3325 train_time:4644.405s step_avg:1824.91ms
step:2546/3325 train_time:4646.210s step_avg:1824.91ms
step:2547/3325 train_time:4648.013s step_avg:1824.90ms
step:2548/3325 train_time:4649.816s step_avg:1824.89ms
step:2549/3325 train_time:4651.620s step_avg:1824.88ms
step:2550/3325 train_time:4653.716s step_avg:1824.99ms
step:2551/3325 train_time:4655.520s step_avg:1824.98ms
step:2552/3325 train_time:4657.323s step_avg:1824.97ms
step:2553/3325 train_time:4659.126s step_avg:1824.96ms
step:2554/3325 train_time:4660.929s step_avg:1824.95ms
step:2555/3325 train_time:4662.732s step_avg:1824.94ms
step:2556/3325 train_time:4664.535s step_avg:1824.94ms
step:2557/3325 train_time:4666.338s step_avg:1824.93ms
step:2558/3325 train_time:4668.141s step_avg:1824.92ms
step:2559/3325 train_time:4669.943s step_avg:1824.91ms
step:2560/3325 train_time:4671.746s step_avg:1824.90ms
step:2561/3325 train_time:4673.549s step_avg:1824.89ms
step:2562/3325 train_time:4675.352s step_avg:1824.88ms
step:2563/3325 train_time:4677.155s step_avg:1824.88ms
step:2564/3325 train_time:4678.958s step_avg:1824.87ms
step:2565/3325 train_time:4680.764s step_avg:1824.86ms
step:2566/3325 train_time:4682.567s step_avg:1824.85ms
step:2567/3325 train_time:4684.370s step_avg:1824.84ms
step:2568/3325 train_time:4686.174s step_avg:1824.83ms
step:2569/3325 train_time:4687.980s step_avg:1824.83ms
step:2570/3325 train_time:4689.783s step_avg:1824.82ms
step:2571/3325 train_time:4691.586s step_avg:1824.81ms
step:2572/3325 train_time:4693.389s step_avg:1824.80ms
step:2573/3325 train_time:4695.193s step_avg:1824.79ms
step:2574/3325 train_time:4696.996s step_avg:1824.78ms
step:2575/3325 train_time:4699.076s step_avg:1824.88ms
step:2576/3325 train_time:4700.881s step_avg:1824.88ms
step:2577/3325 train_time:4702.684s step_avg:1824.87ms
step:2578/3325 train_time:4704.487s step_avg:1824.86ms
step:2579/3325 train_time:4706.292s step_avg:1824.85ms
step:2580/3325 train_time:4708.113s step_avg:1824.85ms
step:2581/3325 train_time:4709.916s step_avg:1824.84ms
step:2582/3325 train_time:4711.720s step_avg:1824.83ms
step:2583/3325 train_time:4713.523s step_avg:1824.83ms
step:2584/3325 train_time:4715.326s step_avg:1824.82ms
step:2585/3325 train_time:4717.131s step_avg:1824.81ms
step:2586/3325 train_time:4718.934s step_avg:1824.80ms
step:2587/3325 train_time:4720.737s step_avg:1824.79ms
step:2588/3325 train_time:4722.540s step_avg:1824.78ms
step:2589/3325 train_time:4724.343s step_avg:1824.78ms
step:2590/3325 train_time:4726.146s step_avg:1824.77ms
step:2591/3325 train_time:4727.950s step_avg:1824.76ms
step:2592/3325 train_time:4729.752s step_avg:1824.75ms
step:2593/3325 train_time:4731.555s step_avg:1824.74ms
step:2594/3325 train_time:4733.360s step_avg:1824.73ms
step:2595/3325 train_time:4735.163s step_avg:1824.73ms
step:2596/3325 train_time:4736.969s step_avg:1824.72ms
step:2597/3325 train_time:4738.772s step_avg:1824.71ms
step:2598/3325 train_time:4740.577s step_avg:1824.70ms
step:2599/3325 train_time:4742.380s step_avg:1824.69ms
step:2600/3325 train_time:4744.461s step_avg:1824.79ms
step:2601/3325 train_time:4746.264s step_avg:1824.78ms
step:2602/3325 train_time:4748.067s step_avg:1824.78ms
step:2603/3325 train_time:4749.872s step_avg:1824.77ms
step:2604/3325 train_time:4751.675s step_avg:1824.76ms
step:2605/3325 train_time:4753.480s step_avg:1824.75ms
step:2606/3325 train_time:4755.285s step_avg:1824.74ms
step:2607/3325 train_time:4757.089s step_avg:1824.74ms
step:2608/3325 train_time:4758.892s step_avg:1824.73ms
step:2609/3325 train_time:4760.695s step_avg:1824.72ms
step:2610/3325 train_time:4762.514s step_avg:1824.72ms
step:2611/3325 train_time:4764.317s step_avg:1824.71ms
step:2612/3325 train_time:4766.122s step_avg:1824.70ms
step:2613/3325 train_time:4767.926s step_avg:1824.69ms
step:2614/3325 train_time:4769.731s step_avg:1824.69ms
step:2615/3325 train_time:4771.536s step_avg:1824.68ms
step:2616/3325 train_time:4773.340s step_avg:1824.67ms
step:2617/3325 train_time:4775.145s step_avg:1824.66ms
step:2618/3325 train_time:4776.950s step_avg:1824.66ms
step:2619/3325 train_time:4778.754s step_avg:1824.65ms
step:2620/3325 train_time:4780.558s step_avg:1824.64ms
step:2621/3325 train_time:4782.361s step_avg:1824.63ms
step:2622/3325 train_time:4784.165s step_avg:1824.62ms
step:2623/3325 train_time:4785.969s step_avg:1824.62ms
step:2624/3325 train_time:4787.773s step_avg:1824.61ms
step:2625/3325 train_time:4789.919s step_avg:1824.73ms
step:2625/3325 val_loss:3.36351 train_time:4789.920s step_avg:1815.87ms
step:2626/3325 train_time:4791.724s step_avg:1824.72ms
step:2627/3325 train_time:4793.528s step_avg:1824.72ms
step:2628/3325 train_time:4795.333s step_avg:1824.71ms
step:2629/3325 train_time:4797.137s step_avg:1824.70ms
step:2630/3325 train_time:4798.940s step_avg:1824.69ms
step:2631/3325 train_time:4800.744s step_avg:1824.68ms
step:2632/3325 train_time:4802.548s step_avg:1824.68ms
step:2633/3325 train_time:4804.352s step_avg:1824.67ms
step:2634/3325 train_time:4806.156s step_avg:1824.66ms
step:2635/3325 train_time:4807.960s step_avg:1824.65ms
step:2636/3325 train_time:4809.764s step_avg:1824.64ms
step:2637/3325 train_time:4811.567s step_avg:1824.64ms
step:2638/3325 train_time:4813.371s step_avg:1824.63ms
step:2639/3325 train_time:4815.174s step_avg:1824.62ms
step:2640/3325 train_time:4816.994s step_avg:1824.62ms
step:2641/3325 train_time:4818.797s step_avg:1824.61ms
step:2642/3325 train_time:4820.600s step_avg:1824.60ms
step:2643/3325 train_time:4822.403s step_avg:1824.59ms
step:2644/3325 train_time:4824.207s step_avg:1824.59ms
step:2645/3325 train_time:4826.009s step_avg:1824.58ms
step:2646/3325 train_time:4827.812s step_avg:1824.57ms
step:2647/3325 train_time:4829.617s step_avg:1824.56ms
step:2648/3325 train_time:4831.420s step_avg:1824.55ms
step:2649/3325 train_time:4833.223s step_avg:1824.55ms
step:2650/3325 train_time:4835.302s step_avg:1824.64ms
step:2651/3325 train_time:4837.105s step_avg:1824.63ms
step:2652/3325 train_time:4838.909s step_avg:1824.63ms
step:2653/3325 train_time:4840.712s step_avg:1824.62ms
step:2654/3325 train_time:4842.515s step_avg:1824.61ms
step:2655/3325 train_time:4844.318s step_avg:1824.60ms
step:2656/3325 train_time:4846.122s step_avg:1824.59ms
step:2657/3325 train_time:4847.925s step_avg:1824.59ms
step:2658/3325 train_time:4849.729s step_avg:1824.58ms
step:2659/3325 train_time:4851.532s step_avg:1824.57ms
step:2660/3325 train_time:4853.335s step_avg:1824.56ms
step:2661/3325 train_time:4855.174s step_avg:1824.57ms
step:2662/3325 train_time:4856.977s step_avg:1824.56ms
step:2663/3325 train_time:4858.780s step_avg:1824.55ms
step:2664/3325 train_time:4860.582s step_avg:1824.54ms
step:2665/3325 train_time:4862.385s step_avg:1824.53ms
step:2666/3325 train_time:4864.190s step_avg:1824.53ms
step:2667/3325 train_time:4865.993s step_avg:1824.52ms
step:2668/3325 train_time:4867.796s step_avg:1824.51ms
step:2669/3325 train_time:4869.600s step_avg:1824.50ms
step:2670/3325 train_time:4871.420s step_avg:1824.50ms
step:2671/3325 train_time:4873.224s step_avg:1824.49ms
step:2672/3325 train_time:4875.028s step_avg:1824.49ms
step:2673/3325 train_time:4876.831s step_avg:1824.48ms
step:2674/3325 train_time:4878.635s step_avg:1824.47ms
step:2675/3325 train_time:4880.714s step_avg:1824.57ms
step:2676/3325 train_time:4882.516s step_avg:1824.56ms
step:2677/3325 train_time:4884.320s step_avg:1824.55ms
step:2678/3325 train_time:4886.123s step_avg:1824.54ms
step:2679/3325 train_time:4887.926s step_avg:1824.53ms
step:2680/3325 train_time:4889.728s step_avg:1824.53ms
step:2681/3325 train_time:4891.531s step_avg:1824.52ms
step:2682/3325 train_time:4893.334s step_avg:1824.51ms
step:2683/3325 train_time:4895.137s step_avg:1824.50ms
step:2684/3325 train_time:4896.940s step_avg:1824.49ms
step:2685/3325 train_time:4898.743s step_avg:1824.49ms
step:2686/3325 train_time:4900.545s step_avg:1824.48ms
step:2687/3325 train_time:4902.348s step_avg:1824.47ms
step:2688/3325 train_time:4904.155s step_avg:1824.46ms
step:2689/3325 train_time:4905.959s step_avg:1824.45ms
step:2690/3325 train_time:4907.763s step_avg:1824.45ms
step:2691/3325 train_time:4909.567s step_avg:1824.44ms
step:2692/3325 train_time:4911.371s step_avg:1824.43ms
step:2693/3325 train_time:4913.174s step_avg:1824.42ms
step:2694/3325 train_time:4914.979s step_avg:1824.42ms
step:2695/3325 train_time:4916.784s step_avg:1824.41ms
step:2696/3325 train_time:4918.587s step_avg:1824.40ms
step:2697/3325 train_time:4920.391s step_avg:1824.39ms
step:2698/3325 train_time:4922.195s step_avg:1824.39ms
step:2699/3325 train_time:4923.999s step_avg:1824.38ms
step:2700/3325 train_time:4926.095s step_avg:1824.48ms
step:2701/3325 train_time:4927.899s step_avg:1824.47ms
step:2702/3325 train_time:4929.703s step_avg:1824.46ms
step:2703/3325 train_time:4931.506s step_avg:1824.46ms
step:2704/3325 train_time:4933.310s step_avg:1824.45ms
step:2705/3325 train_time:4935.115s step_avg:1824.44ms
step:2706/3325 train_time:4936.919s step_avg:1824.43ms
step:2707/3325 train_time:4938.723s step_avg:1824.43ms
step:2708/3325 train_time:4940.527s step_avg:1824.42ms
step:2709/3325 train_time:4942.331s step_avg:1824.41ms
step:2710/3325 train_time:4944.135s step_avg:1824.40ms
step:2711/3325 train_time:4945.939s step_avg:1824.40ms
step:2712/3325 train_time:4947.743s step_avg:1824.39ms
step:2713/3325 train_time:4949.546s step_avg:1824.38ms
step:2714/3325 train_time:4951.350s step_avg:1824.37ms
step:2715/3325 train_time:4953.154s step_avg:1824.37ms
step:2716/3325 train_time:4954.958s step_avg:1824.36ms
step:2717/3325 train_time:4956.762s step_avg:1824.35ms
step:2718/3325 train_time:4958.565s step_avg:1824.34ms
step:2719/3325 train_time:4960.369s step_avg:1824.34ms
step:2720/3325 train_time:4962.172s step_avg:1824.33ms
step:2721/3325 train_time:4963.978s step_avg:1824.32ms
step:2722/3325 train_time:4965.781s step_avg:1824.31ms
step:2723/3325 train_time:4967.585s step_avg:1824.31ms
step:2724/3325 train_time:4969.388s step_avg:1824.30ms
step:2725/3325 train_time:4971.468s step_avg:1824.39ms
step:2726/3325 train_time:4973.271s step_avg:1824.38ms
step:2727/3325 train_time:4975.074s step_avg:1824.38ms
step:2728/3325 train_time:4976.877s step_avg:1824.37ms
step:2729/3325 train_time:4978.682s step_avg:1824.36ms
step:2730/3325 train_time:4980.502s step_avg:1824.36ms
step:2731/3325 train_time:4982.310s step_avg:1824.35ms
step:2732/3325 train_time:4984.116s step_avg:1824.35ms
step:2733/3325 train_time:4985.920s step_avg:1824.34ms
step:2734/3325 train_time:4987.724s step_avg:1824.33ms
step:2735/3325 train_time:4989.528s step_avg:1824.32ms
step:2736/3325 train_time:4991.331s step_avg:1824.32ms
step:2737/3325 train_time:4993.135s step_avg:1824.31ms
step:2738/3325 train_time:4994.940s step_avg:1824.30ms
step:2739/3325 train_time:4996.749s step_avg:1824.30ms
step:2740/3325 train_time:4998.553s step_avg:1824.29ms
step:2741/3325 train_time:5000.357s step_avg:1824.28ms
step:2742/3325 train_time:5002.161s step_avg:1824.27ms
step:2743/3325 train_time:5003.967s step_avg:1824.27ms
step:2744/3325 train_time:5005.771s step_avg:1824.26ms
step:2745/3325 train_time:5007.574s step_avg:1824.25ms
step:2746/3325 train_time:5009.378s step_avg:1824.25ms
step:2747/3325 train_time:5011.181s step_avg:1824.24ms
step:2748/3325 train_time:5012.986s step_avg:1824.23ms
step:2749/3325 train_time:5014.789s step_avg:1824.22ms
step:2750/3325 train_time:5016.936s step_avg:1824.34ms
step:2750/3325 val_loss:3.34138 train_time:5016.936s step_avg:1816.13ms
step:2751/3325 train_time:5018.739s step_avg:1824.33ms
step:2752/3325 train_time:5020.545s step_avg:1824.33ms
step:2753/3325 train_time:5022.351s step_avg:1824.32ms
step:2754/3325 train_time:5024.156s step_avg:1824.31ms
step:2755/3325 train_time:5025.960s step_avg:1824.30ms
step:2756/3325 train_time:5027.763s step_avg:1824.30ms
step:2757/3325 train_time:5029.567s step_avg:1824.29ms
step:2758/3325 train_time:5031.371s step_avg:1824.28ms
step:2759/3325 train_time:5033.175s step_avg:1824.27ms
step:2760/3325 train_time:5034.994s step_avg:1824.27ms
step:2761/3325 train_time:5036.799s step_avg:1824.27ms
step:2762/3325 train_time:5038.603s step_avg:1824.26ms
step:2763/3325 train_time:5040.408s step_avg:1824.25ms
step:2764/3325 train_time:5042.214s step_avg:1824.25ms
step:2765/3325 train_time:5044.019s step_avg:1824.24ms
step:2766/3325 train_time:5045.823s step_avg:1824.23ms
step:2767/3325 train_time:5047.628s step_avg:1824.22ms
step:2768/3325 train_time:5049.432s step_avg:1824.22ms
step:2769/3325 train_time:5051.236s step_avg:1824.21ms
step:2770/3325 train_time:5053.040s step_avg:1824.20ms
step:2771/3325 train_time:5054.845s step_avg:1824.20ms
step:2772/3325 train_time:5056.648s step_avg:1824.19ms
step:2773/3325 train_time:5058.452s step_avg:1824.18ms
step:2774/3325 train_time:5060.256s step_avg:1824.17ms
step:2775/3325 train_time:5062.340s step_avg:1824.27ms
step:2776/3325 train_time:5064.144s step_avg:1824.26ms
step:2777/3325 train_time:5065.948s step_avg:1824.25ms
step:2778/3325 train_time:5067.752s step_avg:1824.24ms
step:2779/3325 train_time:5069.556s step_avg:1824.24ms
step:2780/3325 train_time:5071.360s step_avg:1824.23ms
step:2781/3325 train_time:5073.164s step_avg:1824.22ms
step:2782/3325 train_time:5074.968s step_avg:1824.22ms
step:2783/3325 train_time:5076.771s step_avg:1824.21ms
step:2784/3325 train_time:5078.575s step_avg:1824.20ms
step:2785/3325 train_time:5080.378s step_avg:1824.19ms
step:2786/3325 train_time:5082.184s step_avg:1824.19ms
step:2787/3325 train_time:5083.987s step_avg:1824.18ms
step:2788/3325 train_time:5085.790s step_avg:1824.17ms
step:2789/3325 train_time:5087.594s step_avg:1824.16ms
step:2790/3325 train_time:5089.414s step_avg:1824.16ms
step:2791/3325 train_time:5091.217s step_avg:1824.16ms
step:2792/3325 train_time:5093.020s step_avg:1824.15ms
step:2793/3325 train_time:5094.824s step_avg:1824.14ms
step:2794/3325 train_time:5096.628s step_avg:1824.13ms
step:2795/3325 train_time:5098.431s step_avg:1824.13ms
step:2796/3325 train_time:5100.234s step_avg:1824.12ms
step:2797/3325 train_time:5102.038s step_avg:1824.11ms
step:2798/3325 train_time:5103.841s step_avg:1824.10ms
step:2799/3325 train_time:5105.644s step_avg:1824.10ms
step:2800/3325 train_time:5107.723s step_avg:1824.19ms
step:2801/3325 train_time:5109.527s step_avg:1824.18ms
step:2802/3325 train_time:5111.331s step_avg:1824.17ms
step:2803/3325 train_time:5113.134s step_avg:1824.16ms
step:2804/3325 train_time:5114.938s step_avg:1824.16ms
step:2805/3325 train_time:5116.741s step_avg:1824.15ms
step:2806/3325 train_time:5118.544s step_avg:1824.14ms
step:2807/3325 train_time:5120.347s step_avg:1824.14ms
step:2808/3325 train_time:5122.153s step_avg:1824.13ms
step:2809/3325 train_time:5123.957s step_avg:1824.12ms
step:2810/3325 train_time:5125.760s step_avg:1824.11ms
step:2811/3325 train_time:5127.564s step_avg:1824.11ms
step:2812/3325 train_time:5129.367s step_avg:1824.10ms
step:2813/3325 train_time:5131.170s step_avg:1824.09ms
step:2814/3325 train_time:5132.974s step_avg:1824.08ms
step:2815/3325 train_time:5134.777s step_avg:1824.08ms
step:2816/3325 train_time:5136.580s step_avg:1824.07ms
step:2817/3325 train_time:5138.383s step_avg:1824.06ms
step:2818/3325 train_time:5140.185s step_avg:1824.05ms
step:2819/3325 train_time:5141.989s step_avg:1824.05ms
step:2820/3325 train_time:5143.810s step_avg:1824.05ms
step:2821/3325 train_time:5145.612s step_avg:1824.04ms
step:2822/3325 train_time:5147.415s step_avg:1824.03ms
step:2823/3325 train_time:5149.218s step_avg:1824.02ms
step:2824/3325 train_time:5151.020s step_avg:1824.02ms
step:2825/3325 train_time:5153.100s step_avg:1824.11ms
step:2826/3325 train_time:5154.903s step_avg:1824.10ms
step:2827/3325 train_time:5156.707s step_avg:1824.09ms
step:2828/3325 train_time:5158.510s step_avg:1824.08ms
step:2829/3325 train_time:5160.313s step_avg:1824.08ms
step:2830/3325 train_time:5162.116s step_avg:1824.07ms
step:2831/3325 train_time:5163.920s step_avg:1824.06ms
step:2832/3325 train_time:5165.724s step_avg:1824.05ms
step:2833/3325 train_time:5167.527s step_avg:1824.05ms
step:2834/3325 train_time:5169.330s step_avg:1824.04ms
step:2835/3325 train_time:5171.132s step_avg:1824.03ms
step:2836/3325 train_time:5172.936s step_avg:1824.03ms
step:2837/3325 train_time:5174.739s step_avg:1824.02ms
step:2838/3325 train_time:5176.542s step_avg:1824.01ms
step:2839/3325 train_time:5178.344s step_avg:1824.00ms
step:2840/3325 train_time:5180.147s step_avg:1824.00ms
step:2841/3325 train_time:5181.951s step_avg:1823.99ms
step:2842/3325 train_time:5183.754s step_avg:1823.98ms
step:2843/3325 train_time:5185.558s step_avg:1823.97ms
step:2844/3325 train_time:5187.360s step_avg:1823.97ms
step:2845/3325 train_time:5189.164s step_avg:1823.96ms
step:2846/3325 train_time:5190.967s step_avg:1823.95ms
step:2847/3325 train_time:5192.770s step_avg:1823.94ms
step:2848/3325 train_time:5194.573s step_avg:1823.94ms
step:2849/3325 train_time:5196.377s step_avg:1823.93ms
step:2850/3325 train_time:5198.472s step_avg:1824.03ms
step:2851/3325 train_time:5200.310s step_avg:1824.03ms
step:2852/3325 train_time:5202.114s step_avg:1824.02ms
step:2853/3325 train_time:5203.917s step_avg:1824.02ms
step:2854/3325 train_time:5205.719s step_avg:1824.01ms
step:2855/3325 train_time:5207.521s step_avg:1824.00ms
step:2856/3325 train_time:5209.324s step_avg:1823.99ms
step:2857/3325 train_time:5211.127s step_avg:1823.99ms
step:2858/3325 train_time:5212.929s step_avg:1823.98ms
step:2859/3325 train_time:5214.731s step_avg:1823.97ms
step:2860/3325 train_time:5216.533s step_avg:1823.96ms
step:2861/3325 train_time:5218.335s step_avg:1823.95ms
step:2862/3325 train_time:5220.137s step_avg:1823.95ms
step:2863/3325 train_time:5221.940s step_avg:1823.94ms
step:2864/3325 train_time:5223.743s step_avg:1823.93ms
step:2865/3325 train_time:5225.545s step_avg:1823.92ms
step:2866/3325 train_time:5227.348s step_avg:1823.92ms
step:2867/3325 train_time:5229.150s step_avg:1823.91ms
step:2868/3325 train_time:5230.952s step_avg:1823.90ms
step:2869/3325 train_time:5232.756s step_avg:1823.90ms
step:2870/3325 train_time:5234.558s step_avg:1823.89ms
step:2871/3325 train_time:5236.361s step_avg:1823.88ms
step:2872/3325 train_time:5238.163s step_avg:1823.87ms
step:2873/3325 train_time:5239.966s step_avg:1823.87ms
step:2874/3325 train_time:5241.770s step_avg:1823.86ms
step:2875/3325 train_time:5243.916s step_avg:1823.97ms
step:2875/3325 val_loss:3.32114 train_time:5243.916s step_avg:1815.84ms
step:2876/3325 train_time:5245.720s step_avg:1823.96ms
step:2877/3325 train_time:5247.523s step_avg:1823.96ms
step:2878/3325 train_time:5249.326s step_avg:1823.95ms
step:2879/3325 train_time:5251.129s step_avg:1823.94ms
step:2880/3325 train_time:5252.949s step_avg:1823.94ms
step:2881/3325 train_time:5254.753s step_avg:1823.93ms
step:2882/3325 train_time:5256.557s step_avg:1823.93ms
step:2883/3325 train_time:5258.360s step_avg:1823.92ms
step:2884/3325 train_time:5260.164s step_avg:1823.91ms
step:2885/3325 train_time:5261.968s step_avg:1823.91ms
step:2886/3325 train_time:5263.771s step_avg:1823.90ms
step:2887/3325 train_time:5265.575s step_avg:1823.89ms
step:2888/3325 train_time:5267.378s step_avg:1823.88ms
step:2889/3325 train_time:5269.182s step_avg:1823.88ms
step:2890/3325 train_time:5270.986s step_avg:1823.87ms
step:2891/3325 train_time:5272.790s step_avg:1823.86ms
step:2892/3325 train_time:5274.594s step_avg:1823.86ms
step:2893/3325 train_time:5276.400s step_avg:1823.85ms
step:2894/3325 train_time:5278.204s step_avg:1823.84ms
step:2895/3325 train_time:5280.008s step_avg:1823.84ms
step:2896/3325 train_time:5281.812s step_avg:1823.83ms
step:2897/3325 train_time:5283.616s step_avg:1823.82ms
step:2898/3325 train_time:5285.419s step_avg:1823.82ms
step:2899/3325 train_time:5287.222s step_avg:1823.81ms
step:2900/3325 train_time:5289.301s step_avg:1823.90ms
step:2901/3325 train_time:5291.104s step_avg:1823.89ms
step:2902/3325 train_time:5292.908s step_avg:1823.88ms
step:2903/3325 train_time:5294.711s step_avg:1823.88ms
step:2904/3325 train_time:5296.514s step_avg:1823.87ms
step:2905/3325 train_time:5298.318s step_avg:1823.86ms
step:2906/3325 train_time:5300.121s step_avg:1823.85ms
step:2907/3325 train_time:5301.925s step_avg:1823.85ms
step:2908/3325 train_time:5303.729s step_avg:1823.84ms
step:2909/3325 train_time:5305.532s step_avg:1823.83ms
step:2910/3325 train_time:5307.351s step_avg:1823.83ms
step:2911/3325 train_time:5309.154s step_avg:1823.82ms
step:2912/3325 train_time:5310.958s step_avg:1823.82ms
step:2913/3325 train_time:5312.762s step_avg:1823.81ms
step:2914/3325 train_time:5314.566s step_avg:1823.80ms
step:2915/3325 train_time:5316.368s step_avg:1823.80ms
step:2916/3325 train_time:5318.171s step_avg:1823.79ms
step:2917/3325 train_time:5319.977s step_avg:1823.78ms
step:2918/3325 train_time:5321.781s step_avg:1823.78ms
step:2919/3325 train_time:5323.584s step_avg:1823.77ms
step:2920/3325 train_time:5325.387s step_avg:1823.76ms
step:2921/3325 train_time:5327.191s step_avg:1823.76ms
step:2922/3325 train_time:5328.994s step_avg:1823.75ms
step:2923/3325 train_time:5330.797s step_avg:1823.74ms
step:2924/3325 train_time:5332.601s step_avg:1823.73ms
step:2925/3325 train_time:5334.679s step_avg:1823.82ms
step:2926/3325 train_time:5336.483s step_avg:1823.82ms
step:2927/3325 train_time:5338.287s step_avg:1823.81ms
step:2928/3325 train_time:5340.092s step_avg:1823.80ms
step:2929/3325 train_time:5341.895s step_avg:1823.79ms
step:2930/3325 train_time:5343.697s step_avg:1823.79ms
step:2931/3325 train_time:5345.500s step_avg:1823.78ms
step:2932/3325 train_time:5347.303s step_avg:1823.77ms
step:2933/3325 train_time:5349.106s step_avg:1823.77ms
step:2934/3325 train_time:5350.910s step_avg:1823.76ms
step:2935/3325 train_time:5352.714s step_avg:1823.75ms
step:2936/3325 train_time:5354.517s step_avg:1823.75ms
step:2937/3325 train_time:5356.320s step_avg:1823.74ms
step:2938/3325 train_time:5358.123s step_avg:1823.73ms
step:2939/3325 train_time:5359.927s step_avg:1823.72ms
step:2940/3325 train_time:5361.746s step_avg:1823.72ms
step:2941/3325 train_time:5363.550s step_avg:1823.72ms
step:2942/3325 train_time:5365.353s step_avg:1823.71ms
step:2943/3325 train_time:5367.156s step_avg:1823.70ms
step:2944/3325 train_time:5368.959s step_avg:1823.70ms
step:2945/3325 train_time:5370.762s step_avg:1823.69ms
step:2946/3325 train_time:5372.565s step_avg:1823.68ms
step:2947/3325 train_time:5374.369s step_avg:1823.67ms
step:2948/3325 train_time:5376.172s step_avg:1823.67ms
step:2949/3325 train_time:5377.976s step_avg:1823.66ms
step:2950/3325 train_time:5380.058s step_avg:1823.75ms
step:2951/3325 train_time:5381.861s step_avg:1823.74ms
step:2952/3325 train_time:5383.664s step_avg:1823.73ms
step:2953/3325 train_time:5385.468s step_avg:1823.73ms
step:2954/3325 train_time:5387.272s step_avg:1823.72ms
step:2955/3325 train_time:5389.075s step_avg:1823.71ms
step:2956/3325 train_time:5390.878s step_avg:1823.71ms
step:2957/3325 train_time:5392.682s step_avg:1823.70ms
step:2958/3325 train_time:5394.485s step_avg:1823.69ms
step:2959/3325 train_time:5396.289s step_avg:1823.69ms
step:2960/3325 train_time:5398.093s step_avg:1823.68ms
step:2961/3325 train_time:5399.898s step_avg:1823.67ms
step:2962/3325 train_time:5401.700s step_avg:1823.67ms
step:2963/3325 train_time:5403.504s step_avg:1823.66ms
step:2964/3325 train_time:5405.308s step_avg:1823.65ms
step:2965/3325 train_time:5407.111s step_avg:1823.65ms
step:2966/3325 train_time:5408.915s step_avg:1823.64ms
step:2967/3325 train_time:5410.718s step_avg:1823.63ms
step:2968/3325 train_time:5412.521s step_avg:1823.63ms
step:2969/3325 train_time:5414.324s step_avg:1823.62ms
step:2970/3325 train_time:5416.144s step_avg:1823.62ms
step:2971/3325 train_time:5417.947s step_avg:1823.61ms
step:2972/3325 train_time:5419.750s step_avg:1823.60ms
step:2973/3325 train_time:5421.553s step_avg:1823.60ms
step:2974/3325 train_time:5423.355s step_avg:1823.59ms
step:2975/3325 train_time:5425.433s step_avg:1823.68ms
step:2976/3325 train_time:5427.236s step_avg:1823.67ms
step:2977/3325 train_time:5429.040s step_avg:1823.66ms
step:2978/3325 train_time:5430.843s step_avg:1823.65ms
step:2979/3325 train_time:5432.647s step_avg:1823.65ms
step:2980/3325 train_time:5434.450s step_avg:1823.64ms
step:2981/3325 train_time:5436.253s step_avg:1823.63ms
step:2982/3325 train_time:5438.056s step_avg:1823.63ms
step:2983/3325 train_time:5439.861s step_avg:1823.62ms
step:2984/3325 train_time:5441.664s step_avg:1823.61ms
step:2985/3325 train_time:5443.467s step_avg:1823.61ms
step:2986/3325 train_time:5445.270s step_avg:1823.60ms
step:2987/3325 train_time:5447.073s step_avg:1823.59ms
step:2988/3325 train_time:5448.877s step_avg:1823.59ms
step:2989/3325 train_time:5450.680s step_avg:1823.58ms
step:2990/3325 train_time:5452.484s step_avg:1823.57ms
step:2991/3325 train_time:5454.287s step_avg:1823.57ms
step:2992/3325 train_time:5456.092s step_avg:1823.56ms
step:2993/3325 train_time:5457.896s step_avg:1823.55ms
step:2994/3325 train_time:5459.699s step_avg:1823.55ms
step:2995/3325 train_time:5461.502s step_avg:1823.54ms
step:2996/3325 train_time:5463.306s step_avg:1823.53ms
step:2997/3325 train_time:5465.110s step_avg:1823.53ms
step:2998/3325 train_time:5466.913s step_avg:1823.52ms
step:2999/3325 train_time:5468.716s step_avg:1823.51ms
step:3000/3325 train_time:5470.880s step_avg:1823.63ms
step:3000/3325 val_loss:3.30548 train_time:5470.880s step_avg:1815.71ms
step:3001/3325 train_time:5472.684s step_avg:1823.62ms
step:3002/3325 train_time:5474.487s step_avg:1823.61ms
step:3003/3325 train_time:5476.291s step_avg:1823.61ms
step:3004/3325 train_time:5478.095s step_avg:1823.60ms
step:3005/3325 train_time:5479.898s step_avg:1823.59ms
step:3006/3325 train_time:5481.702s step_avg:1823.59ms
step:3007/3325 train_time:5483.505s step_avg:1823.58ms
step:3008/3325 train_time:5485.308s step_avg:1823.57ms
