step:2534/3325 train_time:4639.976s step_avg:1831.09ms
step:2535/3325 train_time:4641.786s step_avg:1831.08ms
step:2536/3325 train_time:4643.597s step_avg:1831.07ms
step:2537/3325 train_time:4645.409s step_avg:1831.06ms
step:2538/3325 train_time:4647.221s step_avg:1831.06ms
step:2539/3325 train_time:4649.033s step_avg:1831.05ms
step:2540/3325 train_time:4650.846s step_avg:1831.04ms
step:2541/3325 train_time:4652.657s step_avg:1831.03ms
step:2542/3325 train_time:4654.468s step_avg:1831.03ms
step:2543/3325 train_time:4656.278s step_avg:1831.02ms
step:2544/3325 train_time:4658.091s step_avg:1831.01ms
step:2545/3325 train_time:4659.902s step_avg:1831.00ms
step:2546/3325 train_time:4661.713s step_avg:1830.99ms
step:2547/3325 train_time:4663.523s step_avg:1830.99ms
step:2548/3325 train_time:4665.334s step_avg:1830.98ms
step:2549/3325 train_time:4667.145s step_avg:1830.97ms
step:2550/3325 train_time:4669.251s step_avg:1831.08ms
step:2551/3325 train_time:4671.062s step_avg:1831.07ms
step:2552/3325 train_time:4672.874s step_avg:1831.06ms
step:2553/3325 train_time:4674.685s step_avg:1831.06ms
step:2554/3325 train_time:4676.496s step_avg:1831.05ms
step:2555/3325 train_time:4678.308s step_avg:1831.04ms
step:2556/3325 train_time:4680.119s step_avg:1831.03ms
step:2557/3325 train_time:4681.930s step_avg:1831.02ms
step:2558/3325 train_time:4683.741s step_avg:1831.02ms
step:2559/3325 train_time:4685.551s step_avg:1831.01ms
step:2560/3325 train_time:4687.363s step_avg:1831.00ms
step:2561/3325 train_time:4689.176s step_avg:1830.99ms
step:2562/3325 train_time:4690.988s step_avg:1830.99ms
step:2563/3325 train_time:4692.799s step_avg:1830.98ms
step:2564/3325 train_time:4694.611s step_avg:1830.97ms
step:2565/3325 train_time:4696.422s step_avg:1830.96ms
step:2566/3325 train_time:4698.234s step_avg:1830.96ms
step:2567/3325 train_time:4700.045s step_avg:1830.95ms
step:2568/3325 train_time:4701.857s step_avg:1830.94ms
step:2569/3325 train_time:4703.667s step_avg:1830.93ms
step:2570/3325 train_time:4705.479s step_avg:1830.93ms
step:2571/3325 train_time:4707.290s step_avg:1830.92ms
step:2572/3325 train_time:4709.102s step_avg:1830.91ms
step:2573/3325 train_time:4710.913s step_avg:1830.90ms
step:2574/3325 train_time:4712.725s step_avg:1830.90ms
step:2575/3325 train_time:4714.808s step_avg:1830.99ms
step:2576/3325 train_time:4716.620s step_avg:1830.99ms
step:2577/3325 train_time:4718.431s step_avg:1830.98ms
step:2578/3325 train_time:4720.243s step_avg:1830.97ms
step:2579/3325 train_time:4722.053s step_avg:1830.96ms
step:2580/3325 train_time:4723.880s step_avg:1830.96ms
step:2581/3325 train_time:4725.691s step_avg:1830.95ms
step:2582/3325 train_time:4727.502s step_avg:1830.95ms
step:2583/3325 train_time:4729.312s step_avg:1830.94ms
step:2584/3325 train_time:4731.124s step_avg:1830.93ms
step:2585/3325 train_time:4732.935s step_avg:1830.92ms
step:2586/3325 train_time:4734.746s step_avg:1830.91ms
step:2587/3325 train_time:4736.556s step_avg:1830.91ms
step:2588/3325 train_time:4738.369s step_avg:1830.90ms
step:2589/3325 train_time:4740.180s step_avg:1830.89ms
step:2590/3325 train_time:4741.992s step_avg:1830.88ms
step:2591/3325 train_time:4743.802s step_avg:1830.88ms
step:2592/3325 train_time:4745.613s step_avg:1830.87ms
step:2593/3325 train_time:4747.423s step_avg:1830.86ms
step:2594/3325 train_time:4749.235s step_avg:1830.85ms
step:2595/3325 train_time:4751.046s step_avg:1830.85ms
step:2596/3325 train_time:4752.857s step_avg:1830.84ms
step:2597/3325 train_time:4754.669s step_avg:1830.83ms
step:2598/3325 train_time:4756.481s step_avg:1830.82ms
step:2599/3325 train_time:4758.294s step_avg:1830.82ms
step:2600/3325 train_time:4760.378s step_avg:1830.91ms
step:2601/3325 train_time:4762.189s step_avg:1830.91ms
step:2602/3325 train_time:4764.000s step_avg:1830.90ms
step:2603/3325 train_time:4765.811s step_avg:1830.89ms
step:2604/3325 train_time:4767.623s step_avg:1830.88ms
step:2605/3325 train_time:4769.434s step_avg:1830.88ms
step:2606/3325 train_time:4771.246s step_avg:1830.87ms
step:2607/3325 train_time:4773.056s step_avg:1830.86ms
step:2608/3325 train_time:4774.868s step_avg:1830.85ms
step:2609/3325 train_time:4776.678s step_avg:1830.85ms
step:2610/3325 train_time:4778.506s step_avg:1830.85ms
step:2611/3325 train_time:4780.317s step_avg:1830.84ms
step:2612/3325 train_time:4782.128s step_avg:1830.83ms
step:2613/3325 train_time:4783.940s step_avg:1830.82ms
step:2614/3325 train_time:4785.752s step_avg:1830.82ms
step:2615/3325 train_time:4787.565s step_avg:1830.81ms
step:2616/3325 train_time:4789.376s step_avg:1830.80ms
step:2617/3325 train_time:4791.188s step_avg:1830.79ms
step:2618/3325 train_time:4792.999s step_avg:1830.79ms
step:2619/3325 train_time:4794.810s step_avg:1830.78ms
step:2620/3325 train_time:4796.622s step_avg:1830.77ms
step:2621/3325 train_time:4798.435s step_avg:1830.77ms
step:2622/3325 train_time:4800.248s step_avg:1830.76ms
step:2623/3325 train_time:4802.059s step_avg:1830.75ms
step:2624/3325 train_time:4803.872s step_avg:1830.74ms
step:2625/3325 train_time:4806.021s step_avg:1830.87ms
step:2625/3325 val_loss:3.31592 train_time:4806.021s step_avg:1823.31ms
step:2626/3325 train_time:4807.834s step_avg:1830.86ms
step:2627/3325 train_time:4809.646s step_avg:1830.85ms
step:2628/3325 train_time:4811.458s step_avg:1830.84ms
step:2629/3325 train_time:4813.268s step_avg:1830.84ms
step:2630/3325 train_time:4815.082s step_avg:1830.83ms
step:2631/3325 train_time:4816.894s step_avg:1830.82ms
step:2632/3325 train_time:4818.707s step_avg:1830.82ms
step:2633/3325 train_time:4820.519s step_avg:1830.81ms
step:2634/3325 train_time:4822.331s step_avg:1830.80ms
step:2635/3325 train_time:4824.144s step_avg:1830.79ms
step:2636/3325 train_time:4825.958s step_avg:1830.79ms
step:2637/3325 train_time:4827.770s step_avg:1830.78ms
step:2638/3325 train_time:4829.583s step_avg:1830.77ms
step:2639/3325 train_time:4831.395s step_avg:1830.77ms
step:2640/3325 train_time:4833.224s step_avg:1830.77ms
step:2641/3325 train_time:4835.037s step_avg:1830.76ms
step:2642/3325 train_time:4836.850s step_avg:1830.75ms
step:2643/3325 train_time:4838.663s step_avg:1830.75ms
step:2644/3325 train_time:4840.475s step_avg:1830.74ms
step:2645/3325 train_time:4842.287s step_avg:1830.73ms
step:2646/3325 train_time:4844.099s step_avg:1830.73ms
step:2647/3325 train_time:4845.911s step_avg:1830.72ms
step:2648/3325 train_time:4847.724s step_avg:1830.71ms
step:2649/3325 train_time:4849.536s step_avg:1830.70ms
step:2650/3325 train_time:4851.624s step_avg:1830.80ms
step:2651/3325 train_time:4853.436s step_avg:1830.79ms
step:2652/3325 train_time:4855.248s step_avg:1830.79ms
step:2653/3325 train_time:4857.061s step_avg:1830.78ms
step:2654/3325 train_time:4858.875s step_avg:1830.77ms
step:2655/3325 train_time:4860.687s step_avg:1830.77ms
step:2656/3325 train_time:4862.500s step_avg:1830.76ms
step:2657/3325 train_time:4864.313s step_avg:1830.75ms
step:2658/3325 train_time:4866.128s step_avg:1830.75ms
step:2659/3325 train_time:4867.939s step_avg:1830.74ms
step:2660/3325 train_time:4869.752s step_avg:1830.73ms
step:2661/3325 train_time:4871.597s step_avg:1830.74ms
step:2662/3325 train_time:4873.410s step_avg:1830.73ms
step:2663/3325 train_time:4875.223s step_avg:1830.73ms
step:2664/3325 train_time:4877.039s step_avg:1830.72ms
step:2665/3325 train_time:4878.851s step_avg:1830.71ms
step:2666/3325 train_time:4880.663s step_avg:1830.71ms
step:2667/3325 train_time:4882.474s step_avg:1830.70ms
step:2668/3325 train_time:4884.286s step_avg:1830.69ms
step:2669/3325 train_time:4886.098s step_avg:1830.68ms
step:2670/3325 train_time:4887.927s step_avg:1830.68ms
step:2671/3325 train_time:4889.738s step_avg:1830.68ms
step:2672/3325 train_time:4891.552s step_avg:1830.67ms
step:2673/3325 train_time:4893.364s step_avg:1830.66ms
step:2674/3325 train_time:4895.177s step_avg:1830.66ms
step:2675/3325 train_time:4897.264s step_avg:1830.75ms
step:2676/3325 train_time:4899.077s step_avg:1830.75ms
step:2677/3325 train_time:4900.889s step_avg:1830.74ms
step:2678/3325 train_time:4902.701s step_avg:1830.73ms
step:2679/3325 train_time:4904.513s step_avg:1830.73ms
step:2680/3325 train_time:4906.326s step_avg:1830.72ms
step:2681/3325 train_time:4908.139s step_avg:1830.71ms
step:2682/3325 train_time:4909.951s step_avg:1830.71ms
step:2683/3325 train_time:4911.763s step_avg:1830.70ms
step:2684/3325 train_time:4913.575s step_avg:1830.69ms
step:2685/3325 train_time:4915.387s step_avg:1830.68ms
step:2686/3325 train_time:4917.199s step_avg:1830.68ms
step:2687/3325 train_time:4919.012s step_avg:1830.67ms
step:2688/3325 train_time:4920.824s step_avg:1830.66ms
step:2689/3325 train_time:4922.635s step_avg:1830.66ms
step:2690/3325 train_time:4924.448s step_avg:1830.65ms
step:2691/3325 train_time:4926.262s step_avg:1830.64ms
step:2692/3325 train_time:4928.074s step_avg:1830.64ms
step:2693/3325 train_time:4929.886s step_avg:1830.63ms
step:2694/3325 train_time:4931.698s step_avg:1830.62ms
step:2695/3325 train_time:4933.511s step_avg:1830.62ms
step:2696/3325 train_time:4935.323s step_avg:1830.61ms
step:2697/3325 train_time:4937.136s step_avg:1830.60ms
step:2698/3325 train_time:4938.949s step_avg:1830.60ms
step:2699/3325 train_time:4940.760s step_avg:1830.59ms
step:2700/3325 train_time:4942.861s step_avg:1830.69ms
step:2701/3325 train_time:4944.672s step_avg:1830.68ms
step:2702/3325 train_time:4946.486s step_avg:1830.68ms
step:2703/3325 train_time:4948.297s step_avg:1830.67ms
step:2704/3325 train_time:4950.110s step_avg:1830.66ms
step:2705/3325 train_time:4951.922s step_avg:1830.65ms
step:2706/3325 train_time:4953.733s step_avg:1830.65ms
step:2707/3325 train_time:4955.544s step_avg:1830.64ms
step:2708/3325 train_time:4957.356s step_avg:1830.63ms
step:2709/3325 train_time:4959.168s step_avg:1830.63ms
step:2710/3325 train_time:4960.979s step_avg:1830.62ms
step:2711/3325 train_time:4962.790s step_avg:1830.61ms
step:2712/3325 train_time:4964.602s step_avg:1830.61ms
step:2713/3325 train_time:4966.415s step_avg:1830.60ms
step:2714/3325 train_time:4968.228s step_avg:1830.59ms
step:2715/3325 train_time:4970.041s step_avg:1830.59ms
step:2716/3325 train_time:4971.853s step_avg:1830.58ms
step:2717/3325 train_time:4973.664s step_avg:1830.57ms
step:2718/3325 train_time:4975.477s step_avg:1830.57ms
step:2719/3325 train_time:4977.289s step_avg:1830.56ms
step:2720/3325 train_time:4979.101s step_avg:1830.55ms
step:2721/3325 train_time:4980.912s step_avg:1830.54ms
step:2722/3325 train_time:4982.724s step_avg:1830.54ms
step:2723/3325 train_time:4984.535s step_avg:1830.53ms
step:2724/3325 train_time:4986.349s step_avg:1830.52ms
step:2725/3325 train_time:4988.433s step_avg:1830.62ms
step:2726/3325 train_time:4990.245s step_avg:1830.61ms
step:2727/3325 train_time:4992.056s step_avg:1830.60ms
step:2728/3325 train_time:4993.868s step_avg:1830.60ms
step:2729/3325 train_time:4995.680s step_avg:1830.59ms
step:2730/3325 train_time:4997.508s step_avg:1830.59ms
step:2731/3325 train_time:4999.321s step_avg:1830.58ms
step:2732/3325 train_time:5001.133s step_avg:1830.58ms
step:2733/3325 train_time:5002.944s step_avg:1830.57ms
step:2734/3325 train_time:5004.754s step_avg:1830.56ms
step:2735/3325 train_time:5006.567s step_avg:1830.55ms
step:2736/3325 train_time:5008.380s step_avg:1830.55ms
step:2737/3325 train_time:5010.193s step_avg:1830.54ms
step:2738/3325 train_time:5012.005s step_avg:1830.53ms
step:2739/3325 train_time:5013.815s step_avg:1830.53ms
step:2740/3325 train_time:5015.630s step_avg:1830.52ms
step:2741/3325 train_time:5017.441s step_avg:1830.51ms
step:2742/3325 train_time:5019.252s step_avg:1830.51ms
step:2743/3325 train_time:5021.063s step_avg:1830.50ms
step:2744/3325 train_time:5022.873s step_avg:1830.49ms
step:2745/3325 train_time:5024.684s step_avg:1830.49ms
step:2746/3325 train_time:5026.497s step_avg:1830.48ms
step:2747/3325 train_time:5028.309s step_avg:1830.47ms
step:2748/3325 train_time:5030.121s step_avg:1830.47ms
step:2749/3325 train_time:5031.932s step_avg:1830.46ms
step:2750/3325 train_time:5034.081s step_avg:1830.58ms
step:2750/3325 val_loss:3.30153 train_time:5034.082s step_avg:1824.49ms
step:2751/3325 train_time:5035.894s step_avg:1830.57ms
step:2752/3325 train_time:5037.707s step_avg:1830.56ms
step:2753/3325 train_time:5039.518s step_avg:1830.56ms
step:2754/3325 train_time:5041.330s step_avg:1830.55ms
step:2755/3325 train_time:5043.141s step_avg:1830.54ms
step:2756/3325 train_time:5044.955s step_avg:1830.54ms
step:2757/3325 train_time:5046.767s step_avg:1830.53ms
step:2758/3325 train_time:5048.578s step_avg:1830.52ms
step:2759/3325 train_time:5050.389s step_avg:1830.51ms
step:2760/3325 train_time:5052.216s step_avg:1830.51ms
step:2761/3325 train_time:5054.028s step_avg:1830.51ms
step:2762/3325 train_time:5055.840s step_avg:1830.50ms
step:2763/3325 train_time:5057.652s step_avg:1830.49ms
step:2764/3325 train_time:5059.464s step_avg:1830.49ms
step:2765/3325 train_time:5061.275s step_avg:1830.48ms
step:2766/3325 train_time:5063.087s step_avg:1830.47ms
step:2767/3325 train_time:5064.900s step_avg:1830.47ms
step:2768/3325 train_time:5066.712s step_avg:1830.46ms
step:2769/3325 train_time:5068.524s step_avg:1830.45ms
step:2770/3325 train_time:5070.337s step_avg:1830.45ms
step:2771/3325 train_time:5072.148s step_avg:1830.44ms
step:2772/3325 train_time:5073.960s step_avg:1830.43ms
step:2773/3325 train_time:5075.772s step_avg:1830.43ms
step:2774/3325 train_time:5077.586s step_avg:1830.42ms
step:2775/3325 train_time:5079.669s step_avg:1830.51ms
step:2776/3325 train_time:5081.480s step_avg:1830.50ms
step:2777/3325 train_time:5083.291s step_avg:1830.50ms
step:2778/3325 train_time:5085.104s step_avg:1830.49ms
step:2779/3325 train_time:5086.915s step_avg:1830.48ms
step:2780/3325 train_time:5088.726s step_avg:1830.48ms
step:2781/3325 train_time:5090.537s step_avg:1830.47ms
step:2782/3325 train_time:5092.349s step_avg:1830.46ms
step:2783/3325 train_time:5094.162s step_avg:1830.46ms
step:2784/3325 train_time:5095.974s step_avg:1830.45ms
step:2785/3325 train_time:5097.786s step_avg:1830.44ms
step:2786/3325 train_time:5099.598s step_avg:1830.44ms
step:2787/3325 train_time:5101.409s step_avg:1830.43ms
step:2788/3325 train_time:5103.221s step_avg:1830.42ms
step:2789/3325 train_time:5105.032s step_avg:1830.42ms
step:2790/3325 train_time:5106.860s step_avg:1830.42ms
step:2791/3325 train_time:5108.670s step_avg:1830.41ms
step:2792/3325 train_time:5110.483s step_avg:1830.40ms
step:2793/3325 train_time:5112.295s step_avg:1830.40ms
step:2794/3325 train_time:5114.108s step_avg:1830.39ms
step:2795/3325 train_time:5115.920s step_avg:1830.38ms
step:2796/3325 train_time:5117.731s step_avg:1830.38ms
step:2797/3325 train_time:5119.543s step_avg:1830.37ms
step:2798/3325 train_time:5121.354s step_avg:1830.36ms
step:2799/3325 train_time:5123.165s step_avg:1830.36ms
step:2800/3325 train_time:5125.252s step_avg:1830.45ms
step:2801/3325 train_time:5127.062s step_avg:1830.44ms
step:2802/3325 train_time:5128.873s step_avg:1830.43ms
step:2803/3325 train_time:5130.684s step_avg:1830.43ms
step:2804/3325 train_time:5132.495s step_avg:1830.42ms
step:2805/3325 train_time:5134.306s step_avg:1830.41ms
step:2806/3325 train_time:5136.119s step_avg:1830.41ms
step:2807/3325 train_time:5137.930s step_avg:1830.40ms
step:2808/3325 train_time:5139.743s step_avg:1830.39ms
step:2809/3325 train_time:5141.554s step_avg:1830.39ms
step:2810/3325 train_time:5143.365s step_avg:1830.38ms
step:2811/3325 train_time:5145.177s step_avg:1830.37ms
step:2812/3325 train_time:5146.989s step_avg:1830.37ms
step:2813/3325 train_time:5148.800s step_avg:1830.36ms
step:2814/3325 train_time:5150.611s step_avg:1830.35ms
step:2815/3325 train_time:5152.422s step_avg:1830.35ms
step:2816/3325 train_time:5154.234s step_avg:1830.34ms
step:2817/3325 train_time:5156.047s step_avg:1830.33ms
step:2818/3325 train_time:5157.859s step_avg:1830.33ms
step:2819/3325 train_time:5159.671s step_avg:1830.32ms
step:2820/3325 train_time:5161.498s step_avg:1830.32ms
step:2821/3325 train_time:5163.310s step_avg:1830.31ms
step:2822/3325 train_time:5165.121s step_avg:1830.31ms
step:2823/3325 train_time:5166.932s step_avg:1830.30ms
step:2824/3325 train_time:5168.744s step_avg:1830.29ms
step:2825/3325 train_time:5170.826s step_avg:1830.38ms
step:2826/3325 train_time:5172.637s step_avg:1830.37ms
step:2827/3325 train_time:5174.448s step_avg:1830.37ms
step:2828/3325 train_time:5176.259s step_avg:1830.36ms
step:2829/3325 train_time:5178.069s step_avg:1830.35ms
step:2830/3325 train_time:5179.881s step_avg:1830.35ms
step:2831/3325 train_time:5181.692s step_avg:1830.34ms
step:2832/3325 train_time:5183.504s step_avg:1830.33ms
step:2833/3325 train_time:5185.317s step_avg:1830.33ms
step:2834/3325 train_time:5187.129s step_avg:1830.32ms
step:2835/3325 train_time:5188.939s step_avg:1830.31ms
step:2836/3325 train_time:5190.750s step_avg:1830.31ms
step:2837/3325 train_time:5192.560s step_avg:1830.30ms
step:2838/3325 train_time:5194.371s step_avg:1830.29ms
step:2839/3325 train_time:5196.182s step_avg:1830.29ms
step:2840/3325 train_time:5197.993s step_avg:1830.28ms
step:2841/3325 train_time:5199.804s step_avg:1830.27ms
step:2842/3325 train_time:5201.616s step_avg:1830.27ms
step:2843/3325 train_time:5203.428s step_avg:1830.26ms
step:2844/3325 train_time:5205.239s step_avg:1830.25ms
step:2845/3325 train_time:5207.051s step_avg:1830.25ms
step:2846/3325 train_time:5208.862s step_avg:1830.24ms
step:2847/3325 train_time:5210.672s step_avg:1830.23ms
step:2848/3325 train_time:5212.484s step_avg:1830.23ms
step:2849/3325 train_time:5214.294s step_avg:1830.22ms
step:2850/3325 train_time:5216.394s step_avg:1830.31ms
step:2851/3325 train_time:5218.238s step_avg:1830.32ms
step:2852/3325 train_time:5220.050s step_avg:1830.31ms
step:2853/3325 train_time:5221.862s step_avg:1830.31ms
step:2854/3325 train_time:5223.673s step_avg:1830.30ms
step:2855/3325 train_time:5225.486s step_avg:1830.29ms
step:2856/3325 train_time:5227.297s step_avg:1830.29ms
step:2857/3325 train_time:5229.108s step_avg:1830.28ms
step:2858/3325 train_time:5230.919s step_avg:1830.27ms
step:2859/3325 train_time:5232.729s step_avg:1830.27ms
step:2860/3325 train_time:5234.541s step_avg:1830.26ms
step:2861/3325 train_time:5236.353s step_avg:1830.25ms
step:2862/3325 train_time:5238.166s step_avg:1830.25ms
step:2863/3325 train_time:5239.977s step_avg:1830.24ms
step:2864/3325 train_time:5241.789s step_avg:1830.23ms
step:2865/3325 train_time:5243.602s step_avg:1830.23ms
step:2866/3325 train_time:5245.427s step_avg:1830.23ms
step:2867/3325 train_time:5247.239s step_avg:1830.22ms
step:2868/3325 train_time:5249.050s step_avg:1830.21ms
step:2869/3325 train_time:5250.861s step_avg:1830.21ms
step:2870/3325 train_time:5252.672s step_avg:1830.20ms
step:2871/3325 train_time:5254.484s step_avg:1830.19ms
step:2872/3325 train_time:5256.296s step_avg:1830.19ms
step:2873/3325 train_time:5258.109s step_avg:1830.18ms
step:2874/3325 train_time:5259.921s step_avg:1830.17ms
step:2875/3325 train_time:5262.071s step_avg:1830.29ms
step:2875/3325 val_loss:3.28958 train_time:5262.071s step_avg:1823.91ms
step:2876/3325 train_time:5263.884s step_avg:1830.28ms
step:2877/3325 train_time:5265.696s step_avg:1830.27ms
step:2878/3325 train_time:5267.509s step_avg:1830.27ms
step:2879/3325 train_time:5269.320s step_avg:1830.26ms
step:2880/3325 train_time:5271.149s step_avg:1830.26ms
step:2881/3325 train_time:5272.961s step_avg:1830.25ms
step:2882/3325 train_time:5274.773s step_avg:1830.25ms
step:2883/3325 train_time:5276.585s step_avg:1830.24ms
step:2884/3325 train_time:5278.398s step_avg:1830.23ms
step:2885/3325 train_time:5280.209s step_avg:1830.23ms
step:2886/3325 train_time:5282.023s step_avg:1830.22ms
step:2887/3325 train_time:5283.835s step_avg:1830.22ms
step:2888/3325 train_time:5285.647s step_avg:1830.21ms
step:2889/3325 train_time:5287.458s step_avg:1830.20ms
step:2890/3325 train_time:5289.269s step_avg:1830.20ms
step:2891/3325 train_time:5291.080s step_avg:1830.19ms
step:2892/3325 train_time:5292.894s step_avg:1830.18ms
step:2893/3325 train_time:5294.705s step_avg:1830.18ms
step:2894/3325 train_time:5296.518s step_avg:1830.17ms
step:2895/3325 train_time:5298.331s step_avg:1830.17ms
step:2896/3325 train_time:5300.143s step_avg:1830.16ms
step:2897/3325 train_time:5301.955s step_avg:1830.15ms
step:2898/3325 train_time:5303.767s step_avg:1830.15ms
step:2899/3325 train_time:5305.579s step_avg:1830.14ms
step:2900/3325 train_time:5307.667s step_avg:1830.23ms
step:2901/3325 train_time:5309.477s step_avg:1830.22ms
step:2902/3325 train_time:5311.288s step_avg:1830.22ms
step:2903/3325 train_time:5313.100s step_avg:1830.21ms
step:2904/3325 train_time:5314.912s step_avg:1830.20ms
step:2905/3325 train_time:5316.723s step_avg:1830.20ms
step:2906/3325 train_time:5318.534s step_avg:1830.19ms
step:2907/3325 train_time:5320.346s step_avg:1830.18ms
step:2908/3325 train_time:5322.158s step_avg:1830.18ms
step:2909/3325 train_time:5323.969s step_avg:1830.17ms
step:2910/3325 train_time:5325.798s step_avg:1830.17ms
step:2911/3325 train_time:5327.608s step_avg:1830.16ms
step:2912/3325 train_time:5329.420s step_avg:1830.16ms
step:2913/3325 train_time:5331.230s step_avg:1830.15ms
step:2914/3325 train_time:5333.042s step_avg:1830.14ms
step:2915/3325 train_time:5334.853s step_avg:1830.14ms
step:2916/3325 train_time:5336.665s step_avg:1830.13ms
step:2917/3325 train_time:5338.477s step_avg:1830.13ms
step:2918/3325 train_time:5340.290s step_avg:1830.12ms
step:2919/3325 train_time:5342.101s step_avg:1830.11ms
step:2920/3325 train_time:5343.914s step_avg:1830.11ms
step:2921/3325 train_time:5345.726s step_avg:1830.10ms
step:2922/3325 train_time:5347.538s step_avg:1830.10ms
step:2923/3325 train_time:5349.349s step_avg:1830.09ms
step:2924/3325 train_time:5351.161s step_avg:1830.08ms
step:2925/3325 train_time:5353.253s step_avg:1830.17ms
step:2926/3325 train_time:5355.064s step_avg:1830.17ms
step:2927/3325 train_time:5356.875s step_avg:1830.16ms
step:2928/3325 train_time:5358.687s step_avg:1830.15ms
step:2929/3325 train_time:5360.499s step_avg:1830.15ms
step:2930/3325 train_time:5362.313s step_avg:1830.14ms
step:2931/3325 train_time:5364.125s step_avg:1830.13ms
step:2932/3325 train_time:5365.937s step_avg:1830.13ms
step:2933/3325 train_time:5367.749s step_avg:1830.12ms
step:2934/3325 train_time:5369.561s step_avg:1830.12ms
step:2935/3325 train_time:5371.373s step_avg:1830.11ms
step:2936/3325 train_time:5373.186s step_avg:1830.10ms
step:2937/3325 train_time:5374.997s step_avg:1830.10ms
step:2938/3325 train_time:5376.809s step_avg:1830.09ms
step:2939/3325 train_time:5378.621s step_avg:1830.09ms
step:2940/3325 train_time:5380.451s step_avg:1830.09ms
step:2941/3325 train_time:5382.262s step_avg:1830.08ms
step:2942/3325 train_time:5384.077s step_avg:1830.07ms
step:2943/3325 train_time:5385.889s step_avg:1830.07ms
step:2944/3325 train_time:5387.701s step_avg:1830.06ms
step:2945/3325 train_time:5389.512s step_avg:1830.06ms
step:2946/3325 train_time:5391.324s step_avg:1830.05ms
step:2947/3325 train_time:5393.137s step_avg:1830.04ms
step:2948/3325 train_time:5394.949s step_avg:1830.04ms
step:2949/3325 train_time:5396.762s step_avg:1830.03ms
step:2950/3325 train_time:5398.848s step_avg:1830.12ms
step:2951/3325 train_time:5400.661s step_avg:1830.11ms
step:2952/3325 train_time:5402.473s step_avg:1830.11ms
step:2953/3325 train_time:5404.285s step_avg:1830.10ms
step:2954/3325 train_time:5406.097s step_avg:1830.09ms
step:2955/3325 train_time:5407.909s step_avg:1830.09ms
step:2956/3325 train_time:5409.721s step_avg:1830.08ms
step:2957/3325 train_time:5411.532s step_avg:1830.08ms
step:2958/3325 train_time:5413.344s step_avg:1830.07ms
step:2959/3325 train_time:5415.155s step_avg:1830.06ms
step:2960/3325 train_time:5416.966s step_avg:1830.06ms
step:2961/3325 train_time:5418.778s step_avg:1830.05ms
step:2962/3325 train_time:5420.591s step_avg:1830.04ms
step:2963/3325 train_time:5422.403s step_avg:1830.04ms
step:2964/3325 train_time:5424.217s step_avg:1830.03ms
step:2965/3325 train_time:5426.029s step_avg:1830.03ms
step:2966/3325 train_time:5427.841s step_avg:1830.02ms
step:2967/3325 train_time:5429.652s step_avg:1830.01ms
step:2968/3325 train_time:5431.464s step_avg:1830.01ms
step:2969/3325 train_time:5433.276s step_avg:1830.00ms
step:2970/3325 train_time:5435.104s step_avg:1830.00ms
step:2971/3325 train_time:5436.916s step_avg:1830.00ms
step:2972/3325 train_time:5438.729s step_avg:1829.99ms
step:2973/3325 train_time:5440.541s step_avg:1829.98ms
step:2974/3325 train_time:5442.355s step_avg:1829.98ms
step:2975/3325 train_time:5444.439s step_avg:1830.06ms
step:2976/3325 train_time:5446.252s step_avg:1830.06ms
step:2977/3325 train_time:5448.063s step_avg:1830.05ms
step:2978/3325 train_time:5449.876s step_avg:1830.05ms
step:2979/3325 train_time:5451.687s step_avg:1830.04ms
step:2980/3325 train_time:5453.501s step_avg:1830.03ms
step:2981/3325 train_time:5455.312s step_avg:1830.03ms
step:2982/3325 train_time:5457.124s step_avg:1830.02ms
step:2983/3325 train_time:5458.937s step_avg:1830.02ms
step:2984/3325 train_time:5460.749s step_avg:1830.01ms
step:2985/3325 train_time:5462.562s step_avg:1830.00ms
step:2986/3325 train_time:5464.375s step_avg:1830.00ms
step:2987/3325 train_time:5466.187s step_avg:1829.99ms
step:2988/3325 train_time:5468.000s step_avg:1829.99ms
step:2989/3325 train_time:5469.812s step_avg:1829.98ms
step:2990/3325 train_time:5471.624s step_avg:1829.97ms
step:2991/3325 train_time:5473.438s step_avg:1829.97ms
step:2992/3325 train_time:5475.251s step_avg:1829.96ms
step:2993/3325 train_time:5477.063s step_avg:1829.96ms
step:2994/3325 train_time:5478.876s step_avg:1829.95ms
step:2995/3325 train_time:5480.688s step_avg:1829.95ms
step:2996/3325 train_time:5482.501s step_avg:1829.94ms
step:2997/3325 train_time:5484.313s step_avg:1829.93ms
step:2998/3325 train_time:5486.126s step_avg:1829.93ms
step:2999/3325 train_time:5487.939s step_avg:1829.92ms
step:3000/3325 train_time:5490.105s step_avg:1830.03ms
step:3000/3325 val_loss:3.28036 train_time:5490.105s step_avg:1824.27ms
step:3001/3325 train_time:5491.918s step_avg:1830.03ms
step:3002/3325 train_time:5493.731s step_avg:1830.02ms
step:3003/3325 train_time:5495.543s step_avg:1830.02ms
step:3004/3325 train_time:5497.357s step_avg:1830.01ms
step:3005/3325 train_time:5499.170s step_avg:1830.01ms
step:3006/3325 train_time:5500.983s step_avg:1830.00ms
step:3007/3325 train_time:5502.796s step_avg:1830.00ms
step:3008/3325 train_time:5504.609s step_avg:1829.99ms
step:3009/3325 train_time:5506.422s step_avg:1829.98ms
step:3010/3325 train_time:5508.234s step_avg:1829.98ms
