step:2549/3325 train_time:4675.341s step_avg:1834.19ms
step:2550/3325 train_time:4677.444s step_avg:1834.29ms
step:2551/3325 train_time:4679.256s step_avg:1834.28ms
step:2552/3325 train_time:4681.069s step_avg:1834.27ms
step:2553/3325 train_time:4682.881s step_avg:1834.27ms
step:2554/3325 train_time:4684.695s step_avg:1834.26ms
step:2555/3325 train_time:4686.509s step_avg:1834.25ms
step:2556/3325 train_time:4688.324s step_avg:1834.24ms
step:2557/3325 train_time:4690.136s step_avg:1834.23ms
step:2558/3325 train_time:4691.950s step_avg:1834.23ms
step:2559/3325 train_time:4693.762s step_avg:1834.22ms
step:2560/3325 train_time:4695.578s step_avg:1834.21ms
step:2561/3325 train_time:4697.393s step_avg:1834.20ms
step:2562/3325 train_time:4699.209s step_avg:1834.20ms
step:2563/3325 train_time:4701.024s step_avg:1834.19ms
step:2564/3325 train_time:4702.839s step_avg:1834.18ms
step:2565/3325 train_time:4704.656s step_avg:1834.17ms
step:2566/3325 train_time:4706.471s step_avg:1834.17ms
step:2567/3325 train_time:4708.284s step_avg:1834.16ms
step:2568/3325 train_time:4710.097s step_avg:1834.15ms
step:2569/3325 train_time:4711.909s step_avg:1834.14ms
step:2570/3325 train_time:4713.723s step_avg:1834.13ms
step:2571/3325 train_time:4715.537s step_avg:1834.13ms
step:2572/3325 train_time:4717.352s step_avg:1834.12ms
step:2573/3325 train_time:4719.165s step_avg:1834.11ms
step:2574/3325 train_time:4720.979s step_avg:1834.10ms
step:2575/3325 train_time:4723.064s step_avg:1834.20ms
step:2576/3325 train_time:4724.880s step_avg:1834.19ms
step:2577/3325 train_time:4726.693s step_avg:1834.18ms
step:2578/3325 train_time:4728.507s step_avg:1834.18ms
step:2579/3325 train_time:4730.319s step_avg:1834.17ms
step:2580/3325 train_time:4732.149s step_avg:1834.17ms
step:2581/3325 train_time:4733.962s step_avg:1834.16ms
step:2582/3325 train_time:4735.776s step_avg:1834.15ms
step:2583/3325 train_time:4737.589s step_avg:1834.14ms
step:2584/3325 train_time:4739.403s step_avg:1834.13ms
step:2585/3325 train_time:4741.216s step_avg:1834.13ms
step:2586/3325 train_time:4743.029s step_avg:1834.12ms
step:2587/3325 train_time:4744.841s step_avg:1834.11ms
step:2588/3325 train_time:4746.655s step_avg:1834.10ms
step:2589/3325 train_time:4748.468s step_avg:1834.09ms
step:2590/3325 train_time:4750.282s step_avg:1834.09ms
step:2591/3325 train_time:4752.099s step_avg:1834.08ms
step:2592/3325 train_time:4753.915s step_avg:1834.07ms
step:2593/3325 train_time:4755.730s step_avg:1834.06ms
step:2594/3325 train_time:4757.545s step_avg:1834.06ms
step:2595/3325 train_time:4759.359s step_avg:1834.05ms
step:2596/3325 train_time:4761.173s step_avg:1834.04ms
step:2597/3325 train_time:4762.986s step_avg:1834.03ms
step:2598/3325 train_time:4764.801s step_avg:1834.03ms
step:2599/3325 train_time:4766.615s step_avg:1834.02ms
step:2600/3325 train_time:4768.701s step_avg:1834.12ms
step:2601/3325 train_time:4770.515s step_avg:1834.11ms
step:2602/3325 train_time:4772.330s step_avg:1834.10ms
step:2603/3325 train_time:4774.144s step_avg:1834.09ms
step:2604/3325 train_time:4775.958s step_avg:1834.09ms
step:2605/3325 train_time:4777.771s step_avg:1834.08ms
step:2606/3325 train_time:4779.585s step_avg:1834.07ms
step:2607/3325 train_time:4781.397s step_avg:1834.06ms
step:2608/3325 train_time:4783.211s step_avg:1834.05ms
step:2609/3325 train_time:4785.024s step_avg:1834.05ms
step:2610/3325 train_time:4786.855s step_avg:1834.04ms
step:2611/3325 train_time:4788.667s step_avg:1834.04ms
step:2612/3325 train_time:4790.482s step_avg:1834.03ms
step:2613/3325 train_time:4792.295s step_avg:1834.02ms
step:2614/3325 train_time:4794.109s step_avg:1834.01ms
step:2615/3325 train_time:4795.923s step_avg:1834.00ms
step:2616/3325 train_time:4797.738s step_avg:1834.00ms
step:2617/3325 train_time:4799.552s step_avg:1833.99ms
step:2618/3325 train_time:4801.366s step_avg:1833.98ms
step:2619/3325 train_time:4803.179s step_avg:1833.97ms
step:2620/3325 train_time:4805.017s step_avg:1833.98ms
step:2621/3325 train_time:4806.831s step_avg:1833.97ms
step:2622/3325 train_time:4808.645s step_avg:1833.96ms
step:2623/3325 train_time:4810.459s step_avg:1833.95ms
step:2624/3325 train_time:4812.274s step_avg:1833.95ms
step:2625/3325 train_time:4814.431s step_avg:1834.07ms
step:2625/3325 val_loss:3.35024 train_time:4814.432s step_avg:1826.32ms
step:2626/3325 train_time:4816.248s step_avg:1834.06ms
step:2627/3325 train_time:4818.061s step_avg:1834.05ms
step:2628/3325 train_time:4819.877s step_avg:1834.05ms
step:2629/3325 train_time:4821.691s step_avg:1834.04ms
step:2630/3325 train_time:4823.507s step_avg:1834.03ms
step:2631/3325 train_time:4825.321s step_avg:1834.03ms
step:2632/3325 train_time:4827.136s step_avg:1834.02ms
step:2633/3325 train_time:4828.949s step_avg:1834.01ms
step:2634/3325 train_time:4830.765s step_avg:1834.00ms
step:2635/3325 train_time:4832.580s step_avg:1834.00ms
step:2636/3325 train_time:4834.395s step_avg:1833.99ms
step:2637/3325 train_time:4836.209s step_avg:1833.98ms
step:2638/3325 train_time:4838.025s step_avg:1833.97ms
step:2639/3325 train_time:4839.838s step_avg:1833.97ms
step:2640/3325 train_time:4841.669s step_avg:1833.97ms
step:2641/3325 train_time:4843.485s step_avg:1833.96ms
step:2642/3325 train_time:4845.301s step_avg:1833.95ms
step:2643/3325 train_time:4847.114s step_avg:1833.94ms
step:2644/3325 train_time:4848.928s step_avg:1833.94ms
step:2645/3325 train_time:4850.742s step_avg:1833.93ms
step:2646/3325 train_time:4852.559s step_avg:1833.92ms
step:2647/3325 train_time:4854.373s step_avg:1833.92ms
step:2648/3325 train_time:4856.188s step_avg:1833.91ms
step:2649/3325 train_time:4858.003s step_avg:1833.90ms
step:2650/3325 train_time:4860.090s step_avg:1834.00ms
step:2651/3325 train_time:4861.904s step_avg:1833.99ms
step:2652/3325 train_time:4863.719s step_avg:1833.98ms
step:2653/3325 train_time:4865.533s step_avg:1833.97ms
step:2654/3325 train_time:4867.347s step_avg:1833.97ms
step:2655/3325 train_time:4869.162s step_avg:1833.96ms
step:2656/3325 train_time:4870.977s step_avg:1833.95ms
step:2657/3325 train_time:4872.790s step_avg:1833.94ms
step:2658/3325 train_time:4874.607s step_avg:1833.94ms
step:2659/3325 train_time:4876.422s step_avg:1833.93ms
step:2660/3325 train_time:4878.238s step_avg:1833.92ms
step:2661/3325 train_time:4880.084s step_avg:1833.93ms
step:2662/3325 train_time:4881.898s step_avg:1833.92ms
step:2663/3325 train_time:4883.714s step_avg:1833.91ms
step:2664/3325 train_time:4885.530s step_avg:1833.91ms
step:2665/3325 train_time:4887.345s step_avg:1833.90ms
step:2666/3325 train_time:4889.161s step_avg:1833.89ms
step:2667/3325 train_time:4890.976s step_avg:1833.89ms
step:2668/3325 train_time:4892.793s step_avg:1833.88ms
step:2669/3325 train_time:4894.608s step_avg:1833.87ms
step:2670/3325 train_time:4896.441s step_avg:1833.87ms
step:2671/3325 train_time:4898.257s step_avg:1833.87ms
step:2672/3325 train_time:4900.072s step_avg:1833.86ms
step:2673/3325 train_time:4901.888s step_avg:1833.85ms
step:2674/3325 train_time:4903.704s step_avg:1833.85ms
step:2675/3325 train_time:4905.797s step_avg:1833.94ms
step:2676/3325 train_time:4907.613s step_avg:1833.94ms
step:2677/3325 train_time:4909.429s step_avg:1833.93ms
step:2678/3325 train_time:4911.245s step_avg:1833.92ms
step:2679/3325 train_time:4913.063s step_avg:1833.92ms
step:2680/3325 train_time:4914.881s step_avg:1833.91ms
step:2681/3325 train_time:4916.696s step_avg:1833.90ms
step:2682/3325 train_time:4918.512s step_avg:1833.90ms
step:2683/3325 train_time:4920.327s step_avg:1833.89ms
step:2684/3325 train_time:4922.143s step_avg:1833.88ms
step:2685/3325 train_time:4923.958s step_avg:1833.88ms
step:2686/3325 train_time:4925.775s step_avg:1833.87ms
step:2687/3325 train_time:4927.590s step_avg:1833.86ms
step:2688/3325 train_time:4929.406s step_avg:1833.86ms
step:2689/3325 train_time:4931.222s step_avg:1833.85ms
step:2690/3325 train_time:4933.038s step_avg:1833.84ms
step:2691/3325 train_time:4934.853s step_avg:1833.84ms
step:2692/3325 train_time:4936.668s step_avg:1833.83ms
step:2693/3325 train_time:4938.482s step_avg:1833.82ms
step:2694/3325 train_time:4940.299s step_avg:1833.82ms
step:2695/3325 train_time:4942.115s step_avg:1833.81ms
step:2696/3325 train_time:4943.933s step_avg:1833.80ms
step:2697/3325 train_time:4945.748s step_avg:1833.80ms
step:2698/3325 train_time:4947.563s step_avg:1833.79ms
step:2699/3325 train_time:4949.378s step_avg:1833.78ms
step:2700/3325 train_time:4951.484s step_avg:1833.88ms
step:2701/3325 train_time:4953.300s step_avg:1833.88ms
step:2702/3325 train_time:4955.116s step_avg:1833.87ms
step:2703/3325 train_time:4956.931s step_avg:1833.86ms
step:2704/3325 train_time:4958.747s step_avg:1833.86ms
step:2705/3325 train_time:4960.566s step_avg:1833.85ms
step:2706/3325 train_time:4962.384s step_avg:1833.84ms
step:2707/3325 train_time:4964.201s step_avg:1833.84ms
step:2708/3325 train_time:4966.017s step_avg:1833.83ms
step:2709/3325 train_time:4967.834s step_avg:1833.83ms
step:2710/3325 train_time:4969.651s step_avg:1833.82ms
step:2711/3325 train_time:4971.468s step_avg:1833.81ms
step:2712/3325 train_time:4973.285s step_avg:1833.81ms
step:2713/3325 train_time:4975.101s step_avg:1833.80ms
step:2714/3325 train_time:4976.917s step_avg:1833.79ms
step:2715/3325 train_time:4978.733s step_avg:1833.79ms
step:2716/3325 train_time:4980.551s step_avg:1833.78ms
step:2717/3325 train_time:4982.367s step_avg:1833.78ms
step:2718/3325 train_time:4984.184s step_avg:1833.77ms
step:2719/3325 train_time:4986.000s step_avg:1833.76ms
step:2720/3325 train_time:4987.816s step_avg:1833.76ms
step:2721/3325 train_time:4989.631s step_avg:1833.75ms
step:2722/3325 train_time:4991.447s step_avg:1833.74ms
step:2723/3325 train_time:4993.264s step_avg:1833.74ms
step:2724/3325 train_time:4995.082s step_avg:1833.73ms
step:2725/3325 train_time:4997.171s step_avg:1833.82ms
step:2726/3325 train_time:4998.988s step_avg:1833.82ms
step:2727/3325 train_time:5000.804s step_avg:1833.81ms
step:2728/3325 train_time:5002.620s step_avg:1833.80ms
step:2729/3325 train_time:5004.435s step_avg:1833.80ms
step:2730/3325 train_time:5006.267s step_avg:1833.80ms
step:2731/3325 train_time:5008.082s step_avg:1833.79ms
step:2732/3325 train_time:5009.899s step_avg:1833.78ms
step:2733/3325 train_time:5011.714s step_avg:1833.78ms
step:2734/3325 train_time:5013.531s step_avg:1833.77ms
step:2735/3325 train_time:5015.346s step_avg:1833.76ms
step:2736/3325 train_time:5017.162s step_avg:1833.76ms
step:2737/3325 train_time:5018.977s step_avg:1833.75ms
step:2738/3325 train_time:5020.792s step_avg:1833.74ms
step:2739/3325 train_time:5022.609s step_avg:1833.74ms
step:2740/3325 train_time:5024.426s step_avg:1833.73ms
step:2741/3325 train_time:5026.242s step_avg:1833.73ms
step:2742/3325 train_time:5028.060s step_avg:1833.72ms
step:2743/3325 train_time:5029.875s step_avg:1833.71ms
step:2744/3325 train_time:5031.691s step_avg:1833.71ms
step:2745/3325 train_time:5033.508s step_avg:1833.70ms
step:2746/3325 train_time:5035.323s step_avg:1833.69ms
step:2747/3325 train_time:5037.140s step_avg:1833.69ms
step:2748/3325 train_time:5038.955s step_avg:1833.68ms
step:2749/3325 train_time:5040.770s step_avg:1833.67ms
step:2750/3325 train_time:5042.931s step_avg:1833.79ms
step:2750/3325 val_loss:3.33603 train_time:5042.932s step_avg:1828.00ms
step:2751/3325 train_time:5044.747s step_avg:1833.79ms
step:2752/3325 train_time:5046.564s step_avg:1833.78ms
step:2753/3325 train_time:5048.379s step_avg:1833.77ms
step:2754/3325 train_time:5050.194s step_avg:1833.77ms
step:2755/3325 train_time:5052.010s step_avg:1833.76ms
step:2756/3325 train_time:5053.826s step_avg:1833.75ms
step:2757/3325 train_time:5055.642s step_avg:1833.75ms
step:2758/3325 train_time:5057.458s step_avg:1833.74ms
step:2759/3325 train_time:5059.273s step_avg:1833.73ms
step:2760/3325 train_time:5061.106s step_avg:1833.73ms
step:2761/3325 train_time:5062.921s step_avg:1833.73ms
step:2762/3325 train_time:5064.737s step_avg:1833.72ms
step:2763/3325 train_time:5066.553s step_avg:1833.71ms
step:2764/3325 train_time:5068.368s step_avg:1833.71ms
step:2765/3325 train_time:5070.183s step_avg:1833.70ms
step:2766/3325 train_time:5071.999s step_avg:1833.69ms
step:2767/3325 train_time:5073.814s step_avg:1833.69ms
step:2768/3325 train_time:5075.629s step_avg:1833.68ms
step:2769/3325 train_time:5077.443s step_avg:1833.67ms
step:2770/3325 train_time:5079.259s step_avg:1833.67ms
step:2771/3325 train_time:5081.077s step_avg:1833.66ms
step:2772/3325 train_time:5082.893s step_avg:1833.66ms
step:2773/3325 train_time:5084.707s step_avg:1833.65ms
step:2774/3325 train_time:5086.522s step_avg:1833.64ms
step:2775/3325 train_time:5088.609s step_avg:1833.73ms
step:2776/3325 train_time:5090.425s step_avg:1833.73ms
step:2777/3325 train_time:5092.240s step_avg:1833.72ms
step:2778/3325 train_time:5094.054s step_avg:1833.71ms
step:2779/3325 train_time:5095.868s step_avg:1833.71ms
step:2780/3325 train_time:5097.683s step_avg:1833.70ms
step:2781/3325 train_time:5099.498s step_avg:1833.69ms
step:2782/3325 train_time:5101.313s step_avg:1833.69ms
step:2783/3325 train_time:5103.129s step_avg:1833.68ms
step:2784/3325 train_time:5104.945s step_avg:1833.67ms
step:2785/3325 train_time:5106.760s step_avg:1833.67ms
step:2786/3325 train_time:5108.575s step_avg:1833.66ms
step:2787/3325 train_time:5110.391s step_avg:1833.65ms
step:2788/3325 train_time:5112.209s step_avg:1833.65ms
step:2789/3325 train_time:5114.025s step_avg:1833.64ms
step:2790/3325 train_time:5115.858s step_avg:1833.64ms
step:2791/3325 train_time:5117.672s step_avg:1833.63ms
step:2792/3325 train_time:5119.488s step_avg:1833.63ms
step:2793/3325 train_time:5121.304s step_avg:1833.62ms
step:2794/3325 train_time:5123.121s step_avg:1833.62ms
step:2795/3325 train_time:5124.937s step_avg:1833.61ms
step:2796/3325 train_time:5126.752s step_avg:1833.60ms
step:2797/3325 train_time:5128.567s step_avg:1833.60ms
step:2798/3325 train_time:5130.383s step_avg:1833.59ms
step:2799/3325 train_time:5132.202s step_avg:1833.58ms
step:2800/3325 train_time:5134.296s step_avg:1833.68ms
step:2801/3325 train_time:5136.111s step_avg:1833.67ms
step:2802/3325 train_time:5137.927s step_avg:1833.66ms
step:2803/3325 train_time:5139.742s step_avg:1833.66ms
step:2804/3325 train_time:5141.560s step_avg:1833.65ms
step:2805/3325 train_time:5143.376s step_avg:1833.65ms
step:2806/3325 train_time:5145.192s step_avg:1833.64ms
step:2807/3325 train_time:5147.007s step_avg:1833.63ms
step:2808/3325 train_time:5148.821s step_avg:1833.63ms
step:2809/3325 train_time:5150.638s step_avg:1833.62ms
step:2810/3325 train_time:5152.454s step_avg:1833.61ms
step:2811/3325 train_time:5154.269s step_avg:1833.61ms
step:2812/3325 train_time:5156.085s step_avg:1833.60ms
step:2813/3325 train_time:5157.899s step_avg:1833.59ms
step:2814/3325 train_time:5159.714s step_avg:1833.59ms
step:2815/3325 train_time:5161.530s step_avg:1833.58ms
step:2816/3325 train_time:5163.347s step_avg:1833.57ms
step:2817/3325 train_time:5165.161s step_avg:1833.57ms
step:2818/3325 train_time:5166.977s step_avg:1833.56ms
step:2819/3325 train_time:5168.793s step_avg:1833.56ms
step:2820/3325 train_time:5170.627s step_avg:1833.56ms
step:2821/3325 train_time:5172.442s step_avg:1833.55ms
step:2822/3325 train_time:5174.257s step_avg:1833.54ms
step:2823/3325 train_time:5176.071s step_avg:1833.54ms
step:2824/3325 train_time:5177.886s step_avg:1833.53ms
step:2825/3325 train_time:5179.974s step_avg:1833.62ms
step:2826/3325 train_time:5181.789s step_avg:1833.61ms
step:2827/3325 train_time:5183.604s step_avg:1833.61ms
step:2828/3325 train_time:5185.420s step_avg:1833.60ms
step:2829/3325 train_time:5187.238s step_avg:1833.59ms
step:2830/3325 train_time:5189.056s step_avg:1833.59ms
step:2831/3325 train_time:5190.871s step_avg:1833.58ms
step:2832/3325 train_time:5192.686s step_avg:1833.58ms
step:2833/3325 train_time:5194.501s step_avg:1833.57ms
step:2834/3325 train_time:5196.317s step_avg:1833.56ms
step:2835/3325 train_time:5198.133s step_avg:1833.56ms
step:2836/3325 train_time:5199.949s step_avg:1833.55ms
step:2837/3325 train_time:5201.765s step_avg:1833.54ms
step:2838/3325 train_time:5203.581s step_avg:1833.54ms
step:2839/3325 train_time:5205.396s step_avg:1833.53ms
step:2840/3325 train_time:5207.211s step_avg:1833.53ms
step:2841/3325 train_time:5209.026s step_avg:1833.52ms
step:2842/3325 train_time:5210.843s step_avg:1833.51ms
step:2843/3325 train_time:5212.658s step_avg:1833.51ms
step:2844/3325 train_time:5214.473s step_avg:1833.50ms
step:2845/3325 train_time:5216.288s step_avg:1833.49ms
step:2846/3325 train_time:5218.102s step_avg:1833.49ms
step:2847/3325 train_time:5219.916s step_avg:1833.48ms
step:2848/3325 train_time:5221.732s step_avg:1833.47ms
step:2849/3325 train_time:5223.546s step_avg:1833.47ms
step:2850/3325 train_time:5225.653s step_avg:1833.56ms
step:2851/3325 train_time:5227.500s step_avg:1833.57ms
step:2852/3325 train_time:5229.315s step_avg:1833.56ms
step:2853/3325 train_time:5231.130s step_avg:1833.55ms
step:2854/3325 train_time:5232.945s step_avg:1833.55ms
step:2855/3325 train_time:5234.760s step_avg:1833.54ms
step:2856/3325 train_time:5236.575s step_avg:1833.53ms
step:2857/3325 train_time:5238.391s step_avg:1833.53ms
step:2858/3325 train_time:5240.206s step_avg:1833.52ms
step:2859/3325 train_time:5242.022s step_avg:1833.52ms
step:2860/3325 train_time:5243.837s step_avg:1833.51ms
step:2861/3325 train_time:5245.651s step_avg:1833.50ms
step:2862/3325 train_time:5247.467s step_avg:1833.50ms
step:2863/3325 train_time:5249.281s step_avg:1833.49ms
step:2864/3325 train_time:5251.096s step_avg:1833.48ms
step:2865/3325 train_time:5252.912s step_avg:1833.48ms
step:2866/3325 train_time:5254.727s step_avg:1833.47ms
step:2867/3325 train_time:5256.542s step_avg:1833.46ms
step:2868/3325 train_time:5258.357s step_avg:1833.46ms
step:2869/3325 train_time:5260.171s step_avg:1833.45ms
step:2870/3325 train_time:5261.986s step_avg:1833.44ms
step:2871/3325 train_time:5263.801s step_avg:1833.44ms
step:2872/3325 train_time:5265.617s step_avg:1833.43ms
step:2873/3325 train_time:5267.431s step_avg:1833.43ms
step:2874/3325 train_time:5269.248s step_avg:1833.42ms
step:2875/3325 train_time:5271.407s step_avg:1833.53ms
step:2875/3325 val_loss:3.32464 train_time:5271.408s step_avg:1827.81ms
step:2876/3325 train_time:5273.224s step_avg:1833.53ms
step:2877/3325 train_time:5275.039s step_avg:1833.52ms
step:2878/3325 train_time:5276.854s step_avg:1833.51ms
step:2879/3325 train_time:5278.669s step_avg:1833.51ms
step:2880/3325 train_time:5280.502s step_avg:1833.51ms
step:2881/3325 train_time:5282.317s step_avg:1833.50ms
step:2882/3325 train_time:5284.132s step_avg:1833.49ms
step:2883/3325 train_time:5285.947s step_avg:1833.49ms
step:2884/3325 train_time:5287.763s step_avg:1833.48ms
step:2885/3325 train_time:5289.579s step_avg:1833.48ms
step:2886/3325 train_time:5291.394s step_avg:1833.47ms
step:2887/3325 train_time:5293.210s step_avg:1833.46ms
step:2888/3325 train_time:5295.026s step_avg:1833.46ms
step:2889/3325 train_time:5296.842s step_avg:1833.45ms
step:2890/3325 train_time:5298.658s step_avg:1833.45ms
step:2891/3325 train_time:5300.474s step_avg:1833.44ms
step:2892/3325 train_time:5302.290s step_avg:1833.43ms
step:2893/3325 train_time:5304.105s step_avg:1833.43ms
step:2894/3325 train_time:5305.920s step_avg:1833.42ms
step:2895/3325 train_time:5307.735s step_avg:1833.41ms
step:2896/3325 train_time:5309.563s step_avg:1833.41ms
step:2897/3325 train_time:5311.380s step_avg:1833.41ms
step:2898/3325 train_time:5313.195s step_avg:1833.40ms
step:2899/3325 train_time:5315.010s step_avg:1833.39ms
step:2900/3325 train_time:5317.097s step_avg:1833.48ms
step:2901/3325 train_time:5318.913s step_avg:1833.48ms
step:2902/3325 train_time:5320.728s step_avg:1833.47ms
step:2903/3325 train_time:5322.543s step_avg:1833.46ms
step:2904/3325 train_time:5324.360s step_avg:1833.46ms
step:2905/3325 train_time:5326.174s step_avg:1833.45ms
step:2906/3325 train_time:5327.990s step_avg:1833.44ms
step:2907/3325 train_time:5329.805s step_avg:1833.44ms
step:2908/3325 train_time:5331.621s step_avg:1833.43ms
step:2909/3325 train_time:5333.436s step_avg:1833.43ms
step:2910/3325 train_time:5335.268s step_avg:1833.43ms
step:2911/3325 train_time:5337.084s step_avg:1833.42ms
step:2912/3325 train_time:5338.902s step_avg:1833.41ms
step:2913/3325 train_time:5340.718s step_avg:1833.41ms
step:2914/3325 train_time:5342.533s step_avg:1833.40ms
step:2915/3325 train_time:5344.348s step_avg:1833.40ms
step:2916/3325 train_time:5346.164s step_avg:1833.39ms
step:2917/3325 train_time:5347.980s step_avg:1833.38ms
step:2918/3325 train_time:5349.797s step_avg:1833.38ms
step:2919/3325 train_time:5351.612s step_avg:1833.37ms
step:2920/3325 train_time:5353.428s step_avg:1833.37ms
step:2921/3325 train_time:5355.244s step_avg:1833.36ms
step:2922/3325 train_time:5357.060s step_avg:1833.35ms
step:2923/3325 train_time:5358.877s step_avg:1833.35ms
step:2924/3325 train_time:5360.693s step_avg:1833.34ms
step:2925/3325 train_time:5362.780s step_avg:1833.43ms
step:2926/3325 train_time:5364.594s step_avg:1833.42ms
step:2927/3325 train_time:5366.410s step_avg:1833.42ms
step:2928/3325 train_time:5368.225s step_avg:1833.41ms
step:2929/3325 train_time:5370.040s step_avg:1833.40ms
step:2930/3325 train_time:5371.855s step_avg:1833.40ms
step:2931/3325 train_time:5373.670s step_avg:1833.39ms
step:2932/3325 train_time:5375.485s step_avg:1833.39ms
step:2933/3325 train_time:5377.300s step_avg:1833.38ms
step:2934/3325 train_time:5379.116s step_avg:1833.37ms
step:2935/3325 train_time:5380.931s step_avg:1833.37ms
step:2936/3325 train_time:5382.747s step_avg:1833.36ms
step:2937/3325 train_time:5384.562s step_avg:1833.35ms
step:2938/3325 train_time:5386.379s step_avg:1833.35ms
step:2939/3325 train_time:5388.194s step_avg:1833.34ms
step:2940/3325 train_time:5390.028s step_avg:1833.34ms
step:2941/3325 train_time:5391.843s step_avg:1833.34ms
step:2942/3325 train_time:5393.659s step_avg:1833.33ms
step:2943/3325 train_time:5395.473s step_avg:1833.32ms
step:2944/3325 train_time:5397.291s step_avg:1833.32ms
step:2945/3325 train_time:5399.108s step_avg:1833.31ms
step:2946/3325 train_time:5400.925s step_avg:1833.31ms
step:2947/3325 train_time:5402.740s step_avg:1833.30ms
step:2948/3325 train_time:5404.556s step_avg:1833.30ms
step:2949/3325 train_time:5406.373s step_avg:1833.29ms
step:2950/3325 train_time:5408.464s step_avg:1833.38ms
step:2951/3325 train_time:5410.280s step_avg:1833.37ms
step:2952/3325 train_time:5412.096s step_avg:1833.37ms
step:2953/3325 train_time:5413.912s step_avg:1833.36ms
step:2954/3325 train_time:5415.728s step_avg:1833.35ms
step:2955/3325 train_time:5417.542s step_avg:1833.35ms
step:2956/3325 train_time:5419.357s step_avg:1833.34ms
step:2957/3325 train_time:5421.171s step_avg:1833.33ms
step:2958/3325 train_time:5422.987s step_avg:1833.33ms
step:2959/3325 train_time:5424.803s step_avg:1833.32ms
step:2960/3325 train_time:5426.618s step_avg:1833.32ms
step:2961/3325 train_time:5428.432s step_avg:1833.31ms
step:2962/3325 train_time:5430.248s step_avg:1833.30ms
step:2963/3325 train_time:5432.064s step_avg:1833.30ms
step:2964/3325 train_time:5433.878s step_avg:1833.29ms
step:2965/3325 train_time:5435.692s step_avg:1833.29ms
step:2966/3325 train_time:5437.508s step_avg:1833.28ms
step:2967/3325 train_time:5439.323s step_avg:1833.27ms
step:2968/3325 train_time:5441.139s step_avg:1833.27ms
step:2969/3325 train_time:5442.953s step_avg:1833.26ms
step:2970/3325 train_time:5444.785s step_avg:1833.26ms
step:2971/3325 train_time:5446.598s step_avg:1833.25ms
step:2972/3325 train_time:5448.413s step_avg:1833.25ms
step:2973/3325 train_time:5450.229s step_avg:1833.24ms
step:2974/3325 train_time:5452.045s step_avg:1833.24ms
step:2975/3325 train_time:5454.132s step_avg:1833.32ms
step:2976/3325 train_time:5455.948s step_avg:1833.32ms
step:2977/3325 train_time:5457.764s step_avg:1833.31ms
step:2978/3325 train_time:5459.581s step_avg:1833.30ms
step:2979/3325 train_time:5461.397s step_avg:1833.30ms
step:2980/3325 train_time:5463.211s step_avg:1833.29ms
step:2981/3325 train_time:5465.025s step_avg:1833.29ms
step:2982/3325 train_time:5466.840s step_avg:1833.28ms
step:2983/3325 train_time:5468.656s step_avg:1833.27ms
step:2984/3325 train_time:5470.472s step_avg:1833.27ms
step:2985/3325 train_time:5472.287s step_avg:1833.26ms
step:2986/3325 train_time:5474.101s step_avg:1833.26ms
step:2987/3325 train_time:5475.915s step_avg:1833.25ms
step:2988/3325 train_time:5477.731s step_avg:1833.24ms
step:2989/3325 train_time:5479.545s step_avg:1833.24ms
step:2990/3325 train_time:5481.360s step_avg:1833.23ms
step:2991/3325 train_time:5483.174s step_avg:1833.22ms
step:2992/3325 train_time:5484.989s step_avg:1833.22ms
step:2993/3325 train_time:5486.803s step_avg:1833.21ms
step:2994/3325 train_time:5488.618s step_avg:1833.21ms
step:2995/3325 train_time:5490.434s step_avg:1833.20ms
step:2996/3325 train_time:5492.249s step_avg:1833.19ms
step:2997/3325 train_time:5494.063s step_avg:1833.19ms
step:2998/3325 train_time:5495.878s step_avg:1833.18ms
step:2999/3325 train_time:5497.694s step_avg:1833.18ms
step:3000/3325 train_time:5499.870s step_avg:1833.29ms
step:3000/3325 val_loss:3.31572 train_time:5499.871s step_avg:1827.71ms
step:3001/3325 train_time:5501.687s step_avg:1833.28ms
step:3002/3325 train_time:5503.502s step_avg:1833.28ms
step:3003/3325 train_time:5505.317s step_avg:1833.27ms
step:3004/3325 train_time:5507.131s step_avg:1833.27ms
step:3005/3325 train_time:5508.946s step_avg:1833.26ms
step:3006/3325 train_time:5510.760s step_avg:1833.25ms
step:3007/3325 train_time:5512.575s step_avg:1833.25ms
step:3008/3325 train_time:5514.390s step_avg:1833.24ms
step:3009/3325 train_time:5516.204s step_avg:1833.24ms
step:3010/3325 train_time:5518.021s step_avg:1833.23ms
step:3011/3325 train_time:5519.835s step_avg:1833.22ms
step:3012/3325 train_time:5521.650s step_avg:1833.22ms
step:3013/3325 train_time:5523.464s step_avg:1833.21ms
step:3014/3325 train_time:5525.278s step_avg:1833.20ms
step:3015/3325 train_time:5527.095s step_avg:1833.20ms
step:3016/3325 train_time:5528.911s step_avg:1833.19ms
step:3017/3325 train_time:5530.725s step_avg:1833.19ms
step:3018/3325 train_time:5532.540s step_avg:1833.18ms
step:3019/3325 train_time:5534.353s step_avg:1833.17ms
step:3020/3325 train_time:5536.168s step_avg:1833.17ms
step:3021/3325 train_time:5537.982s step_avg:1833.16ms
step:3022/3325 train_time:5539.797s step_avg:1833.16ms
step:3023/3325 train_time:5541.611s step_avg:1833.15ms
step:3024/3325 train_time:5543.425s step_avg:1833.14ms
step:3025/3325 train_time:5545.511s step_avg:1833.23ms
