step:2536/3325 train_time:4650.223s step_avg:1833.68ms
step:2537/3325 train_time:4652.037s step_avg:1833.68ms
step:2538/3325 train_time:4653.851s step_avg:1833.67ms
step:2539/3325 train_time:4655.665s step_avg:1833.66ms
step:2540/3325 train_time:4657.479s step_avg:1833.65ms
step:2541/3325 train_time:4659.293s step_avg:1833.65ms
step:2542/3325 train_time:4661.106s step_avg:1833.64ms
step:2543/3325 train_time:4662.919s step_avg:1833.63ms
step:2544/3325 train_time:4664.734s step_avg:1833.62ms
step:2545/3325 train_time:4666.547s step_avg:1833.61ms
step:2546/3325 train_time:4668.363s step_avg:1833.61ms
step:2547/3325 train_time:4670.177s step_avg:1833.60ms
step:2548/3325 train_time:4671.992s step_avg:1833.59ms
step:2549/3325 train_time:4673.807s step_avg:1833.58ms
step:2550/3325 train_time:4675.911s step_avg:1833.69ms
step:2551/3325 train_time:4677.724s step_avg:1833.68ms
step:2552/3325 train_time:4679.538s step_avg:1833.67ms
step:2553/3325 train_time:4681.351s step_avg:1833.67ms
step:2554/3325 train_time:4683.164s step_avg:1833.66ms
step:2555/3325 train_time:4684.979s step_avg:1833.65ms
step:2556/3325 train_time:4686.793s step_avg:1833.64ms
step:2557/3325 train_time:4688.607s step_avg:1833.64ms
step:2558/3325 train_time:4690.422s step_avg:1833.63ms
step:2559/3325 train_time:4692.236s step_avg:1833.62ms
step:2560/3325 train_time:4694.049s step_avg:1833.61ms
step:2561/3325 train_time:4695.865s step_avg:1833.61ms
step:2562/3325 train_time:4697.679s step_avg:1833.60ms
step:2563/3325 train_time:4699.494s step_avg:1833.59ms
step:2564/3325 train_time:4701.310s step_avg:1833.58ms
step:2565/3325 train_time:4703.124s step_avg:1833.58ms
step:2566/3325 train_time:4704.939s step_avg:1833.57ms
step:2567/3325 train_time:4706.753s step_avg:1833.56ms
step:2568/3325 train_time:4708.568s step_avg:1833.55ms
step:2569/3325 train_time:4710.381s step_avg:1833.55ms
step:2570/3325 train_time:4712.196s step_avg:1833.54ms
step:2571/3325 train_time:4714.009s step_avg:1833.53ms
step:2572/3325 train_time:4715.825s step_avg:1833.52ms
step:2573/3325 train_time:4717.639s step_avg:1833.52ms
step:2574/3325 train_time:4719.453s step_avg:1833.51ms
step:2575/3325 train_time:4721.540s step_avg:1833.61ms
step:2576/3325 train_time:4723.356s step_avg:1833.60ms
step:2577/3325 train_time:4725.169s step_avg:1833.59ms
step:2578/3325 train_time:4726.984s step_avg:1833.59ms
step:2579/3325 train_time:4728.798s step_avg:1833.58ms
step:2580/3325 train_time:4730.628s step_avg:1833.58ms
step:2581/3325 train_time:4732.441s step_avg:1833.57ms
step:2582/3325 train_time:4734.256s step_avg:1833.56ms
step:2583/3325 train_time:4736.072s step_avg:1833.55ms
step:2584/3325 train_time:4737.887s step_avg:1833.55ms
step:2585/3325 train_time:4739.703s step_avg:1833.54ms
step:2586/3325 train_time:4741.517s step_avg:1833.53ms
step:2587/3325 train_time:4743.331s step_avg:1833.53ms
step:2588/3325 train_time:4745.146s step_avg:1833.52ms
step:2589/3325 train_time:4746.959s step_avg:1833.51ms
step:2590/3325 train_time:4748.775s step_avg:1833.50ms
step:2591/3325 train_time:4750.589s step_avg:1833.50ms
step:2592/3325 train_time:4752.405s step_avg:1833.49ms
step:2593/3325 train_time:4754.219s step_avg:1833.48ms
step:2594/3325 train_time:4756.033s step_avg:1833.47ms
step:2595/3325 train_time:4757.846s step_avg:1833.47ms
step:2596/3325 train_time:4759.661s step_avg:1833.46ms
step:2597/3325 train_time:4761.477s step_avg:1833.45ms
step:2598/3325 train_time:4763.292s step_avg:1833.45ms
step:2599/3325 train_time:4765.107s step_avg:1833.44ms
step:2600/3325 train_time:4767.196s step_avg:1833.54ms
step:2601/3325 train_time:4769.011s step_avg:1833.53ms
step:2602/3325 train_time:4770.827s step_avg:1833.52ms
step:2603/3325 train_time:4772.640s step_avg:1833.52ms
step:2604/3325 train_time:4774.454s step_avg:1833.51ms
step:2605/3325 train_time:4776.268s step_avg:1833.50ms
step:2606/3325 train_time:4778.082s step_avg:1833.49ms
step:2607/3325 train_time:4779.895s step_avg:1833.48ms
step:2608/3325 train_time:4781.707s step_avg:1833.48ms
step:2609/3325 train_time:4783.521s step_avg:1833.47ms
step:2610/3325 train_time:4785.351s step_avg:1833.47ms
step:2611/3325 train_time:4787.164s step_avg:1833.46ms
step:2612/3325 train_time:4788.978s step_avg:1833.45ms
step:2613/3325 train_time:4790.791s step_avg:1833.44ms
step:2614/3325 train_time:4792.604s step_avg:1833.44ms
step:2615/3325 train_time:4794.418s step_avg:1833.43ms
step:2616/3325 train_time:4796.231s step_avg:1833.42ms
step:2617/3325 train_time:4798.045s step_avg:1833.41ms
step:2618/3325 train_time:4799.859s step_avg:1833.41ms
step:2619/3325 train_time:4801.672s step_avg:1833.40ms
step:2620/3325 train_time:4803.486s step_avg:1833.39ms
step:2621/3325 train_time:4805.298s step_avg:1833.38ms
step:2622/3325 train_time:4807.110s step_avg:1833.38ms
step:2623/3325 train_time:4808.923s step_avg:1833.37ms
step:2624/3325 train_time:4810.735s step_avg:1833.36ms
step:2625/3325 train_time:4812.885s step_avg:1833.48ms
step:2625/3325 val_loss:3.31695 train_time:4812.886s step_avg:1826.07ms
step:2626/3325 train_time:4814.698s step_avg:1833.47ms
step:2627/3325 train_time:4816.512s step_avg:1833.46ms
step:2628/3325 train_time:4818.327s step_avg:1833.46ms
step:2629/3325 train_time:4820.141s step_avg:1833.45ms
step:2630/3325 train_time:4821.954s step_avg:1833.44ms
step:2631/3325 train_time:4823.767s step_avg:1833.43ms
step:2632/3325 train_time:4825.580s step_avg:1833.43ms
step:2633/3325 train_time:4827.394s step_avg:1833.42ms
step:2634/3325 train_time:4829.208s step_avg:1833.41ms
step:2635/3325 train_time:4831.021s step_avg:1833.40ms
step:2636/3325 train_time:4832.833s step_avg:1833.40ms
step:2637/3325 train_time:4834.645s step_avg:1833.39ms
step:2638/3325 train_time:4836.459s step_avg:1833.38ms
step:2639/3325 train_time:4838.274s step_avg:1833.37ms
step:2640/3325 train_time:4840.104s step_avg:1833.37ms
step:2641/3325 train_time:4841.916s step_avg:1833.36ms
step:2642/3325 train_time:4843.729s step_avg:1833.36ms
step:2643/3325 train_time:4845.542s step_avg:1833.35ms
step:2644/3325 train_time:4847.356s step_avg:1833.34ms
step:2645/3325 train_time:4849.169s step_avg:1833.33ms
step:2646/3325 train_time:4850.983s step_avg:1833.33ms
step:2647/3325 train_time:4852.795s step_avg:1833.32ms
step:2648/3325 train_time:4854.608s step_avg:1833.31ms
step:2649/3325 train_time:4856.422s step_avg:1833.30ms
step:2650/3325 train_time:4858.509s step_avg:1833.40ms
step:2651/3325 train_time:4860.320s step_avg:1833.39ms
step:2652/3325 train_time:4862.133s step_avg:1833.38ms
step:2653/3325 train_time:4863.946s step_avg:1833.38ms
step:2654/3325 train_time:4865.758s step_avg:1833.37ms
step:2655/3325 train_time:4867.571s step_avg:1833.36ms
step:2656/3325 train_time:4869.385s step_avg:1833.35ms
step:2657/3325 train_time:4871.198s step_avg:1833.35ms
step:2658/3325 train_time:4873.012s step_avg:1833.34ms
step:2659/3325 train_time:4874.825s step_avg:1833.33ms
step:2660/3325 train_time:4876.639s step_avg:1833.32ms
step:2661/3325 train_time:4878.484s step_avg:1833.33ms
step:2662/3325 train_time:4880.297s step_avg:1833.32ms
step:2663/3325 train_time:4882.111s step_avg:1833.31ms
step:2664/3325 train_time:4883.925s step_avg:1833.31ms
step:2665/3325 train_time:4885.738s step_avg:1833.30ms
step:2666/3325 train_time:4887.551s step_avg:1833.29ms
step:2667/3325 train_time:4889.365s step_avg:1833.28ms
step:2668/3325 train_time:4891.179s step_avg:1833.28ms
step:2669/3325 train_time:4892.991s step_avg:1833.27ms
step:2670/3325 train_time:4894.820s step_avg:1833.27ms
step:2671/3325 train_time:4896.633s step_avg:1833.26ms
step:2672/3325 train_time:4898.447s step_avg:1833.25ms
step:2673/3325 train_time:4900.262s step_avg:1833.24ms
step:2674/3325 train_time:4902.080s step_avg:1833.24ms
step:2675/3325 train_time:4904.176s step_avg:1833.34ms
step:2676/3325 train_time:4905.991s step_avg:1833.33ms
step:2677/3325 train_time:4907.804s step_avg:1833.32ms
step:2678/3325 train_time:4909.619s step_avg:1833.32ms
step:2679/3325 train_time:4911.432s step_avg:1833.31ms
step:2680/3325 train_time:4913.245s step_avg:1833.30ms
step:2681/3325 train_time:4915.058s step_avg:1833.29ms
step:2682/3325 train_time:4916.872s step_avg:1833.29ms
step:2683/3325 train_time:4918.686s step_avg:1833.28ms
step:2684/3325 train_time:4920.501s step_avg:1833.27ms
step:2685/3325 train_time:4922.313s step_avg:1833.26ms
step:2686/3325 train_time:4924.126s step_avg:1833.26ms
step:2687/3325 train_time:4925.938s step_avg:1833.25ms
step:2688/3325 train_time:4927.751s step_avg:1833.24ms
step:2689/3325 train_time:4929.563s step_avg:1833.23ms
step:2690/3325 train_time:4931.375s step_avg:1833.22ms
step:2691/3325 train_time:4933.187s step_avg:1833.22ms
step:2692/3325 train_time:4935.000s step_avg:1833.21ms
step:2693/3325 train_time:4936.813s step_avg:1833.20ms
step:2694/3325 train_time:4938.626s step_avg:1833.19ms
step:2695/3325 train_time:4940.438s step_avg:1833.19ms
step:2696/3325 train_time:4942.251s step_avg:1833.18ms
step:2697/3325 train_time:4944.062s step_avg:1833.17ms
step:2698/3325 train_time:4945.875s step_avg:1833.16ms
step:2699/3325 train_time:4947.688s step_avg:1833.16ms
step:2700/3325 train_time:4949.791s step_avg:1833.26ms
step:2701/3325 train_time:4951.601s step_avg:1833.25ms
step:2702/3325 train_time:4953.414s step_avg:1833.24ms
step:2703/3325 train_time:4955.227s step_avg:1833.23ms
step:2704/3325 train_time:4957.041s step_avg:1833.23ms
step:2705/3325 train_time:4958.855s step_avg:1833.22ms
step:2706/3325 train_time:4960.667s step_avg:1833.21ms
step:2707/3325 train_time:4962.480s step_avg:1833.20ms
step:2708/3325 train_time:4964.295s step_avg:1833.20ms
step:2709/3325 train_time:4966.106s step_avg:1833.19ms
step:2710/3325 train_time:4967.921s step_avg:1833.18ms
step:2711/3325 train_time:4969.736s step_avg:1833.17ms
step:2712/3325 train_time:4971.550s step_avg:1833.17ms
step:2713/3325 train_time:4973.363s step_avg:1833.16ms
step:2714/3325 train_time:4975.178s step_avg:1833.15ms
step:2715/3325 train_time:4976.991s step_avg:1833.15ms
step:2716/3325 train_time:4978.805s step_avg:1833.14ms
step:2717/3325 train_time:4980.617s step_avg:1833.13ms
step:2718/3325 train_time:4982.430s step_avg:1833.12ms
step:2719/3325 train_time:4984.242s step_avg:1833.12ms
step:2720/3325 train_time:4986.054s step_avg:1833.11ms
step:2721/3325 train_time:4987.869s step_avg:1833.10ms
step:2722/3325 train_time:4989.682s step_avg:1833.09ms
step:2723/3325 train_time:4991.495s step_avg:1833.09ms
step:2724/3325 train_time:4993.307s step_avg:1833.08ms
step:2725/3325 train_time:4995.393s step_avg:1833.17ms
step:2726/3325 train_time:4997.206s step_avg:1833.16ms
step:2727/3325 train_time:4999.018s step_avg:1833.16ms
step:2728/3325 train_time:5000.830s step_avg:1833.15ms
step:2729/3325 train_time:5002.642s step_avg:1833.14ms
step:2730/3325 train_time:5004.470s step_avg:1833.14ms
step:2731/3325 train_time:5006.284s step_avg:1833.13ms
step:2732/3325 train_time:5008.118s step_avg:1833.13ms
step:2733/3325 train_time:5009.930s step_avg:1833.12ms
step:2734/3325 train_time:5011.743s step_avg:1833.12ms
step:2735/3325 train_time:5013.555s step_avg:1833.11ms
step:2736/3325 train_time:5015.367s step_avg:1833.10ms
step:2737/3325 train_time:5017.180s step_avg:1833.09ms
step:2738/3325 train_time:5018.993s step_avg:1833.09ms
step:2739/3325 train_time:5020.805s step_avg:1833.08ms
step:2740/3325 train_time:5022.618s step_avg:1833.07ms
step:2741/3325 train_time:5024.431s step_avg:1833.06ms
step:2742/3325 train_time:5026.244s step_avg:1833.06ms
step:2743/3325 train_time:5028.058s step_avg:1833.05ms
step:2744/3325 train_time:5029.871s step_avg:1833.04ms
step:2745/3325 train_time:5031.682s step_avg:1833.04ms
step:2746/3325 train_time:5033.494s step_avg:1833.03ms
step:2747/3325 train_time:5035.306s step_avg:1833.02ms
step:2748/3325 train_time:5037.120s step_avg:1833.01ms
step:2749/3325 train_time:5038.934s step_avg:1833.01ms
step:2750/3325 train_time:5041.086s step_avg:1833.12ms
step:2750/3325 val_loss:3.30245 train_time:5041.086s step_avg:1825.60ms
step:2751/3325 train_time:5042.900s step_avg:1833.12ms
step:2752/3325 train_time:5044.714s step_avg:1833.11ms
step:2753/3325 train_time:5046.527s step_avg:1833.10ms
step:2754/3325 train_time:5048.340s step_avg:1833.09ms
step:2755/3325 train_time:5050.152s step_avg:1833.09ms
step:2756/3325 train_time:5051.965s step_avg:1833.08ms
step:2757/3325 train_time:5053.777s step_avg:1833.07ms
step:2758/3325 train_time:5055.591s step_avg:1833.06ms
step:2759/3325 train_time:5057.403s step_avg:1833.06ms
step:2760/3325 train_time:5059.232s step_avg:1833.06ms
step:2761/3325 train_time:5061.045s step_avg:1833.05ms
step:2762/3325 train_time:5062.858s step_avg:1833.04ms
step:2763/3325 train_time:5064.673s step_avg:1833.03ms
step:2764/3325 train_time:5066.485s step_avg:1833.03ms
step:2765/3325 train_time:5068.297s step_avg:1833.02ms
step:2766/3325 train_time:5070.110s step_avg:1833.01ms
step:2767/3325 train_time:5071.922s step_avg:1833.00ms
step:2768/3325 train_time:5073.735s step_avg:1833.00ms
step:2769/3325 train_time:5075.549s step_avg:1832.99ms
step:2770/3325 train_time:5077.362s step_avg:1832.98ms
step:2771/3325 train_time:5079.175s step_avg:1832.98ms
step:2772/3325 train_time:5080.988s step_avg:1832.97ms
step:2773/3325 train_time:5082.800s step_avg:1832.96ms
step:2774/3325 train_time:5084.615s step_avg:1832.95ms
step:2775/3325 train_time:5086.701s step_avg:1833.05ms
step:2776/3325 train_time:5088.513s step_avg:1833.04ms
step:2777/3325 train_time:5090.324s step_avg:1833.03ms
step:2778/3325 train_time:5092.137s step_avg:1833.02ms
step:2779/3325 train_time:5093.949s step_avg:1833.01ms
step:2780/3325 train_time:5095.761s step_avg:1833.01ms
step:2781/3325 train_time:5097.574s step_avg:1833.00ms
step:2782/3325 train_time:5099.387s step_avg:1832.99ms
step:2783/3325 train_time:5101.199s step_avg:1832.99ms
step:2784/3325 train_time:5103.013s step_avg:1832.98ms
step:2785/3325 train_time:5104.827s step_avg:1832.97ms
step:2786/3325 train_time:5106.640s step_avg:1832.96ms
step:2787/3325 train_time:5108.452s step_avg:1832.96ms
step:2788/3325 train_time:5110.266s step_avg:1832.95ms
step:2789/3325 train_time:5112.077s step_avg:1832.94ms
step:2790/3325 train_time:5113.907s step_avg:1832.94ms
step:2791/3325 train_time:5115.720s step_avg:1832.93ms
step:2792/3325 train_time:5117.534s step_avg:1832.93ms
step:2793/3325 train_time:5119.346s step_avg:1832.92ms
step:2794/3325 train_time:5121.158s step_avg:1832.91ms
step:2795/3325 train_time:5122.971s step_avg:1832.91ms
step:2796/3325 train_time:5124.785s step_avg:1832.90ms
step:2797/3325 train_time:5126.597s step_avg:1832.89ms
step:2798/3325 train_time:5128.410s step_avg:1832.88ms
step:2799/3325 train_time:5130.223s step_avg:1832.88ms
step:2800/3325 train_time:5132.313s step_avg:1832.97ms
step:2801/3325 train_time:5134.128s step_avg:1832.96ms
step:2802/3325 train_time:5135.944s step_avg:1832.96ms
step:2803/3325 train_time:5137.757s step_avg:1832.95ms
step:2804/3325 train_time:5139.570s step_avg:1832.94ms
step:2805/3325 train_time:5141.384s step_avg:1832.94ms
step:2806/3325 train_time:5143.197s step_avg:1832.93ms
step:2807/3325 train_time:5145.009s step_avg:1832.92ms
step:2808/3325 train_time:5146.822s step_avg:1832.91ms
step:2809/3325 train_time:5148.634s step_avg:1832.91ms
step:2810/3325 train_time:5150.447s step_avg:1832.90ms
step:2811/3325 train_time:5152.260s step_avg:1832.89ms
step:2812/3325 train_time:5154.073s step_avg:1832.88ms
step:2813/3325 train_time:5155.886s step_avg:1832.88ms
step:2814/3325 train_time:5157.699s step_avg:1832.87ms
step:2815/3325 train_time:5159.511s step_avg:1832.86ms
step:2816/3325 train_time:5161.323s step_avg:1832.86ms
step:2817/3325 train_time:5163.134s step_avg:1832.85ms
step:2818/3325 train_time:5164.948s step_avg:1832.84ms
step:2819/3325 train_time:5166.760s step_avg:1832.83ms
step:2820/3325 train_time:5168.589s step_avg:1832.83ms
step:2821/3325 train_time:5170.401s step_avg:1832.83ms
step:2822/3325 train_time:5172.214s step_avg:1832.82ms
step:2823/3325 train_time:5174.026s step_avg:1832.81ms
step:2824/3325 train_time:5175.839s step_avg:1832.80ms
step:2825/3325 train_time:5177.924s step_avg:1832.89ms
step:2826/3325 train_time:5179.736s step_avg:1832.89ms
step:2827/3325 train_time:5181.548s step_avg:1832.88ms
step:2828/3325 train_time:5183.360s step_avg:1832.87ms
step:2829/3325 train_time:5185.186s step_avg:1832.87ms
step:2830/3325 train_time:5187.001s step_avg:1832.86ms
step:2831/3325 train_time:5188.813s step_avg:1832.86ms
step:2832/3325 train_time:5190.626s step_avg:1832.85ms
step:2833/3325 train_time:5192.441s step_avg:1832.84ms
step:2834/3325 train_time:5194.254s step_avg:1832.84ms
step:2835/3325 train_time:5196.069s step_avg:1832.83ms
step:2836/3325 train_time:5197.885s step_avg:1832.82ms
step:2837/3325 train_time:5199.698s step_avg:1832.82ms
step:2838/3325 train_time:5201.513s step_avg:1832.81ms
step:2839/3325 train_time:5203.327s step_avg:1832.80ms
step:2840/3325 train_time:5205.141s step_avg:1832.80ms
step:2841/3325 train_time:5206.955s step_avg:1832.79ms
step:2842/3325 train_time:5208.770s step_avg:1832.78ms
step:2843/3325 train_time:5210.582s step_avg:1832.78ms
step:2844/3325 train_time:5212.396s step_avg:1832.77ms
step:2845/3325 train_time:5214.207s step_avg:1832.76ms
step:2846/3325 train_time:5216.022s step_avg:1832.76ms
step:2847/3325 train_time:5217.835s step_avg:1832.75ms
step:2848/3325 train_time:5219.649s step_avg:1832.74ms
step:2849/3325 train_time:5221.461s step_avg:1832.73ms
step:2850/3325 train_time:5223.564s step_avg:1832.83ms
step:2851/3325 train_time:5225.409s step_avg:1832.83ms
step:2852/3325 train_time:5227.221s step_avg:1832.83ms
step:2853/3325 train_time:5229.033s step_avg:1832.82ms
step:2854/3325 train_time:5230.845s step_avg:1832.81ms
step:2855/3325 train_time:5232.657s step_avg:1832.80ms
step:2856/3325 train_time:5234.471s step_avg:1832.80ms
step:2857/3325 train_time:5236.284s step_avg:1832.79ms
step:2858/3325 train_time:5238.097s step_avg:1832.78ms
step:2859/3325 train_time:5239.910s step_avg:1832.78ms
step:2860/3325 train_time:5241.722s step_avg:1832.77ms
step:2861/3325 train_time:5243.534s step_avg:1832.76ms
step:2862/3325 train_time:5245.347s step_avg:1832.76ms
step:2863/3325 train_time:5247.159s step_avg:1832.75ms
step:2864/3325 train_time:5248.971s step_avg:1832.74ms
step:2865/3325 train_time:5250.783s step_avg:1832.73ms
step:2866/3325 train_time:5252.598s step_avg:1832.73ms
step:2867/3325 train_time:5254.411s step_avg:1832.72ms
step:2868/3325 train_time:5256.224s step_avg:1832.71ms
step:2869/3325 train_time:5258.036s step_avg:1832.71ms
step:2870/3325 train_time:5259.850s step_avg:1832.70ms
step:2871/3325 train_time:5261.661s step_avg:1832.69ms
step:2872/3325 train_time:5263.474s step_avg:1832.69ms
step:2873/3325 train_time:5265.286s step_avg:1832.68ms
step:2874/3325 train_time:5267.099s step_avg:1832.67ms
step:2875/3325 train_time:5269.254s step_avg:1832.78ms
step:2875/3325 val_loss:3.29056 train_time:5269.254s step_avg:1825.35ms
step:2876/3325 train_time:5271.068s step_avg:1832.78ms
step:2877/3325 train_time:5272.884s step_avg:1832.77ms
step:2878/3325 train_time:5274.697s step_avg:1832.76ms
step:2879/3325 train_time:5276.509s step_avg:1832.76ms
step:2880/3325 train_time:5278.339s step_avg:1832.76ms
step:2881/3325 train_time:5280.151s step_avg:1832.75ms
step:2882/3325 train_time:5281.964s step_avg:1832.74ms
step:2883/3325 train_time:5283.776s step_avg:1832.74ms
step:2884/3325 train_time:5285.589s step_avg:1832.73ms
step:2885/3325 train_time:5287.402s step_avg:1832.72ms
step:2886/3325 train_time:5289.215s step_avg:1832.71ms
step:2887/3325 train_time:5291.028s step_avg:1832.71ms
step:2888/3325 train_time:5292.841s step_avg:1832.70ms
step:2889/3325 train_time:5294.654s step_avg:1832.69ms
step:2890/3325 train_time:5296.467s step_avg:1832.69ms
step:2891/3325 train_time:5298.279s step_avg:1832.68ms
step:2892/3325 train_time:5300.091s step_avg:1832.67ms
step:2893/3325 train_time:5301.903s step_avg:1832.67ms
step:2894/3325 train_time:5303.717s step_avg:1832.66ms
step:2895/3325 train_time:5305.530s step_avg:1832.65ms
step:2896/3325 train_time:5307.344s step_avg:1832.65ms
step:2897/3325 train_time:5309.157s step_avg:1832.64ms
step:2898/3325 train_time:5310.970s step_avg:1832.63ms
step:2899/3325 train_time:5312.783s step_avg:1832.63ms
step:2900/3325 train_time:5314.870s step_avg:1832.71ms
step:2901/3325 train_time:5316.681s step_avg:1832.71ms
step:2902/3325 train_time:5318.494s step_avg:1832.70ms
step:2903/3325 train_time:5320.306s step_avg:1832.69ms
step:2904/3325 train_time:5322.118s step_avg:1832.69ms
step:2905/3325 train_time:5323.930s step_avg:1832.68ms
step:2906/3325 train_time:5325.743s step_avg:1832.67ms
step:2907/3325 train_time:5327.556s step_avg:1832.66ms
step:2908/3325 train_time:5329.371s step_avg:1832.66ms
step:2909/3325 train_time:5331.185s step_avg:1832.65ms
step:2910/3325 train_time:5333.017s step_avg:1832.65ms
step:2911/3325 train_time:5334.829s step_avg:1832.64ms
step:2912/3325 train_time:5336.641s step_avg:1832.64ms
step:2913/3325 train_time:5338.453s step_avg:1832.63ms
step:2914/3325 train_time:5340.266s step_avg:1832.62ms
step:2915/3325 train_time:5342.078s step_avg:1832.62ms
step:2916/3325 train_time:5343.894s step_avg:1832.61ms
step:2917/3325 train_time:5345.708s step_avg:1832.60ms
step:2918/3325 train_time:5347.521s step_avg:1832.60ms
step:2919/3325 train_time:5349.334s step_avg:1832.59ms
step:2920/3325 train_time:5351.148s step_avg:1832.58ms
step:2921/3325 train_time:5352.961s step_avg:1832.58ms
step:2922/3325 train_time:5354.774s step_avg:1832.57ms
step:2923/3325 train_time:5356.587s step_avg:1832.56ms
step:2924/3325 train_time:5358.401s step_avg:1832.56ms
step:2925/3325 train_time:5360.485s step_avg:1832.64ms
step:2926/3325 train_time:5362.298s step_avg:1832.64ms
step:2927/3325 train_time:5364.111s step_avg:1832.63ms
step:2928/3325 train_time:5365.925s step_avg:1832.62ms
step:2929/3325 train_time:5367.738s step_avg:1832.62ms
step:2930/3325 train_time:5369.554s step_avg:1832.61ms
step:2931/3325 train_time:5371.368s step_avg:1832.61ms
step:2932/3325 train_time:5373.182s step_avg:1832.60ms
step:2933/3325 train_time:5374.995s step_avg:1832.59ms
step:2934/3325 train_time:5376.809s step_avg:1832.59ms
step:2935/3325 train_time:5378.622s step_avg:1832.58ms
step:2936/3325 train_time:5380.436s step_avg:1832.57ms
step:2937/3325 train_time:5382.249s step_avg:1832.57ms
step:2938/3325 train_time:5384.064s step_avg:1832.56ms
step:2939/3325 train_time:5385.877s step_avg:1832.55ms
step:2940/3325 train_time:5387.707s step_avg:1832.55ms
step:2941/3325 train_time:5389.519s step_avg:1832.55ms
step:2942/3325 train_time:5391.331s step_avg:1832.54ms
step:2943/3325 train_time:5393.160s step_avg:1832.54ms
step:2944/3325 train_time:5394.974s step_avg:1832.53ms
step:2945/3325 train_time:5396.787s step_avg:1832.53ms
step:2946/3325 train_time:5398.600s step_avg:1832.52ms
step:2947/3325 train_time:5400.412s step_avg:1832.51ms
step:2948/3325 train_time:5402.225s step_avg:1832.51ms
step:2949/3325 train_time:5404.038s step_avg:1832.50ms
step:2950/3325 train_time:5406.124s step_avg:1832.58ms
step:2951/3325 train_time:5407.936s step_avg:1832.58ms
step:2952/3325 train_time:5409.749s step_avg:1832.57ms
step:2953/3325 train_time:5411.560s step_avg:1832.56ms
step:2954/3325 train_time:5413.373s step_avg:1832.56ms
step:2955/3325 train_time:5415.186s step_avg:1832.55ms
step:2956/3325 train_time:5416.999s step_avg:1832.54ms
step:2957/3325 train_time:5418.812s step_avg:1832.54ms
step:2958/3325 train_time:5420.627s step_avg:1832.53ms
step:2959/3325 train_time:5422.440s step_avg:1832.52ms
step:2960/3325 train_time:5424.255s step_avg:1832.52ms
step:2961/3325 train_time:5426.068s step_avg:1832.51ms
step:2962/3325 train_time:5427.881s step_avg:1832.51ms
step:2963/3325 train_time:5429.692s step_avg:1832.50ms
step:2964/3325 train_time:5431.506s step_avg:1832.49ms
step:2965/3325 train_time:5433.319s step_avg:1832.49ms
step:2966/3325 train_time:5435.133s step_avg:1832.48ms
step:2967/3325 train_time:5436.945s step_avg:1832.47ms
step:2968/3325 train_time:5438.758s step_avg:1832.47ms
step:2969/3325 train_time:5440.570s step_avg:1832.46ms
step:2970/3325 train_time:5442.399s step_avg:1832.46ms
step:2971/3325 train_time:5444.212s step_avg:1832.45ms
step:2972/3325 train_time:5446.026s step_avg:1832.44ms
step:2973/3325 train_time:5447.839s step_avg:1832.44ms
step:2974/3325 train_time:5449.652s step_avg:1832.43ms
step:2975/3325 train_time:5451.737s step_avg:1832.52ms
step:2976/3325 train_time:5453.551s step_avg:1832.51ms
step:2977/3325 train_time:5455.364s step_avg:1832.50ms
step:2978/3325 train_time:5457.177s step_avg:1832.50ms
step:2979/3325 train_time:5458.989s step_avg:1832.49ms
step:2980/3325 train_time:5460.803s step_avg:1832.48ms
step:2981/3325 train_time:5462.616s step_avg:1832.48ms
step:2982/3325 train_time:5464.429s step_avg:1832.47ms
step:2983/3325 train_time:5466.241s step_avg:1832.46ms
step:2984/3325 train_time:5468.054s step_avg:1832.46ms
step:2985/3325 train_time:5469.868s step_avg:1832.45ms
step:2986/3325 train_time:5471.681s step_avg:1832.45ms
step:2987/3325 train_time:5473.494s step_avg:1832.44ms
step:2988/3325 train_time:5475.310s step_avg:1832.43ms
step:2989/3325 train_time:5477.123s step_avg:1832.43ms
step:2990/3325 train_time:5478.936s step_avg:1832.42ms
step:2991/3325 train_time:5480.749s step_avg:1832.41ms
step:2992/3325 train_time:5482.561s step_avg:1832.41ms
step:2993/3325 train_time:5484.373s step_avg:1832.40ms
step:2994/3325 train_time:5486.186s step_avg:1832.39ms
step:2995/3325 train_time:5487.998s step_avg:1832.39ms
step:2996/3325 train_time:5489.812s step_avg:1832.38ms
step:2997/3325 train_time:5491.626s step_avg:1832.37ms
step:2998/3325 train_time:5493.441s step_avg:1832.37ms
step:2999/3325 train_time:5495.254s step_avg:1832.36ms
step:3000/3325 train_time:5497.425s step_avg:1832.48ms
step:3000/3325 val_loss:3.28126 train_time:5497.426s step_avg:1825.37ms
step:3001/3325 train_time:5499.238s step_avg:1832.47ms
step:3002/3325 train_time:5501.052s step_avg:1832.46ms
step:3003/3325 train_time:5502.864s step_avg:1832.46ms
step:3004/3325 train_time:5504.678s step_avg:1832.45ms
step:3005/3325 train_time:5506.491s step_avg:1832.44ms
step:3006/3325 train_time:5508.305s step_avg:1832.44ms
step:3007/3325 train_time:5510.120s step_avg:1832.43ms
step:3008/3325 train_time:5511.934s step_avg:1832.42ms
step:3009/3325 train_time:5513.746s step_avg:1832.42ms
step:3010/3325 train_time:5515.560s step_avg:1832.41ms
step:3011/3325 train_time:5517.372s step_avg:1832.41ms
step:3012/3325 train_time:5519.184s step_avg:1832.40ms
