=== START Cell B (constant) at 2026-05-26T10:09:00Z ===
logs/a7c8adb4-7b9d-416e-b5a1-162fc21ce6bb.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260526_100905-ndaun4hz
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run wd-sched-B-constant-n1
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/ndaun4hz
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2483/3250 train_time:4688.216s step_avg:1888.13ms
step:2484/3250 train_time:4690.038s step_avg:1888.10ms
step:2485/3250 train_time:4691.860s step_avg:1888.07ms
step:2486/3250 train_time:4693.683s step_avg:1888.05ms
step:2487/3250 train_time:4695.505s step_avg:1888.02ms
step:2488/3250 train_time:4697.328s step_avg:1887.99ms
step:2489/3250 train_time:4699.150s step_avg:1887.97ms
step:2490/3250 train_time:4700.972s step_avg:1887.94ms
step:2491/3250 train_time:4702.795s step_avg:1887.91ms
step:2492/3250 train_time:4704.617s step_avg:1887.89ms
step:2493/3250 train_time:4706.442s step_avg:1887.86ms
step:2494/3250 train_time:4708.264s step_avg:1887.84ms
step:2495/3250 train_time:4710.086s step_avg:1887.81ms
step:2496/3250 train_time:4711.908s step_avg:1887.78ms
step:2497/3250 train_time:4714.566s step_avg:1888.09ms
step:2498/3250 train_time:4716.391s step_avg:1888.07ms
step:2499/3250 train_time:4718.214s step_avg:1888.04ms
step:2500/3250 train_time:4720.376s step_avg:1888.15ms
step:2500/3250 val_loss:3.36232 train_time:4720.377s step_avg:1888.14ms
step:2501/3250 train_time:4722.200s step_avg:1888.12ms
step:2502/3250 train_time:4724.022s step_avg:1888.10ms
step:2503/3250 train_time:4725.845s step_avg:1888.07ms
step:2504/3250 train_time:4727.668s step_avg:1888.05ms
step:2505/3250 train_time:4729.491s step_avg:1888.02ms
step:2506/3250 train_time:4731.314s step_avg:1887.99ms
step:2507/3250 train_time:4733.136s step_avg:1887.97ms
step:2508/3250 train_time:4734.959s step_avg:1887.94ms
step:2509/3250 train_time:4736.783s step_avg:1887.92ms
step:2510/3250 train_time:4738.606s step_avg:1887.89ms
step:2511/3250 train_time:4740.428s step_avg:1887.86ms
step:2512/3250 train_time:4742.251s step_avg:1887.84ms
step:2513/3250 train_time:4744.909s step_avg:1888.15ms
step:2514/3250 train_time:4746.731s step_avg:1888.12ms
step:2515/3250 train_time:4748.553s step_avg:1888.09ms
step:2516/3250 train_time:4750.375s step_avg:1888.07ms
step:2517/3250 train_time:4752.197s step_avg:1888.04ms
step:2518/3250 train_time:4754.020s step_avg:1888.01ms
step:2519/3250 train_time:4755.843s step_avg:1887.99ms
step:2520/3250 train_time:4757.665s step_avg:1887.96ms
step:2521/3250 train_time:4759.489s step_avg:1887.94ms
step:2522/3250 train_time:4761.313s step_avg:1887.91ms
step:2523/3250 train_time:4763.135s step_avg:1887.89ms
step:2524/3250 train_time:4764.957s step_avg:1887.86ms
step:2525/3250 train_time:4767.057s step_avg:1887.94ms
step:2526/3250 train_time:4768.878s step_avg:1887.92ms
step:2527/3250 train_time:4770.700s step_avg:1887.89ms
step:2528/3250 train_time:4772.522s step_avg:1887.86ms
step:2529/3250 train_time:4775.180s step_avg:1888.17ms
step:2530/3250 train_time:4777.003s step_avg:1888.14ms
step:2531/3250 train_time:4778.825s step_avg:1888.12ms
step:2532/3250 train_time:4780.649s step_avg:1888.09ms
step:2533/3250 train_time:4782.472s step_avg:1888.07ms
step:2534/3250 train_time:4784.294s step_avg:1888.04ms
step:2535/3250 train_time:4786.117s step_avg:1888.01ms
step:2536/3250 train_time:4787.940s step_avg:1887.99ms
step:2537/3250 train_time:4789.764s step_avg:1887.96ms
step:2538/3250 train_time:4791.588s step_avg:1887.94ms
step:2539/3250 train_time:4793.411s step_avg:1887.91ms
step:2540/3250 train_time:4795.233s step_avg:1887.89ms
step:2541/3250 train_time:4797.057s step_avg:1887.86ms
step:2542/3250 train_time:4798.881s step_avg:1887.84ms
step:2543/3250 train_time:4800.703s step_avg:1887.81ms
step:2544/3250 train_time:4802.526s step_avg:1887.79ms
step:2545/3250 train_time:4805.184s step_avg:1888.09ms
step:2546/3250 train_time:4807.007s step_avg:1888.06ms
step:2547/3250 train_time:4808.828s step_avg:1888.04ms
step:2548/3250 train_time:4810.650s step_avg:1888.01ms
step:2549/3250 train_time:4812.473s step_avg:1887.98ms
step:2550/3250 train_time:4814.572s step_avg:1888.07ms
step:2551/3250 train_time:4816.395s step_avg:1888.04ms
step:2552/3250 train_time:4818.217s step_avg:1888.02ms
step:2553/3250 train_time:4820.040s step_avg:1887.99ms
step:2554/3250 train_time:4821.862s step_avg:1887.96ms
step:2555/3250 train_time:4823.684s step_avg:1887.94ms
step:2556/3250 train_time:4825.507s step_avg:1887.91ms
step:2557/3250 train_time:4827.331s step_avg:1887.89ms
step:2558/3250 train_time:4829.153s step_avg:1887.86ms
step:2559/3250 train_time:4830.974s step_avg:1887.84ms
step:2560/3250 train_time:4832.796s step_avg:1887.81ms
step:2561/3250 train_time:4835.454s step_avg:1888.11ms
step:2562/3250 train_time:4837.275s step_avg:1888.09ms
step:2563/3250 train_time:4839.097s step_avg:1888.06ms
step:2564/3250 train_time:4840.919s step_avg:1888.03ms
step:2565/3250 train_time:4842.741s step_avg:1888.01ms
step:2566/3250 train_time:4844.563s step_avg:1887.98ms
step:2567/3250 train_time:4846.385s step_avg:1887.96ms
step:2568/3250 train_time:4848.207s step_avg:1887.93ms
step:2569/3250 train_time:4850.030s step_avg:1887.91ms
step:2570/3250 train_time:4851.852s step_avg:1887.88ms
step:2571/3250 train_time:4853.674s step_avg:1887.85ms
step:2572/3250 train_time:4855.497s step_avg:1887.83ms
step:2573/3250 train_time:4857.318s step_avg:1887.80ms
step:2574/3250 train_time:4859.141s step_avg:1887.78ms
step:2575/3250 train_time:4861.238s step_avg:1887.86ms
step:2576/3250 train_time:4863.062s step_avg:1887.83ms
step:2577/3250 train_time:4865.720s step_avg:1888.13ms
step:2578/3250 train_time:4867.541s step_avg:1888.11ms
step:2579/3250 train_time:4869.363s step_avg:1888.08ms
step:2580/3250 train_time:4871.186s step_avg:1888.06ms
step:2581/3250 train_time:4873.008s step_avg:1888.03ms
step:2582/3250 train_time:4874.830s step_avg:1888.01ms
step:2583/3250 train_time:4876.652s step_avg:1887.98ms
step:2584/3250 train_time:4878.474s step_avg:1887.95ms
step:2585/3250 train_time:4880.296s step_avg:1887.93ms
step:2586/3250 train_time:4882.119s step_avg:1887.90ms
step:2587/3250 train_time:4883.940s step_avg:1887.88ms
step:2588/3250 train_time:4885.763s step_avg:1887.85ms
step:2589/3250 train_time:4887.585s step_avg:1887.83ms
step:2590/3250 train_time:4889.408s step_avg:1887.80ms
step:2591/3250 train_time:4891.230s step_avg:1887.78ms
step:2592/3250 train_time:4893.051s step_avg:1887.75ms
step:2593/3250 train_time:4895.709s step_avg:1888.05ms
step:2594/3250 train_time:4897.530s step_avg:1888.02ms
step:2595/3250 train_time:4899.352s step_avg:1888.00ms
step:2596/3250 train_time:4901.174s step_avg:1887.97ms
step:2597/3250 train_time:4902.997s step_avg:1887.95ms
step:2598/3250 train_time:4904.820s step_avg:1887.92ms
step:2599/3250 train_time:4906.642s step_avg:1887.90ms
step:2600/3250 train_time:4908.741s step_avg:1887.98ms
step:2601/3250 train_time:4910.562s step_avg:1887.95ms
step:2602/3250 train_time:4912.384s step_avg:1887.93ms
step:2603/3250 train_time:4914.206s step_avg:1887.90ms
step:2604/3250 train_time:4916.030s step_avg:1887.88ms
step:2605/3250 train_time:4917.852s step_avg:1887.85ms
step:2606/3250 train_time:4919.673s step_avg:1887.83ms
step:2607/3250 train_time:4921.495s step_avg:1887.80ms
step:2608/3250 train_time:4923.316s step_avg:1887.77ms
step:2609/3250 train_time:4925.974s step_avg:1888.07ms
step:2610/3250 train_time:4927.795s step_avg:1888.04ms
step:2611/3250 train_time:4929.616s step_avg:1888.02ms
step:2612/3250 train_time:4931.438s step_avg:1887.99ms
step:2613/3250 train_time:4933.260s step_avg:1887.97ms
step:2614/3250 train_time:4935.082s step_avg:1887.94ms
step:2615/3250 train_time:4936.904s step_avg:1887.92ms
step:2616/3250 train_time:4938.725s step_avg:1887.89ms
step:2617/3250 train_time:4940.548s step_avg:1887.87ms
step:2618/3250 train_time:4942.370s step_avg:1887.84ms
step:2619/3250 train_time:4944.192s step_avg:1887.82ms
step:2620/3250 train_time:4946.014s step_avg:1887.79ms
step:2621/3250 train_time:4947.836s step_avg:1887.77ms
step:2622/3250 train_time:4949.659s step_avg:1887.74ms
step:2623/3250 train_time:4951.481s step_avg:1887.72ms
step:2624/3250 train_time:4953.303s step_avg:1887.69ms
step:2625/3250 train_time:4956.301s step_avg:1888.11ms
step:2625/3250 val_loss:3.34340 train_time:4956.302s step_avg:1887.40ms
step:2626/3250 train_time:4958.125s step_avg:1888.09ms
step:2627/3250 train_time:4959.948s step_avg:1888.07ms
step:2628/3250 train_time:4961.770s step_avg:1888.04ms
step:2629/3250 train_time:4963.593s step_avg:1888.02ms
step:2630/3250 train_time:4965.415s step_avg:1887.99ms
step:2631/3250 train_time:4967.239s step_avg:1887.97ms
step:2632/3250 train_time:4969.062s step_avg:1887.94ms
step:2633/3250 train_time:4970.884s step_avg:1887.92ms
step:2634/3250 train_time:4972.706s step_avg:1887.89ms
step:2635/3250 train_time:4974.530s step_avg:1887.87ms
step:2636/3250 train_time:4976.353s step_avg:1887.84ms
step:2637/3250 train_time:4978.176s step_avg:1887.82ms
step:2638/3250 train_time:4979.998s step_avg:1887.79ms
step:2639/3250 train_time:4981.822s step_avg:1887.77ms
step:2640/3250 train_time:4983.645s step_avg:1887.74ms
step:2641/3250 train_time:4986.303s step_avg:1888.04ms
step:2642/3250 train_time:4988.126s step_avg:1888.01ms
step:2643/3250 train_time:4989.947s step_avg:1887.99ms
step:2644/3250 train_time:4991.769s step_avg:1887.96ms
step:2645/3250 train_time:4993.592s step_avg:1887.94ms
step:2646/3250 train_time:4995.414s step_avg:1887.91ms
step:2647/3250 train_time:4997.236s step_avg:1887.89ms
step:2648/3250 train_time:4999.058s step_avg:1887.86ms
step:2649/3250 train_time:5000.881s step_avg:1887.84ms
step:2650/3250 train_time:5002.983s step_avg:1887.92ms
step:2651/3250 train_time:5004.806s step_avg:1887.89ms
step:2652/3250 train_time:5006.628s step_avg:1887.87ms
step:2653/3250 train_time:5008.451s step_avg:1887.84ms
step:2654/3250 train_time:5010.273s step_avg:1887.82ms
step:2655/3250 train_time:5012.096s step_avg:1887.80ms
step:2656/3250 train_time:5013.919s step_avg:1887.77ms
step:2657/3250 train_time:5016.577s step_avg:1888.06ms
step:2658/3250 train_time:5018.398s step_avg:1888.04ms
step:2659/3250 train_time:5020.221s step_avg:1888.01ms
step:2660/3250 train_time:5022.043s step_avg:1887.99ms
step:2661/3250 train_time:5023.901s step_avg:1887.97ms
step:2662/3250 train_time:5025.724s step_avg:1887.95ms
step:2663/3250 train_time:5027.546s step_avg:1887.93ms
step:2664/3250 train_time:5029.368s step_avg:1887.90ms
step:2665/3250 train_time:5031.189s step_avg:1887.88ms
step:2666/3250 train_time:5033.011s step_avg:1887.85ms
step:2667/3250 train_time:5034.834s step_avg:1887.83ms
step:2668/3250 train_time:5036.656s step_avg:1887.80ms
step:2669/3250 train_time:5038.478s step_avg:1887.78ms
step:2670/3250 train_time:5040.300s step_avg:1887.75ms
step:2671/3250 train_time:5042.123s step_avg:1887.73ms
step:2672/3250 train_time:5043.945s step_avg:1887.70ms
step:2673/3250 train_time:5046.602s step_avg:1887.99ms
step:2674/3250 train_time:5048.423s step_avg:1887.97ms
step:2675/3250 train_time:5050.521s step_avg:1888.05ms
step:2676/3250 train_time:5052.342s step_avg:1888.02ms
step:2677/3250 train_time:5054.166s step_avg:1888.00ms
step:2678/3250 train_time:5055.987s step_avg:1887.97ms
step:2679/3250 train_time:5057.809s step_avg:1887.95ms
step:2680/3250 train_time:5059.630s step_avg:1887.92ms
step:2681/3250 train_time:5061.451s step_avg:1887.90ms
step:2682/3250 train_time:5063.273s step_avg:1887.87ms
step:2683/3250 train_time:5065.097s step_avg:1887.85ms
step:2684/3250 train_time:5066.919s step_avg:1887.82ms
step:2685/3250 train_time:5068.740s step_avg:1887.80ms
step:2686/3250 train_time:5070.562s step_avg:1887.77ms
step:2687/3250 train_time:5072.385s step_avg:1887.75ms
step:2688/3250 train_time:5074.208s step_avg:1887.73ms
step:2689/3250 train_time:5076.865s step_avg:1888.01ms
step:2690/3250 train_time:5078.687s step_avg:1887.99ms
step:2691/3250 train_time:5080.509s step_avg:1887.96ms
step:2692/3250 train_time:5082.331s step_avg:1887.94ms
step:2693/3250 train_time:5084.152s step_avg:1887.91ms
step:2694/3250 train_time:5085.974s step_avg:1887.89ms
step:2695/3250 train_time:5087.796s step_avg:1887.87ms
step:2696/3250 train_time:5089.619s step_avg:1887.84ms
step:2697/3250 train_time:5091.442s step_avg:1887.82ms
step:2698/3250 train_time:5093.264s step_avg:1887.79ms
step:2699/3250 train_time:5095.087s step_avg:1887.77ms
step:2700/3250 train_time:5097.185s step_avg:1887.85ms
step:2701/3250 train_time:5099.007s step_avg:1887.82ms
step:2702/3250 train_time:5100.829s step_avg:1887.80ms
step:2703/3250 train_time:5102.652s step_avg:1887.77ms
step:2704/3250 train_time:5104.475s step_avg:1887.75ms
step:2705/3250 train_time:5107.133s step_avg:1888.03ms
step:2706/3250 train_time:5108.955s step_avg:1888.01ms
step:2707/3250 train_time:5110.777s step_avg:1887.99ms
step:2708/3250 train_time:5112.600s step_avg:1887.96ms
step:2709/3250 train_time:5114.423s step_avg:1887.94ms
step:2710/3250 train_time:5116.246s step_avg:1887.91ms
step:2711/3250 train_time:5118.068s step_avg:1887.89ms
step:2712/3250 train_time:5119.889s step_avg:1887.86ms
step:2713/3250 train_time:5121.711s step_avg:1887.84ms
step:2714/3250 train_time:5123.533s step_avg:1887.82ms
step:2715/3250 train_time:5125.357s step_avg:1887.79ms
step:2716/3250 train_time:5127.180s step_avg:1887.77ms
step:2717/3250 train_time:5129.002s step_avg:1887.74ms
step:2718/3250 train_time:5130.825s step_avg:1887.72ms
step:2719/3250 train_time:5132.647s step_avg:1887.70ms
step:2720/3250 train_time:5134.471s step_avg:1887.67ms
step:2721/3250 train_time:5137.129s step_avg:1887.96ms
step:2722/3250 train_time:5138.950s step_avg:1887.93ms
step:2723/3250 train_time:5140.773s step_avg:1887.91ms
step:2724/3250 train_time:5142.597s step_avg:1887.88ms
step:2725/3250 train_time:5144.697s step_avg:1887.96ms
step:2726/3250 train_time:5146.519s step_avg:1887.94ms
step:2727/3250 train_time:5148.341s step_avg:1887.91ms
step:2728/3250 train_time:5150.163s step_avg:1887.89ms
step:2729/3250 train_time:5151.987s step_avg:1887.87ms
step:2730/3250 train_time:5153.810s step_avg:1887.84ms
step:2731/3250 train_time:5155.633s step_avg:1887.82ms
step:2732/3250 train_time:5157.456s step_avg:1887.80ms
step:2733/3250 train_time:5159.279s step_avg:1887.77ms
step:2734/3250 train_time:5161.103s step_avg:1887.75ms
step:2735/3250 train_time:5162.926s step_avg:1887.72ms
step:2736/3250 train_time:5164.749s step_avg:1887.70ms
step:2737/3250 train_time:5167.408s step_avg:1887.98ms
step:2738/3250 train_time:5169.230s step_avg:1887.96ms
step:2739/3250 train_time:5171.052s step_avg:1887.93ms
step:2740/3250 train_time:5172.875s step_avg:1887.91ms
step:2741/3250 train_time:5174.697s step_avg:1887.89ms
step:2742/3250 train_time:5176.519s step_avg:1887.86ms
step:2743/3250 train_time:5178.341s step_avg:1887.84ms
step:2744/3250 train_time:5180.163s step_avg:1887.81ms
step:2745/3250 train_time:5181.985s step_avg:1887.79ms
step:2746/3250 train_time:5183.807s step_avg:1887.77ms
step:2747/3250 train_time:5185.630s step_avg:1887.74ms
step:2748/3250 train_time:5187.452s step_avg:1887.72ms
step:2749/3250 train_time:5189.275s step_avg:1887.70ms
step:2750/3250 train_time:5191.438s step_avg:1887.80ms
step:2750/3250 val_loss:3.32562 train_time:5191.438s step_avg:1881.09ms
step:2751/3250 train_time:5193.261s step_avg:1887.77ms
step:2752/3250 train_time:5195.083s step_avg:1887.75ms
step:2753/3250 train_time:5197.741s step_avg:1888.03ms
step:2754/3250 train_time:5199.563s step_avg:1888.00ms
step:2755/3250 train_time:5201.387s step_avg:1887.98ms
step:2756/3250 train_time:5203.210s step_avg:1887.96ms
step:2757/3250 train_time:5205.033s step_avg:1887.93ms
step:2758/3250 train_time:5206.856s step_avg:1887.91ms
step:2759/3250 train_time:5208.679s step_avg:1887.89ms
step:2760/3250 train_time:5210.501s step_avg:1887.86ms
step:2761/3250 train_time:5212.325s step_avg:1887.84ms
step:2762/3250 train_time:5214.148s step_avg:1887.82ms
step:2763/3250 train_time:5215.970s step_avg:1887.79ms
step:2764/3250 train_time:5217.793s step_avg:1887.77ms
step:2765/3250 train_time:5219.615s step_avg:1887.74ms
step:2766/3250 train_time:5221.438s step_avg:1887.72ms
step:2767/3250 train_time:5223.261s step_avg:1887.70ms
step:2768/3250 train_time:5225.083s step_avg:1887.67ms
step:2769/3250 train_time:5227.740s step_avg:1887.95ms
step:2770/3250 train_time:5229.562s step_avg:1887.93ms
step:2771/3250 train_time:5231.386s step_avg:1887.91ms
step:2772/3250 train_time:5233.208s step_avg:1887.88ms
step:2773/3250 train_time:5235.030s step_avg:1887.86ms
step:2774/3250 train_time:5236.854s step_avg:1887.83ms
step:2775/3250 train_time:5238.953s step_avg:1887.91ms
step:2776/3250 train_time:5240.776s step_avg:1887.89ms
step:2777/3250 train_time:5242.599s step_avg:1887.86ms
step:2778/3250 train_time:5244.420s step_avg:1887.84ms
step:2779/3250 train_time:5246.242s step_avg:1887.82ms
step:2780/3250 train_time:5248.063s step_avg:1887.79ms
step:2781/3250 train_time:5249.886s step_avg:1887.77ms
step:2782/3250 train_time:5251.712s step_avg:1887.75ms
step:2783/3250 train_time:5253.534s step_avg:1887.72ms
step:2784/3250 train_time:5255.356s step_avg:1887.70ms
step:2785/3250 train_time:5258.013s step_avg:1887.98ms
step:2786/3250 train_time:5259.835s step_avg:1887.95ms
step:2787/3250 train_time:5261.658s step_avg:1887.93ms
step:2788/3250 train_time:5263.480s step_avg:1887.91ms
step:2789/3250 train_time:5265.302s step_avg:1887.88ms
step:2790/3250 train_time:5267.125s step_avg:1887.86ms
step:2791/3250 train_time:5268.947s step_avg:1887.83ms
step:2792/3250 train_time:5270.770s step_avg:1887.81ms
step:2793/3250 train_time:5272.592s step_avg:1887.79ms
step:2794/3250 train_time:5274.416s step_avg:1887.77ms
step:2795/3250 train_time:5276.239s step_avg:1887.74ms
step:2796/3250 train_time:5278.061s step_avg:1887.72ms
step:2797/3250 train_time:5279.883s step_avg:1887.70ms
step:2798/3250 train_time:5281.706s step_avg:1887.67ms
step:2799/3250 train_time:5283.529s step_avg:1887.65ms
step:2800/3250 train_time:5285.628s step_avg:1887.72ms
step:2801/3250 train_time:5288.286s step_avg:1888.00ms
step:2802/3250 train_time:5290.107s step_avg:1887.98ms
step:2803/3250 train_time:5291.929s step_avg:1887.95ms
step:2804/3250 train_time:5293.753s step_avg:1887.93ms
step:2805/3250 train_time:5295.575s step_avg:1887.91ms
step:2806/3250 train_time:5297.397s step_avg:1887.88ms
step:2807/3250 train_time:5299.218s step_avg:1887.86ms
step:2808/3250 train_time:5301.042s step_avg:1887.84ms
step:2809/3250 train_time:5302.865s step_avg:1887.81ms
step:2810/3250 train_time:5304.687s step_avg:1887.79ms
step:2811/3250 train_time:5306.508s step_avg:1887.77ms
step:2812/3250 train_time:5308.330s step_avg:1887.74ms
step:2813/3250 train_time:5310.153s step_avg:1887.72ms
step:2814/3250 train_time:5311.976s step_avg:1887.70ms
step:2815/3250 train_time:5313.798s step_avg:1887.67ms
step:2816/3250 train_time:5315.620s step_avg:1887.65ms
step:2817/3250 train_time:5318.277s step_avg:1887.92ms
step:2818/3250 train_time:5320.099s step_avg:1887.90ms
step:2819/3250 train_time:5321.922s step_avg:1887.88ms
step:2820/3250 train_time:5323.745s step_avg:1887.85ms
step:2821/3250 train_time:5325.567s step_avg:1887.83ms
step:2822/3250 train_time:5327.389s step_avg:1887.81ms
step:2823/3250 train_time:5329.212s step_avg:1887.78ms
step:2824/3250 train_time:5331.034s step_avg:1887.76ms
step:2825/3250 train_time:5333.133s step_avg:1887.83ms
step:2826/3250 train_time:5334.955s step_avg:1887.81ms
step:2827/3250 train_time:5336.777s step_avg:1887.79ms
step:2828/3250 train_time:5338.599s step_avg:1887.76ms
step:2829/3250 train_time:5340.421s step_avg:1887.74ms
step:2830/3250 train_time:5342.244s step_avg:1887.72ms
step:2831/3250 train_time:5344.067s step_avg:1887.70ms
step:2832/3250 train_time:5345.889s step_avg:1887.67ms
step:2833/3250 train_time:5348.546s step_avg:1887.94ms
step:2834/3250 train_time:5350.368s step_avg:1887.92ms
step:2835/3250 train_time:5352.190s step_avg:1887.90ms
step:2836/3250 train_time:5354.012s step_avg:1887.87ms
step:2837/3250 train_time:5355.834s step_avg:1887.85ms
step:2838/3250 train_time:5357.658s step_avg:1887.83ms
step:2839/3250 train_time:5359.479s step_avg:1887.81ms
step:2840/3250 train_time:5361.302s step_avg:1887.78ms
step:2841/3250 train_time:5363.124s step_avg:1887.76ms
step:2842/3250 train_time:5364.945s step_avg:1887.74ms
step:2843/3250 train_time:5366.768s step_avg:1887.71ms
step:2844/3250 train_time:5368.589s step_avg:1887.69ms
step:2845/3250 train_time:5370.411s step_avg:1887.67ms
step:2846/3250 train_time:5372.233s step_avg:1887.64ms
step:2847/3250 train_time:5374.056s step_avg:1887.62ms
step:2848/3250 train_time:5375.879s step_avg:1887.60ms
step:2849/3250 train_time:5378.535s step_avg:1887.87ms
step:2850/3250 train_time:5380.633s step_avg:1887.94ms
step:2851/3250 train_time:5382.494s step_avg:1887.93ms
step:2852/3250 train_time:5384.316s step_avg:1887.91ms
step:2853/3250 train_time:5386.137s step_avg:1887.89ms
step:2854/3250 train_time:5387.959s step_avg:1887.86ms
step:2855/3250 train_time:5389.781s step_avg:1887.84ms
step:2856/3250 train_time:5391.603s step_avg:1887.82ms
step:2857/3250 train_time:5393.425s step_avg:1887.79ms
step:2858/3250 train_time:5395.246s step_avg:1887.77ms
step:2859/3250 train_time:5397.067s step_avg:1887.75ms
step:2860/3250 train_time:5398.888s step_avg:1887.72ms
step:2861/3250 train_time:5400.710s step_avg:1887.70ms
step:2862/3250 train_time:5402.533s step_avg:1887.68ms
step:2863/3250 train_time:5404.354s step_avg:1887.65ms
step:2864/3250 train_time:5406.175s step_avg:1887.63ms
step:2865/3250 train_time:5408.831s step_avg:1887.90ms
step:2866/3250 train_time:5410.652s step_avg:1887.88ms
step:2867/3250 train_time:5412.473s step_avg:1887.85ms
step:2868/3250 train_time:5414.295s step_avg:1887.83ms
step:2869/3250 train_time:5416.115s step_avg:1887.81ms
step:2870/3250 train_time:5417.937s step_avg:1887.78ms
step:2871/3250 train_time:5419.758s step_avg:1887.76ms
step:2872/3250 train_time:5421.580s step_avg:1887.74ms
step:2873/3250 train_time:5423.401s step_avg:1887.71ms
step:2874/3250 train_time:5425.222s step_avg:1887.69ms
step:2875/3250 train_time:5427.384s step_avg:1887.79ms
step:2875/3250 val_loss:3.30800 train_time:5427.384s step_avg:1887.56ms
step:2876/3250 train_time:5429.206s step_avg:1887.76ms
step:2877/3250 train_time:5431.029s step_avg:1887.74ms
step:2878/3250 train_time:5432.851s step_avg:1887.72ms
step:2879/3250 train_time:5434.672s step_avg:1887.69ms
step:2880/3250 train_time:5436.493s step_avg:1887.67ms
step:2881/3250 train_time:5439.150s step_avg:1887.94ms
step:2882/3250 train_time:5440.971s step_avg:1887.92ms
step:2883/3250 train_time:5442.792s step_avg:1887.89ms
step:2884/3250 train_time:5444.614s step_avg:1887.87ms
step:2885/3250 train_time:5446.436s step_avg:1887.85ms
step:2886/3250 train_time:5448.257s step_avg:1887.82ms
step:2887/3250 train_time:5450.080s step_avg:1887.80ms
step:2888/3250 train_time:5451.901s step_avg:1887.78ms
step:2889/3250 train_time:5453.723s step_avg:1887.75ms
step:2890/3250 train_time:5455.544s step_avg:1887.73ms
step:2891/3250 train_time:5457.366s step_avg:1887.71ms
step:2892/3250 train_time:5459.188s step_avg:1887.69ms
step:2893/3250 train_time:5461.011s step_avg:1887.66ms
step:2894/3250 train_time:5462.833s step_avg:1887.64ms
step:2895/3250 train_time:5464.654s step_avg:1887.62ms
step:2896/3250 train_time:5466.477s step_avg:1887.60ms
step:2897/3250 train_time:5469.134s step_avg:1887.86ms
step:2898/3250 train_time:5470.957s step_avg:1887.84ms
step:2899/3250 train_time:5472.778s step_avg:1887.82ms
step:2900/3250 train_time:5474.874s step_avg:1887.89ms
step:2901/3250 train_time:5476.695s step_avg:1887.86ms
step:2902/3250 train_time:5478.516s step_avg:1887.84ms
step:2903/3250 train_time:5480.337s step_avg:1887.82ms
step:2904/3250 train_time:5482.159s step_avg:1887.80ms
step:2905/3250 train_time:5483.981s step_avg:1887.77ms
step:2906/3250 train_time:5485.803s step_avg:1887.75ms
step:2907/3250 train_time:5487.624s step_avg:1887.73ms
step:2908/3250 train_time:5489.448s step_avg:1887.71ms
step:2909/3250 train_time:5491.269s step_avg:1887.68ms
step:2910/3250 train_time:5493.093s step_avg:1887.66ms
step:2911/3250 train_time:5494.915s step_avg:1887.64ms
step:2912/3250 train_time:5496.737s step_avg:1887.62ms
step:2913/3250 train_time:5499.393s step_avg:1887.88ms
step:2914/3250 train_time:5501.215s step_avg:1887.86ms
step:2915/3250 train_time:5503.036s step_avg:1887.83ms
step:2916/3250 train_time:5504.857s step_avg:1887.81ms
step:2917/3250 train_time:5506.678s step_avg:1887.79ms
step:2918/3250 train_time:5508.498s step_avg:1887.76ms
step:2919/3250 train_time:5510.320s step_avg:1887.74ms
step:2920/3250 train_time:5512.142s step_avg:1887.72ms
step:2921/3250 train_time:5513.963s step_avg:1887.70ms
step:2922/3250 train_time:5515.784s step_avg:1887.67ms
step:2923/3250 train_time:5517.605s step_avg:1887.65ms
step:2924/3250 train_time:5519.429s step_avg:1887.63ms
step:2925/3250 train_time:5521.530s step_avg:1887.70ms
step:2925/3250 val_loss:3.30043 train_time:5521.531s step_avg:1882.93ms
step:2926/3250 train_time:5523.352s step_avg:1887.68ms
step:2927/3250 train_time:5525.173s step_avg:1887.66ms
step:2928/3250 train_time:5526.995s step_avg:1887.63ms
step:2929/3250 train_time:5529.651s step_avg:1887.90ms
step:2930/3250 train_time:5531.473s step_avg:1887.87ms
step:2931/3250 train_time:5533.294s step_avg:1887.85ms
step:2932/3250 train_time:5535.115s step_avg:1887.83ms
step:2933/3250 train_time:5536.938s step_avg:1887.81ms
step:2934/3250 train_time:5538.760s step_avg:1887.78ms
step:2935/3250 train_time:5540.582s step_avg:1887.76ms
step:2936/3250 train_time:5542.404s step_avg:1887.74ms
step:2937/3250 train_time:5544.228s step_avg:1887.72ms
step:2938/3250 train_time:5546.050s step_avg:1887.70ms
step:2939/3250 train_time:5547.875s step_avg:1887.67ms
step:2940/3250 train_time:5549.697s step_avg:1887.65ms
step:2941/3250 train_time:5551.520s step_avg:1887.63ms
step:2942/3250 train_time:5553.343s step_avg:1887.61ms
step:2943/3250 train_time:5555.166s step_avg:1887.59ms
step:2944/3250 train_time:5556.988s step_avg:1887.56ms
