=== START Cell C (ramp_up) at 2026-05-26T11:59:22Z ===
logs/23274a4a-4269-421f-bed7-bb3c27a66ead.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260526_115927-ym7r9sxw
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run wd-sched-C-ramp_up-n1
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/ym7r9sxw
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2487/3250 train_time:4698.545s step_avg:1889.24ms
step:2488/3250 train_time:4700.369s step_avg:1889.22ms
step:2489/3250 train_time:4702.192s step_avg:1889.19ms
step:2490/3250 train_time:4704.016s step_avg:1889.16ms
step:2491/3250 train_time:4705.840s step_avg:1889.14ms
step:2492/3250 train_time:4707.665s step_avg:1889.11ms
step:2493/3250 train_time:4709.491s step_avg:1889.09ms
step:2494/3250 train_time:4711.315s step_avg:1889.06ms
step:2495/3250 train_time:4713.139s step_avg:1889.03ms
step:2496/3250 train_time:4714.963s step_avg:1889.01ms
step:2497/3250 train_time:4717.622s step_avg:1889.32ms
step:2498/3250 train_time:4719.445s step_avg:1889.29ms
step:2499/3250 train_time:4721.269s step_avg:1889.26ms
step:2500/3250 train_time:4723.435s step_avg:1889.37ms
step:2500/3250 val_loss:3.37374 train_time:4723.435s step_avg:1889.15ms
step:2501/3250 train_time:4725.260s step_avg:1889.35ms
step:2502/3250 train_time:4727.085s step_avg:1889.32ms
step:2503/3250 train_time:4728.910s step_avg:1889.30ms
step:2504/3250 train_time:4730.734s step_avg:1889.27ms
step:2505/3250 train_time:4732.560s step_avg:1889.25ms
step:2506/3250 train_time:4734.385s step_avg:1889.22ms
step:2507/3250 train_time:4736.208s step_avg:1889.19ms
step:2508/3250 train_time:4738.033s step_avg:1889.17ms
step:2509/3250 train_time:4739.857s step_avg:1889.14ms
step:2510/3250 train_time:4741.683s step_avg:1889.12ms
step:2511/3250 train_time:4743.507s step_avg:1889.09ms
step:2512/3250 train_time:4745.332s step_avg:1889.07ms
step:2513/3250 train_time:4747.992s step_avg:1889.37ms
step:2514/3250 train_time:4749.815s step_avg:1889.35ms
step:2515/3250 train_time:4751.638s step_avg:1889.32ms
step:2516/3250 train_time:4753.461s step_avg:1889.29ms
step:2517/3250 train_time:4755.286s step_avg:1889.27ms
step:2518/3250 train_time:4757.109s step_avg:1889.24ms
step:2519/3250 train_time:4758.933s step_avg:1889.21ms
step:2520/3250 train_time:4760.757s step_avg:1889.19ms
step:2521/3250 train_time:4762.581s step_avg:1889.16ms
step:2522/3250 train_time:4764.406s step_avg:1889.14ms
step:2523/3250 train_time:4766.229s step_avg:1889.11ms
step:2524/3250 train_time:4768.053s step_avg:1889.09ms
step:2525/3250 train_time:4770.151s step_avg:1889.17ms
step:2526/3250 train_time:4771.975s step_avg:1889.14ms
step:2527/3250 train_time:4773.799s step_avg:1889.12ms
step:2528/3250 train_time:4775.622s step_avg:1889.09ms
step:2529/3250 train_time:4778.280s step_avg:1889.40ms
step:2530/3250 train_time:4780.104s step_avg:1889.37ms
step:2531/3250 train_time:4781.929s step_avg:1889.34ms
step:2532/3250 train_time:4783.753s step_avg:1889.32ms
step:2533/3250 train_time:4785.577s step_avg:1889.29ms
step:2534/3250 train_time:4787.401s step_avg:1889.27ms
step:2535/3250 train_time:4789.225s step_avg:1889.24ms
step:2536/3250 train_time:4791.050s step_avg:1889.22ms
step:2537/3250 train_time:4792.876s step_avg:1889.19ms
step:2538/3250 train_time:4794.700s step_avg:1889.16ms
step:2539/3250 train_time:4796.523s step_avg:1889.14ms
step:2540/3250 train_time:4798.348s step_avg:1889.11ms
step:2541/3250 train_time:4800.172s step_avg:1889.09ms
step:2542/3250 train_time:4801.996s step_avg:1889.06ms
step:2543/3250 train_time:4803.820s step_avg:1889.04ms
step:2544/3250 train_time:4805.645s step_avg:1889.01ms
step:2545/3250 train_time:4808.304s step_avg:1889.31ms
step:2546/3250 train_time:4810.127s step_avg:1889.29ms
step:2547/3250 train_time:4811.951s step_avg:1889.26ms
step:2548/3250 train_time:4813.777s step_avg:1889.24ms
step:2549/3250 train_time:4815.600s step_avg:1889.21ms
step:2550/3250 train_time:4817.704s step_avg:1889.30ms
step:2551/3250 train_time:4819.527s step_avg:1889.27ms
step:2552/3250 train_time:4821.350s step_avg:1889.24ms
step:2553/3250 train_time:4823.174s step_avg:1889.22ms
step:2554/3250 train_time:4824.998s step_avg:1889.19ms
step:2555/3250 train_time:4826.821s step_avg:1889.17ms
step:2556/3250 train_time:4828.644s step_avg:1889.14ms
step:2557/3250 train_time:4830.468s step_avg:1889.12ms
step:2558/3250 train_time:4832.293s step_avg:1889.09ms
step:2559/3250 train_time:4834.118s step_avg:1889.07ms
step:2560/3250 train_time:4835.942s step_avg:1889.04ms
step:2561/3250 train_time:4838.600s step_avg:1889.34ms
step:2562/3250 train_time:4840.422s step_avg:1889.31ms
step:2563/3250 train_time:4842.246s step_avg:1889.29ms
step:2564/3250 train_time:4844.070s step_avg:1889.26ms
step:2565/3250 train_time:4845.894s step_avg:1889.24ms
step:2566/3250 train_time:4847.719s step_avg:1889.21ms
step:2567/3250 train_time:4849.543s step_avg:1889.19ms
step:2568/3250 train_time:4851.367s step_avg:1889.16ms
step:2569/3250 train_time:4853.191s step_avg:1889.14ms
step:2570/3250 train_time:4855.016s step_avg:1889.11ms
step:2571/3250 train_time:4856.841s step_avg:1889.09ms
step:2572/3250 train_time:4858.664s step_avg:1889.06ms
step:2573/3250 train_time:4860.488s step_avg:1889.04ms
step:2574/3250 train_time:4862.313s step_avg:1889.01ms
step:2575/3250 train_time:4864.415s step_avg:1889.09ms
step:2576/3250 train_time:4866.242s step_avg:1889.07ms
step:2577/3250 train_time:4868.899s step_avg:1889.37ms
step:2578/3250 train_time:4870.724s step_avg:1889.34ms
step:2579/3250 train_time:4872.548s step_avg:1889.32ms
step:2580/3250 train_time:4874.371s step_avg:1889.29ms
step:2581/3250 train_time:4876.195s step_avg:1889.27ms
step:2582/3250 train_time:4878.018s step_avg:1889.24ms
step:2583/3250 train_time:4879.843s step_avg:1889.22ms
step:2584/3250 train_time:4881.667s step_avg:1889.19ms
step:2585/3250 train_time:4883.492s step_avg:1889.17ms
step:2586/3250 train_time:4885.316s step_avg:1889.14ms
step:2587/3250 train_time:4887.140s step_avg:1889.11ms
step:2588/3250 train_time:4888.965s step_avg:1889.09ms
step:2589/3250 train_time:4890.789s step_avg:1889.06ms
step:2590/3250 train_time:4892.614s step_avg:1889.04ms
step:2591/3250 train_time:4894.437s step_avg:1889.01ms
step:2592/3250 train_time:4896.263s step_avg:1888.99ms
step:2593/3250 train_time:4898.921s step_avg:1889.29ms
step:2594/3250 train_time:4900.744s step_avg:1889.26ms
step:2595/3250 train_time:4902.568s step_avg:1889.24ms
step:2596/3250 train_time:4904.394s step_avg:1889.21ms
step:2597/3250 train_time:4906.219s step_avg:1889.19ms
step:2598/3250 train_time:4908.043s step_avg:1889.16ms
step:2599/3250 train_time:4909.866s step_avg:1889.14ms
step:2600/3250 train_time:4911.974s step_avg:1889.22ms
step:2601/3250 train_time:4913.798s step_avg:1889.20ms
step:2602/3250 train_time:4915.622s step_avg:1889.17ms
step:2603/3250 train_time:4917.447s step_avg:1889.15ms
step:2604/3250 train_time:4919.271s step_avg:1889.12ms
step:2605/3250 train_time:4921.095s step_avg:1889.10ms
step:2606/3250 train_time:4922.920s step_avg:1889.07ms
step:2607/3250 train_time:4924.744s step_avg:1889.05ms
step:2608/3250 train_time:4926.568s step_avg:1889.02ms
step:2609/3250 train_time:4929.227s step_avg:1889.32ms
step:2610/3250 train_time:4931.051s step_avg:1889.29ms
step:2611/3250 train_time:4932.877s step_avg:1889.27ms
step:2612/3250 train_time:4934.701s step_avg:1889.24ms
step:2613/3250 train_time:4936.525s step_avg:1889.22ms
step:2614/3250 train_time:4938.351s step_avg:1889.19ms
step:2615/3250 train_time:4940.175s step_avg:1889.17ms
step:2616/3250 train_time:4942.000s step_avg:1889.14ms
step:2617/3250 train_time:4943.824s step_avg:1889.12ms
step:2618/3250 train_time:4945.648s step_avg:1889.09ms
step:2619/3250 train_time:4947.472s step_avg:1889.07ms
step:2620/3250 train_time:4949.297s step_avg:1889.04ms
step:2621/3250 train_time:4951.122s step_avg:1889.02ms
step:2622/3250 train_time:4952.949s step_avg:1889.00ms
step:2623/3250 train_time:4954.775s step_avg:1888.97ms
step:2624/3250 train_time:4956.601s step_avg:1888.95ms
step:2625/3250 train_time:4959.611s step_avg:1889.38ms
step:2625/3250 val_loss:3.35543 train_time:4959.611s step_avg:1889.41ms
step:2626/3250 train_time:4961.437s step_avg:1889.35ms
step:2627/3250 train_time:4963.262s step_avg:1889.33ms
step:2628/3250 train_time:4965.086s step_avg:1889.30ms
step:2629/3250 train_time:4966.911s step_avg:1889.28ms
step:2630/3250 train_time:4968.737s step_avg:1889.25ms
step:2631/3250 train_time:4970.562s step_avg:1889.23ms
step:2632/3250 train_time:4972.387s step_avg:1889.20ms
step:2633/3250 train_time:4974.212s step_avg:1889.18ms
step:2634/3250 train_time:4976.037s step_avg:1889.16ms
step:2635/3250 train_time:4977.863s step_avg:1889.13ms
step:2636/3250 train_time:4979.688s step_avg:1889.11ms
step:2637/3250 train_time:4981.513s step_avg:1889.08ms
step:2638/3250 train_time:4983.338s step_avg:1889.06ms
step:2639/3250 train_time:4985.163s step_avg:1889.04ms
step:2640/3250 train_time:4986.989s step_avg:1889.01ms
step:2641/3250 train_time:4989.648s step_avg:1889.30ms
step:2642/3250 train_time:4991.474s step_avg:1889.28ms
step:2643/3250 train_time:4993.297s step_avg:1889.25ms
step:2644/3250 train_time:4995.123s step_avg:1889.23ms
step:2645/3250 train_time:4996.949s step_avg:1889.21ms
step:2646/3250 train_time:4998.774s step_avg:1889.18ms
step:2647/3250 train_time:5000.597s step_avg:1889.16ms
step:2648/3250 train_time:5002.422s step_avg:1889.13ms
step:2649/3250 train_time:5004.246s step_avg:1889.11ms
step:2650/3250 train_time:5006.350s step_avg:1889.19ms
step:2651/3250 train_time:5008.174s step_avg:1889.16ms
step:2652/3250 train_time:5009.998s step_avg:1889.14ms
step:2653/3250 train_time:5011.823s step_avg:1889.12ms
step:2654/3250 train_time:5013.649s step_avg:1889.09ms
step:2655/3250 train_time:5015.474s step_avg:1889.07ms
step:2656/3250 train_time:5017.301s step_avg:1889.04ms
step:2657/3250 train_time:5019.960s step_avg:1889.33ms
step:2658/3250 train_time:5021.785s step_avg:1889.31ms
step:2659/3250 train_time:5023.610s step_avg:1889.29ms
step:2660/3250 train_time:5025.435s step_avg:1889.26ms
step:2661/3250 train_time:5027.296s step_avg:1889.25ms
step:2662/3250 train_time:5029.120s step_avg:1889.23ms
step:2663/3250 train_time:5030.944s step_avg:1889.20ms
step:2664/3250 train_time:5032.768s step_avg:1889.18ms
step:2665/3250 train_time:5034.592s step_avg:1889.15ms
step:2666/3250 train_time:5036.417s step_avg:1889.13ms
step:2667/3250 train_time:5038.241s step_avg:1889.10ms
step:2668/3250 train_time:5040.064s step_avg:1889.08ms
step:2669/3250 train_time:5041.890s step_avg:1889.06ms
step:2670/3250 train_time:5043.714s step_avg:1889.03ms
step:2671/3250 train_time:5045.538s step_avg:1889.01ms
step:2672/3250 train_time:5047.361s step_avg:1888.98ms
step:2673/3250 train_time:5050.020s step_avg:1889.27ms
step:2674/3250 train_time:5051.845s step_avg:1889.25ms
step:2675/3250 train_time:5053.952s step_avg:1889.33ms
step:2676/3250 train_time:5055.774s step_avg:1889.30ms
step:2677/3250 train_time:5057.598s step_avg:1889.28ms
step:2678/3250 train_time:5059.420s step_avg:1889.25ms
step:2679/3250 train_time:5061.245s step_avg:1889.23ms
step:2680/3250 train_time:5063.070s step_avg:1889.21ms
step:2681/3250 train_time:5064.895s step_avg:1889.18ms
step:2682/3250 train_time:5066.719s step_avg:1889.16ms
step:2683/3250 train_time:5068.544s step_avg:1889.13ms
step:2684/3250 train_time:5070.370s step_avg:1889.11ms
step:2685/3250 train_time:5072.195s step_avg:1889.09ms
step:2686/3250 train_time:5074.019s step_avg:1889.06ms
step:2687/3250 train_time:5075.844s step_avg:1889.04ms
step:2688/3250 train_time:5077.668s step_avg:1889.01ms
step:2689/3250 train_time:5080.325s step_avg:1889.30ms
step:2690/3250 train_time:5082.150s step_avg:1889.28ms
step:2691/3250 train_time:5083.974s step_avg:1889.25ms
step:2692/3250 train_time:5085.797s step_avg:1889.23ms
step:2693/3250 train_time:5087.621s step_avg:1889.20ms
step:2694/3250 train_time:5089.445s step_avg:1889.18ms
step:2695/3250 train_time:5091.270s step_avg:1889.15ms
step:2696/3250 train_time:5093.094s step_avg:1889.13ms
step:2697/3250 train_time:5094.920s step_avg:1889.11ms
step:2698/3250 train_time:5096.745s step_avg:1889.08ms
step:2699/3250 train_time:5098.568s step_avg:1889.06ms
step:2700/3250 train_time:5100.668s step_avg:1889.14ms
step:2701/3250 train_time:5102.493s step_avg:1889.11ms
step:2702/3250 train_time:5104.317s step_avg:1889.09ms
step:2703/3250 train_time:5106.141s step_avg:1889.06ms
step:2704/3250 train_time:5107.965s step_avg:1889.04ms
step:2705/3250 train_time:5110.624s step_avg:1889.32ms
step:2706/3250 train_time:5112.447s step_avg:1889.30ms
step:2707/3250 train_time:5114.271s step_avg:1889.28ms
step:2708/3250 train_time:5116.093s step_avg:1889.25ms
step:2709/3250 train_time:5117.918s step_avg:1889.23ms
step:2710/3250 train_time:5119.743s step_avg:1889.20ms
step:2711/3250 train_time:5121.568s step_avg:1889.18ms
step:2712/3250 train_time:5123.391s step_avg:1889.16ms
step:2713/3250 train_time:5125.215s step_avg:1889.13ms
step:2714/3250 train_time:5127.039s step_avg:1889.11ms
step:2715/3250 train_time:5128.864s step_avg:1889.08ms
step:2716/3250 train_time:5130.688s step_avg:1889.06ms
step:2717/3250 train_time:5132.511s step_avg:1889.04ms
step:2718/3250 train_time:5134.335s step_avg:1889.01ms
step:2719/3250 train_time:5136.159s step_avg:1888.99ms
step:2720/3250 train_time:5137.984s step_avg:1888.96ms
step:2721/3250 train_time:5140.643s step_avg:1889.25ms
step:2722/3250 train_time:5142.467s step_avg:1889.22ms
step:2723/3250 train_time:5144.291s step_avg:1889.20ms
step:2724/3250 train_time:5146.114s step_avg:1889.18ms
step:2725/3250 train_time:5148.215s step_avg:1889.25ms
step:2726/3250 train_time:5150.038s step_avg:1889.23ms
step:2727/3250 train_time:5151.863s step_avg:1889.21ms
step:2728/3250 train_time:5153.687s step_avg:1889.18ms
step:2729/3250 train_time:5155.510s step_avg:1889.16ms
step:2730/3250 train_time:5157.333s step_avg:1889.13ms
step:2731/3250 train_time:5159.158s step_avg:1889.11ms
step:2732/3250 train_time:5160.983s step_avg:1889.09ms
step:2733/3250 train_time:5162.809s step_avg:1889.06ms
step:2734/3250 train_time:5164.634s step_avg:1889.04ms
step:2735/3250 train_time:5166.458s step_avg:1889.02ms
step:2736/3250 train_time:5168.284s step_avg:1888.99ms
step:2737/3250 train_time:5170.943s step_avg:1889.27ms
step:2738/3250 train_time:5172.767s step_avg:1889.25ms
step:2739/3250 train_time:5174.591s step_avg:1889.23ms
step:2740/3250 train_time:5176.414s step_avg:1889.20ms
step:2741/3250 train_time:5178.239s step_avg:1889.18ms
step:2742/3250 train_time:5180.064s step_avg:1889.16ms
step:2743/3250 train_time:5181.888s step_avg:1889.13ms
step:2744/3250 train_time:5183.713s step_avg:1889.11ms
step:2745/3250 train_time:5185.538s step_avg:1889.08ms
step:2746/3250 train_time:5187.363s step_avg:1889.06ms
step:2747/3250 train_time:5189.187s step_avg:1889.04ms
step:2748/3250 train_time:5191.014s step_avg:1889.02ms
step:2749/3250 train_time:5192.839s step_avg:1888.99ms
step:2750/3250 train_time:5195.007s step_avg:1889.09ms
step:2750/3250 val_loss:3.33833 train_time:5195.007s step_avg:1883.17ms
step:2751/3250 train_time:5196.832s step_avg:1889.07ms
step:2752/3250 train_time:5198.658s step_avg:1889.05ms
step:2753/3250 train_time:5201.317s step_avg:1889.33ms
step:2754/3250 train_time:5203.141s step_avg:1889.30ms
step:2755/3250 train_time:5204.965s step_avg:1889.28ms
step:2756/3250 train_time:5206.791s step_avg:1889.26ms
step:2757/3250 train_time:5208.616s step_avg:1889.23ms
step:2758/3250 train_time:5210.441s step_avg:1889.21ms
step:2759/3250 train_time:5212.266s step_avg:1889.19ms
step:2760/3250 train_time:5214.090s step_avg:1889.16ms
step:2761/3250 train_time:5215.915s step_avg:1889.14ms
step:2762/3250 train_time:5217.740s step_avg:1889.12ms
step:2763/3250 train_time:5219.564s step_avg:1889.09ms
step:2764/3250 train_time:5221.389s step_avg:1889.07ms
step:2765/3250 train_time:5223.215s step_avg:1889.05ms
step:2766/3250 train_time:5225.039s step_avg:1889.02ms
step:2767/3250 train_time:5226.864s step_avg:1889.00ms
step:2768/3250 train_time:5228.689s step_avg:1888.98ms
step:2769/3250 train_time:5231.348s step_avg:1889.26ms
step:2770/3250 train_time:5233.173s step_avg:1889.23ms
step:2771/3250 train_time:5234.996s step_avg:1889.21ms
step:2772/3250 train_time:5236.820s step_avg:1889.18ms
step:2773/3250 train_time:5238.644s step_avg:1889.16ms
step:2774/3250 train_time:5240.468s step_avg:1889.14ms
step:2775/3250 train_time:5242.569s step_avg:1889.21ms
step:2776/3250 train_time:5244.393s step_avg:1889.19ms
step:2777/3250 train_time:5246.217s step_avg:1889.17ms
step:2778/3250 train_time:5248.041s step_avg:1889.14ms
step:2779/3250 train_time:5249.866s step_avg:1889.12ms
step:2780/3250 train_time:5251.690s step_avg:1889.10ms
step:2781/3250 train_time:5253.513s step_avg:1889.07ms
step:2782/3250 train_time:5255.338s step_avg:1889.05ms
step:2783/3250 train_time:5257.163s step_avg:1889.03ms
step:2784/3250 train_time:5258.988s step_avg:1889.00ms
step:2785/3250 train_time:5261.647s step_avg:1889.28ms
step:2786/3250 train_time:5263.473s step_avg:1889.26ms
step:2787/3250 train_time:5265.298s step_avg:1889.24ms
step:2788/3250 train_time:5267.122s step_avg:1889.21ms
step:2789/3250 train_time:5268.946s step_avg:1889.19ms
step:2790/3250 train_time:5270.772s step_avg:1889.17ms
step:2791/3250 train_time:5272.597s step_avg:1889.14ms
step:2792/3250 train_time:5274.421s step_avg:1889.12ms
step:2793/3250 train_time:5276.246s step_avg:1889.10ms
step:2794/3250 train_time:5278.071s step_avg:1889.07ms
step:2795/3250 train_time:5279.897s step_avg:1889.05ms
step:2796/3250 train_time:5281.721s step_avg:1889.03ms
step:2797/3250 train_time:5283.545s step_avg:1889.00ms
step:2798/3250 train_time:5285.369s step_avg:1888.98ms
step:2799/3250 train_time:5287.194s step_avg:1888.96ms
step:2800/3250 train_time:5289.296s step_avg:1889.03ms
step:2801/3250 train_time:5291.955s step_avg:1889.31ms
step:2802/3250 train_time:5293.778s step_avg:1889.29ms
step:2803/3250 train_time:5295.601s step_avg:1889.26ms
step:2804/3250 train_time:5297.425s step_avg:1889.24ms
step:2805/3250 train_time:5299.249s step_avg:1889.22ms
step:2806/3250 train_time:5301.073s step_avg:1889.19ms
step:2807/3250 train_time:5302.896s step_avg:1889.17ms
step:2808/3250 train_time:5304.720s step_avg:1889.15ms
step:2809/3250 train_time:5306.544s step_avg:1889.12ms
step:2810/3250 train_time:5308.369s step_avg:1889.10ms
step:2811/3250 train_time:5310.193s step_avg:1889.08ms
step:2812/3250 train_time:5312.017s step_avg:1889.05ms
step:2813/3250 train_time:5313.842s step_avg:1889.03ms
step:2814/3250 train_time:5315.667s step_avg:1889.01ms
step:2815/3250 train_time:5317.491s step_avg:1888.98ms
step:2816/3250 train_time:5319.315s step_avg:1888.96ms
step:2817/3250 train_time:5321.975s step_avg:1889.23ms
step:2818/3250 train_time:5323.799s step_avg:1889.21ms
step:2819/3250 train_time:5325.624s step_avg:1889.19ms
step:2820/3250 train_time:5327.449s step_avg:1889.17ms
step:2821/3250 train_time:5329.275s step_avg:1889.14ms
step:2822/3250 train_time:5331.100s step_avg:1889.12ms
step:2823/3250 train_time:5332.924s step_avg:1889.10ms
step:2824/3250 train_time:5334.748s step_avg:1889.08ms
step:2825/3250 train_time:5336.850s step_avg:1889.15ms
step:2826/3250 train_time:5338.675s step_avg:1889.13ms
step:2827/3250 train_time:5340.501s step_avg:1889.11ms
step:2828/3250 train_time:5342.325s step_avg:1889.08ms
step:2829/3250 train_time:5344.149s step_avg:1889.06ms
step:2830/3250 train_time:5345.974s step_avg:1889.04ms
step:2831/3250 train_time:5347.799s step_avg:1889.01ms
step:2832/3250 train_time:5349.624s step_avg:1888.99ms
step:2833/3250 train_time:5352.283s step_avg:1889.26ms
step:2834/3250 train_time:5354.107s step_avg:1889.24ms
step:2835/3250 train_time:5355.930s step_avg:1889.22ms
step:2836/3250 train_time:5357.753s step_avg:1889.19ms
step:2837/3250 train_time:5359.577s step_avg:1889.17ms
step:2838/3250 train_time:5361.401s step_avg:1889.15ms
step:2839/3250 train_time:5363.225s step_avg:1889.12ms
step:2840/3250 train_time:5365.049s step_avg:1889.10ms
step:2841/3250 train_time:5366.874s step_avg:1889.08ms
step:2842/3250 train_time:5368.699s step_avg:1889.06ms
step:2843/3250 train_time:5370.524s step_avg:1889.03ms
step:2844/3250 train_time:5372.350s step_avg:1889.01ms
step:2845/3250 train_time:5374.173s step_avg:1888.99ms
step:2846/3250 train_time:5375.997s step_avg:1888.97ms
step:2847/3250 train_time:5377.822s step_avg:1888.94ms
step:2848/3250 train_time:5379.647s step_avg:1888.92ms
step:2849/3250 train_time:5382.306s step_avg:1889.19ms
step:2850/3250 train_time:5384.406s step_avg:1889.27ms
step:2851/3250 train_time:5386.268s step_avg:1889.26ms
step:2852/3250 train_time:5388.091s step_avg:1889.23ms
step:2853/3250 train_time:5389.916s step_avg:1889.21ms
step:2854/3250 train_time:5391.740s step_avg:1889.19ms
step:2855/3250 train_time:5393.564s step_avg:1889.16ms
step:2856/3250 train_time:5395.388s step_avg:1889.14ms
step:2857/3250 train_time:5397.211s step_avg:1889.12ms
step:2858/3250 train_time:5399.035s step_avg:1889.10ms
step:2859/3250 train_time:5400.861s step_avg:1889.07ms
step:2860/3250 train_time:5402.685s step_avg:1889.05ms
step:2861/3250 train_time:5404.509s step_avg:1889.03ms
step:2862/3250 train_time:5406.332s step_avg:1889.01ms
step:2863/3250 train_time:5408.156s step_avg:1888.98ms
step:2864/3250 train_time:5409.981s step_avg:1888.96ms
step:2865/3250 train_time:5412.640s step_avg:1889.23ms
step:2866/3250 train_time:5414.464s step_avg:1889.21ms
step:2867/3250 train_time:5416.287s step_avg:1889.18ms
step:2868/3250 train_time:5418.111s step_avg:1889.16ms
step:2869/3250 train_time:5419.935s step_avg:1889.14ms
step:2870/3250 train_time:5421.758s step_avg:1889.11ms
step:2871/3250 train_time:5423.582s step_avg:1889.09ms
step:2872/3250 train_time:5425.406s step_avg:1889.07ms
step:2873/3250 train_time:5427.229s step_avg:1889.05ms
step:2874/3250 train_time:5429.054s step_avg:1889.02ms
step:2875/3250 train_time:5431.222s step_avg:1889.12ms
step:2875/3250 val_loss:3.32051 train_time:5431.222s step_avg:1889.72ms
step:2876/3250 train_time:5433.049s step_avg:1889.10ms
step:2877/3250 train_time:5434.874s step_avg:1889.08ms
step:2878/3250 train_time:5436.699s step_avg:1889.05ms
step:2879/3250 train_time:5438.524s step_avg:1889.03ms
step:2880/3250 train_time:5440.349s step_avg:1889.01ms
step:2881/3250 train_time:5443.008s step_avg:1889.28ms
step:2882/3250 train_time:5444.833s step_avg:1889.25ms
step:2883/3250 train_time:5446.658s step_avg:1889.23ms
step:2884/3250 train_time:5448.484s step_avg:1889.21ms
step:2885/3250 train_time:5450.308s step_avg:1889.19ms
step:2886/3250 train_time:5452.132s step_avg:1889.17ms
step:2887/3250 train_time:5453.955s step_avg:1889.14ms
step:2888/3250 train_time:5455.780s step_avg:1889.12ms
step:2889/3250 train_time:5457.604s step_avg:1889.10ms
step:2890/3250 train_time:5459.428s step_avg:1889.08ms
step:2891/3250 train_time:5461.253s step_avg:1889.05ms
step:2892/3250 train_time:5463.078s step_avg:1889.03ms
step:2893/3250 train_time:5464.903s step_avg:1889.01ms
step:2894/3250 train_time:5466.727s step_avg:1888.99ms
step:2895/3250 train_time:5468.552s step_avg:1888.96ms
step:2896/3250 train_time:5470.376s step_avg:1888.94ms
step:2897/3250 train_time:5473.035s step_avg:1889.21ms
step:2898/3250 train_time:5474.859s step_avg:1889.19ms
step:2899/3250 train_time:5476.683s step_avg:1889.16ms
step:2900/3250 train_time:5478.784s step_avg:1889.24ms
step:2901/3250 train_time:5480.609s step_avg:1889.21ms
step:2902/3250 train_time:5482.434s step_avg:1889.19ms
step:2903/3250 train_time:5484.258s step_avg:1889.17ms
step:2904/3250 train_time:5486.083s step_avg:1889.15ms
step:2905/3250 train_time:5487.907s step_avg:1889.12ms
step:2906/3250 train_time:5489.732s step_avg:1889.10ms
step:2907/3250 train_time:5491.557s step_avg:1889.08ms
step:2908/3250 train_time:5493.381s step_avg:1889.06ms
step:2909/3250 train_time:5495.205s step_avg:1889.04ms
step:2910/3250 train_time:5497.029s step_avg:1889.01ms
step:2911/3250 train_time:5498.854s step_avg:1888.99ms
step:2912/3250 train_time:5500.679s step_avg:1888.97ms
step:2913/3250 train_time:5503.336s step_avg:1889.23ms
step:2914/3250 train_time:5505.161s step_avg:1889.21ms
step:2915/3250 train_time:5506.985s step_avg:1889.19ms
step:2916/3250 train_time:5508.809s step_avg:1889.17ms
step:2917/3250 train_time:5510.633s step_avg:1889.14ms
step:2918/3250 train_time:5512.458s step_avg:1889.12ms
step:2919/3250 train_time:5514.283s step_avg:1889.10ms
step:2920/3250 train_time:5516.107s step_avg:1889.08ms
step:2921/3250 train_time:5517.931s step_avg:1889.06ms
step:2922/3250 train_time:5519.757s step_avg:1889.03ms
step:2923/3250 train_time:5521.581s step_avg:1889.01ms
step:2924/3250 train_time:5523.405s step_avg:1888.99ms
step:2925/3250 train_time:5525.505s step_avg:1889.06ms
step:2925/3250 val_loss:3.31275 train_time:5525.505s step_avg:1885.66ms
step:2926/3250 train_time:5527.332s step_avg:1889.04ms
step:2927/3250 train_time:5529.156s step_avg:1889.02ms
step:2928/3250 train_time:5530.982s step_avg:1889.00ms
step:2929/3250 train_time:5533.640s step_avg:1889.26ms
step:2930/3250 train_time:5535.465s step_avg:1889.24ms
step:2931/3250 train_time:5537.289s step_avg:1889.21ms
step:2932/3250 train_time:5539.112s step_avg:1889.19ms
step:2933/3250 train_time:5540.937s step_avg:1889.17ms
step:2934/3250 train_time:5542.762s step_avg:1889.15ms
step:2935/3250 train_time:5544.586s step_avg:1889.13ms
step:2936/3250 train_time:5546.410s step_avg:1889.10ms
step:2937/3250 train_time:5548.235s step_avg:1889.08ms
step:2938/3250 train_time:5550.060s step_avg:1889.06ms
step:2939/3250 train_time:5551.885s step_avg:1889.04ms
step:2940/3250 train_time:5553.710s step_avg:1889.02ms
step:2941/3250 train_time:5555.534s step_avg:1888.99ms
step:2942/3250 train_time:5557.360s step_avg:1888.97ms
step:2943/3250 train_time:5559.185s step_avg:1888.95ms
step:2944/3250 train_time:5561.008s step_avg:1888.93ms
step:2945/3250 train_time:5563.667s step_avg:1889.19ms
step:2946/3250 train_time:5565.490s step_avg:1889.17ms
step:2947/3250 train_time:5567.314s step_avg:1889.15ms
step:2948/3250 train_time:5569.138s step_avg:1889.12ms
