=== START Cell E (cosine_updown) at 2026-05-26T15:40:14Z ===
logs/d8514ce8-f8e4-43c1-9ac3-c58315f03972.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260526_154019-mkvt4nxw
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run wd-sched-E-cosine_updown-n1
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/mkvt4nxw
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2493/3250 train_time:4707.849s step_avg:1888.43ms
step:2494/3250 train_time:4709.672s step_avg:1888.40ms
step:2495/3250 train_time:4711.494s step_avg:1888.37ms
step:2496/3250 train_time:4713.319s step_avg:1888.35ms
step:2497/3250 train_time:4715.976s step_avg:1888.66ms
step:2498/3250 train_time:4717.798s step_avg:1888.63ms
step:2499/3250 train_time:4719.621s step_avg:1888.60ms
step:2500/3250 train_time:4721.780s step_avg:1888.71ms
step:2500/3250 val_loss:3.39563 train_time:4721.780s step_avg:1887.72ms
step:2501/3250 train_time:4723.604s step_avg:1888.69ms
step:2502/3250 train_time:4725.426s step_avg:1888.66ms
step:2503/3250 train_time:4727.248s step_avg:1888.63ms
step:2504/3250 train_time:4729.071s step_avg:1888.61ms
step:2505/3250 train_time:4730.896s step_avg:1888.58ms
step:2506/3250 train_time:4732.719s step_avg:1888.56ms
step:2507/3250 train_time:4734.542s step_avg:1888.53ms
step:2508/3250 train_time:4736.365s step_avg:1888.50ms
step:2509/3250 train_time:4738.189s step_avg:1888.48ms
step:2510/3250 train_time:4740.013s step_avg:1888.45ms
step:2511/3250 train_time:4741.837s step_avg:1888.43ms
step:2512/3250 train_time:4743.659s step_avg:1888.40ms
step:2513/3250 train_time:4746.317s step_avg:1888.71ms
step:2514/3250 train_time:4748.139s step_avg:1888.68ms
step:2515/3250 train_time:4749.961s step_avg:1888.65ms
step:2516/3250 train_time:4751.783s step_avg:1888.63ms
step:2517/3250 train_time:4753.605s step_avg:1888.60ms
step:2518/3250 train_time:4755.428s step_avg:1888.57ms
step:2519/3250 train_time:4757.250s step_avg:1888.55ms
step:2520/3250 train_time:4759.073s step_avg:1888.52ms
step:2521/3250 train_time:4760.896s step_avg:1888.50ms
step:2522/3250 train_time:4762.718s step_avg:1888.47ms
step:2523/3250 train_time:4764.540s step_avg:1888.44ms
step:2524/3250 train_time:4766.363s step_avg:1888.42ms
step:2525/3250 train_time:4768.455s step_avg:1888.50ms
step:2526/3250 train_time:4770.280s step_avg:1888.47ms
step:2527/3250 train_time:4772.102s step_avg:1888.45ms
step:2528/3250 train_time:4773.924s step_avg:1888.42ms
step:2529/3250 train_time:4776.581s step_avg:1888.72ms
step:2530/3250 train_time:4778.404s step_avg:1888.70ms
step:2531/3250 train_time:4780.228s step_avg:1888.67ms
step:2532/3250 train_time:4782.052s step_avg:1888.65ms
step:2533/3250 train_time:4783.875s step_avg:1888.62ms
step:2534/3250 train_time:4785.699s step_avg:1888.59ms
step:2535/3250 train_time:4787.522s step_avg:1888.57ms
step:2536/3250 train_time:4789.344s step_avg:1888.54ms
step:2537/3250 train_time:4791.167s step_avg:1888.52ms
step:2538/3250 train_time:4792.991s step_avg:1888.49ms
step:2539/3250 train_time:4794.814s step_avg:1888.47ms
step:2540/3250 train_time:4796.637s step_avg:1888.44ms
step:2541/3250 train_time:4798.460s step_avg:1888.41ms
step:2542/3250 train_time:4800.283s step_avg:1888.39ms
step:2543/3250 train_time:4802.106s step_avg:1888.36ms
step:2544/3250 train_time:4803.929s step_avg:1888.34ms
step:2545/3250 train_time:4806.587s step_avg:1888.64ms
step:2546/3250 train_time:4808.409s step_avg:1888.61ms
step:2547/3250 train_time:4810.233s step_avg:1888.59ms
step:2548/3250 train_time:4812.055s step_avg:1888.56ms
step:2549/3250 train_time:4813.876s step_avg:1888.54ms
step:2550/3250 train_time:4815.970s step_avg:1888.62ms
step:2551/3250 train_time:4817.791s step_avg:1888.59ms
step:2552/3250 train_time:4819.613s step_avg:1888.56ms
step:2553/3250 train_time:4821.437s step_avg:1888.54ms
step:2554/3250 train_time:4823.259s step_avg:1888.51ms
step:2555/3250 train_time:4825.081s step_avg:1888.49ms
step:2556/3250 train_time:4826.903s step_avg:1888.46ms
step:2557/3250 train_time:4828.725s step_avg:1888.43ms
step:2558/3250 train_time:4830.548s step_avg:1888.41ms
step:2559/3250 train_time:4832.370s step_avg:1888.38ms
step:2560/3250 train_time:4834.192s step_avg:1888.36ms
step:2561/3250 train_time:4836.849s step_avg:1888.66ms
step:2562/3250 train_time:4838.672s step_avg:1888.63ms
step:2563/3250 train_time:4840.494s step_avg:1888.60ms
step:2564/3250 train_time:4842.315s step_avg:1888.58ms
step:2565/3250 train_time:4844.137s step_avg:1888.55ms
step:2566/3250 train_time:4845.959s step_avg:1888.53ms
step:2567/3250 train_time:4847.782s step_avg:1888.50ms
step:2568/3250 train_time:4849.604s step_avg:1888.47ms
step:2569/3250 train_time:4851.426s step_avg:1888.45ms
step:2570/3250 train_time:4853.247s step_avg:1888.42ms
step:2571/3250 train_time:4855.069s step_avg:1888.40ms
step:2572/3250 train_time:4856.892s step_avg:1888.37ms
step:2573/3250 train_time:4858.714s step_avg:1888.35ms
step:2574/3250 train_time:4860.537s step_avg:1888.32ms
step:2575/3250 train_time:4862.632s step_avg:1888.40ms
step:2576/3250 train_time:4864.454s step_avg:1888.37ms
step:2577/3250 train_time:4867.111s step_avg:1888.67ms
step:2578/3250 train_time:4868.933s step_avg:1888.65ms
step:2579/3250 train_time:4870.755s step_avg:1888.62ms
step:2580/3250 train_time:4872.577s step_avg:1888.60ms
step:2581/3250 train_time:4874.399s step_avg:1888.57ms
step:2582/3250 train_time:4876.221s step_avg:1888.54ms
step:2583/3250 train_time:4878.043s step_avg:1888.52ms
step:2584/3250 train_time:4879.865s step_avg:1888.49ms
step:2585/3250 train_time:4881.689s step_avg:1888.47ms
step:2586/3250 train_time:4883.511s step_avg:1888.44ms
step:2587/3250 train_time:4885.334s step_avg:1888.42ms
step:2588/3250 train_time:4887.155s step_avg:1888.39ms
step:2589/3250 train_time:4888.977s step_avg:1888.37ms
step:2590/3250 train_time:4890.799s step_avg:1888.34ms
step:2591/3250 train_time:4892.622s step_avg:1888.31ms
step:2592/3250 train_time:4894.445s step_avg:1888.29ms
step:2593/3250 train_time:4897.102s step_avg:1888.59ms
step:2594/3250 train_time:4898.923s step_avg:1888.56ms
step:2595/3250 train_time:4900.748s step_avg:1888.53ms
step:2596/3250 train_time:4902.570s step_avg:1888.51ms
step:2597/3250 train_time:4904.392s step_avg:1888.48ms
step:2598/3250 train_time:4906.213s step_avg:1888.46ms
step:2599/3250 train_time:4908.035s step_avg:1888.43ms
step:2600/3250 train_time:4910.130s step_avg:1888.51ms
step:2601/3250 train_time:4911.953s step_avg:1888.49ms
step:2602/3250 train_time:4913.776s step_avg:1888.46ms
step:2603/3250 train_time:4915.597s step_avg:1888.44ms
step:2604/3250 train_time:4917.419s step_avg:1888.41ms
step:2605/3250 train_time:4919.243s step_avg:1888.38ms
step:2606/3250 train_time:4921.065s step_avg:1888.36ms
step:2607/3250 train_time:4922.887s step_avg:1888.33ms
step:2608/3250 train_time:4924.709s step_avg:1888.31ms
step:2609/3250 train_time:4927.366s step_avg:1888.60ms
step:2610/3250 train_time:4929.189s step_avg:1888.58ms
step:2611/3250 train_time:4931.012s step_avg:1888.55ms
step:2612/3250 train_time:4932.833s step_avg:1888.53ms
step:2613/3250 train_time:4934.654s step_avg:1888.50ms
step:2614/3250 train_time:4936.476s step_avg:1888.48ms
step:2615/3250 train_time:4938.298s step_avg:1888.45ms
step:2616/3250 train_time:4940.120s step_avg:1888.43ms
step:2617/3250 train_time:4941.943s step_avg:1888.40ms
step:2618/3250 train_time:4943.765s step_avg:1888.37ms
step:2619/3250 train_time:4945.586s step_avg:1888.35ms
step:2620/3250 train_time:4947.408s step_avg:1888.32ms
step:2621/3250 train_time:4949.230s step_avg:1888.30ms
step:2622/3250 train_time:4951.052s step_avg:1888.27ms
step:2623/3250 train_time:4952.874s step_avg:1888.25ms
step:2624/3250 train_time:4954.696s step_avg:1888.22ms
step:2625/3250 train_time:4957.690s step_avg:1888.64ms
step:2625/3250 val_loss:3.37063 train_time:4957.690s step_avg:1887.28ms
step:2626/3250 train_time:4959.514s step_avg:1888.62ms
step:2627/3250 train_time:4961.337s step_avg:1888.59ms
step:2628/3250 train_time:4963.160s step_avg:1888.57ms
step:2629/3250 train_time:4964.983s step_avg:1888.54ms
step:2630/3250 train_time:4966.807s step_avg:1888.52ms
step:2631/3250 train_time:4968.630s step_avg:1888.49ms
step:2632/3250 train_time:4970.453s step_avg:1888.47ms
step:2633/3250 train_time:4972.277s step_avg:1888.45ms
step:2634/3250 train_time:4974.100s step_avg:1888.42ms
step:2635/3250 train_time:4975.923s step_avg:1888.40ms
step:2636/3250 train_time:4977.746s step_avg:1888.37ms
step:2637/3250 train_time:4979.569s step_avg:1888.35ms
step:2638/3250 train_time:4981.394s step_avg:1888.32ms
step:2639/3250 train_time:4983.217s step_avg:1888.30ms
step:2640/3250 train_time:4985.039s step_avg:1888.27ms
step:2641/3250 train_time:4987.697s step_avg:1888.56ms
step:2642/3250 train_time:4989.520s step_avg:1888.54ms
step:2643/3250 train_time:4991.342s step_avg:1888.51ms
step:2644/3250 train_time:4993.164s step_avg:1888.49ms
step:2645/3250 train_time:4994.986s step_avg:1888.46ms
step:2646/3250 train_time:4996.809s step_avg:1888.44ms
step:2647/3250 train_time:4998.632s step_avg:1888.41ms
step:2648/3250 train_time:5000.454s step_avg:1888.39ms
step:2649/3250 train_time:5002.276s step_avg:1888.36ms
step:2650/3250 train_time:5004.370s step_avg:1888.44ms
step:2651/3250 train_time:5006.192s step_avg:1888.42ms
step:2652/3250 train_time:5008.014s step_avg:1888.39ms
step:2653/3250 train_time:5009.840s step_avg:1888.37ms
step:2654/3250 train_time:5011.664s step_avg:1888.34ms
step:2655/3250 train_time:5013.487s step_avg:1888.32ms
step:2656/3250 train_time:5015.309s step_avg:1888.29ms
step:2657/3250 train_time:5017.967s step_avg:1888.58ms
step:2658/3250 train_time:5019.789s step_avg:1888.56ms
step:2659/3250 train_time:5021.611s step_avg:1888.53ms
step:2660/3250 train_time:5023.432s step_avg:1888.51ms
step:2661/3250 train_time:5025.291s step_avg:1888.50ms
step:2662/3250 train_time:5027.113s step_avg:1888.47ms
step:2663/3250 train_time:5028.936s step_avg:1888.45ms
step:2664/3250 train_time:5030.759s step_avg:1888.42ms
step:2665/3250 train_time:5032.582s step_avg:1888.40ms
step:2666/3250 train_time:5034.405s step_avg:1888.37ms
step:2667/3250 train_time:5036.228s step_avg:1888.35ms
step:2668/3250 train_time:5038.050s step_avg:1888.32ms
step:2669/3250 train_time:5039.874s step_avg:1888.30ms
step:2670/3250 train_time:5041.698s step_avg:1888.28ms
step:2671/3250 train_time:5043.521s step_avg:1888.25ms
step:2672/3250 train_time:5045.343s step_avg:1888.23ms
step:2673/3250 train_time:5048.000s step_avg:1888.51ms
step:2674/3250 train_time:5049.823s step_avg:1888.49ms
step:2675/3250 train_time:5051.917s step_avg:1888.57ms
step:2676/3250 train_time:5053.739s step_avg:1888.54ms
step:2677/3250 train_time:5055.561s step_avg:1888.52ms
step:2678/3250 train_time:5057.383s step_avg:1888.49ms
step:2679/3250 train_time:5059.206s step_avg:1888.47ms
step:2680/3250 train_time:5061.029s step_avg:1888.44ms
step:2681/3250 train_time:5062.851s step_avg:1888.42ms
step:2682/3250 train_time:5064.674s step_avg:1888.39ms
step:2683/3250 train_time:5066.496s step_avg:1888.37ms
step:2684/3250 train_time:5068.319s step_avg:1888.35ms
step:2685/3250 train_time:5070.143s step_avg:1888.32ms
step:2686/3250 train_time:5071.966s step_avg:1888.30ms
step:2687/3250 train_time:5073.788s step_avg:1888.27ms
step:2688/3250 train_time:5075.610s step_avg:1888.25ms
step:2689/3250 train_time:5078.267s step_avg:1888.53ms
step:2690/3250 train_time:5080.089s step_avg:1888.51ms
step:2691/3250 train_time:5081.911s step_avg:1888.48ms
step:2692/3250 train_time:5083.734s step_avg:1888.46ms
step:2693/3250 train_time:5085.557s step_avg:1888.44ms
step:2694/3250 train_time:5087.379s step_avg:1888.41ms
step:2695/3250 train_time:5089.202s step_avg:1888.39ms
step:2696/3250 train_time:5091.024s step_avg:1888.36ms
step:2697/3250 train_time:5092.847s step_avg:1888.34ms
step:2698/3250 train_time:5094.671s step_avg:1888.31ms
step:2699/3250 train_time:5096.495s step_avg:1888.29ms
step:2700/3250 train_time:5098.594s step_avg:1888.37ms
step:2701/3250 train_time:5100.417s step_avg:1888.34ms
step:2702/3250 train_time:5102.240s step_avg:1888.32ms
step:2703/3250 train_time:5104.062s step_avg:1888.30ms
step:2704/3250 train_time:5105.885s step_avg:1888.27ms
step:2705/3250 train_time:5108.542s step_avg:1888.56ms
step:2706/3250 train_time:5110.366s step_avg:1888.53ms
step:2707/3250 train_time:5112.189s step_avg:1888.51ms
step:2708/3250 train_time:5114.011s step_avg:1888.48ms
step:2709/3250 train_time:5115.834s step_avg:1888.46ms
step:2710/3250 train_time:5117.656s step_avg:1888.43ms
step:2711/3250 train_time:5119.481s step_avg:1888.41ms
step:2712/3250 train_time:5121.303s step_avg:1888.39ms
step:2713/3250 train_time:5123.126s step_avg:1888.36ms
step:2714/3250 train_time:5124.950s step_avg:1888.34ms
step:2715/3250 train_time:5126.772s step_avg:1888.31ms
step:2716/3250 train_time:5128.596s step_avg:1888.29ms
step:2717/3250 train_time:5130.420s step_avg:1888.27ms
step:2718/3250 train_time:5132.243s step_avg:1888.24ms
step:2719/3250 train_time:5134.066s step_avg:1888.22ms
step:2720/3250 train_time:5135.890s step_avg:1888.19ms
step:2721/3250 train_time:5138.547s step_avg:1888.48ms
step:2722/3250 train_time:5140.370s step_avg:1888.45ms
step:2723/3250 train_time:5142.193s step_avg:1888.43ms
step:2724/3250 train_time:5144.015s step_avg:1888.40ms
step:2725/3250 train_time:5146.110s step_avg:1888.48ms
step:2726/3250 train_time:5147.933s step_avg:1888.46ms
step:2727/3250 train_time:5149.756s step_avg:1888.43ms
step:2728/3250 train_time:5151.579s step_avg:1888.41ms
step:2729/3250 train_time:5153.401s step_avg:1888.38ms
step:2730/3250 train_time:5155.225s step_avg:1888.36ms
step:2731/3250 train_time:5157.048s step_avg:1888.34ms
step:2732/3250 train_time:5158.872s step_avg:1888.31ms
step:2733/3250 train_time:5160.694s step_avg:1888.29ms
step:2734/3250 train_time:5162.517s step_avg:1888.27ms
step:2735/3250 train_time:5164.340s step_avg:1888.24ms
step:2736/3250 train_time:5166.162s step_avg:1888.22ms
step:2737/3250 train_time:5168.821s step_avg:1888.50ms
step:2738/3250 train_time:5170.644s step_avg:1888.47ms
step:2739/3250 train_time:5172.466s step_avg:1888.45ms
step:2740/3250 train_time:5174.288s step_avg:1888.43ms
step:2741/3250 train_time:5176.109s step_avg:1888.40ms
step:2742/3250 train_time:5177.932s step_avg:1888.38ms
step:2743/3250 train_time:5179.756s step_avg:1888.35ms
step:2744/3250 train_time:5181.578s step_avg:1888.33ms
step:2745/3250 train_time:5183.400s step_avg:1888.31ms
step:2746/3250 train_time:5185.222s step_avg:1888.28ms
step:2747/3250 train_time:5187.044s step_avg:1888.26ms
step:2748/3250 train_time:5188.868s step_avg:1888.23ms
step:2749/3250 train_time:5190.692s step_avg:1888.21ms
step:2750/3250 train_time:5192.854s step_avg:1888.31ms
step:2750/3250 val_loss:3.34784 train_time:5192.854s step_avg:1881.31ms
step:2751/3250 train_time:5194.677s step_avg:1888.29ms
step:2752/3250 train_time:5196.501s step_avg:1888.26ms
step:2753/3250 train_time:5199.159s step_avg:1888.54ms
step:2754/3250 train_time:5200.983s step_avg:1888.52ms
step:2755/3250 train_time:5202.806s step_avg:1888.50ms
step:2756/3250 train_time:5204.630s step_avg:1888.47ms
step:2757/3250 train_time:5206.453s step_avg:1888.45ms
step:2758/3250 train_time:5208.277s step_avg:1888.43ms
step:2759/3250 train_time:5210.100s step_avg:1888.40ms
step:2760/3250 train_time:5211.922s step_avg:1888.38ms
step:2761/3250 train_time:5213.745s step_avg:1888.35ms
step:2762/3250 train_time:5215.568s step_avg:1888.33ms
step:2763/3250 train_time:5217.393s step_avg:1888.31ms
step:2764/3250 train_time:5219.216s step_avg:1888.28ms
step:2765/3250 train_time:5221.039s step_avg:1888.26ms
step:2766/3250 train_time:5222.862s step_avg:1888.24ms
step:2767/3250 train_time:5224.686s step_avg:1888.21ms
step:2768/3250 train_time:5226.510s step_avg:1888.19ms
step:2769/3250 train_time:5229.168s step_avg:1888.47ms
step:2770/3250 train_time:5230.991s step_avg:1888.44ms
step:2771/3250 train_time:5232.815s step_avg:1888.42ms
step:2772/3250 train_time:5234.637s step_avg:1888.40ms
step:2773/3250 train_time:5236.459s step_avg:1888.37ms
step:2774/3250 train_time:5238.282s step_avg:1888.35ms
step:2775/3250 train_time:5240.379s step_avg:1888.42ms
step:2776/3250 train_time:5242.201s step_avg:1888.40ms
step:2777/3250 train_time:5244.024s step_avg:1888.38ms
step:2778/3250 train_time:5245.847s step_avg:1888.35ms
step:2779/3250 train_time:5247.671s step_avg:1888.33ms
step:2780/3250 train_time:5249.493s step_avg:1888.31ms
step:2781/3250 train_time:5251.316s step_avg:1888.28ms
step:2782/3250 train_time:5253.138s step_avg:1888.26ms
step:2783/3250 train_time:5254.961s step_avg:1888.24ms
step:2784/3250 train_time:5256.784s step_avg:1888.21ms
step:2785/3250 train_time:5259.442s step_avg:1888.49ms
step:2786/3250 train_time:5261.264s step_avg:1888.47ms
step:2787/3250 train_time:5263.086s step_avg:1888.44ms
step:2788/3250 train_time:5264.909s step_avg:1888.42ms
step:2789/3250 train_time:5266.734s step_avg:1888.39ms
step:2790/3250 train_time:5268.557s step_avg:1888.37ms
step:2791/3250 train_time:5270.381s step_avg:1888.35ms
step:2792/3250 train_time:5272.204s step_avg:1888.33ms
step:2793/3250 train_time:5274.027s step_avg:1888.30ms
step:2794/3250 train_time:5275.851s step_avg:1888.28ms
step:2795/3250 train_time:5277.675s step_avg:1888.26ms
step:2796/3250 train_time:5279.498s step_avg:1888.23ms
step:2797/3250 train_time:5281.322s step_avg:1888.21ms
step:2798/3250 train_time:5283.145s step_avg:1888.19ms
step:2799/3250 train_time:5284.970s step_avg:1888.16ms
step:2800/3250 train_time:5287.071s step_avg:1888.24ms
step:2801/3250 train_time:5289.729s step_avg:1888.51ms
step:2802/3250 train_time:5291.552s step_avg:1888.49ms
step:2803/3250 train_time:5293.374s step_avg:1888.47ms
step:2804/3250 train_time:5295.198s step_avg:1888.44ms
step:2805/3250 train_time:5297.023s step_avg:1888.42ms
step:2806/3250 train_time:5298.845s step_avg:1888.40ms
step:2807/3250 train_time:5300.668s step_avg:1888.37ms
step:2808/3250 train_time:5302.492s step_avg:1888.35ms
step:2809/3250 train_time:5304.314s step_avg:1888.33ms
step:2810/3250 train_time:5306.137s step_avg:1888.30ms
step:2811/3250 train_time:5307.960s step_avg:1888.28ms
step:2812/3250 train_time:5309.784s step_avg:1888.26ms
step:2813/3250 train_time:5311.608s step_avg:1888.24ms
step:2814/3250 train_time:5313.431s step_avg:1888.21ms
step:2815/3250 train_time:5315.254s step_avg:1888.19ms
step:2816/3250 train_time:5317.078s step_avg:1888.17ms
step:2817/3250 train_time:5319.736s step_avg:1888.44ms
step:2818/3250 train_time:5321.559s step_avg:1888.42ms
step:2819/3250 train_time:5323.382s step_avg:1888.39ms
step:2820/3250 train_time:5325.205s step_avg:1888.37ms
step:2821/3250 train_time:5327.029s step_avg:1888.35ms
step:2822/3250 train_time:5328.853s step_avg:1888.32ms
step:2823/3250 train_time:5330.675s step_avg:1888.30ms
step:2824/3250 train_time:5332.498s step_avg:1888.28ms
step:2825/3250 train_time:5334.593s step_avg:1888.35ms
step:2826/3250 train_time:5336.416s step_avg:1888.33ms
step:2827/3250 train_time:5338.242s step_avg:1888.31ms
step:2828/3250 train_time:5340.066s step_avg:1888.28ms
step:2829/3250 train_time:5341.890s step_avg:1888.26ms
step:2830/3250 train_time:5343.713s step_avg:1888.24ms
step:2831/3250 train_time:5345.537s step_avg:1888.22ms
step:2832/3250 train_time:5347.362s step_avg:1888.19ms
step:2833/3250 train_time:5350.020s step_avg:1888.46ms
step:2834/3250 train_time:5351.844s step_avg:1888.44ms
step:2835/3250 train_time:5353.667s step_avg:1888.42ms
step:2836/3250 train_time:5355.489s step_avg:1888.40ms
step:2837/3250 train_time:5357.313s step_avg:1888.37ms
step:2838/3250 train_time:5359.136s step_avg:1888.35ms
step:2839/3250 train_time:5360.960s step_avg:1888.33ms
step:2840/3250 train_time:5362.783s step_avg:1888.30ms
step:2841/3250 train_time:5364.607s step_avg:1888.28ms
step:2842/3250 train_time:5366.430s step_avg:1888.26ms
step:2843/3250 train_time:5368.254s step_avg:1888.24ms
step:2844/3250 train_time:5370.078s step_avg:1888.21ms
step:2845/3250 train_time:5371.901s step_avg:1888.19ms
step:2846/3250 train_time:5373.724s step_avg:1888.17ms
step:2847/3250 train_time:5375.548s step_avg:1888.14ms
step:2848/3250 train_time:5377.373s step_avg:1888.12ms
step:2849/3250 train_time:5380.031s step_avg:1888.39ms
step:2850/3250 train_time:5382.126s step_avg:1888.47ms
step:2851/3250 train_time:5383.987s step_avg:1888.46ms
step:2852/3250 train_time:5385.811s step_avg:1888.43ms
step:2853/3250 train_time:5387.635s step_avg:1888.41ms
step:2854/3250 train_time:5389.457s step_avg:1888.39ms
step:2855/3250 train_time:5391.281s step_avg:1888.36ms
step:2856/3250 train_time:5393.104s step_avg:1888.34ms
step:2857/3250 train_time:5394.928s step_avg:1888.32ms
step:2858/3250 train_time:5396.751s step_avg:1888.30ms
step:2859/3250 train_time:5398.574s step_avg:1888.27ms
step:2860/3250 train_time:5400.397s step_avg:1888.25ms
step:2861/3250 train_time:5402.222s step_avg:1888.23ms
step:2862/3250 train_time:5404.045s step_avg:1888.21ms
step:2863/3250 train_time:5405.870s step_avg:1888.18ms
step:2864/3250 train_time:5407.693s step_avg:1888.16ms
step:2865/3250 train_time:5410.351s step_avg:1888.43ms
step:2866/3250 train_time:5412.174s step_avg:1888.41ms
step:2867/3250 train_time:5413.997s step_avg:1888.38ms
step:2868/3250 train_time:5415.820s step_avg:1888.36ms
step:2869/3250 train_time:5417.644s step_avg:1888.34ms
step:2870/3250 train_time:5419.469s step_avg:1888.32ms
step:2871/3250 train_time:5421.292s step_avg:1888.29ms
step:2872/3250 train_time:5423.116s step_avg:1888.27ms
step:2873/3250 train_time:5424.939s step_avg:1888.25ms
step:2874/3250 train_time:5426.763s step_avg:1888.23ms
step:2875/3250 train_time:5428.923s step_avg:1888.32ms
step:2875/3250 val_loss:3.32563 train_time:5428.924s step_avg:1888.56ms
step:2876/3250 train_time:5430.748s step_avg:1888.30ms
step:2877/3250 train_time:5432.572s step_avg:1888.28ms
step:2878/3250 train_time:5434.396s step_avg:1888.25ms
step:2879/3250 train_time:5436.221s step_avg:1888.23ms
step:2880/3250 train_time:5438.046s step_avg:1888.21ms
step:2881/3250 train_time:5440.704s step_avg:1888.48ms
step:2882/3250 train_time:5442.528s step_avg:1888.46ms
step:2883/3250 train_time:5444.352s step_avg:1888.43ms
step:2884/3250 train_time:5446.178s step_avg:1888.41ms
step:2885/3250 train_time:5448.002s step_avg:1888.39ms
step:2886/3250 train_time:5449.826s step_avg:1888.37ms
step:2887/3250 train_time:5451.651s step_avg:1888.34ms
step:2888/3250 train_time:5453.475s step_avg:1888.32ms
step:2889/3250 train_time:5455.300s step_avg:1888.30ms
step:2890/3250 train_time:5457.125s step_avg:1888.28ms
step:2891/3250 train_time:5458.950s step_avg:1888.26ms
step:2892/3250 train_time:5460.775s step_avg:1888.23ms
step:2893/3250 train_time:5462.598s step_avg:1888.21ms
step:2894/3250 train_time:5464.422s step_avg:1888.19ms
step:2895/3250 train_time:5466.247s step_avg:1888.17ms
step:2896/3250 train_time:5468.071s step_avg:1888.15ms
step:2897/3250 train_time:5470.731s step_avg:1888.41ms
step:2898/3250 train_time:5472.555s step_avg:1888.39ms
step:2899/3250 train_time:5474.380s step_avg:1888.37ms
step:2900/3250 train_time:5476.476s step_avg:1888.44ms
step:2901/3250 train_time:5478.301s step_avg:1888.42ms
step:2902/3250 train_time:5480.125s step_avg:1888.40ms
step:2903/3250 train_time:5481.950s step_avg:1888.37ms
step:2904/3250 train_time:5483.776s step_avg:1888.35ms
step:2905/3250 train_time:5485.602s step_avg:1888.33ms
step:2906/3250 train_time:5487.427s step_avg:1888.31ms
step:2907/3250 train_time:5489.252s step_avg:1888.29ms
step:2908/3250 train_time:5491.078s step_avg:1888.27ms
step:2909/3250 train_time:5492.904s step_avg:1888.24ms
step:2910/3250 train_time:5494.730s step_avg:1888.22ms
step:2911/3250 train_time:5496.556s step_avg:1888.20ms
step:2912/3250 train_time:5498.381s step_avg:1888.18ms
step:2913/3250 train_time:5501.040s step_avg:1888.44ms
step:2914/3250 train_time:5502.865s step_avg:1888.42ms
step:2915/3250 train_time:5504.689s step_avg:1888.40ms
step:2916/3250 train_time:5506.515s step_avg:1888.38ms
step:2917/3250 train_time:5508.341s step_avg:1888.36ms
step:2918/3250 train_time:5510.165s step_avg:1888.34ms
step:2919/3250 train_time:5511.990s step_avg:1888.31ms
step:2920/3250 train_time:5513.816s step_avg:1888.29ms
step:2921/3250 train_time:5515.642s step_avg:1888.27ms
step:2922/3250 train_time:5517.466s step_avg:1888.25ms
step:2923/3250 train_time:5519.291s step_avg:1888.23ms
step:2924/3250 train_time:5521.117s step_avg:1888.21ms
step:2925/3250 train_time:5523.216s step_avg:1888.28ms
step:2925/3250 val_loss:3.31633 train_time:5523.217s step_avg:1885.86ms
step:2926/3250 train_time:5525.042s step_avg:1888.26ms
step:2927/3250 train_time:5526.866s step_avg:1888.24ms
step:2928/3250 train_time:5528.692s step_avg:1888.21ms
step:2929/3250 train_time:5531.351s step_avg:1888.48ms
step:2930/3250 train_time:5533.176s step_avg:1888.46ms
step:2931/3250 train_time:5535.001s step_avg:1888.43ms
step:2932/3250 train_time:5536.828s step_avg:1888.41ms
step:2933/3250 train_time:5538.653s step_avg:1888.39ms
step:2934/3250 train_time:5540.477s step_avg:1888.37ms
step:2935/3250 train_time:5542.308s step_avg:1888.35ms
step:2936/3250 train_time:5544.134s step_avg:1888.33ms
step:2937/3250 train_time:5545.959s step_avg:1888.31ms
step:2938/3250 train_time:5547.783s step_avg:1888.29ms
step:2939/3250 train_time:5549.607s step_avg:1888.26ms
step:2940/3250 train_time:5551.432s step_avg:1888.24ms
step:2941/3250 train_time:5553.256s step_avg:1888.22ms
step:2942/3250 train_time:5555.081s step_avg:1888.20ms
step:2943/3250 train_time:5556.905s step_avg:1888.18ms
step:2944/3250 train_time:5558.730s step_avg:1888.16ms
step:2945/3250 train_time:5561.390s step_avg:1888.42ms
step:2946/3250 train_time:5563.214s step_avg:1888.40ms
step:2947/3250 train_time:5565.039s step_avg:1888.37ms
step:2948/3250 train_time:5566.863s step_avg:1888.35ms
step:2949/3250 train_time:5568.686s step_avg:1888.33ms
step:2950/3250 train_time:5570.786s step_avg:1888.40ms
step:2950/3250 val_loss:3.31258 train_time:5570.786s step_avg:1902.76ms
step:2951/3250 train_time:5572.612s step_avg:1888.38ms
step:2952/3250 train_time:5574.436s step_avg:1888.36ms
step:2953/3250 train_time:5576.260s step_avg:1888.34ms
