[launcher] launching arm-d (lr=0.042, USE_MUON2=0) at 2026-05-16T02:30:26Z
logs/87e3b887-abf1-4d64-b337-64e6680dec37.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: setting up run c9pxrfwv
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260516_023031-c9pxrfwv
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r4-askeladd/mup-lr-arm-d-0p042-vanilla
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/c9pxrfwv
step:2587/3350 train_time:4638.802s step_avg:1793.12ms
step:2588/3350 train_time:4640.582s step_avg:1793.12ms
step:2589/3350 train_time:4642.361s step_avg:1793.11ms
step:2590/3350 train_time:4644.140s step_avg:1793.10ms
step:2591/3350 train_time:4645.919s step_avg:1793.10ms
step:2592/3350 train_time:4647.700s step_avg:1793.09ms
step:2593/3350 train_time:4649.480s step_avg:1793.09ms
step:2594/3350 train_time:4651.259s step_avg:1793.08ms
step:2595/3350 train_time:4653.039s step_avg:1793.08ms
step:2596/3350 train_time:4654.819s step_avg:1793.07ms
step:2597/3350 train_time:4656.599s step_avg:1793.07ms
step:2598/3350 train_time:4658.379s step_avg:1793.06ms
step:2599/3350 train_time:4660.160s step_avg:1793.06ms
step:2600/3350 train_time:4662.213s step_avg:1793.16ms
step:2601/3350 train_time:4663.992s step_avg:1793.15ms
step:2602/3350 train_time:4665.771s step_avg:1793.15ms
step:2603/3350 train_time:4667.551s step_avg:1793.14ms
step:2604/3350 train_time:4669.330s step_avg:1793.14ms
step:2605/3350 train_time:4671.110s step_avg:1793.13ms
step:2606/3350 train_time:4672.889s step_avg:1793.13ms
step:2607/3350 train_time:4674.669s step_avg:1793.12ms
step:2608/3350 train_time:4676.448s step_avg:1793.12ms
step:2609/3350 train_time:4678.229s step_avg:1793.11ms
step:2610/3350 train_time:4680.010s step_avg:1793.11ms
step:2611/3350 train_time:4681.789s step_avg:1793.10ms
step:2612/3350 train_time:4683.569s step_avg:1793.10ms
step:2613/3350 train_time:4685.349s step_avg:1793.09ms
step:2614/3350 train_time:4687.128s step_avg:1793.09ms
step:2615/3350 train_time:4688.907s step_avg:1793.08ms
step:2616/3350 train_time:4690.686s step_avg:1793.08ms
step:2617/3350 train_time:4692.466s step_avg:1793.07ms
step:2618/3350 train_time:4694.246s step_avg:1793.07ms
step:2619/3350 train_time:4696.026s step_avg:1793.06ms
step:2620/3350 train_time:4697.805s step_avg:1793.06ms
step:2621/3350 train_time:4699.585s step_avg:1793.05ms
step:2622/3350 train_time:4701.366s step_avg:1793.05ms
step:2623/3350 train_time:4703.147s step_avg:1793.04ms
step:2624/3350 train_time:4704.926s step_avg:1793.04ms
step:2625/3350 train_time:4707.048s step_avg:1793.16ms
step:2625/3350 val_loss:3.36754 train_time:4707.048s step_avg:1791.33ms
step:2626/3350 train_time:4708.829s step_avg:1793.16ms
step:2627/3350 train_time:4710.609s step_avg:1793.15ms
step:2628/3350 train_time:4712.389s step_avg:1793.15ms
step:2629/3350 train_time:4714.167s step_avg:1793.14ms
step:2630/3350 train_time:4715.945s step_avg:1793.14ms
step:2631/3350 train_time:4717.724s step_avg:1793.13ms
step:2632/3350 train_time:4719.504s step_avg:1793.12ms
step:2633/3350 train_time:4721.282s step_avg:1793.12ms
step:2634/3350 train_time:4723.060s step_avg:1793.11ms
step:2635/3350 train_time:4724.839s step_avg:1793.11ms
step:2636/3350 train_time:4726.618s step_avg:1793.10ms
step:2637/3350 train_time:4728.398s step_avg:1793.10ms
step:2638/3350 train_time:4730.177s step_avg:1793.09ms
step:2639/3350 train_time:4731.955s step_avg:1793.09ms
step:2640/3350 train_time:4733.734s step_avg:1793.08ms
step:2641/3350 train_time:4735.513s step_avg:1793.08ms
step:2642/3350 train_time:4737.292s step_avg:1793.07ms
step:2643/3350 train_time:4739.070s step_avg:1793.06ms
step:2644/3350 train_time:4740.850s step_avg:1793.06ms
step:2645/3350 train_time:4742.629s step_avg:1793.05ms
step:2646/3350 train_time:4744.408s step_avg:1793.05ms
step:2647/3350 train_time:4746.187s step_avg:1793.04ms
step:2648/3350 train_time:4747.967s step_avg:1793.04ms
step:2649/3350 train_time:4749.746s step_avg:1793.03ms
step:2650/3350 train_time:4751.800s step_avg:1793.13ms
step:2651/3350 train_time:4753.580s step_avg:1793.13ms
step:2652/3350 train_time:4755.359s step_avg:1793.12ms
step:2653/3350 train_time:4757.137s step_avg:1793.12ms
step:2654/3350 train_time:4758.916s step_avg:1793.11ms
step:2655/3350 train_time:4760.695s step_avg:1793.11ms
step:2656/3350 train_time:4762.474s step_avg:1793.10ms
step:2657/3350 train_time:4764.254s step_avg:1793.10ms
step:2658/3350 train_time:4766.033s step_avg:1793.09ms
step:2659/3350 train_time:4767.811s step_avg:1793.08ms
step:2660/3350 train_time:4769.591s step_avg:1793.08ms
step:2661/3350 train_time:4771.406s step_avg:1793.09ms
step:2662/3350 train_time:4773.185s step_avg:1793.08ms
step:2663/3350 train_time:4774.964s step_avg:1793.08ms
step:2664/3350 train_time:4776.742s step_avg:1793.07ms
step:2665/3350 train_time:4778.521s step_avg:1793.07ms
step:2666/3350 train_time:4780.302s step_avg:1793.06ms
step:2667/3350 train_time:4782.082s step_avg:1793.06ms
step:2668/3350 train_time:4783.862s step_avg:1793.05ms
step:2669/3350 train_time:4785.640s step_avg:1793.05ms
step:2670/3350 train_time:4787.419s step_avg:1793.04ms
step:2671/3350 train_time:4789.200s step_avg:1793.04ms
step:2672/3350 train_time:4790.978s step_avg:1793.03ms
step:2673/3350 train_time:4792.756s step_avg:1793.03ms
step:2674/3350 train_time:4794.535s step_avg:1793.02ms
step:2675/3350 train_time:4796.590s step_avg:1793.12ms
step:2676/3350 train_time:4798.370s step_avg:1793.11ms
step:2677/3350 train_time:4800.149s step_avg:1793.11ms
step:2678/3350 train_time:4801.928s step_avg:1793.10ms
step:2679/3350 train_time:4803.707s step_avg:1793.10ms
step:2680/3350 train_time:4805.487s step_avg:1793.09ms
step:2681/3350 train_time:4807.266s step_avg:1793.09ms
step:2682/3350 train_time:4809.046s step_avg:1793.08ms
step:2683/3350 train_time:4810.825s step_avg:1793.08ms
step:2684/3350 train_time:4812.603s step_avg:1793.07ms
step:2685/3350 train_time:4814.381s step_avg:1793.07ms
step:2686/3350 train_time:4816.161s step_avg:1793.06ms
step:2687/3350 train_time:4817.941s step_avg:1793.06ms
step:2688/3350 train_time:4819.720s step_avg:1793.05ms
step:2689/3350 train_time:4821.498s step_avg:1793.04ms
step:2690/3350 train_time:4823.277s step_avg:1793.04ms
step:2691/3350 train_time:4825.057s step_avg:1793.03ms
step:2692/3350 train_time:4826.835s step_avg:1793.03ms
step:2693/3350 train_time:4828.614s step_avg:1793.02ms
step:2694/3350 train_time:4830.393s step_avg:1793.02ms
step:2695/3350 train_time:4832.172s step_avg:1793.01ms
step:2696/3350 train_time:4833.951s step_avg:1793.01ms
step:2697/3350 train_time:4835.730s step_avg:1793.00ms
step:2698/3350 train_time:4837.508s step_avg:1793.00ms
step:2699/3350 train_time:4839.287s step_avg:1792.99ms
step:2700/3350 train_time:4841.340s step_avg:1793.09ms
step:2701/3350 train_time:4843.118s step_avg:1793.08ms
step:2702/3350 train_time:4844.897s step_avg:1793.08ms
step:2703/3350 train_time:4846.675s step_avg:1793.07ms
step:2704/3350 train_time:4848.454s step_avg:1793.07ms
step:2705/3350 train_time:4850.233s step_avg:1793.06ms
step:2706/3350 train_time:4852.011s step_avg:1793.06ms
step:2707/3350 train_time:4853.791s step_avg:1793.05ms
step:2708/3350 train_time:4855.569s step_avg:1793.05ms
step:2709/3350 train_time:4857.347s step_avg:1793.04ms
step:2710/3350 train_time:4859.126s step_avg:1793.04ms
step:2711/3350 train_time:4860.906s step_avg:1793.03ms
step:2712/3350 train_time:4862.684s step_avg:1793.02ms
step:2713/3350 train_time:4864.463s step_avg:1793.02ms
step:2714/3350 train_time:4866.242s step_avg:1793.01ms
step:2715/3350 train_time:4868.022s step_avg:1793.01ms
step:2716/3350 train_time:4869.801s step_avg:1793.00ms
step:2717/3350 train_time:4871.580s step_avg:1793.00ms
step:2718/3350 train_time:4873.359s step_avg:1792.99ms
step:2719/3350 train_time:4875.138s step_avg:1792.99ms
step:2720/3350 train_time:4876.916s step_avg:1792.98ms
step:2721/3350 train_time:4878.695s step_avg:1792.98ms
step:2722/3350 train_time:4880.474s step_avg:1792.97ms
step:2723/3350 train_time:4882.253s step_avg:1792.97ms
step:2724/3350 train_time:4884.032s step_avg:1792.96ms
step:2725/3350 train_time:4886.085s step_avg:1793.06ms
step:2726/3350 train_time:4887.864s step_avg:1793.05ms
step:2727/3350 train_time:4889.643s step_avg:1793.05ms
step:2728/3350 train_time:4891.422s step_avg:1793.04ms
step:2729/3350 train_time:4893.202s step_avg:1793.04ms
step:2730/3350 train_time:4894.981s step_avg:1793.03ms
step:2731/3350 train_time:4896.760s step_avg:1793.03ms
step:2732/3350 train_time:4898.539s step_avg:1793.02ms
step:2733/3350 train_time:4900.317s step_avg:1793.02ms
step:2734/3350 train_time:4902.096s step_avg:1793.01ms
step:2735/3350 train_time:4903.875s step_avg:1793.01ms
step:2736/3350 train_time:4905.653s step_avg:1793.00ms
step:2737/3350 train_time:4907.431s step_avg:1793.00ms
step:2738/3350 train_time:4909.211s step_avg:1792.99ms
step:2739/3350 train_time:4910.990s step_avg:1792.99ms
step:2740/3350 train_time:4912.768s step_avg:1792.98ms
step:2741/3350 train_time:4914.547s step_avg:1792.98ms
step:2742/3350 train_time:4916.326s step_avg:1792.97ms
step:2743/3350 train_time:4918.105s step_avg:1792.97ms
step:2744/3350 train_time:4919.884s step_avg:1792.96ms
step:2745/3350 train_time:4921.662s step_avg:1792.96ms
step:2746/3350 train_time:4923.440s step_avg:1792.95ms
step:2747/3350 train_time:4925.220s step_avg:1792.95ms
step:2748/3350 train_time:4927.001s step_avg:1792.94ms
step:2749/3350 train_time:4928.782s step_avg:1792.94ms
step:2750/3350 train_time:4930.903s step_avg:1793.06ms
step:2750/3350 val_loss:3.35066 train_time:4930.903s step_avg:1790.84ms
step:2751/3350 train_time:4932.683s step_avg:1793.05ms
step:2752/3350 train_time:4934.462s step_avg:1793.05ms
step:2753/3350 train_time:4936.242s step_avg:1793.04ms
step:2754/3350 train_time:4938.021s step_avg:1793.04ms
step:2755/3350 train_time:4939.799s step_avg:1793.03ms
step:2756/3350 train_time:4941.577s step_avg:1793.03ms
step:2757/3350 train_time:4943.356s step_avg:1793.02ms
step:2758/3350 train_time:4945.135s step_avg:1793.01ms
step:2759/3350 train_time:4946.915s step_avg:1793.01ms
step:2760/3350 train_time:4948.694s step_avg:1793.00ms
step:2761/3350 train_time:4950.472s step_avg:1793.00ms
step:2762/3350 train_time:4952.252s step_avg:1792.99ms
step:2763/3350 train_time:4954.030s step_avg:1792.99ms
step:2764/3350 train_time:4955.809s step_avg:1792.98ms
step:2765/3350 train_time:4957.589s step_avg:1792.98ms
step:2766/3350 train_time:4959.369s step_avg:1792.97ms
step:2767/3350 train_time:4961.147s step_avg:1792.97ms
step:2768/3350 train_time:4962.925s step_avg:1792.96ms
step:2769/3350 train_time:4964.704s step_avg:1792.96ms
step:2770/3350 train_time:4966.484s step_avg:1792.95ms
step:2771/3350 train_time:4968.263s step_avg:1792.95ms
step:2772/3350 train_time:4970.041s step_avg:1792.94ms
step:2773/3350 train_time:4971.819s step_avg:1792.94ms
step:2774/3350 train_time:4973.598s step_avg:1792.93ms
step:2775/3350 train_time:4975.652s step_avg:1793.03ms
step:2776/3350 train_time:4977.431s step_avg:1793.02ms
step:2777/3350 train_time:4979.209s step_avg:1793.02ms
step:2778/3350 train_time:4980.987s step_avg:1793.01ms
step:2779/3350 train_time:4982.766s step_avg:1793.01ms
step:2780/3350 train_time:4984.543s step_avg:1793.00ms
step:2781/3350 train_time:4986.324s step_avg:1793.00ms
step:2782/3350 train_time:4988.103s step_avg:1792.99ms
step:2783/3350 train_time:4989.881s step_avg:1792.99ms
step:2784/3350 train_time:4991.658s step_avg:1792.98ms
step:2785/3350 train_time:4993.438s step_avg:1792.98ms
step:2786/3350 train_time:4995.217s step_avg:1792.97ms
step:2787/3350 train_time:4996.996s step_avg:1792.97ms
step:2788/3350 train_time:4998.774s step_avg:1792.96ms
step:2789/3350 train_time:5000.554s step_avg:1792.96ms
step:2790/3350 train_time:5002.333s step_avg:1792.95ms
step:2791/3350 train_time:5004.111s step_avg:1792.95ms
step:2792/3350 train_time:5005.890s step_avg:1792.94ms
step:2793/3350 train_time:5007.670s step_avg:1792.94ms
step:2794/3350 train_time:5009.449s step_avg:1792.93ms
step:2795/3350 train_time:5011.227s step_avg:1792.93ms
step:2796/3350 train_time:5013.005s step_avg:1792.92ms
step:2797/3350 train_time:5014.783s step_avg:1792.92ms
step:2798/3350 train_time:5016.563s step_avg:1792.91ms
step:2799/3350 train_time:5018.342s step_avg:1792.91ms
step:2800/3350 train_time:5020.394s step_avg:1793.00ms
step:2801/3350 train_time:5022.173s step_avg:1792.99ms
step:2802/3350 train_time:5023.952s step_avg:1792.99ms
step:2803/3350 train_time:5025.731s step_avg:1792.98ms
step:2804/3350 train_time:5027.509s step_avg:1792.98ms
step:2805/3350 train_time:5029.288s step_avg:1792.97ms
step:2806/3350 train_time:5031.067s step_avg:1792.97ms
step:2807/3350 train_time:5032.846s step_avg:1792.96ms
step:2808/3350 train_time:5034.625s step_avg:1792.96ms
step:2809/3350 train_time:5036.404s step_avg:1792.95ms
step:2810/3350 train_time:5038.184s step_avg:1792.95ms
step:2811/3350 train_time:5039.963s step_avg:1792.94ms
step:2812/3350 train_time:5041.741s step_avg:1792.94ms
step:2813/3350 train_time:5043.519s step_avg:1792.93ms
step:2814/3350 train_time:5045.298s step_avg:1792.93ms
step:2815/3350 train_time:5047.077s step_avg:1792.92ms
step:2816/3350 train_time:5048.856s step_avg:1792.92ms
step:2817/3350 train_time:5050.634s step_avg:1792.91ms
step:2818/3350 train_time:5052.414s step_avg:1792.91ms
step:2819/3350 train_time:5054.194s step_avg:1792.90ms
step:2820/3350 train_time:5055.973s step_avg:1792.90ms
step:2821/3350 train_time:5057.752s step_avg:1792.89ms
step:2822/3350 train_time:5059.531s step_avg:1792.89ms
step:2823/3350 train_time:5061.310s step_avg:1792.88ms
step:2824/3350 train_time:5063.089s step_avg:1792.88ms
step:2825/3350 train_time:5065.144s step_avg:1792.97ms
step:2826/3350 train_time:5066.925s step_avg:1792.97ms
step:2827/3350 train_time:5068.704s step_avg:1792.96ms
step:2828/3350 train_time:5070.482s step_avg:1792.96ms
step:2829/3350 train_time:5072.261s step_avg:1792.95ms
step:2830/3350 train_time:5074.040s step_avg:1792.95ms
step:2831/3350 train_time:5075.818s step_avg:1792.94ms
step:2832/3350 train_time:5077.597s step_avg:1792.94ms
step:2833/3350 train_time:5079.375s step_avg:1792.93ms
step:2834/3350 train_time:5081.155s step_avg:1792.93ms
step:2835/3350 train_time:5082.934s step_avg:1792.92ms
step:2836/3350 train_time:5084.712s step_avg:1792.92ms
step:2837/3350 train_time:5086.493s step_avg:1792.91ms
step:2838/3350 train_time:5088.272s step_avg:1792.91ms
step:2839/3350 train_time:5090.052s step_avg:1792.90ms
step:2840/3350 train_time:5091.831s step_avg:1792.90ms
step:2841/3350 train_time:5093.609s step_avg:1792.89ms
step:2842/3350 train_time:5095.388s step_avg:1792.89ms
step:2843/3350 train_time:5097.168s step_avg:1792.88ms
step:2844/3350 train_time:5098.947s step_avg:1792.88ms
step:2845/3350 train_time:5100.725s step_avg:1792.87ms
step:2846/3350 train_time:5102.503s step_avg:1792.87ms
step:2847/3350 train_time:5104.282s step_avg:1792.86ms
step:2848/3350 train_time:5106.060s step_avg:1792.86ms
step:2849/3350 train_time:5107.839s step_avg:1792.85ms
step:2850/3350 train_time:5109.892s step_avg:1792.94ms
step:2851/3350 train_time:5111.706s step_avg:1792.95ms
step:2852/3350 train_time:5113.485s step_avg:1792.95ms
step:2853/3350 train_time:5115.264s step_avg:1792.94ms
step:2854/3350 train_time:5117.043s step_avg:1792.94ms
step:2855/3350 train_time:5118.822s step_avg:1792.93ms
step:2856/3350 train_time:5120.601s step_avg:1792.93ms
step:2857/3350 train_time:5122.379s step_avg:1792.92ms
step:2858/3350 train_time:5124.157s step_avg:1792.92ms
step:2859/3350 train_time:5125.936s step_avg:1792.91ms
step:2860/3350 train_time:5127.716s step_avg:1792.91ms
step:2861/3350 train_time:5129.495s step_avg:1792.90ms
step:2862/3350 train_time:5131.273s step_avg:1792.90ms
step:2863/3350 train_time:5133.051s step_avg:1792.89ms
step:2864/3350 train_time:5134.830s step_avg:1792.89ms
step:2865/3350 train_time:5136.610s step_avg:1792.88ms
step:2866/3350 train_time:5138.390s step_avg:1792.88ms
step:2867/3350 train_time:5140.170s step_avg:1792.87ms
step:2868/3350 train_time:5141.950s step_avg:1792.87ms
step:2869/3350 train_time:5143.729s step_avg:1792.86ms
step:2870/3350 train_time:5145.508s step_avg:1792.86ms
step:2871/3350 train_time:5147.288s step_avg:1792.86ms
step:2872/3350 train_time:5149.068s step_avg:1792.85ms
step:2873/3350 train_time:5150.848s step_avg:1792.85ms
step:2874/3350 train_time:5152.626s step_avg:1792.84ms
step:2875/3350 train_time:5154.743s step_avg:1792.95ms
step:2875/3350 val_loss:3.33338 train_time:5154.743s step_avg:1790.72ms
step:2876/3350 train_time:5156.523s step_avg:1792.95ms
step:2877/3350 train_time:5158.303s step_avg:1792.95ms
step:2878/3350 train_time:5160.082s step_avg:1792.94ms
step:2879/3350 train_time:5161.862s step_avg:1792.94ms
step:2880/3350 train_time:5163.641s step_avg:1792.93ms
step:2881/3350 train_time:5165.420s step_avg:1792.93ms
step:2882/3350 train_time:5167.199s step_avg:1792.92ms
step:2883/3350 train_time:5168.979s step_avg:1792.92ms
step:2884/3350 train_time:5170.757s step_avg:1792.91ms
step:2885/3350 train_time:5172.535s step_avg:1792.91ms
step:2886/3350 train_time:5174.315s step_avg:1792.90ms
step:2887/3350 train_time:5176.095s step_avg:1792.90ms
step:2888/3350 train_time:5177.874s step_avg:1792.89ms
step:2889/3350 train_time:5179.654s step_avg:1792.89ms
step:2890/3350 train_time:5181.432s step_avg:1792.88ms
step:2891/3350 train_time:5183.211s step_avg:1792.88ms
step:2892/3350 train_time:5184.991s step_avg:1792.87ms
step:2893/3350 train_time:5186.770s step_avg:1792.87ms
step:2894/3350 train_time:5188.548s step_avg:1792.86ms
step:2895/3350 train_time:5190.327s step_avg:1792.86ms
step:2896/3350 train_time:5192.107s step_avg:1792.85ms
step:2897/3350 train_time:5193.885s step_avg:1792.85ms
step:2898/3350 train_time:5195.664s step_avg:1792.84ms
step:2899/3350 train_time:5197.443s step_avg:1792.84ms
step:2900/3350 train_time:5199.496s step_avg:1792.93ms
step:2901/3350 train_time:5201.274s step_avg:1792.92ms
step:2902/3350 train_time:5203.053s step_avg:1792.92ms
step:2903/3350 train_time:5204.832s step_avg:1792.92ms
step:2904/3350 train_time:5206.612s step_avg:1792.91ms
step:2905/3350 train_time:5208.391s step_avg:1792.91ms
step:2906/3350 train_time:5210.171s step_avg:1792.90ms
step:2907/3350 train_time:5211.950s step_avg:1792.90ms
step:2908/3350 train_time:5213.729s step_avg:1792.89ms
step:2909/3350 train_time:5215.508s step_avg:1792.89ms
step:2910/3350 train_time:5217.287s step_avg:1792.88ms
step:2911/3350 train_time:5219.066s step_avg:1792.88ms
step:2912/3350 train_time:5220.846s step_avg:1792.87ms
step:2913/3350 train_time:5222.624s step_avg:1792.87ms
step:2914/3350 train_time:5224.403s step_avg:1792.86ms
step:2915/3350 train_time:5226.182s step_avg:1792.86ms
step:2916/3350 train_time:5227.961s step_avg:1792.85ms
step:2917/3350 train_time:5229.740s step_avg:1792.85ms
step:2918/3350 train_time:5231.519s step_avg:1792.84ms
step:2919/3350 train_time:5233.298s step_avg:1792.84ms
step:2920/3350 train_time:5235.078s step_avg:1792.84ms
step:2921/3350 train_time:5236.858s step_avg:1792.83ms
step:2922/3350 train_time:5238.637s step_avg:1792.83ms
step:2923/3350 train_time:5240.416s step_avg:1792.82ms
step:2924/3350 train_time:5242.195s step_avg:1792.82ms
step:2925/3350 train_time:5244.253s step_avg:1792.91ms
step:2926/3350 train_time:5246.031s step_avg:1792.90ms
step:2927/3350 train_time:5247.811s step_avg:1792.90ms
step:2928/3350 train_time:5249.590s step_avg:1792.89ms
step:2929/3350 train_time:5251.368s step_avg:1792.89ms
step:2930/3350 train_time:5253.146s step_avg:1792.88ms
step:2931/3350 train_time:5254.926s step_avg:1792.88ms
step:2932/3350 train_time:5256.707s step_avg:1792.87ms
step:2933/3350 train_time:5258.486s step_avg:1792.87ms
step:2934/3350 train_time:5260.265s step_avg:1792.86ms
step:2935/3350 train_time:5262.043s step_avg:1792.86ms
step:2936/3350 train_time:5263.823s step_avg:1792.86ms
step:2937/3350 train_time:5265.602s step_avg:1792.85ms
step:2938/3350 train_time:5267.381s step_avg:1792.85ms
step:2939/3350 train_time:5269.160s step_avg:1792.84ms
step:2940/3350 train_time:5270.939s step_avg:1792.84ms
step:2941/3350 train_time:5272.718s step_avg:1792.83ms
step:2942/3350 train_time:5274.497s step_avg:1792.83ms
step:2943/3350 train_time:5276.276s step_avg:1792.82ms
step:2944/3350 train_time:5278.054s step_avg:1792.82ms
step:2945/3350 train_time:5279.833s step_avg:1792.81ms
step:2946/3350 train_time:5281.613s step_avg:1792.81ms
step:2947/3350 train_time:5283.392s step_avg:1792.80ms
step:2948/3350 train_time:5285.172s step_avg:1792.80ms
step:2949/3350 train_time:5286.952s step_avg:1792.79ms
step:2950/3350 train_time:5289.006s step_avg:1792.88ms
step:2951/3350 train_time:5290.784s step_avg:1792.88ms
step:2952/3350 train_time:5292.563s step_avg:1792.87ms
step:2953/3350 train_time:5294.342s step_avg:1792.87ms
step:2954/3350 train_time:5296.121s step_avg:1792.86ms
step:2955/3350 train_time:5297.899s step_avg:1792.86ms
step:2956/3350 train_time:5299.682s step_avg:1792.86ms
step:2957/3350 train_time:5301.462s step_avg:1792.85ms
step:2958/3350 train_time:5303.241s step_avg:1792.85ms
step:2959/3350 train_time:5305.021s step_avg:1792.84ms
step:2960/3350 train_time:5306.799s step_avg:1792.84ms
step:2961/3350 train_time:5308.579s step_avg:1792.83ms
step:2962/3350 train_time:5310.359s step_avg:1792.83ms
step:2963/3350 train_time:5312.137s step_avg:1792.82ms
step:2964/3350 train_time:5313.915s step_avg:1792.82ms
step:2965/3350 train_time:5315.695s step_avg:1792.81ms
step:2966/3350 train_time:5317.474s step_avg:1792.81ms
step:2967/3350 train_time:5319.254s step_avg:1792.81ms
step:2968/3350 train_time:5321.033s step_avg:1792.80ms
step:2969/3350 train_time:5322.813s step_avg:1792.80ms
step:2970/3350 train_time:5324.594s step_avg:1792.79ms
step:2971/3350 train_time:5326.373s step_avg:1792.79ms
step:2972/3350 train_time:5328.152s step_avg:1792.78ms
step:2973/3350 train_time:5329.931s step_avg:1792.78ms
step:2974/3350 train_time:5331.710s step_avg:1792.77ms
step:2975/3350 train_time:5333.764s step_avg:1792.86ms
step:2976/3350 train_time:5335.542s step_avg:1792.86ms
step:2977/3350 train_time:5337.321s step_avg:1792.85ms
step:2978/3350 train_time:5339.099s step_avg:1792.85ms
step:2979/3350 train_time:5340.879s step_avg:1792.84ms
step:2980/3350 train_time:5342.657s step_avg:1792.84ms
step:2981/3350 train_time:5344.436s step_avg:1792.83ms
step:2982/3350 train_time:5346.217s step_avg:1792.83ms
step:2983/3350 train_time:5347.995s step_avg:1792.82ms
step:2984/3350 train_time:5349.773s step_avg:1792.82ms
step:2985/3350 train_time:5351.552s step_avg:1792.81ms
step:2986/3350 train_time:5353.331s step_avg:1792.81ms
step:2987/3350 train_time:5355.111s step_avg:1792.81ms
step:2988/3350 train_time:5356.890s step_avg:1792.80ms
step:2989/3350 train_time:5358.668s step_avg:1792.80ms
step:2990/3350 train_time:5360.447s step_avg:1792.79ms
step:2991/3350 train_time:5362.226s step_avg:1792.79ms
step:2992/3350 train_time:5364.004s step_avg:1792.78ms
step:2993/3350 train_time:5365.783s step_avg:1792.78ms
step:2994/3350 train_time:5367.562s step_avg:1792.77ms
step:2995/3350 train_time:5369.341s step_avg:1792.77ms
step:2996/3350 train_time:5371.120s step_avg:1792.76ms
step:2997/3350 train_time:5372.898s step_avg:1792.76ms
step:2998/3350 train_time:5374.678s step_avg:1792.75ms
step:2999/3350 train_time:5376.459s step_avg:1792.75ms
step:3000/3350 train_time:5378.577s step_avg:1792.86ms
step:3000/3350 val_loss:3.31616 train_time:5378.577s step_avg:1790.67ms
step:3001/3350 train_time:5380.358s step_avg:1792.86ms
step:3002/3350 train_time:5382.137s step_avg:1792.85ms
step:3003/3350 train_time:5383.916s step_avg:1792.85ms
step:3004/3350 train_time:5385.696s step_avg:1792.84ms
step:3005/3350 train_time:5387.475s step_avg:1792.84ms
step:3006/3350 train_time:5389.255s step_avg:1792.83ms
step:3007/3350 train_time:5391.035s step_avg:1792.83ms
step:3008/3350 train_time:5392.816s step_avg:1792.82ms
step:3009/3350 train_time:5394.596s step_avg:1792.82ms
step:3010/3350 train_time:5396.375s step_avg:1792.82ms
step:3011/3350 train_time:5398.155s step_avg:1792.81ms
step:3012/3350 train_time:5399.934s step_avg:1792.81ms
step:3013/3350 train_time:5401.715s step_avg:1792.80ms
step:3014/3350 train_time:5403.495s step_avg:1792.80ms
step:3015/3350 train_time:5405.277s step_avg:1792.80ms
step:3016/3350 train_time:5407.056s step_avg:1792.79ms
step:3017/3350 train_time:5408.836s step_avg:1792.79ms
step:3018/3350 train_time:5410.616s step_avg:1792.78ms
step:3019/3350 train_time:5412.395s step_avg:1792.78ms
step:3020/3350 train_time:5414.176s step_avg:1792.77ms
step:3021/3350 train_time:5415.955s step_avg:1792.77ms
step:3022/3350 train_time:5417.735s step_avg:1792.76ms
step:3023/3350 train_time:5419.514s step_avg:1792.76ms
step:3024/3350 train_time:5421.293s step_avg:1792.76ms
step:3025/3350 train_time:5423.351s step_avg:1792.84ms
step:3025/3350 val_loss:3.31188 train_time:5423.351s step_avg:1790.96ms
step:3026/3350 train_time:5425.132s step_avg:1792.84ms
step:3027/3350 train_time:5426.913s step_avg:1792.84ms
step:3028/3350 train_time:5428.693s step_avg:1792.83ms
step:3029/3350 train_time:5430.473s step_avg:1792.83ms
step:3030/3350 train_time:5432.252s step_avg:1792.82ms
step:3031/3350 train_time:5434.032s step_avg:1792.82ms
step:3032/3350 train_time:5435.811s step_avg:1792.81ms
step:3033/3350 train_time:5437.591s step_avg:1792.81ms
step:3034/3350 train_time:5439.371s step_avg:1792.81ms
step:3035/3350 train_time:5441.152s step_avg:1792.80ms
step:3036/3350 train_time:5442.931s step_avg:1792.80ms
step:3037/3350 train_time:5444.710s step_avg:1792.79ms
step:3038/3350 train_time:5446.490s step_avg:1792.79ms
step:3039/3350 train_time:5448.270s step_avg:1792.78ms
step:3040/3350 train_time:5450.049s step_avg:1792.78ms
step:3041/3350 train_time:5451.865s step_avg:1792.79ms
step:3042/3350 train_time:5453.643s step_avg:1792.78ms
step:3043/3350 train_time:5455.422s step_avg:1792.78ms
step:3044/3350 train_time:5457.201s step_avg:1792.77ms
step:3045/3350 train_time:5458.980s step_avg:1792.77ms
step:3046/3350 train_time:5460.759s step_avg:1792.76ms
step:3047/3350 train_time:5462.539s step_avg:1792.76ms
step:3048/3350 train_time:5464.318s step_avg:1792.76ms
