[launcher] launching arm-b (lr=0.030) at 2026-05-15T22:46:29Z
logs/80a48b7f-9add-4981-8b8c-0266bf3210a0.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260515_224634-e8fpf864
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r4-askeladd/mup-lr-arm-b-0p030
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/e8fpf864
step:2589/3350 train_time:4643.576s step_avg:1793.58ms
step:2590/3350 train_time:4645.355s step_avg:1793.57ms
step:2591/3350 train_time:4647.136s step_avg:1793.57ms
step:2592/3350 train_time:4648.917s step_avg:1793.56ms
step:2593/3350 train_time:4650.696s step_avg:1793.56ms
step:2594/3350 train_time:4652.474s step_avg:1793.55ms
step:2595/3350 train_time:4654.253s step_avg:1793.55ms
step:2596/3350 train_time:4656.033s step_avg:1793.54ms
step:2597/3350 train_time:4657.813s step_avg:1793.54ms
step:2598/3350 train_time:4659.591s step_avg:1793.53ms
step:2599/3350 train_time:4661.370s step_avg:1793.52ms
step:2600/3350 train_time:4663.422s step_avg:1793.62ms
step:2601/3350 train_time:4665.201s step_avg:1793.62ms
step:2602/3350 train_time:4666.979s step_avg:1793.61ms
step:2603/3350 train_time:4668.760s step_avg:1793.61ms
step:2604/3350 train_time:4670.538s step_avg:1793.60ms
step:2605/3350 train_time:4672.317s step_avg:1793.60ms
step:2606/3350 train_time:4674.095s step_avg:1793.59ms
step:2607/3350 train_time:4675.874s step_avg:1793.58ms
step:2608/3350 train_time:4677.654s step_avg:1793.58ms
step:2609/3350 train_time:4679.433s step_avg:1793.57ms
step:2610/3350 train_time:4681.212s step_avg:1793.57ms
step:2611/3350 train_time:4682.990s step_avg:1793.56ms
step:2612/3350 train_time:4684.769s step_avg:1793.56ms
step:2613/3350 train_time:4686.548s step_avg:1793.55ms
step:2614/3350 train_time:4688.327s step_avg:1793.55ms
step:2615/3350 train_time:4690.106s step_avg:1793.54ms
step:2616/3350 train_time:4691.885s step_avg:1793.53ms
step:2617/3350 train_time:4693.663s step_avg:1793.53ms
step:2618/3350 train_time:4695.442s step_avg:1793.52ms
step:2619/3350 train_time:4697.221s step_avg:1793.52ms
step:2620/3350 train_time:4699.001s step_avg:1793.51ms
step:2621/3350 train_time:4700.782s step_avg:1793.51ms
step:2622/3350 train_time:4702.561s step_avg:1793.50ms
step:2623/3350 train_time:4704.339s step_avg:1793.50ms
step:2624/3350 train_time:4706.119s step_avg:1793.49ms
step:2625/3350 train_time:4708.236s step_avg:1793.61ms
step:2625/3350 val_loss:3.35854 train_time:4708.236s step_avg:1790.63ms
step:2626/3350 train_time:4710.017s step_avg:1793.61ms
step:2627/3350 train_time:4711.796s step_avg:1793.60ms
step:2628/3350 train_time:4713.575s step_avg:1793.60ms
step:2629/3350 train_time:4715.354s step_avg:1793.59ms
step:2630/3350 train_time:4717.134s step_avg:1793.59ms
step:2631/3350 train_time:4718.914s step_avg:1793.58ms
step:2632/3350 train_time:4720.692s step_avg:1793.58ms
step:2633/3350 train_time:4722.471s step_avg:1793.57ms
step:2634/3350 train_time:4724.250s step_avg:1793.56ms
step:2635/3350 train_time:4726.030s step_avg:1793.56ms
step:2636/3350 train_time:4727.808s step_avg:1793.55ms
step:2637/3350 train_time:4729.587s step_avg:1793.55ms
step:2638/3350 train_time:4731.366s step_avg:1793.54ms
step:2639/3350 train_time:4733.146s step_avg:1793.54ms
step:2640/3350 train_time:4734.924s step_avg:1793.53ms
step:2641/3350 train_time:4736.703s step_avg:1793.53ms
step:2642/3350 train_time:4738.482s step_avg:1793.52ms
step:2643/3350 train_time:4740.262s step_avg:1793.52ms
step:2644/3350 train_time:4742.041s step_avg:1793.51ms
step:2645/3350 train_time:4743.819s step_avg:1793.50ms
step:2646/3350 train_time:4745.599s step_avg:1793.50ms
step:2647/3350 train_time:4747.379s step_avg:1793.49ms
step:2648/3350 train_time:4749.159s step_avg:1793.49ms
step:2649/3350 train_time:4750.938s step_avg:1793.48ms
step:2650/3350 train_time:4752.992s step_avg:1793.58ms
step:2651/3350 train_time:4754.771s step_avg:1793.58ms
step:2652/3350 train_time:4756.550s step_avg:1793.57ms
step:2653/3350 train_time:4758.328s step_avg:1793.57ms
step:2654/3350 train_time:4760.107s step_avg:1793.56ms
step:2655/3350 train_time:4761.887s step_avg:1793.55ms
step:2656/3350 train_time:4763.666s step_avg:1793.55ms
step:2657/3350 train_time:4765.446s step_avg:1793.54ms
step:2658/3350 train_time:4767.225s step_avg:1793.54ms
step:2659/3350 train_time:4769.004s step_avg:1793.53ms
step:2660/3350 train_time:4770.783s step_avg:1793.53ms
step:2661/3350 train_time:4772.598s step_avg:1793.54ms
step:2662/3350 train_time:4774.376s step_avg:1793.53ms
step:2663/3350 train_time:4776.155s step_avg:1793.52ms
step:2664/3350 train_time:4777.934s step_avg:1793.52ms
step:2665/3350 train_time:4779.714s step_avg:1793.51ms
step:2666/3350 train_time:4781.492s step_avg:1793.51ms
step:2667/3350 train_time:4783.270s step_avg:1793.50ms
step:2668/3350 train_time:4785.050s step_avg:1793.50ms
step:2669/3350 train_time:4786.830s step_avg:1793.49ms
step:2670/3350 train_time:4788.609s step_avg:1793.49ms
step:2671/3350 train_time:4790.387s step_avg:1793.48ms
step:2672/3350 train_time:4792.165s step_avg:1793.47ms
step:2673/3350 train_time:4793.945s step_avg:1793.47ms
step:2674/3350 train_time:4795.726s step_avg:1793.47ms
step:2675/3350 train_time:4797.779s step_avg:1793.56ms
step:2676/3350 train_time:4799.558s step_avg:1793.56ms
step:2677/3350 train_time:4801.336s step_avg:1793.55ms
step:2678/3350 train_time:4803.115s step_avg:1793.55ms
step:2679/3350 train_time:4804.893s step_avg:1793.54ms
step:2680/3350 train_time:4806.673s step_avg:1793.53ms
step:2681/3350 train_time:4808.452s step_avg:1793.53ms
step:2682/3350 train_time:4810.230s step_avg:1793.52ms
step:2683/3350 train_time:4812.008s step_avg:1793.52ms
step:2684/3350 train_time:4813.787s step_avg:1793.51ms
step:2685/3350 train_time:4815.568s step_avg:1793.51ms
step:2686/3350 train_time:4817.349s step_avg:1793.50ms
step:2687/3350 train_time:4819.127s step_avg:1793.50ms
step:2688/3350 train_time:4820.906s step_avg:1793.49ms
step:2689/3350 train_time:4822.686s step_avg:1793.49ms
step:2690/3350 train_time:4824.466s step_avg:1793.48ms
step:2691/3350 train_time:4826.245s step_avg:1793.48ms
step:2692/3350 train_time:4828.024s step_avg:1793.47ms
step:2693/3350 train_time:4829.804s step_avg:1793.47ms
step:2694/3350 train_time:4831.583s step_avg:1793.46ms
step:2695/3350 train_time:4833.361s step_avg:1793.45ms
step:2696/3350 train_time:4835.139s step_avg:1793.45ms
step:2697/3350 train_time:4836.919s step_avg:1793.44ms
step:2698/3350 train_time:4838.699s step_avg:1793.44ms
step:2699/3350 train_time:4840.479s step_avg:1793.43ms
step:2700/3350 train_time:4842.531s step_avg:1793.53ms
step:2701/3350 train_time:4844.309s step_avg:1793.52ms
step:2702/3350 train_time:4846.089s step_avg:1793.52ms
step:2703/3350 train_time:4847.868s step_avg:1793.51ms
step:2704/3350 train_time:4849.647s step_avg:1793.51ms
step:2705/3350 train_time:4851.426s step_avg:1793.50ms
step:2706/3350 train_time:4853.205s step_avg:1793.50ms
step:2707/3350 train_time:4854.988s step_avg:1793.49ms
step:2708/3350 train_time:4856.767s step_avg:1793.49ms
step:2709/3350 train_time:4858.545s step_avg:1793.48ms
step:2710/3350 train_time:4860.325s step_avg:1793.48ms
step:2711/3350 train_time:4862.104s step_avg:1793.47ms
step:2712/3350 train_time:4863.883s step_avg:1793.47ms
step:2713/3350 train_time:4865.662s step_avg:1793.46ms
step:2714/3350 train_time:4867.442s step_avg:1793.46ms
step:2715/3350 train_time:4869.222s step_avg:1793.45ms
step:2716/3350 train_time:4871.001s step_avg:1793.45ms
step:2717/3350 train_time:4872.780s step_avg:1793.44ms
step:2718/3350 train_time:4874.558s step_avg:1793.44ms
step:2719/3350 train_time:4876.341s step_avg:1793.43ms
step:2720/3350 train_time:4878.120s step_avg:1793.43ms
step:2721/3350 train_time:4879.899s step_avg:1793.42ms
step:2722/3350 train_time:4881.679s step_avg:1793.42ms
step:2723/3350 train_time:4883.459s step_avg:1793.41ms
step:2724/3350 train_time:4885.239s step_avg:1793.41ms
step:2725/3350 train_time:4887.293s step_avg:1793.50ms
step:2726/3350 train_time:4889.072s step_avg:1793.50ms
step:2727/3350 train_time:4890.852s step_avg:1793.49ms
step:2728/3350 train_time:4892.631s step_avg:1793.49ms
step:2729/3350 train_time:4894.410s step_avg:1793.48ms
step:2730/3350 train_time:4896.189s step_avg:1793.48ms
step:2731/3350 train_time:4897.969s step_avg:1793.47ms
step:2732/3350 train_time:4899.748s step_avg:1793.47ms
step:2733/3350 train_time:4901.526s step_avg:1793.46ms
step:2734/3350 train_time:4903.306s step_avg:1793.45ms
step:2735/3350 train_time:4905.085s step_avg:1793.45ms
step:2736/3350 train_time:4906.866s step_avg:1793.45ms
step:2737/3350 train_time:4908.645s step_avg:1793.44ms
step:2738/3350 train_time:4910.425s step_avg:1793.43ms
step:2739/3350 train_time:4912.204s step_avg:1793.43ms
step:2740/3350 train_time:4913.985s step_avg:1793.43ms
step:2741/3350 train_time:4915.765s step_avg:1793.42ms
step:2742/3350 train_time:4917.545s step_avg:1793.42ms
step:2743/3350 train_time:4919.325s step_avg:1793.41ms
step:2744/3350 train_time:4921.104s step_avg:1793.41ms
step:2745/3350 train_time:4922.885s step_avg:1793.40ms
step:2746/3350 train_time:4924.664s step_avg:1793.40ms
step:2747/3350 train_time:4926.444s step_avg:1793.39ms
step:2748/3350 train_time:4928.224s step_avg:1793.39ms
step:2749/3350 train_time:4930.005s step_avg:1793.38ms
step:2750/3350 train_time:4932.122s step_avg:1793.50ms
step:2750/3350 val_loss:3.34240 train_time:4932.122s step_avg:1791.09ms
step:2751/3350 train_time:4933.904s step_avg:1793.49ms
step:2752/3350 train_time:4935.685s step_avg:1793.49ms
step:2753/3350 train_time:4937.465s step_avg:1793.49ms
step:2754/3350 train_time:4939.245s step_avg:1793.48ms
step:2755/3350 train_time:4941.027s step_avg:1793.48ms
step:2756/3350 train_time:4942.807s step_avg:1793.47ms
step:2757/3350 train_time:4944.587s step_avg:1793.47ms
step:2758/3350 train_time:4946.366s step_avg:1793.46ms
step:2759/3350 train_time:4948.146s step_avg:1793.46ms
step:2760/3350 train_time:4949.926s step_avg:1793.45ms
step:2761/3350 train_time:4951.705s step_avg:1793.45ms
step:2762/3350 train_time:4953.486s step_avg:1793.44ms
step:2763/3350 train_time:4955.267s step_avg:1793.44ms
step:2764/3350 train_time:4957.047s step_avg:1793.43ms
step:2765/3350 train_time:4958.827s step_avg:1793.43ms
step:2766/3350 train_time:4960.607s step_avg:1793.42ms
step:2767/3350 train_time:4962.386s step_avg:1793.42ms
step:2768/3350 train_time:4964.167s step_avg:1793.41ms
step:2769/3350 train_time:4965.947s step_avg:1793.41ms
step:2770/3350 train_time:4967.728s step_avg:1793.40ms
step:2771/3350 train_time:4969.507s step_avg:1793.40ms
step:2772/3350 train_time:4971.288s step_avg:1793.39ms
step:2773/3350 train_time:4973.068s step_avg:1793.39ms
step:2774/3350 train_time:4974.848s step_avg:1793.38ms
step:2775/3350 train_time:4976.903s step_avg:1793.48ms
step:2776/3350 train_time:4978.684s step_avg:1793.47ms
step:2777/3350 train_time:4980.464s step_avg:1793.47ms
step:2778/3350 train_time:4982.245s step_avg:1793.46ms
step:2779/3350 train_time:4984.025s step_avg:1793.46ms
step:2780/3350 train_time:4985.806s step_avg:1793.46ms
step:2781/3350 train_time:4987.588s step_avg:1793.45ms
step:2782/3350 train_time:4989.369s step_avg:1793.45ms
step:2783/3350 train_time:4991.149s step_avg:1793.44ms
step:2784/3350 train_time:4992.929s step_avg:1793.44ms
step:2785/3350 train_time:4994.711s step_avg:1793.43ms
step:2786/3350 train_time:4996.492s step_avg:1793.43ms
step:2787/3350 train_time:4998.273s step_avg:1793.42ms
step:2788/3350 train_time:5000.053s step_avg:1793.42ms
step:2789/3350 train_time:5001.833s step_avg:1793.41ms
step:2790/3350 train_time:5003.614s step_avg:1793.41ms
step:2791/3350 train_time:5005.395s step_avg:1793.41ms
step:2792/3350 train_time:5007.175s step_avg:1793.40ms
step:2793/3350 train_time:5008.954s step_avg:1793.40ms
step:2794/3350 train_time:5010.734s step_avg:1793.39ms
step:2795/3350 train_time:5012.514s step_avg:1793.39ms
step:2796/3350 train_time:5014.294s step_avg:1793.38ms
step:2797/3350 train_time:5016.074s step_avg:1793.38ms
step:2798/3350 train_time:5017.855s step_avg:1793.37ms
step:2799/3350 train_time:5019.635s step_avg:1793.37ms
step:2800/3350 train_time:5021.688s step_avg:1793.46ms
step:2801/3350 train_time:5023.468s step_avg:1793.46ms
step:2802/3350 train_time:5025.249s step_avg:1793.45ms
step:2803/3350 train_time:5027.028s step_avg:1793.45ms
step:2804/3350 train_time:5028.807s step_avg:1793.44ms
step:2805/3350 train_time:5030.587s step_avg:1793.44ms
step:2806/3350 train_time:5032.366s step_avg:1793.43ms
step:2807/3350 train_time:5034.147s step_avg:1793.43ms
step:2808/3350 train_time:5035.926s step_avg:1793.42ms
step:2809/3350 train_time:5037.706s step_avg:1793.42ms
step:2810/3350 train_time:5039.486s step_avg:1793.41ms
step:2811/3350 train_time:5041.266s step_avg:1793.41ms
step:2812/3350 train_time:5043.046s step_avg:1793.40ms
step:2813/3350 train_time:5044.827s step_avg:1793.40ms
step:2814/3350 train_time:5046.607s step_avg:1793.39ms
step:2815/3350 train_time:5048.387s step_avg:1793.39ms
step:2816/3350 train_time:5050.168s step_avg:1793.38ms
step:2817/3350 train_time:5051.948s step_avg:1793.38ms
step:2818/3350 train_time:5053.730s step_avg:1793.37ms
step:2819/3350 train_time:5055.511s step_avg:1793.37ms
step:2820/3350 train_time:5057.291s step_avg:1793.37ms
step:2821/3350 train_time:5059.070s step_avg:1793.36ms
step:2822/3350 train_time:5060.850s step_avg:1793.36ms
step:2823/3350 train_time:5062.629s step_avg:1793.35ms
step:2824/3350 train_time:5064.410s step_avg:1793.35ms
step:2825/3350 train_time:5066.464s step_avg:1793.44ms
step:2826/3350 train_time:5068.243s step_avg:1793.43ms
step:2827/3350 train_time:5070.023s step_avg:1793.43ms
step:2828/3350 train_time:5071.803s step_avg:1793.42ms
step:2829/3350 train_time:5073.585s step_avg:1793.42ms
step:2830/3350 train_time:5075.365s step_avg:1793.42ms
step:2831/3350 train_time:5077.145s step_avg:1793.41ms
step:2832/3350 train_time:5078.926s step_avg:1793.41ms
step:2833/3350 train_time:5080.706s step_avg:1793.40ms
step:2834/3350 train_time:5082.486s step_avg:1793.40ms
step:2835/3350 train_time:5084.266s step_avg:1793.39ms
step:2836/3350 train_time:5086.047s step_avg:1793.39ms
step:2837/3350 train_time:5087.828s step_avg:1793.38ms
step:2838/3350 train_time:5089.607s step_avg:1793.38ms
step:2839/3350 train_time:5091.387s step_avg:1793.37ms
step:2840/3350 train_time:5093.166s step_avg:1793.37ms
step:2841/3350 train_time:5094.948s step_avg:1793.36ms
step:2842/3350 train_time:5096.729s step_avg:1793.36ms
step:2843/3350 train_time:5098.509s step_avg:1793.36ms
step:2844/3350 train_time:5100.288s step_avg:1793.35ms
step:2845/3350 train_time:5102.068s step_avg:1793.35ms
step:2846/3350 train_time:5103.849s step_avg:1793.34ms
step:2847/3350 train_time:5105.629s step_avg:1793.34ms
step:2848/3350 train_time:5107.410s step_avg:1793.33ms
step:2849/3350 train_time:5109.190s step_avg:1793.33ms
step:2850/3350 train_time:5111.243s step_avg:1793.42ms
step:2851/3350 train_time:5113.060s step_avg:1793.43ms
step:2852/3350 train_time:5114.839s step_avg:1793.42ms
step:2853/3350 train_time:5116.618s step_avg:1793.42ms
step:2854/3350 train_time:5118.397s step_avg:1793.41ms
step:2855/3350 train_time:5120.177s step_avg:1793.41ms
step:2856/3350 train_time:5121.956s step_avg:1793.40ms
step:2857/3350 train_time:5123.736s step_avg:1793.40ms
step:2858/3350 train_time:5125.515s step_avg:1793.39ms
step:2859/3350 train_time:5127.295s step_avg:1793.39ms
step:2860/3350 train_time:5129.075s step_avg:1793.38ms
step:2861/3350 train_time:5130.854s step_avg:1793.38ms
step:2862/3350 train_time:5132.633s step_avg:1793.37ms
step:2863/3350 train_time:5134.413s step_avg:1793.37ms
step:2864/3350 train_time:5136.193s step_avg:1793.36ms
step:2865/3350 train_time:5137.973s step_avg:1793.36ms
step:2866/3350 train_time:5139.752s step_avg:1793.35ms
step:2867/3350 train_time:5141.531s step_avg:1793.35ms
step:2868/3350 train_time:5143.311s step_avg:1793.34ms
step:2869/3350 train_time:5145.093s step_avg:1793.34ms
step:2870/3350 train_time:5146.872s step_avg:1793.34ms
step:2871/3350 train_time:5148.652s step_avg:1793.33ms
step:2872/3350 train_time:5150.431s step_avg:1793.33ms
step:2873/3350 train_time:5152.212s step_avg:1793.32ms
step:2874/3350 train_time:5153.994s step_avg:1793.32ms
step:2875/3350 train_time:5156.111s step_avg:1793.43ms
step:2875/3350 val_loss:3.32664 train_time:5156.112s step_avg:1791.92ms
step:2876/3350 train_time:5157.892s step_avg:1793.43ms
step:2877/3350 train_time:5159.671s step_avg:1793.42ms
step:2878/3350 train_time:5161.452s step_avg:1793.42ms
step:2879/3350 train_time:5163.233s step_avg:1793.41ms
step:2880/3350 train_time:5165.012s step_avg:1793.41ms
step:2881/3350 train_time:5166.791s step_avg:1793.40ms
step:2882/3350 train_time:5168.571s step_avg:1793.40ms
step:2883/3350 train_time:5170.352s step_avg:1793.39ms
step:2884/3350 train_time:5172.132s step_avg:1793.39ms
step:2885/3350 train_time:5173.913s step_avg:1793.38ms
step:2886/3350 train_time:5175.692s step_avg:1793.38ms
step:2887/3350 train_time:5177.472s step_avg:1793.37ms
step:2888/3350 train_time:5179.252s step_avg:1793.37ms
step:2889/3350 train_time:5181.031s step_avg:1793.36ms
step:2890/3350 train_time:5182.810s step_avg:1793.36ms
step:2891/3350 train_time:5184.590s step_avg:1793.36ms
step:2892/3350 train_time:5186.370s step_avg:1793.35ms
step:2893/3350 train_time:5188.151s step_avg:1793.35ms
step:2894/3350 train_time:5189.929s step_avg:1793.34ms
step:2895/3350 train_time:5191.709s step_avg:1793.34ms
step:2896/3350 train_time:5193.490s step_avg:1793.33ms
step:2897/3350 train_time:5195.270s step_avg:1793.33ms
step:2898/3350 train_time:5197.050s step_avg:1793.32ms
step:2899/3350 train_time:5198.829s step_avg:1793.32ms
step:2900/3350 train_time:5200.882s step_avg:1793.41ms
step:2901/3350 train_time:5202.661s step_avg:1793.40ms
step:2902/3350 train_time:5204.440s step_avg:1793.40ms
step:2903/3350 train_time:5206.219s step_avg:1793.39ms
step:2904/3350 train_time:5207.999s step_avg:1793.39ms
step:2905/3350 train_time:5209.779s step_avg:1793.38ms
step:2906/3350 train_time:5211.560s step_avg:1793.38ms
step:2907/3350 train_time:5213.341s step_avg:1793.37ms
step:2908/3350 train_time:5215.122s step_avg:1793.37ms
step:2909/3350 train_time:5216.902s step_avg:1793.37ms
step:2910/3350 train_time:5218.682s step_avg:1793.36ms
step:2911/3350 train_time:5220.461s step_avg:1793.36ms
step:2912/3350 train_time:5222.242s step_avg:1793.35ms
step:2913/3350 train_time:5224.022s step_avg:1793.35ms
step:2914/3350 train_time:5225.803s step_avg:1793.34ms
step:2915/3350 train_time:5227.583s step_avg:1793.34ms
step:2916/3350 train_time:5229.363s step_avg:1793.33ms
step:2917/3350 train_time:5231.143s step_avg:1793.33ms
step:2918/3350 train_time:5232.924s step_avg:1793.33ms
step:2919/3350 train_time:5234.703s step_avg:1793.32ms
step:2920/3350 train_time:5236.483s step_avg:1793.32ms
step:2921/3350 train_time:5238.262s step_avg:1793.31ms
step:2922/3350 train_time:5240.043s step_avg:1793.31ms
step:2923/3350 train_time:5241.823s step_avg:1793.30ms
step:2924/3350 train_time:5243.603s step_avg:1793.30ms
step:2925/3350 train_time:5245.656s step_avg:1793.39ms
step:2926/3350 train_time:5247.435s step_avg:1793.38ms
step:2927/3350 train_time:5249.214s step_avg:1793.38ms
step:2928/3350 train_time:5250.993s step_avg:1793.37ms
step:2929/3350 train_time:5252.774s step_avg:1793.37ms
step:2930/3350 train_time:5254.554s step_avg:1793.36ms
step:2931/3350 train_time:5256.333s step_avg:1793.36ms
step:2932/3350 train_time:5258.112s step_avg:1793.35ms
step:2933/3350 train_time:5259.892s step_avg:1793.35ms
step:2934/3350 train_time:5261.672s step_avg:1793.34ms
step:2935/3350 train_time:5263.453s step_avg:1793.34ms
step:2936/3350 train_time:5265.232s step_avg:1793.34ms
step:2937/3350 train_time:5267.013s step_avg:1793.33ms
step:2938/3350 train_time:5268.792s step_avg:1793.33ms
step:2939/3350 train_time:5270.573s step_avg:1793.32ms
step:2940/3350 train_time:5272.352s step_avg:1793.32ms
step:2941/3350 train_time:5274.132s step_avg:1793.31ms
step:2942/3350 train_time:5275.912s step_avg:1793.31ms
step:2943/3350 train_time:5277.694s step_avg:1793.30ms
step:2944/3350 train_time:5279.475s step_avg:1793.30ms
step:2945/3350 train_time:5281.255s step_avg:1793.30ms
step:2946/3350 train_time:5283.035s step_avg:1793.29ms
step:2947/3350 train_time:5284.815s step_avg:1793.29ms
step:2948/3350 train_time:5286.596s step_avg:1793.28ms
step:2949/3350 train_time:5288.375s step_avg:1793.28ms
step:2950/3350 train_time:5290.429s step_avg:1793.37ms
step:2951/3350 train_time:5292.210s step_avg:1793.36ms
step:2952/3350 train_time:5293.991s step_avg:1793.36ms
step:2953/3350 train_time:5295.770s step_avg:1793.35ms
step:2954/3350 train_time:5297.549s step_avg:1793.35ms
step:2955/3350 train_time:5299.329s step_avg:1793.34ms
step:2956/3350 train_time:5301.109s step_avg:1793.34ms
step:2957/3350 train_time:5302.888s step_avg:1793.33ms
step:2958/3350 train_time:5304.668s step_avg:1793.33ms
step:2959/3350 train_time:5306.448s step_avg:1793.32ms
step:2960/3350 train_time:5308.229s step_avg:1793.32ms
step:2961/3350 train_time:5310.009s step_avg:1793.32ms
step:2962/3350 train_time:5311.789s step_avg:1793.31ms
step:2963/3350 train_time:5313.570s step_avg:1793.31ms
step:2964/3350 train_time:5315.349s step_avg:1793.30ms
step:2965/3350 train_time:5317.130s step_avg:1793.30ms
step:2966/3350 train_time:5318.909s step_avg:1793.29ms
step:2967/3350 train_time:5320.688s step_avg:1793.29ms
step:2968/3350 train_time:5322.469s step_avg:1793.28ms
step:2969/3350 train_time:5324.249s step_avg:1793.28ms
step:2970/3350 train_time:5326.029s step_avg:1793.28ms
step:2971/3350 train_time:5327.809s step_avg:1793.27ms
step:2972/3350 train_time:5329.588s step_avg:1793.27ms
step:2973/3350 train_time:5331.368s step_avg:1793.26ms
step:2974/3350 train_time:5333.149s step_avg:1793.26ms
step:2975/3350 train_time:5335.203s step_avg:1793.35ms
step:2976/3350 train_time:5336.985s step_avg:1793.34ms
step:2977/3350 train_time:5338.765s step_avg:1793.34ms
step:2978/3350 train_time:5340.545s step_avg:1793.33ms
step:2979/3350 train_time:5342.325s step_avg:1793.33ms
step:2980/3350 train_time:5344.106s step_avg:1793.32ms
step:2981/3350 train_time:5345.887s step_avg:1793.32ms
step:2982/3350 train_time:5347.668s step_avg:1793.32ms
step:2983/3350 train_time:5349.448s step_avg:1793.31ms
step:2984/3350 train_time:5351.227s step_avg:1793.31ms
step:2985/3350 train_time:5353.008s step_avg:1793.30ms
step:2986/3350 train_time:5354.788s step_avg:1793.30ms
step:2987/3350 train_time:5356.568s step_avg:1793.29ms
step:2988/3350 train_time:5358.347s step_avg:1793.29ms
step:2989/3350 train_time:5360.127s step_avg:1793.28ms
step:2990/3350 train_time:5361.908s step_avg:1793.28ms
step:2991/3350 train_time:5363.689s step_avg:1793.28ms
step:2992/3350 train_time:5365.468s step_avg:1793.27ms
step:2993/3350 train_time:5367.248s step_avg:1793.27ms
step:2994/3350 train_time:5369.028s step_avg:1793.26ms
step:2995/3350 train_time:5370.808s step_avg:1793.26ms
step:2996/3350 train_time:5372.587s step_avg:1793.25ms
step:2997/3350 train_time:5374.367s step_avg:1793.25ms
step:2998/3350 train_time:5376.147s step_avg:1793.24ms
step:2999/3350 train_time:5377.928s step_avg:1793.24ms
step:3000/3350 train_time:5380.049s step_avg:1793.35ms
step:3000/3350 val_loss:3.31054 train_time:5380.049s step_avg:1791.50ms
step:3001/3350 train_time:5381.831s step_avg:1793.35ms
step:3002/3350 train_time:5383.611s step_avg:1793.34ms
step:3003/3350 train_time:5385.392s step_avg:1793.34ms
step:3004/3350 train_time:5387.172s step_avg:1793.33ms
step:3005/3350 train_time:5388.953s step_avg:1793.33ms
step:3006/3350 train_time:5390.733s step_avg:1793.32ms
step:3007/3350 train_time:5392.513s step_avg:1793.32ms
step:3008/3350 train_time:5394.292s step_avg:1793.32ms
step:3009/3350 train_time:5396.072s step_avg:1793.31ms
step:3010/3350 train_time:5397.853s step_avg:1793.31ms
step:3011/3350 train_time:5399.633s step_avg:1793.30ms
step:3012/3350 train_time:5401.413s step_avg:1793.30ms
step:3013/3350 train_time:5403.193s step_avg:1793.29ms
step:3014/3350 train_time:5404.974s step_avg:1793.29ms
step:3015/3350 train_time:5406.755s step_avg:1793.29ms
step:3016/3350 train_time:5408.535s step_avg:1793.28ms
step:3017/3350 train_time:5410.316s step_avg:1793.28ms
step:3018/3350 train_time:5412.097s step_avg:1793.27ms
step:3019/3350 train_time:5413.879s step_avg:1793.27ms
step:3020/3350 train_time:5415.659s step_avg:1793.26ms
step:3021/3350 train_time:5417.438s step_avg:1793.26ms
step:3022/3350 train_time:5419.219s step_avg:1793.26ms
step:3023/3350 train_time:5420.999s step_avg:1793.25ms
step:3024/3350 train_time:5422.778s step_avg:1793.25ms
step:3025/3350 train_time:5424.831s step_avg:1793.33ms
step:3025/3350 val_loss:3.30671 train_time:5424.831s step_avg:1791.29ms
step:3026/3350 train_time:5426.613s step_avg:1793.33ms
step:3027/3350 train_time:5428.392s step_avg:1793.32ms
step:3028/3350 train_time:5430.173s step_avg:1793.32ms
step:3029/3350 train_time:5431.953s step_avg:1793.32ms
step:3030/3350 train_time:5433.733s step_avg:1793.31ms
step:3031/3350 train_time:5435.514s step_avg:1793.31ms
step:3032/3350 train_time:5437.293s step_avg:1793.30ms
step:3033/3350 train_time:5439.073s step_avg:1793.30ms
step:3034/3350 train_time:5440.854s step_avg:1793.29ms
step:3035/3350 train_time:5442.635s step_avg:1793.29ms
step:3036/3350 train_time:5444.414s step_avg:1793.29ms
step:3037/3350 train_time:5446.197s step_avg:1793.28ms
step:3038/3350 train_time:5447.978s step_avg:1793.28ms
step:3039/3350 train_time:5449.759s step_avg:1793.27ms
step:3040/3350 train_time:5451.539s step_avg:1793.27ms
step:3041/3350 train_time:5453.353s step_avg:1793.28ms
step:3042/3350 train_time:5455.133s step_avg:1793.27ms
step:3043/3350 train_time:5456.912s step_avg:1793.27ms
step:3044/3350 train_time:5458.692s step_avg:1793.26ms
step:3045/3350 train_time:5460.472s step_avg:1793.26ms
step:3046/3350 train_time:5462.253s step_avg:1793.25ms
step:3047/3350 train_time:5464.032s step_avg:1793.25ms
step:3048/3350 train_time:5465.811s step_avg:1793.25ms
step:3049/3350 train_time:5467.591s step_avg:1793.24ms
step:3050/3350 train_time:5469.648s step_avg:1793.33ms
step:3050/3350 val_loss:3.30376 train_time:5469.649s step_avg:1792.69ms
