=== START Cell B (eps=1e-6) at 2026-05-24T20:58:02+00:00 ===
logs/e8f6c4d3-4de7-4619-a246-086ca16afed0.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260524_205807-8ebopxxf
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run eps_B_1e-6_primary
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/8ebopxxf
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2498/3250 train_time:4714.799s step_avg:1887.43ms
step:2499/3250 train_time:4716.623s step_avg:1887.40ms
step:2500/3250 train_time:4718.787s step_avg:1887.51ms
step:2500/3250 val_loss:3.35440 train_time:4718.787s step_avg:1888.11ms
step:2501/3250 train_time:4720.612s step_avg:1887.49ms
step:2502/3250 train_time:4722.436s step_avg:1887.46ms
step:2503/3250 train_time:4724.259s step_avg:1887.44ms
step:2504/3250 train_time:4726.082s step_avg:1887.41ms
step:2505/3250 train_time:4727.905s step_avg:1887.39ms
step:2506/3250 train_time:4729.728s step_avg:1887.36ms
step:2507/3250 train_time:4731.551s step_avg:1887.34ms
step:2508/3250 train_time:4733.375s step_avg:1887.31ms
step:2509/3250 train_time:4735.199s step_avg:1887.29ms
step:2510/3250 train_time:4737.023s step_avg:1887.26ms
step:2511/3250 train_time:4738.847s step_avg:1887.23ms
step:2512/3250 train_time:4740.670s step_avg:1887.21ms
step:2513/3250 train_time:4743.328s step_avg:1887.52ms
step:2514/3250 train_time:4745.150s step_avg:1887.49ms
step:2515/3250 train_time:4746.973s step_avg:1887.46ms
step:2516/3250 train_time:4748.795s step_avg:1887.44ms
step:2517/3250 train_time:4750.617s step_avg:1887.41ms
step:2518/3250 train_time:4752.442s step_avg:1887.39ms
step:2519/3250 train_time:4754.267s step_avg:1887.36ms
step:2520/3250 train_time:4756.089s step_avg:1887.34ms
step:2521/3250 train_time:4757.912s step_avg:1887.31ms
step:2522/3250 train_time:4759.735s step_avg:1887.29ms
step:2523/3250 train_time:4761.559s step_avg:1887.26ms
step:2524/3250 train_time:4763.383s step_avg:1887.24ms
step:2525/3250 train_time:4765.485s step_avg:1887.32ms
step:2526/3250 train_time:4767.307s step_avg:1887.29ms
step:2527/3250 train_time:4769.130s step_avg:1887.27ms
step:2528/3250 train_time:4770.955s step_avg:1887.24ms
step:2529/3250 train_time:4773.612s step_avg:1887.55ms
step:2530/3250 train_time:4775.437s step_avg:1887.52ms
step:2531/3250 train_time:4777.261s step_avg:1887.50ms
step:2532/3250 train_time:4779.085s step_avg:1887.47ms
step:2533/3250 train_time:4780.908s step_avg:1887.45ms
step:2534/3250 train_time:4782.731s step_avg:1887.42ms
step:2535/3250 train_time:4784.555s step_avg:1887.40ms
step:2536/3250 train_time:4786.380s step_avg:1887.37ms
step:2537/3250 train_time:4788.204s step_avg:1887.35ms
step:2538/3250 train_time:4790.028s step_avg:1887.32ms
step:2539/3250 train_time:4791.852s step_avg:1887.30ms
step:2540/3250 train_time:4793.677s step_avg:1887.27ms
step:2541/3250 train_time:4795.501s step_avg:1887.25ms
step:2542/3250 train_time:4797.327s step_avg:1887.23ms
step:2543/3250 train_time:4799.151s step_avg:1887.20ms
step:2544/3250 train_time:4800.974s step_avg:1887.18ms
step:2545/3250 train_time:4803.632s step_avg:1887.48ms
step:2546/3250 train_time:4805.455s step_avg:1887.45ms
step:2547/3250 train_time:4807.278s step_avg:1887.43ms
step:2548/3250 train_time:4809.102s step_avg:1887.40ms
step:2549/3250 train_time:4810.924s step_avg:1887.38ms
step:2550/3250 train_time:4813.021s step_avg:1887.46ms
step:2551/3250 train_time:4814.844s step_avg:1887.43ms
step:2552/3250 train_time:4816.668s step_avg:1887.41ms
step:2553/3250 train_time:4818.491s step_avg:1887.38ms
step:2554/3250 train_time:4820.315s step_avg:1887.36ms
step:2555/3250 train_time:4822.138s step_avg:1887.33ms
step:2556/3250 train_time:4823.964s step_avg:1887.31ms
step:2557/3250 train_time:4825.787s step_avg:1887.28ms
step:2558/3250 train_time:4827.612s step_avg:1887.26ms
step:2559/3250 train_time:4829.436s step_avg:1887.24ms
step:2560/3250 train_time:4831.261s step_avg:1887.21ms
step:2561/3250 train_time:4833.919s step_avg:1887.51ms
step:2562/3250 train_time:4835.744s step_avg:1887.49ms
step:2563/3250 train_time:4837.568s step_avg:1887.46ms
step:2564/3250 train_time:4839.392s step_avg:1887.44ms
step:2565/3250 train_time:4841.214s step_avg:1887.41ms
step:2566/3250 train_time:4843.038s step_avg:1887.39ms
step:2567/3250 train_time:4844.860s step_avg:1887.36ms
step:2568/3250 train_time:4846.683s step_avg:1887.34ms
step:2569/3250 train_time:4848.506s step_avg:1887.31ms
step:2570/3250 train_time:4850.328s step_avg:1887.29ms
step:2571/3250 train_time:4852.150s step_avg:1887.26ms
step:2572/3250 train_time:4853.974s step_avg:1887.24ms
step:2573/3250 train_time:4855.797s step_avg:1887.21ms
step:2574/3250 train_time:4857.621s step_avg:1887.19ms
step:2575/3250 train_time:4859.716s step_avg:1887.27ms
step:2576/3250 train_time:4861.538s step_avg:1887.24ms
step:2577/3250 train_time:4864.195s step_avg:1887.54ms
step:2578/3250 train_time:4866.017s step_avg:1887.52ms
step:2579/3250 train_time:4867.839s step_avg:1887.49ms
step:2580/3250 train_time:4869.661s step_avg:1887.47ms
step:2581/3250 train_time:4871.484s step_avg:1887.44ms
step:2582/3250 train_time:4873.307s step_avg:1887.42ms
step:2583/3250 train_time:4875.130s step_avg:1887.39ms
step:2584/3250 train_time:4876.952s step_avg:1887.37ms
step:2585/3250 train_time:4878.775s step_avg:1887.34ms
step:2586/3250 train_time:4880.597s step_avg:1887.32ms
step:2587/3250 train_time:4882.421s step_avg:1887.29ms
step:2588/3250 train_time:4884.243s step_avg:1887.27ms
step:2589/3250 train_time:4886.065s step_avg:1887.24ms
step:2590/3250 train_time:4887.887s step_avg:1887.22ms
step:2591/3250 train_time:4889.710s step_avg:1887.19ms
step:2592/3250 train_time:4891.533s step_avg:1887.17ms
step:2593/3250 train_time:4894.190s step_avg:1887.46ms
step:2594/3250 train_time:4896.013s step_avg:1887.44ms
step:2595/3250 train_time:4897.836s step_avg:1887.41ms
step:2596/3250 train_time:4899.658s step_avg:1887.39ms
step:2597/3250 train_time:4901.481s step_avg:1887.36ms
step:2598/3250 train_time:4903.303s step_avg:1887.34ms
step:2599/3250 train_time:4905.125s step_avg:1887.31ms
step:2600/3250 train_time:4907.220s step_avg:1887.39ms
step:2601/3250 train_time:4909.042s step_avg:1887.37ms
step:2602/3250 train_time:4910.864s step_avg:1887.34ms
step:2603/3250 train_time:4912.687s step_avg:1887.32ms
step:2604/3250 train_time:4914.510s step_avg:1887.29ms
step:2605/3250 train_time:4916.333s step_avg:1887.27ms
step:2606/3250 train_time:4918.157s step_avg:1887.24ms
step:2607/3250 train_time:4919.979s step_avg:1887.22ms
step:2608/3250 train_time:4921.802s step_avg:1887.19ms
step:2609/3250 train_time:4924.459s step_avg:1887.49ms
step:2610/3250 train_time:4926.281s step_avg:1887.46ms
step:2611/3250 train_time:4928.104s step_avg:1887.44ms
step:2612/3250 train_time:4929.926s step_avg:1887.41ms
step:2613/3250 train_time:4931.749s step_avg:1887.39ms
step:2614/3250 train_time:4933.572s step_avg:1887.37ms
step:2615/3250 train_time:4935.396s step_avg:1887.34ms
step:2616/3250 train_time:4937.219s step_avg:1887.32ms
step:2617/3250 train_time:4939.042s step_avg:1887.29ms
step:2618/3250 train_time:4940.864s step_avg:1887.27ms
step:2619/3250 train_time:4942.688s step_avg:1887.24ms
step:2620/3250 train_time:4944.513s step_avg:1887.22ms
step:2621/3250 train_time:4946.336s step_avg:1887.19ms
step:2622/3250 train_time:4948.159s step_avg:1887.17ms
step:2623/3250 train_time:4949.981s step_avg:1887.14ms
step:2624/3250 train_time:4951.805s step_avg:1887.12ms
step:2625/3250 train_time:4954.801s step_avg:1887.54ms
step:2625/3250 val_loss:3.33434 train_time:4954.801s step_avg:1888.11ms
step:2626/3250 train_time:4956.624s step_avg:1887.52ms
step:2627/3250 train_time:4958.447s step_avg:1887.49ms
step:2628/3250 train_time:4960.272s step_avg:1887.47ms
step:2629/3250 train_time:4962.096s step_avg:1887.45ms
step:2630/3250 train_time:4963.920s step_avg:1887.42ms
step:2631/3250 train_time:4965.744s step_avg:1887.40ms
step:2632/3250 train_time:4967.567s step_avg:1887.37ms
step:2633/3250 train_time:4969.391s step_avg:1887.35ms
step:2634/3250 train_time:4971.216s step_avg:1887.33ms
step:2635/3250 train_time:4973.038s step_avg:1887.30ms
step:2636/3250 train_time:4974.862s step_avg:1887.28ms
step:2637/3250 train_time:4976.684s step_avg:1887.25ms
step:2638/3250 train_time:4978.508s step_avg:1887.23ms
step:2639/3250 train_time:4980.332s step_avg:1887.20ms
step:2640/3250 train_time:4982.155s step_avg:1887.18ms
step:2641/3250 train_time:4984.813s step_avg:1887.47ms
step:2642/3250 train_time:4986.635s step_avg:1887.45ms
step:2643/3250 train_time:4988.457s step_avg:1887.42ms
step:2644/3250 train_time:4990.280s step_avg:1887.40ms
step:2645/3250 train_time:4992.103s step_avg:1887.37ms
step:2646/3250 train_time:4993.927s step_avg:1887.35ms
step:2647/3250 train_time:4995.750s step_avg:1887.33ms
step:2648/3250 train_time:4997.572s step_avg:1887.30ms
step:2649/3250 train_time:4999.396s step_avg:1887.28ms
step:2650/3250 train_time:5001.494s step_avg:1887.36ms
step:2651/3250 train_time:5003.317s step_avg:1887.33ms
step:2652/3250 train_time:5005.141s step_avg:1887.31ms
step:2653/3250 train_time:5006.966s step_avg:1887.28ms
step:2654/3250 train_time:5008.789s step_avg:1887.26ms
step:2655/3250 train_time:5010.613s step_avg:1887.24ms
step:2656/3250 train_time:5012.436s step_avg:1887.21ms
step:2657/3250 train_time:5015.093s step_avg:1887.50ms
step:2658/3250 train_time:5016.915s step_avg:1887.48ms
step:2659/3250 train_time:5018.737s step_avg:1887.45ms
step:2660/3250 train_time:5020.559s step_avg:1887.43ms
step:2661/3250 train_time:5022.419s step_avg:1887.42ms
step:2662/3250 train_time:5024.242s step_avg:1887.39ms
step:2663/3250 train_time:5026.066s step_avg:1887.37ms
step:2664/3250 train_time:5027.889s step_avg:1887.35ms
step:2665/3250 train_time:5029.712s step_avg:1887.32ms
step:2666/3250 train_time:5031.534s step_avg:1887.30ms
step:2667/3250 train_time:5033.356s step_avg:1887.27ms
step:2668/3250 train_time:5035.178s step_avg:1887.25ms
step:2669/3250 train_time:5037.002s step_avg:1887.22ms
step:2670/3250 train_time:5038.824s step_avg:1887.20ms
step:2671/3250 train_time:5040.647s step_avg:1887.18ms
step:2672/3250 train_time:5042.471s step_avg:1887.15ms
step:2673/3250 train_time:5045.128s step_avg:1887.44ms
step:2674/3250 train_time:5046.951s step_avg:1887.42ms
step:2675/3250 train_time:5049.047s step_avg:1887.49ms
step:2676/3250 train_time:5050.869s step_avg:1887.47ms
step:2677/3250 train_time:5052.694s step_avg:1887.45ms
step:2678/3250 train_time:5054.518s step_avg:1887.42ms
step:2679/3250 train_time:5056.341s step_avg:1887.40ms
step:2680/3250 train_time:5058.164s step_avg:1887.37ms
step:2681/3250 train_time:5059.986s step_avg:1887.35ms
step:2682/3250 train_time:5061.811s step_avg:1887.33ms
step:2683/3250 train_time:5063.634s step_avg:1887.30ms
step:2684/3250 train_time:5065.458s step_avg:1887.28ms
step:2685/3250 train_time:5067.281s step_avg:1887.26ms
step:2686/3250 train_time:5069.104s step_avg:1887.23ms
step:2687/3250 train_time:5070.929s step_avg:1887.21ms
step:2688/3250 train_time:5072.753s step_avg:1887.18ms
step:2689/3250 train_time:5075.410s step_avg:1887.47ms
step:2690/3250 train_time:5077.232s step_avg:1887.45ms
step:2691/3250 train_time:5079.055s step_avg:1887.42ms
step:2692/3250 train_time:5080.878s step_avg:1887.40ms
step:2693/3250 train_time:5082.701s step_avg:1887.37ms
step:2694/3250 train_time:5084.523s step_avg:1887.35ms
step:2695/3250 train_time:5086.347s step_avg:1887.33ms
step:2696/3250 train_time:5088.169s step_avg:1887.30ms
step:2697/3250 train_time:5089.991s step_avg:1887.28ms
step:2698/3250 train_time:5091.815s step_avg:1887.26ms
step:2699/3250 train_time:5093.637s step_avg:1887.23ms
step:2700/3250 train_time:5095.732s step_avg:1887.31ms
step:2701/3250 train_time:5097.555s step_avg:1887.28ms
step:2702/3250 train_time:5099.378s step_avg:1887.26ms
step:2703/3250 train_time:5101.201s step_avg:1887.24ms
step:2704/3250 train_time:5103.024s step_avg:1887.21ms
step:2705/3250 train_time:5105.682s step_avg:1887.50ms
step:2706/3250 train_time:5107.505s step_avg:1887.47ms
step:2707/3250 train_time:5109.327s step_avg:1887.45ms
step:2708/3250 train_time:5111.150s step_avg:1887.43ms
step:2709/3250 train_time:5112.974s step_avg:1887.40ms
step:2710/3250 train_time:5114.796s step_avg:1887.38ms
step:2711/3250 train_time:5116.619s step_avg:1887.35ms
step:2712/3250 train_time:5118.441s step_avg:1887.33ms
step:2713/3250 train_time:5120.263s step_avg:1887.31ms
step:2714/3250 train_time:5122.087s step_avg:1887.28ms
step:2715/3250 train_time:5123.910s step_avg:1887.26ms
step:2716/3250 train_time:5125.733s step_avg:1887.24ms
step:2717/3250 train_time:5127.556s step_avg:1887.21ms
step:2718/3250 train_time:5129.379s step_avg:1887.19ms
step:2719/3250 train_time:5131.202s step_avg:1887.17ms
step:2720/3250 train_time:5133.025s step_avg:1887.14ms
step:2721/3250 train_time:5135.682s step_avg:1887.42ms
step:2722/3250 train_time:5137.504s step_avg:1887.40ms
step:2723/3250 train_time:5139.326s step_avg:1887.38ms
step:2724/3250 train_time:5141.149s step_avg:1887.35ms
step:2725/3250 train_time:5143.245s step_avg:1887.43ms
step:2726/3250 train_time:5145.066s step_avg:1887.41ms
step:2727/3250 train_time:5146.888s step_avg:1887.38ms
step:2728/3250 train_time:5148.710s step_avg:1887.36ms
step:2729/3250 train_time:5150.533s step_avg:1887.33ms
step:2730/3250 train_time:5152.356s step_avg:1887.31ms
step:2731/3250 train_time:5154.178s step_avg:1887.29ms
step:2732/3250 train_time:5155.999s step_avg:1887.26ms
step:2733/3250 train_time:5157.821s step_avg:1887.24ms
step:2734/3250 train_time:5159.644s step_avg:1887.21ms
step:2735/3250 train_time:5161.467s step_avg:1887.19ms
step:2736/3250 train_time:5163.288s step_avg:1887.17ms
step:2737/3250 train_time:5165.946s step_avg:1887.45ms
step:2738/3250 train_time:5167.768s step_avg:1887.42ms
step:2739/3250 train_time:5169.590s step_avg:1887.40ms
step:2740/3250 train_time:5171.412s step_avg:1887.38ms
step:2741/3250 train_time:5173.234s step_avg:1887.35ms
step:2742/3250 train_time:5175.056s step_avg:1887.33ms
step:2743/3250 train_time:5176.879s step_avg:1887.31ms
step:2744/3250 train_time:5178.701s step_avg:1887.28ms
step:2745/3250 train_time:5180.524s step_avg:1887.26ms
step:2746/3250 train_time:5182.349s step_avg:1887.24ms
step:2747/3250 train_time:5184.173s step_avg:1887.21ms
step:2748/3250 train_time:5185.997s step_avg:1887.19ms
step:2749/3250 train_time:5187.821s step_avg:1887.17ms
step:2750/3250 train_time:5189.984s step_avg:1887.27ms
step:2750/3250 val_loss:3.31636 train_time:5189.984s step_avg:1881.47ms
step:2751/3250 train_time:5191.809s step_avg:1887.24ms
step:2752/3250 train_time:5193.632s step_avg:1887.22ms
step:2753/3250 train_time:5196.289s step_avg:1887.50ms
step:2754/3250 train_time:5198.111s step_avg:1887.48ms
step:2755/3250 train_time:5199.936s step_avg:1887.45ms
step:2756/3250 train_time:5201.760s step_avg:1887.43ms
step:2757/3250 train_time:5203.585s step_avg:1887.41ms
step:2758/3250 train_time:5205.407s step_avg:1887.38ms
step:2759/3250 train_time:5207.230s step_avg:1887.36ms
step:2760/3250 train_time:5209.054s step_avg:1887.34ms
step:2761/3250 train_time:5210.877s step_avg:1887.32ms
step:2762/3250 train_time:5212.699s step_avg:1887.29ms
step:2763/3250 train_time:5214.523s step_avg:1887.27ms
step:2764/3250 train_time:5216.347s step_avg:1887.25ms
step:2765/3250 train_time:5218.170s step_avg:1887.22ms
step:2766/3250 train_time:5219.994s step_avg:1887.20ms
step:2767/3250 train_time:5221.818s step_avg:1887.18ms
step:2768/3250 train_time:5223.642s step_avg:1887.15ms
step:2769/3250 train_time:5226.298s step_avg:1887.43ms
step:2770/3250 train_time:5228.121s step_avg:1887.41ms
step:2771/3250 train_time:5229.945s step_avg:1887.39ms
step:2772/3250 train_time:5231.767s step_avg:1887.36ms
step:2773/3250 train_time:5233.589s step_avg:1887.34ms
step:2774/3250 train_time:5235.411s step_avg:1887.31ms
step:2775/3250 train_time:5237.507s step_avg:1887.39ms
step:2776/3250 train_time:5239.329s step_avg:1887.37ms
step:2777/3250 train_time:5241.152s step_avg:1887.34ms
step:2778/3250 train_time:5242.974s step_avg:1887.32ms
step:2779/3250 train_time:5244.796s step_avg:1887.30ms
step:2780/3250 train_time:5246.619s step_avg:1887.27ms
step:2781/3250 train_time:5248.443s step_avg:1887.25ms
step:2782/3250 train_time:5250.267s step_avg:1887.23ms
step:2783/3250 train_time:5252.090s step_avg:1887.20ms
step:2784/3250 train_time:5253.913s step_avg:1887.18ms
step:2785/3250 train_time:5256.570s step_avg:1887.46ms
step:2786/3250 train_time:5258.393s step_avg:1887.43ms
step:2787/3250 train_time:5260.215s step_avg:1887.41ms
step:2788/3250 train_time:5262.039s step_avg:1887.39ms
step:2789/3250 train_time:5263.862s step_avg:1887.37ms
step:2790/3250 train_time:5265.684s step_avg:1887.34ms
step:2791/3250 train_time:5267.506s step_avg:1887.32ms
step:2792/3250 train_time:5269.329s step_avg:1887.30ms
step:2793/3250 train_time:5271.153s step_avg:1887.27ms
step:2794/3250 train_time:5272.978s step_avg:1887.25ms
step:2795/3250 train_time:5274.801s step_avg:1887.23ms
step:2796/3250 train_time:5276.624s step_avg:1887.20ms
step:2797/3250 train_time:5278.448s step_avg:1887.18ms
step:2798/3250 train_time:5280.272s step_avg:1887.16ms
step:2799/3250 train_time:5282.095s step_avg:1887.14ms
step:2800/3250 train_time:5284.199s step_avg:1887.21ms
step:2801/3250 train_time:5286.856s step_avg:1887.49ms
step:2802/3250 train_time:5288.680s step_avg:1887.47ms
step:2803/3250 train_time:5290.504s step_avg:1887.44ms
step:2804/3250 train_time:5292.327s step_avg:1887.42ms
step:2805/3250 train_time:5294.149s step_avg:1887.40ms
step:2806/3250 train_time:5295.972s step_avg:1887.37ms
step:2807/3250 train_time:5297.793s step_avg:1887.35ms
step:2808/3250 train_time:5299.618s step_avg:1887.33ms
step:2809/3250 train_time:5301.441s step_avg:1887.31ms
step:2810/3250 train_time:5303.264s step_avg:1887.28ms
step:2811/3250 train_time:5305.087s step_avg:1887.26ms
step:2812/3250 train_time:5306.910s step_avg:1887.24ms
step:2813/3250 train_time:5308.734s step_avg:1887.21ms
step:2814/3250 train_time:5310.559s step_avg:1887.19ms
step:2815/3250 train_time:5312.382s step_avg:1887.17ms
step:2816/3250 train_time:5314.207s step_avg:1887.15ms
step:2817/3250 train_time:5316.863s step_avg:1887.42ms
step:2818/3250 train_time:5318.687s step_avg:1887.40ms
step:2819/3250 train_time:5320.510s step_avg:1887.38ms
step:2820/3250 train_time:5322.334s step_avg:1887.35ms
step:2821/3250 train_time:5324.158s step_avg:1887.33ms
step:2822/3250 train_time:5325.981s step_avg:1887.31ms
step:2823/3250 train_time:5327.803s step_avg:1887.28ms
step:2824/3250 train_time:5329.627s step_avg:1887.26ms
step:2825/3250 train_time:5331.724s step_avg:1887.34ms
step:2826/3250 train_time:5333.546s step_avg:1887.31ms
step:2827/3250 train_time:5335.369s step_avg:1887.29ms
step:2828/3250 train_time:5337.191s step_avg:1887.27ms
step:2829/3250 train_time:5339.012s step_avg:1887.24ms
step:2830/3250 train_time:5340.834s step_avg:1887.22ms
step:2831/3250 train_time:5342.656s step_avg:1887.20ms
step:2832/3250 train_time:5344.479s step_avg:1887.17ms
step:2833/3250 train_time:5347.136s step_avg:1887.45ms
step:2834/3250 train_time:5348.957s step_avg:1887.42ms
step:2835/3250 train_time:5350.780s step_avg:1887.40ms
step:2836/3250 train_time:5352.601s step_avg:1887.38ms
step:2837/3250 train_time:5354.422s step_avg:1887.35ms
step:2838/3250 train_time:5356.244s step_avg:1887.33ms
step:2839/3250 train_time:5358.066s step_avg:1887.31ms
step:2840/3250 train_time:5359.888s step_avg:1887.28ms
step:2841/3250 train_time:5361.710s step_avg:1887.26ms
step:2842/3250 train_time:5363.531s step_avg:1887.24ms
step:2843/3250 train_time:5365.352s step_avg:1887.21ms
step:2844/3250 train_time:5367.173s step_avg:1887.19ms
step:2845/3250 train_time:5368.995s step_avg:1887.17ms
step:2846/3250 train_time:5370.816s step_avg:1887.15ms
step:2847/3250 train_time:5372.638s step_avg:1887.12ms
step:2848/3250 train_time:5374.459s step_avg:1887.10ms
step:2849/3250 train_time:5377.115s step_avg:1887.37ms
step:2850/3250 train_time:5379.209s step_avg:1887.44ms
step:2851/3250 train_time:5381.068s step_avg:1887.43ms
step:2852/3250 train_time:5382.889s step_avg:1887.41ms
step:2853/3250 train_time:5384.710s step_avg:1887.39ms
step:2854/3250 train_time:5386.530s step_avg:1887.36ms
step:2855/3250 train_time:5388.352s step_avg:1887.34ms
step:2856/3250 train_time:5390.173s step_avg:1887.32ms
step:2857/3250 train_time:5391.994s step_avg:1887.29ms
step:2858/3250 train_time:5393.815s step_avg:1887.27ms
step:2859/3250 train_time:5395.636s step_avg:1887.25ms
step:2860/3250 train_time:5397.457s step_avg:1887.22ms
step:2861/3250 train_time:5399.278s step_avg:1887.20ms
step:2862/3250 train_time:5401.099s step_avg:1887.18ms
step:2863/3250 train_time:5402.920s step_avg:1887.15ms
step:2864/3250 train_time:5404.742s step_avg:1887.13ms
step:2865/3250 train_time:5407.398s step_avg:1887.40ms
step:2866/3250 train_time:5409.219s step_avg:1887.38ms
step:2867/3250 train_time:5411.041s step_avg:1887.35ms
step:2868/3250 train_time:5412.862s step_avg:1887.33ms
step:2869/3250 train_time:5414.683s step_avg:1887.31ms
step:2870/3250 train_time:5416.505s step_avg:1887.28ms
step:2871/3250 train_time:5418.326s step_avg:1887.26ms
step:2872/3250 train_time:5420.148s step_avg:1887.24ms
step:2873/3250 train_time:5421.970s step_avg:1887.22ms
step:2874/3250 train_time:5423.791s step_avg:1887.19ms
step:2875/3250 train_time:5425.950s step_avg:1887.29ms
step:2875/3250 val_loss:3.29900 train_time:5425.950s step_avg:1887.73ms
step:2876/3250 train_time:5427.773s step_avg:1887.26ms
step:2877/3250 train_time:5429.595s step_avg:1887.24ms
step:2878/3250 train_time:5431.418s step_avg:1887.22ms
step:2879/3250 train_time:5433.240s step_avg:1887.20ms
step:2880/3250 train_time:5435.063s step_avg:1887.17ms
step:2881/3250 train_time:5437.720s step_avg:1887.44ms
step:2882/3250 train_time:5439.542s step_avg:1887.42ms
step:2883/3250 train_time:5441.365s step_avg:1887.40ms
step:2884/3250 train_time:5443.187s step_avg:1887.37ms
step:2885/3250 train_time:5445.008s step_avg:1887.35ms
step:2886/3250 train_time:5446.830s step_avg:1887.33ms
step:2887/3250 train_time:5448.653s step_avg:1887.31ms
step:2888/3250 train_time:5450.475s step_avg:1887.28ms
step:2889/3250 train_time:5452.298s step_avg:1887.26ms
step:2890/3250 train_time:5454.120s step_avg:1887.24ms
step:2891/3250 train_time:5455.942s step_avg:1887.22ms
step:2892/3250 train_time:5457.766s step_avg:1887.19ms
step:2893/3250 train_time:5459.589s step_avg:1887.17ms
step:2894/3250 train_time:5461.411s step_avg:1887.15ms
step:2895/3250 train_time:5463.233s step_avg:1887.13ms
step:2896/3250 train_time:5465.055s step_avg:1887.10ms
step:2897/3250 train_time:5467.712s step_avg:1887.37ms
step:2898/3250 train_time:5469.533s step_avg:1887.35ms
step:2899/3250 train_time:5471.354s step_avg:1887.32ms
step:2900/3250 train_time:5473.448s step_avg:1887.40ms
step:2901/3250 train_time:5475.270s step_avg:1887.37ms
step:2902/3250 train_time:5477.093s step_avg:1887.35ms
step:2903/3250 train_time:5478.916s step_avg:1887.33ms
step:2904/3250 train_time:5480.739s step_avg:1887.31ms
step:2905/3250 train_time:5482.560s step_avg:1887.28ms
step:2906/3250 train_time:5484.383s step_avg:1887.26ms
step:2907/3250 train_time:5486.205s step_avg:1887.24ms
step:2908/3250 train_time:5488.032s step_avg:1887.22ms
step:2909/3250 train_time:5489.856s step_avg:1887.20ms
step:2910/3250 train_time:5491.680s step_avg:1887.18ms
step:2911/3250 train_time:5493.504s step_avg:1887.15ms
step:2912/3250 train_time:5495.328s step_avg:1887.13ms
step:2913/3250 train_time:5497.984s step_avg:1887.40ms
step:2914/3250 train_time:5499.808s step_avg:1887.37ms
step:2915/3250 train_time:5501.631s step_avg:1887.35ms
step:2916/3250 train_time:5503.454s step_avg:1887.33ms
step:2917/3250 train_time:5505.277s step_avg:1887.31ms
step:2918/3250 train_time:5507.101s step_avg:1887.29ms
step:2919/3250 train_time:5508.925s step_avg:1887.26ms
step:2920/3250 train_time:5510.748s step_avg:1887.24ms
step:2921/3250 train_time:5512.570s step_avg:1887.22ms
step:2922/3250 train_time:5514.392s step_avg:1887.20ms
step:2923/3250 train_time:5516.215s step_avg:1887.18ms
step:2924/3250 train_time:5518.040s step_avg:1887.15ms
step:2925/3250 train_time:5520.139s step_avg:1887.23ms
step:2925/3250 val_loss:3.29198 train_time:5520.139s step_avg:1883.78ms
step:2926/3250 train_time:5521.964s step_avg:1887.21ms
step:2927/3250 train_time:5523.787s step_avg:1887.18ms
step:2928/3250 train_time:5525.609s step_avg:1887.16ms
step:2929/3250 train_time:5528.266s step_avg:1887.42ms
step:2930/3250 train_time:5530.089s step_avg:1887.40ms
step:2931/3250 train_time:5531.911s step_avg:1887.38ms
step:2932/3250 train_time:5533.735s step_avg:1887.36ms
step:2933/3250 train_time:5535.559s step_avg:1887.34ms
step:2934/3250 train_time:5537.382s step_avg:1887.32ms
step:2935/3250 train_time:5539.205s step_avg:1887.29ms
step:2936/3250 train_time:5541.029s step_avg:1887.27ms
step:2937/3250 train_time:5542.854s step_avg:1887.25ms
step:2938/3250 train_time:5544.679s step_avg:1887.23ms
step:2939/3250 train_time:5546.502s step_avg:1887.21ms
step:2940/3250 train_time:5548.325s step_avg:1887.19ms
step:2941/3250 train_time:5550.150s step_avg:1887.16ms
step:2942/3250 train_time:5551.973s step_avg:1887.14ms
step:2943/3250 train_time:5553.796s step_avg:1887.12ms
step:2944/3250 train_time:5555.619s step_avg:1887.10ms
step:2945/3250 train_time:5558.276s step_avg:1887.36ms
step:2946/3250 train_time:5560.099s step_avg:1887.34ms
step:2947/3250 train_time:5561.923s step_avg:1887.32ms
step:2948/3250 train_time:5563.746s step_avg:1887.30ms
step:2949/3250 train_time:5565.569s step_avg:1887.27ms
step:2950/3250 train_time:5567.667s step_avg:1887.34ms
step:2950/3250 val_loss:3.28886 train_time:5567.667s step_avg:1901.12ms
step:2951/3250 train_time:5569.491s step_avg:1887.32ms
step:2952/3250 train_time:5571.315s step_avg:1887.30ms
step:2953/3250 train_time:5573.140s step_avg:1887.28ms
step:2954/3250 train_time:5574.965s step_avg:1887.26ms
step:2955/3250 train_time:5576.789s step_avg:1887.24ms
step:2956/3250 train_time:5578.612s step_avg:1887.22ms
step:2957/3250 train_time:5580.437s step_avg:1887.20ms
step:2958/3250 train_time:5582.260s step_avg:1887.17ms
