=== START Cell D (eps=1e-10) at 2026-05-25T00:38:45+00:00 ===
logs/7eba8ce2-c9f9-4e89-9f28-ea3356d23459.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_003850-jgbsjfzt
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run eps_D_1e-10_tight
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/jgbsjfzt
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2495/3250 train_time:4707.487s step_avg:1886.77ms
step:2496/3250 train_time:4709.308s step_avg:1886.74ms
step:2497/3250 train_time:4711.965s step_avg:1887.05ms
step:2498/3250 train_time:4713.785s step_avg:1887.02ms
step:2499/3250 train_time:4715.606s step_avg:1887.00ms
step:2500/3250 train_time:4717.766s step_avg:1887.11ms
step:2500/3250 val_loss:3.35347 train_time:4717.766s step_avg:1886.75ms
step:2501/3250 train_time:4719.589s step_avg:1887.08ms
step:2502/3250 train_time:4721.411s step_avg:1887.05ms
step:2503/3250 train_time:4723.233s step_avg:1887.03ms
step:2504/3250 train_time:4725.054s step_avg:1887.00ms
step:2505/3250 train_time:4726.874s step_avg:1886.98ms
step:2506/3250 train_time:4728.696s step_avg:1886.95ms
step:2507/3250 train_time:4730.518s step_avg:1886.92ms
step:2508/3250 train_time:4732.339s step_avg:1886.90ms
step:2509/3250 train_time:4734.160s step_avg:1886.87ms
step:2510/3250 train_time:4735.981s step_avg:1886.84ms
step:2511/3250 train_time:4737.802s step_avg:1886.82ms
step:2512/3250 train_time:4739.625s step_avg:1886.79ms
step:2513/3250 train_time:4742.282s step_avg:1887.10ms
step:2514/3250 train_time:4744.102s step_avg:1887.07ms
step:2515/3250 train_time:4745.924s step_avg:1887.05ms
step:2516/3250 train_time:4747.745s step_avg:1887.02ms
step:2517/3250 train_time:4749.567s step_avg:1887.00ms
step:2518/3250 train_time:4751.388s step_avg:1886.97ms
step:2519/3250 train_time:4753.208s step_avg:1886.94ms
step:2520/3250 train_time:4755.029s step_avg:1886.92ms
step:2521/3250 train_time:4756.850s step_avg:1886.89ms
step:2522/3250 train_time:4758.670s step_avg:1886.86ms
step:2523/3250 train_time:4760.491s step_avg:1886.84ms
step:2524/3250 train_time:4762.312s step_avg:1886.81ms
step:2525/3250 train_time:4764.408s step_avg:1886.89ms
step:2526/3250 train_time:4766.229s step_avg:1886.87ms
step:2527/3250 train_time:4768.050s step_avg:1886.84ms
step:2528/3250 train_time:4769.872s step_avg:1886.82ms
step:2529/3250 train_time:4772.528s step_avg:1887.12ms
step:2530/3250 train_time:4774.348s step_avg:1887.09ms
step:2531/3250 train_time:4776.171s step_avg:1887.07ms
step:2532/3250 train_time:4777.992s step_avg:1887.04ms
step:2533/3250 train_time:4779.814s step_avg:1887.02ms
step:2534/3250 train_time:4781.636s step_avg:1886.99ms
step:2535/3250 train_time:4783.458s step_avg:1886.97ms
step:2536/3250 train_time:4785.279s step_avg:1886.94ms
step:2537/3250 train_time:4787.101s step_avg:1886.91ms
step:2538/3250 train_time:4788.922s step_avg:1886.89ms
step:2539/3250 train_time:4790.743s step_avg:1886.86ms
step:2540/3250 train_time:4792.564s step_avg:1886.84ms
step:2541/3250 train_time:4794.386s step_avg:1886.81ms
step:2542/3250 train_time:4796.207s step_avg:1886.78ms
step:2543/3250 train_time:4798.028s step_avg:1886.76ms
step:2544/3250 train_time:4799.850s step_avg:1886.73ms
step:2545/3250 train_time:4802.507s step_avg:1887.04ms
step:2546/3250 train_time:4804.327s step_avg:1887.01ms
step:2547/3250 train_time:4806.147s step_avg:1886.98ms
step:2548/3250 train_time:4807.967s step_avg:1886.96ms
step:2549/3250 train_time:4809.789s step_avg:1886.93ms
step:2550/3250 train_time:4811.885s step_avg:1887.01ms
step:2551/3250 train_time:4813.706s step_avg:1886.99ms
step:2552/3250 train_time:4815.529s step_avg:1886.96ms
step:2553/3250 train_time:4817.349s step_avg:1886.94ms
step:2554/3250 train_time:4819.170s step_avg:1886.91ms
step:2555/3250 train_time:4820.991s step_avg:1886.88ms
step:2556/3250 train_time:4822.813s step_avg:1886.86ms
step:2557/3250 train_time:4824.634s step_avg:1886.83ms
step:2558/3250 train_time:4826.456s step_avg:1886.81ms
step:2559/3250 train_time:4828.277s step_avg:1886.78ms
step:2560/3250 train_time:4830.099s step_avg:1886.76ms
step:2561/3250 train_time:4832.754s step_avg:1887.06ms
step:2562/3250 train_time:4834.575s step_avg:1887.03ms
step:2563/3250 train_time:4836.395s step_avg:1887.01ms
step:2564/3250 train_time:4838.217s step_avg:1886.98ms
step:2565/3250 train_time:4840.039s step_avg:1886.95ms
step:2566/3250 train_time:4841.861s step_avg:1886.93ms
step:2567/3250 train_time:4843.682s step_avg:1886.90ms
step:2568/3250 train_time:4845.502s step_avg:1886.88ms
step:2569/3250 train_time:4847.323s step_avg:1886.85ms
step:2570/3250 train_time:4849.145s step_avg:1886.83ms
step:2571/3250 train_time:4850.968s step_avg:1886.80ms
step:2572/3250 train_time:4852.790s step_avg:1886.78ms
step:2573/3250 train_time:4854.611s step_avg:1886.75ms
step:2574/3250 train_time:4856.433s step_avg:1886.73ms
step:2575/3250 train_time:4858.529s step_avg:1886.81ms
step:2576/3250 train_time:4860.351s step_avg:1886.78ms
step:2577/3250 train_time:4863.007s step_avg:1887.08ms
step:2578/3250 train_time:4864.827s step_avg:1887.05ms
step:2579/3250 train_time:4866.650s step_avg:1887.03ms
step:2580/3250 train_time:4868.471s step_avg:1887.00ms
step:2581/3250 train_time:4870.295s step_avg:1886.98ms
step:2582/3250 train_time:4872.115s step_avg:1886.95ms
step:2583/3250 train_time:4873.935s step_avg:1886.93ms
step:2584/3250 train_time:4875.755s step_avg:1886.90ms
step:2585/3250 train_time:4877.576s step_avg:1886.88ms
step:2586/3250 train_time:4879.399s step_avg:1886.85ms
step:2587/3250 train_time:4881.220s step_avg:1886.83ms
step:2588/3250 train_time:4883.041s step_avg:1886.80ms
step:2589/3250 train_time:4884.862s step_avg:1886.78ms
step:2590/3250 train_time:4886.683s step_avg:1886.75ms
step:2591/3250 train_time:4888.505s step_avg:1886.73ms
step:2592/3250 train_time:4890.328s step_avg:1886.70ms
step:2593/3250 train_time:4892.984s step_avg:1887.00ms
step:2594/3250 train_time:4894.804s step_avg:1886.97ms
step:2595/3250 train_time:4896.624s step_avg:1886.95ms
step:2596/3250 train_time:4898.445s step_avg:1886.92ms
step:2597/3250 train_time:4900.267s step_avg:1886.90ms
step:2598/3250 train_time:4902.089s step_avg:1886.87ms
step:2599/3250 train_time:4903.909s step_avg:1886.84ms
step:2600/3250 train_time:4906.008s step_avg:1886.93ms
step:2601/3250 train_time:4907.829s step_avg:1886.90ms
step:2602/3250 train_time:4909.653s step_avg:1886.88ms
step:2603/3250 train_time:4911.473s step_avg:1886.85ms
step:2604/3250 train_time:4913.294s step_avg:1886.83ms
step:2605/3250 train_time:4915.115s step_avg:1886.80ms
step:2606/3250 train_time:4916.936s step_avg:1886.78ms
step:2607/3250 train_time:4918.759s step_avg:1886.75ms
step:2608/3250 train_time:4920.581s step_avg:1886.73ms
step:2609/3250 train_time:4923.237s step_avg:1887.02ms
step:2610/3250 train_time:4925.058s step_avg:1887.00ms
step:2611/3250 train_time:4926.879s step_avg:1886.97ms
step:2612/3250 train_time:4928.699s step_avg:1886.94ms
step:2613/3250 train_time:4930.521s step_avg:1886.92ms
step:2614/3250 train_time:4932.341s step_avg:1886.89ms
step:2615/3250 train_time:4934.162s step_avg:1886.87ms
step:2616/3250 train_time:4935.983s step_avg:1886.84ms
step:2617/3250 train_time:4937.804s step_avg:1886.82ms
step:2618/3250 train_time:4939.626s step_avg:1886.79ms
step:2619/3250 train_time:4941.447s step_avg:1886.77ms
step:2620/3250 train_time:4943.267s step_avg:1886.74ms
step:2621/3250 train_time:4945.089s step_avg:1886.72ms
step:2622/3250 train_time:4946.911s step_avg:1886.69ms
step:2623/3250 train_time:4948.733s step_avg:1886.67ms
step:2624/3250 train_time:4950.554s step_avg:1886.64ms
step:2625/3250 train_time:4953.552s step_avg:1887.07ms
step:2625/3250 val_loss:3.33385 train_time:4953.553s step_avg:1886.29ms
step:2626/3250 train_time:4955.377s step_avg:1887.04ms
step:2627/3250 train_time:4957.198s step_avg:1887.02ms
step:2628/3250 train_time:4959.020s step_avg:1886.99ms
step:2629/3250 train_time:4960.841s step_avg:1886.97ms
step:2630/3250 train_time:4962.663s step_avg:1886.94ms
step:2631/3250 train_time:4964.485s step_avg:1886.92ms
step:2632/3250 train_time:4966.308s step_avg:1886.90ms
step:2633/3250 train_time:4968.130s step_avg:1886.87ms
step:2634/3250 train_time:4969.951s step_avg:1886.85ms
step:2635/3250 train_time:4971.773s step_avg:1886.82ms
step:2636/3250 train_time:4973.596s step_avg:1886.80ms
step:2637/3250 train_time:4975.417s step_avg:1886.77ms
step:2638/3250 train_time:4977.239s step_avg:1886.75ms
step:2639/3250 train_time:4979.061s step_avg:1886.72ms
step:2640/3250 train_time:4980.882s step_avg:1886.70ms
step:2641/3250 train_time:4983.539s step_avg:1886.99ms
step:2642/3250 train_time:4985.361s step_avg:1886.96ms
step:2643/3250 train_time:4987.181s step_avg:1886.94ms
step:2644/3250 train_time:4989.003s step_avg:1886.91ms
step:2645/3250 train_time:4990.824s step_avg:1886.89ms
step:2646/3250 train_time:4992.645s step_avg:1886.87ms
step:2647/3250 train_time:4994.466s step_avg:1886.84ms
step:2648/3250 train_time:4996.287s step_avg:1886.82ms
step:2649/3250 train_time:4998.109s step_avg:1886.79ms
step:2650/3250 train_time:5000.202s step_avg:1886.87ms
step:2651/3250 train_time:5002.023s step_avg:1886.84ms
step:2652/3250 train_time:5003.845s step_avg:1886.82ms
step:2653/3250 train_time:5005.665s step_avg:1886.79ms
step:2654/3250 train_time:5007.487s step_avg:1886.77ms
step:2655/3250 train_time:5009.308s step_avg:1886.74ms
step:2656/3250 train_time:5011.129s step_avg:1886.72ms
step:2657/3250 train_time:5013.785s step_avg:1887.01ms
step:2658/3250 train_time:5015.605s step_avg:1886.98ms
step:2659/3250 train_time:5017.425s step_avg:1886.96ms
step:2660/3250 train_time:5019.248s step_avg:1886.94ms
step:2661/3250 train_time:5021.103s step_avg:1886.92ms
step:2662/3250 train_time:5022.924s step_avg:1886.90ms
step:2663/3250 train_time:5024.744s step_avg:1886.87ms
step:2664/3250 train_time:5026.566s step_avg:1886.85ms
step:2665/3250 train_time:5028.387s step_avg:1886.82ms
step:2666/3250 train_time:5030.207s step_avg:1886.80ms
step:2667/3250 train_time:5032.028s step_avg:1886.77ms
step:2668/3250 train_time:5033.848s step_avg:1886.75ms
step:2669/3250 train_time:5035.669s step_avg:1886.73ms
step:2670/3250 train_time:5037.492s step_avg:1886.70ms
step:2671/3250 train_time:5039.313s step_avg:1886.68ms
step:2672/3250 train_time:5041.134s step_avg:1886.65ms
step:2673/3250 train_time:5043.789s step_avg:1886.94ms
step:2674/3250 train_time:5045.610s step_avg:1886.91ms
step:2675/3250 train_time:5047.707s step_avg:1886.99ms
step:2676/3250 train_time:5049.528s step_avg:1886.97ms
step:2677/3250 train_time:5051.348s step_avg:1886.94ms
step:2678/3250 train_time:5053.169s step_avg:1886.92ms
step:2679/3250 train_time:5054.991s step_avg:1886.89ms
step:2680/3250 train_time:5056.813s step_avg:1886.87ms
step:2681/3250 train_time:5058.634s step_avg:1886.85ms
step:2682/3250 train_time:5060.456s step_avg:1886.82ms
step:2683/3250 train_time:5062.277s step_avg:1886.80ms
step:2684/3250 train_time:5064.099s step_avg:1886.77ms
step:2685/3250 train_time:5065.920s step_avg:1886.75ms
step:2686/3250 train_time:5067.743s step_avg:1886.72ms
step:2687/3250 train_time:5069.564s step_avg:1886.70ms
step:2688/3250 train_time:5071.385s step_avg:1886.68ms
step:2689/3250 train_time:5074.040s step_avg:1886.96ms
step:2690/3250 train_time:5075.860s step_avg:1886.94ms
step:2691/3250 train_time:5077.682s step_avg:1886.91ms
step:2692/3250 train_time:5079.503s step_avg:1886.89ms
step:2693/3250 train_time:5081.324s step_avg:1886.86ms
step:2694/3250 train_time:5083.145s step_avg:1886.84ms
step:2695/3250 train_time:5084.965s step_avg:1886.81ms
step:2696/3250 train_time:5086.787s step_avg:1886.79ms
step:2697/3250 train_time:5088.609s step_avg:1886.77ms
step:2698/3250 train_time:5090.431s step_avg:1886.74ms
step:2699/3250 train_time:5092.252s step_avg:1886.72ms
step:2700/3250 train_time:5094.346s step_avg:1886.79ms
step:2701/3250 train_time:5096.168s step_avg:1886.77ms
step:2702/3250 train_time:5097.989s step_avg:1886.75ms
step:2703/3250 train_time:5099.809s step_avg:1886.72ms
step:2704/3250 train_time:5101.630s step_avg:1886.70ms
step:2705/3250 train_time:5104.286s step_avg:1886.98ms
step:2706/3250 train_time:5106.107s step_avg:1886.96ms
step:2707/3250 train_time:5107.927s step_avg:1886.93ms
step:2708/3250 train_time:5109.748s step_avg:1886.91ms
step:2709/3250 train_time:5111.568s step_avg:1886.88ms
step:2710/3250 train_time:5113.389s step_avg:1886.86ms
step:2711/3250 train_time:5115.212s step_avg:1886.84ms
step:2712/3250 train_time:5117.034s step_avg:1886.81ms
step:2713/3250 train_time:5118.855s step_avg:1886.79ms
step:2714/3250 train_time:5120.676s step_avg:1886.76ms
step:2715/3250 train_time:5122.498s step_avg:1886.74ms
step:2716/3250 train_time:5124.319s step_avg:1886.72ms
step:2717/3250 train_time:5126.139s step_avg:1886.69ms
step:2718/3250 train_time:5127.960s step_avg:1886.67ms
step:2719/3250 train_time:5129.782s step_avg:1886.64ms
step:2720/3250 train_time:5131.603s step_avg:1886.62ms
step:2721/3250 train_time:5134.259s step_avg:1886.90ms
step:2722/3250 train_time:5136.079s step_avg:1886.88ms
step:2723/3250 train_time:5137.901s step_avg:1886.85ms
step:2724/3250 train_time:5139.722s step_avg:1886.83ms
step:2725/3250 train_time:5141.816s step_avg:1886.90ms
step:2726/3250 train_time:5143.637s step_avg:1886.88ms
step:2727/3250 train_time:5145.457s step_avg:1886.86ms
step:2728/3250 train_time:5147.278s step_avg:1886.83ms
step:2729/3250 train_time:5149.098s step_avg:1886.81ms
step:2730/3250 train_time:5150.919s step_avg:1886.78ms
step:2731/3250 train_time:5152.741s step_avg:1886.76ms
step:2732/3250 train_time:5154.562s step_avg:1886.74ms
step:2733/3250 train_time:5156.382s step_avg:1886.71ms
step:2734/3250 train_time:5158.204s step_avg:1886.69ms
step:2735/3250 train_time:5160.026s step_avg:1886.66ms
step:2736/3250 train_time:5161.847s step_avg:1886.64ms
step:2737/3250 train_time:5164.504s step_avg:1886.92ms
step:2738/3250 train_time:5166.326s step_avg:1886.90ms
step:2739/3250 train_time:5168.147s step_avg:1886.87ms
step:2740/3250 train_time:5169.967s step_avg:1886.85ms
step:2741/3250 train_time:5171.787s step_avg:1886.82ms
step:2742/3250 train_time:5173.607s step_avg:1886.80ms
step:2743/3250 train_time:5175.430s step_avg:1886.78ms
step:2744/3250 train_time:5177.252s step_avg:1886.75ms
step:2745/3250 train_time:5179.073s step_avg:1886.73ms
step:2746/3250 train_time:5180.894s step_avg:1886.71ms
step:2747/3250 train_time:5182.716s step_avg:1886.68ms
step:2748/3250 train_time:5184.536s step_avg:1886.66ms
step:2749/3250 train_time:5186.357s step_avg:1886.63ms
step:2750/3250 train_time:5188.516s step_avg:1886.73ms
step:2750/3250 val_loss:3.31600 train_time:5188.516s step_avg:1879.71ms
step:2751/3250 train_time:5190.339s step_avg:1886.71ms
step:2752/3250 train_time:5192.160s step_avg:1886.69ms
step:2753/3250 train_time:5194.817s step_avg:1886.97ms
step:2754/3250 train_time:5196.638s step_avg:1886.94ms
step:2755/3250 train_time:5198.459s step_avg:1886.92ms
step:2756/3250 train_time:5200.280s step_avg:1886.89ms
step:2757/3250 train_time:5202.101s step_avg:1886.87ms
step:2758/3250 train_time:5203.923s step_avg:1886.85ms
step:2759/3250 train_time:5205.744s step_avg:1886.82ms
step:2760/3250 train_time:5207.567s step_avg:1886.80ms
step:2761/3250 train_time:5209.388s step_avg:1886.78ms
step:2762/3250 train_time:5211.209s step_avg:1886.75ms
step:2763/3250 train_time:5213.031s step_avg:1886.73ms
step:2764/3250 train_time:5214.854s step_avg:1886.71ms
step:2765/3250 train_time:5216.676s step_avg:1886.68ms
step:2766/3250 train_time:5218.498s step_avg:1886.66ms
step:2767/3250 train_time:5220.319s step_avg:1886.64ms
step:2768/3250 train_time:5222.140s step_avg:1886.61ms
step:2769/3250 train_time:5224.797s step_avg:1886.89ms
step:2770/3250 train_time:5226.618s step_avg:1886.87ms
step:2771/3250 train_time:5228.439s step_avg:1886.84ms
step:2772/3250 train_time:5230.259s step_avg:1886.82ms
step:2773/3250 train_time:5232.080s step_avg:1886.79ms
step:2774/3250 train_time:5233.901s step_avg:1886.77ms
step:2775/3250 train_time:5235.995s step_avg:1886.85ms
step:2776/3250 train_time:5237.817s step_avg:1886.82ms
step:2777/3250 train_time:5239.638s step_avg:1886.80ms
step:2778/3250 train_time:5241.458s step_avg:1886.77ms
step:2779/3250 train_time:5243.280s step_avg:1886.75ms
step:2780/3250 train_time:5245.101s step_avg:1886.73ms
step:2781/3250 train_time:5246.923s step_avg:1886.70ms
step:2782/3250 train_time:5248.744s step_avg:1886.68ms
step:2783/3250 train_time:5250.565s step_avg:1886.66ms
step:2784/3250 train_time:5252.386s step_avg:1886.63ms
step:2785/3250 train_time:5255.042s step_avg:1886.91ms
step:2786/3250 train_time:5256.863s step_avg:1886.89ms
step:2787/3250 train_time:5258.684s step_avg:1886.86ms
step:2788/3250 train_time:5260.505s step_avg:1886.84ms
step:2789/3250 train_time:5262.326s step_avg:1886.81ms
step:2790/3250 train_time:5264.147s step_avg:1886.79ms
step:2791/3250 train_time:5265.969s step_avg:1886.77ms
step:2792/3250 train_time:5267.790s step_avg:1886.74ms
step:2793/3250 train_time:5269.611s step_avg:1886.72ms
step:2794/3250 train_time:5271.433s step_avg:1886.70ms
step:2795/3250 train_time:5273.255s step_avg:1886.67ms
step:2796/3250 train_time:5275.076s step_avg:1886.65ms
step:2797/3250 train_time:5276.898s step_avg:1886.63ms
step:2798/3250 train_time:5278.720s step_avg:1886.60ms
step:2799/3250 train_time:5280.542s step_avg:1886.58ms
step:2800/3250 train_time:5282.636s step_avg:1886.66ms
step:2801/3250 train_time:5285.293s step_avg:1886.93ms
step:2802/3250 train_time:5287.115s step_avg:1886.91ms
step:2803/3250 train_time:5288.935s step_avg:1886.88ms
step:2804/3250 train_time:5290.757s step_avg:1886.86ms
step:2805/3250 train_time:5292.577s step_avg:1886.84ms
step:2806/3250 train_time:5294.398s step_avg:1886.81ms
step:2807/3250 train_time:5296.219s step_avg:1886.79ms
step:2808/3250 train_time:5298.040s step_avg:1886.77ms
step:2809/3250 train_time:5299.860s step_avg:1886.74ms
step:2810/3250 train_time:5301.680s step_avg:1886.72ms
step:2811/3250 train_time:5303.502s step_avg:1886.70ms
step:2812/3250 train_time:5305.322s step_avg:1886.67ms
step:2813/3250 train_time:5307.146s step_avg:1886.65ms
step:2814/3250 train_time:5308.967s step_avg:1886.63ms
step:2815/3250 train_time:5310.789s step_avg:1886.60ms
step:2816/3250 train_time:5312.610s step_avg:1886.58ms
step:2817/3250 train_time:5315.267s step_avg:1886.85ms
step:2818/3250 train_time:5317.092s step_avg:1886.83ms
step:2819/3250 train_time:5318.914s step_avg:1886.81ms
step:2820/3250 train_time:5320.735s step_avg:1886.79ms
step:2821/3250 train_time:5322.557s step_avg:1886.76ms
step:2822/3250 train_time:5324.379s step_avg:1886.74ms
step:2823/3250 train_time:5326.202s step_avg:1886.72ms
step:2824/3250 train_time:5328.025s step_avg:1886.69ms
step:2825/3250 train_time:5330.120s step_avg:1886.77ms
step:2826/3250 train_time:5331.941s step_avg:1886.74ms
step:2827/3250 train_time:5333.762s step_avg:1886.72ms
step:2828/3250 train_time:5335.583s step_avg:1886.70ms
step:2829/3250 train_time:5337.405s step_avg:1886.68ms
step:2830/3250 train_time:5339.227s step_avg:1886.65ms
step:2831/3250 train_time:5341.049s step_avg:1886.63ms
step:2832/3250 train_time:5342.870s step_avg:1886.61ms
step:2833/3250 train_time:5345.528s step_avg:1886.88ms
step:2834/3250 train_time:5347.350s step_avg:1886.86ms
step:2835/3250 train_time:5349.171s step_avg:1886.83ms
step:2836/3250 train_time:5350.992s step_avg:1886.81ms
step:2837/3250 train_time:5352.813s step_avg:1886.79ms
step:2838/3250 train_time:5354.635s step_avg:1886.76ms
step:2839/3250 train_time:5356.458s step_avg:1886.74ms
step:2840/3250 train_time:5358.281s step_avg:1886.72ms
step:2841/3250 train_time:5360.102s step_avg:1886.70ms
step:2842/3250 train_time:5361.923s step_avg:1886.67ms
step:2843/3250 train_time:5363.744s step_avg:1886.65ms
step:2844/3250 train_time:5365.565s step_avg:1886.63ms
step:2845/3250 train_time:5367.388s step_avg:1886.60ms
step:2846/3250 train_time:5369.209s step_avg:1886.58ms
step:2847/3250 train_time:5371.030s step_avg:1886.56ms
step:2848/3250 train_time:5372.851s step_avg:1886.53ms
step:2849/3250 train_time:5375.508s step_avg:1886.81ms
step:2850/3250 train_time:5377.603s step_avg:1886.88ms
step:2851/3250 train_time:5379.461s step_avg:1886.87ms
step:2852/3250 train_time:5381.282s step_avg:1886.85ms
step:2853/3250 train_time:5383.105s step_avg:1886.82ms
step:2854/3250 train_time:5384.926s step_avg:1886.80ms
step:2855/3250 train_time:5386.748s step_avg:1886.78ms
step:2856/3250 train_time:5388.569s step_avg:1886.75ms
step:2857/3250 train_time:5390.390s step_avg:1886.73ms
step:2858/3250 train_time:5392.212s step_avg:1886.71ms
step:2859/3250 train_time:5394.033s step_avg:1886.69ms
step:2860/3250 train_time:5395.855s step_avg:1886.66ms
step:2861/3250 train_time:5397.676s step_avg:1886.64ms
step:2862/3250 train_time:5399.498s step_avg:1886.62ms
step:2863/3250 train_time:5401.319s step_avg:1886.59ms
step:2864/3250 train_time:5403.141s step_avg:1886.57ms
step:2865/3250 train_time:5405.798s step_avg:1886.84ms
step:2866/3250 train_time:5407.620s step_avg:1886.82ms
step:2867/3250 train_time:5409.442s step_avg:1886.80ms
step:2868/3250 train_time:5411.263s step_avg:1886.77ms
step:2869/3250 train_time:5413.085s step_avg:1886.75ms
step:2870/3250 train_time:5414.906s step_avg:1886.73ms
step:2871/3250 train_time:5416.729s step_avg:1886.70ms
step:2872/3250 train_time:5418.552s step_avg:1886.68ms
step:2873/3250 train_time:5420.373s step_avg:1886.66ms
step:2874/3250 train_time:5422.195s step_avg:1886.64ms
step:2875/3250 train_time:5424.354s step_avg:1886.73ms
step:2875/3250 val_loss:3.29859 train_time:5424.355s step_avg:1886.70ms
step:2876/3250 train_time:5426.177s step_avg:1886.71ms
step:2877/3250 train_time:5428.000s step_avg:1886.69ms
step:2878/3250 train_time:5429.822s step_avg:1886.67ms
step:2879/3250 train_time:5431.645s step_avg:1886.64ms
step:2880/3250 train_time:5433.467s step_avg:1886.62ms
step:2881/3250 train_time:5436.124s step_avg:1886.89ms
step:2882/3250 train_time:5437.946s step_avg:1886.87ms
step:2883/3250 train_time:5439.768s step_avg:1886.84ms
step:2884/3250 train_time:5441.590s step_avg:1886.82ms
step:2885/3250 train_time:5443.412s step_avg:1886.80ms
step:2886/3250 train_time:5445.235s step_avg:1886.78ms
step:2887/3250 train_time:5447.057s step_avg:1886.75ms
step:2888/3250 train_time:5448.879s step_avg:1886.73ms
step:2889/3250 train_time:5450.701s step_avg:1886.71ms
step:2890/3250 train_time:5452.523s step_avg:1886.69ms
step:2891/3250 train_time:5454.348s step_avg:1886.66ms
step:2892/3250 train_time:5456.172s step_avg:1886.64ms
step:2893/3250 train_time:5457.995s step_avg:1886.62ms
step:2894/3250 train_time:5459.817s step_avg:1886.60ms
step:2895/3250 train_time:5461.641s step_avg:1886.58ms
step:2896/3250 train_time:5463.465s step_avg:1886.56ms
step:2897/3250 train_time:5466.123s step_avg:1886.82ms
step:2898/3250 train_time:5467.948s step_avg:1886.80ms
step:2899/3250 train_time:5469.771s step_avg:1886.78ms
step:2900/3250 train_time:5471.867s step_avg:1886.85ms
step:2901/3250 train_time:5473.690s step_avg:1886.83ms
step:2902/3250 train_time:5475.512s step_avg:1886.81ms
step:2903/3250 train_time:5477.336s step_avg:1886.78ms
step:2904/3250 train_time:5479.158s step_avg:1886.76ms
step:2905/3250 train_time:5480.982s step_avg:1886.74ms
step:2906/3250 train_time:5482.805s step_avg:1886.72ms
step:2907/3250 train_time:5484.628s step_avg:1886.70ms
step:2908/3250 train_time:5486.449s step_avg:1886.67ms
step:2909/3250 train_time:5488.274s step_avg:1886.65ms
step:2910/3250 train_time:5490.098s step_avg:1886.63ms
step:2911/3250 train_time:5491.921s step_avg:1886.61ms
step:2912/3250 train_time:5493.743s step_avg:1886.59ms
step:2913/3250 train_time:5496.400s step_avg:1886.85ms
step:2914/3250 train_time:5498.223s step_avg:1886.83ms
step:2915/3250 train_time:5500.045s step_avg:1886.81ms
step:2916/3250 train_time:5501.867s step_avg:1886.79ms
step:2917/3250 train_time:5503.689s step_avg:1886.76ms
step:2918/3250 train_time:5505.513s step_avg:1886.74ms
step:2919/3250 train_time:5507.336s step_avg:1886.72ms
step:2920/3250 train_time:5509.159s step_avg:1886.70ms
step:2921/3250 train_time:5510.982s step_avg:1886.68ms
step:2922/3250 train_time:5512.804s step_avg:1886.65ms
step:2923/3250 train_time:5514.628s step_avg:1886.63ms
step:2924/3250 train_time:5516.453s step_avg:1886.61ms
step:2925/3250 train_time:5518.549s step_avg:1886.68ms
step:2925/3250 val_loss:3.29162 train_time:5518.549s step_avg:1883.89ms
step:2926/3250 train_time:5520.373s step_avg:1886.66ms
step:2927/3250 train_time:5522.197s step_avg:1886.64ms
step:2928/3250 train_time:5524.022s step_avg:1886.62ms
step:2929/3250 train_time:5526.680s step_avg:1886.88ms
step:2930/3250 train_time:5528.502s step_avg:1886.86ms
step:2931/3250 train_time:5530.325s step_avg:1886.84ms
step:2932/3250 train_time:5532.149s step_avg:1886.82ms
step:2933/3250 train_time:5533.973s step_avg:1886.80ms
step:2934/3250 train_time:5535.796s step_avg:1886.77ms
step:2935/3250 train_time:5537.619s step_avg:1886.75ms
step:2936/3250 train_time:5539.442s step_avg:1886.73ms
step:2937/3250 train_time:5541.265s step_avg:1886.71ms
step:2938/3250 train_time:5543.089s step_avg:1886.69ms
step:2939/3250 train_time:5544.915s step_avg:1886.67ms
step:2940/3250 train_time:5546.738s step_avg:1886.65ms
step:2941/3250 train_time:5548.562s step_avg:1886.62ms
step:2942/3250 train_time:5550.385s step_avg:1886.60ms
step:2943/3250 train_time:5552.209s step_avg:1886.58ms
step:2944/3250 train_time:5554.034s step_avg:1886.56ms
step:2945/3250 train_time:5556.691s step_avg:1886.82ms
step:2946/3250 train_time:5558.513s step_avg:1886.80ms
step:2947/3250 train_time:5560.337s step_avg:1886.78ms
step:2948/3250 train_time:5562.161s step_avg:1886.76ms
step:2949/3250 train_time:5563.984s step_avg:1886.74ms
step:2950/3250 train_time:5566.082s step_avg:1886.81ms
step:2950/3250 val_loss:3.28876 train_time:5566.082s step_avg:1901.31ms
step:2951/3250 train_time:5567.907s step_avg:1886.79ms
step:2952/3250 train_time:5569.731s step_avg:1886.77ms
step:2953/3250 train_time:5571.554s step_avg:1886.74ms
step:2954/3250 train_time:5573.378s step_avg:1886.72ms
step:2955/3250 train_time:5575.201s step_avg:1886.70ms
