=== START Cell C (eps=1e-4) at 2026-05-24T22:48:23+00:00 ===
logs/8c01e21c-fa13-4c6c-beb6-80afc664cf57.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260524_224828-xlpbiwbm
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run eps_C_1e-4_loose
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/xlpbiwbm
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2491/3250 train_time:4702.735s step_avg:1887.89ms
step:2492/3250 train_time:4704.558s step_avg:1887.86ms
step:2493/3250 train_time:4706.379s step_avg:1887.84ms
step:2494/3250 train_time:4708.200s step_avg:1887.81ms
step:2495/3250 train_time:4710.023s step_avg:1887.78ms
step:2496/3250 train_time:4711.844s step_avg:1887.76ms
step:2497/3250 train_time:4714.500s step_avg:1888.07ms
step:2498/3250 train_time:4716.324s step_avg:1888.04ms
step:2499/3250 train_time:4718.146s step_avg:1888.01ms
step:2500/3250 train_time:4720.307s step_avg:1888.12ms
step:2500/3250 val_loss:3.35438 train_time:4720.307s step_avg:1887.38ms
step:2501/3250 train_time:4722.130s step_avg:1888.10ms
step:2502/3250 train_time:4723.953s step_avg:1888.07ms
step:2503/3250 train_time:4725.776s step_avg:1888.04ms
step:2504/3250 train_time:4727.599s step_avg:1888.02ms
step:2505/3250 train_time:4729.421s step_avg:1887.99ms
step:2506/3250 train_time:4731.245s step_avg:1887.97ms
step:2507/3250 train_time:4733.068s step_avg:1887.94ms
step:2508/3250 train_time:4734.890s step_avg:1887.91ms
step:2509/3250 train_time:4736.713s step_avg:1887.89ms
step:2510/3250 train_time:4738.536s step_avg:1887.86ms
step:2511/3250 train_time:4740.358s step_avg:1887.84ms
step:2512/3250 train_time:4742.181s step_avg:1887.81ms
step:2513/3250 train_time:4744.838s step_avg:1888.12ms
step:2514/3250 train_time:4746.660s step_avg:1888.09ms
step:2515/3250 train_time:4748.482s step_avg:1888.06ms
step:2516/3250 train_time:4750.303s step_avg:1888.04ms
step:2517/3250 train_time:4752.126s step_avg:1888.01ms
step:2518/3250 train_time:4753.949s step_avg:1887.99ms
step:2519/3250 train_time:4755.771s step_avg:1887.96ms
step:2520/3250 train_time:4757.593s step_avg:1887.93ms
step:2521/3250 train_time:4759.415s step_avg:1887.91ms
step:2522/3250 train_time:4761.239s step_avg:1887.88ms
step:2523/3250 train_time:4763.062s step_avg:1887.86ms
step:2524/3250 train_time:4764.884s step_avg:1887.83ms
step:2525/3250 train_time:4766.979s step_avg:1887.91ms
step:2526/3250 train_time:4768.800s step_avg:1887.89ms
step:2527/3250 train_time:4770.622s step_avg:1887.86ms
step:2528/3250 train_time:4772.443s step_avg:1887.83ms
step:2529/3250 train_time:4775.099s step_avg:1888.14ms
step:2530/3250 train_time:4776.921s step_avg:1888.11ms
step:2531/3250 train_time:4778.743s step_avg:1888.08ms
step:2532/3250 train_time:4780.565s step_avg:1888.06ms
step:2533/3250 train_time:4782.388s step_avg:1888.03ms
step:2534/3250 train_time:4784.211s step_avg:1888.01ms
step:2535/3250 train_time:4786.033s step_avg:1887.98ms
step:2536/3250 train_time:4787.855s step_avg:1887.96ms
step:2537/3250 train_time:4789.678s step_avg:1887.93ms
step:2538/3250 train_time:4791.502s step_avg:1887.90ms
step:2539/3250 train_time:4793.326s step_avg:1887.88ms
step:2540/3250 train_time:4795.148s step_avg:1887.85ms
step:2541/3250 train_time:4796.972s step_avg:1887.83ms
step:2542/3250 train_time:4798.795s step_avg:1887.80ms
step:2543/3250 train_time:4800.618s step_avg:1887.78ms
step:2544/3250 train_time:4802.441s step_avg:1887.75ms
step:2545/3250 train_time:4805.098s step_avg:1888.05ms
step:2546/3250 train_time:4806.920s step_avg:1888.03ms
step:2547/3250 train_time:4808.742s step_avg:1888.00ms
step:2548/3250 train_time:4810.563s step_avg:1887.98ms
step:2549/3250 train_time:4812.386s step_avg:1887.95ms
step:2550/3250 train_time:4814.481s step_avg:1888.03ms
step:2551/3250 train_time:4816.302s step_avg:1888.01ms
step:2552/3250 train_time:4818.123s step_avg:1887.98ms
step:2553/3250 train_time:4819.945s step_avg:1887.95ms
step:2554/3250 train_time:4821.767s step_avg:1887.93ms
step:2555/3250 train_time:4823.590s step_avg:1887.90ms
step:2556/3250 train_time:4825.411s step_avg:1887.88ms
step:2557/3250 train_time:4827.233s step_avg:1887.85ms
step:2558/3250 train_time:4829.056s step_avg:1887.82ms
step:2559/3250 train_time:4830.878s step_avg:1887.80ms
step:2560/3250 train_time:4832.701s step_avg:1887.77ms
step:2561/3250 train_time:4835.358s step_avg:1888.07ms
step:2562/3250 train_time:4837.180s step_avg:1888.05ms
step:2563/3250 train_time:4839.001s step_avg:1888.02ms
step:2564/3250 train_time:4840.823s step_avg:1888.00ms
step:2565/3250 train_time:4842.646s step_avg:1887.97ms
step:2566/3250 train_time:4844.468s step_avg:1887.95ms
step:2567/3250 train_time:4846.291s step_avg:1887.92ms
step:2568/3250 train_time:4848.113s step_avg:1887.89ms
step:2569/3250 train_time:4849.935s step_avg:1887.87ms
step:2570/3250 train_time:4851.759s step_avg:1887.84ms
step:2571/3250 train_time:4853.582s step_avg:1887.82ms
step:2572/3250 train_time:4855.405s step_avg:1887.79ms
step:2573/3250 train_time:4857.227s step_avg:1887.77ms
step:2574/3250 train_time:4859.050s step_avg:1887.74ms
step:2575/3250 train_time:4861.145s step_avg:1887.82ms
step:2576/3250 train_time:4862.968s step_avg:1887.80ms
step:2577/3250 train_time:4865.624s step_avg:1888.10ms
step:2578/3250 train_time:4867.446s step_avg:1888.07ms
step:2579/3250 train_time:4869.268s step_avg:1888.05ms
step:2580/3250 train_time:4871.090s step_avg:1888.02ms
step:2581/3250 train_time:4872.914s step_avg:1887.99ms
step:2582/3250 train_time:4874.737s step_avg:1887.97ms
step:2583/3250 train_time:4876.559s step_avg:1887.94ms
step:2584/3250 train_time:4878.381s step_avg:1887.92ms
step:2585/3250 train_time:4880.204s step_avg:1887.89ms
step:2586/3250 train_time:4882.029s step_avg:1887.87ms
step:2587/3250 train_time:4883.852s step_avg:1887.84ms
step:2588/3250 train_time:4885.674s step_avg:1887.82ms
step:2589/3250 train_time:4887.496s step_avg:1887.79ms
step:2590/3250 train_time:4889.319s step_avg:1887.77ms
step:2591/3250 train_time:4891.142s step_avg:1887.74ms
step:2592/3250 train_time:4892.965s step_avg:1887.72ms
step:2593/3250 train_time:4895.622s step_avg:1888.01ms
step:2594/3250 train_time:4897.444s step_avg:1887.99ms
step:2595/3250 train_time:4899.266s step_avg:1887.96ms
step:2596/3250 train_time:4901.088s step_avg:1887.94ms
step:2597/3250 train_time:4902.911s step_avg:1887.91ms
step:2598/3250 train_time:4904.734s step_avg:1887.89ms
step:2599/3250 train_time:4906.556s step_avg:1887.86ms
step:2600/3250 train_time:4908.652s step_avg:1887.94ms
step:2601/3250 train_time:4910.475s step_avg:1887.92ms
step:2602/3250 train_time:4912.297s step_avg:1887.89ms
step:2603/3250 train_time:4914.121s step_avg:1887.87ms
step:2604/3250 train_time:4915.944s step_avg:1887.84ms
step:2605/3250 train_time:4917.767s step_avg:1887.82ms
step:2606/3250 train_time:4919.589s step_avg:1887.79ms
step:2607/3250 train_time:4921.412s step_avg:1887.77ms
step:2608/3250 train_time:4923.235s step_avg:1887.74ms
step:2609/3250 train_time:4925.892s step_avg:1888.04ms
step:2610/3250 train_time:4927.714s step_avg:1888.01ms
step:2611/3250 train_time:4929.536s step_avg:1887.99ms
step:2612/3250 train_time:4931.359s step_avg:1887.96ms
step:2613/3250 train_time:4933.184s step_avg:1887.94ms
step:2614/3250 train_time:4935.007s step_avg:1887.91ms
step:2615/3250 train_time:4936.830s step_avg:1887.89ms
step:2616/3250 train_time:4938.652s step_avg:1887.86ms
step:2617/3250 train_time:4940.476s step_avg:1887.84ms
step:2618/3250 train_time:4942.300s step_avg:1887.82ms
step:2619/3250 train_time:4944.123s step_avg:1887.79ms
step:2620/3250 train_time:4945.946s step_avg:1887.77ms
step:2621/3250 train_time:4947.769s step_avg:1887.74ms
step:2622/3250 train_time:4949.592s step_avg:1887.72ms
step:2623/3250 train_time:4951.415s step_avg:1887.69ms
step:2624/3250 train_time:4953.239s step_avg:1887.67ms
step:2625/3250 train_time:4956.234s step_avg:1888.09ms
step:2625/3250 val_loss:3.33477 train_time:4956.235s step_avg:1887.42ms
step:2626/3250 train_time:4958.059s step_avg:1888.07ms
step:2627/3250 train_time:4959.884s step_avg:1888.04ms
step:2628/3250 train_time:4961.707s step_avg:1888.02ms
step:2629/3250 train_time:4963.531s step_avg:1887.99ms
step:2630/3250 train_time:4965.354s step_avg:1887.97ms
step:2631/3250 train_time:4967.179s step_avg:1887.94ms
step:2632/3250 train_time:4969.002s step_avg:1887.92ms
step:2633/3250 train_time:4970.827s step_avg:1887.89ms
step:2634/3250 train_time:4972.650s step_avg:1887.87ms
step:2635/3250 train_time:4974.474s step_avg:1887.85ms
step:2636/3250 train_time:4976.299s step_avg:1887.82ms
step:2637/3250 train_time:4978.123s step_avg:1887.80ms
step:2638/3250 train_time:4979.946s step_avg:1887.77ms
step:2639/3250 train_time:4981.770s step_avg:1887.75ms
step:2640/3250 train_time:4983.596s step_avg:1887.73ms
step:2641/3250 train_time:4986.254s step_avg:1888.02ms
step:2642/3250 train_time:4988.076s step_avg:1887.99ms
step:2643/3250 train_time:4989.900s step_avg:1887.97ms
step:2644/3250 train_time:4991.725s step_avg:1887.94ms
step:2645/3250 train_time:4993.548s step_avg:1887.92ms
step:2646/3250 train_time:4995.371s step_avg:1887.90ms
step:2647/3250 train_time:4997.194s step_avg:1887.87ms
step:2648/3250 train_time:4999.018s step_avg:1887.85ms
step:2649/3250 train_time:5000.842s step_avg:1887.82ms
step:2650/3250 train_time:5002.940s step_avg:1887.90ms
step:2651/3250 train_time:5004.764s step_avg:1887.88ms
step:2652/3250 train_time:5006.587s step_avg:1887.85ms
step:2653/3250 train_time:5008.410s step_avg:1887.83ms
step:2654/3250 train_time:5010.235s step_avg:1887.81ms
step:2655/3250 train_time:5012.059s step_avg:1887.78ms
step:2656/3250 train_time:5013.882s step_avg:1887.76ms
step:2657/3250 train_time:5016.540s step_avg:1888.05ms
step:2658/3250 train_time:5018.362s step_avg:1888.02ms
step:2659/3250 train_time:5020.186s step_avg:1888.00ms
step:2660/3250 train_time:5022.010s step_avg:1887.97ms
step:2661/3250 train_time:5023.869s step_avg:1887.96ms
step:2662/3250 train_time:5025.693s step_avg:1887.94ms
step:2663/3250 train_time:5027.515s step_avg:1887.91ms
step:2664/3250 train_time:5029.338s step_avg:1887.89ms
step:2665/3250 train_time:5031.162s step_avg:1887.87ms
step:2666/3250 train_time:5032.985s step_avg:1887.84ms
step:2667/3250 train_time:5034.809s step_avg:1887.82ms
step:2668/3250 train_time:5036.632s step_avg:1887.79ms
step:2669/3250 train_time:5038.455s step_avg:1887.77ms
step:2670/3250 train_time:5040.280s step_avg:1887.75ms
step:2671/3250 train_time:5042.104s step_avg:1887.72ms
step:2672/3250 train_time:5043.927s step_avg:1887.70ms
step:2673/3250 train_time:5046.585s step_avg:1887.99ms
step:2674/3250 train_time:5048.408s step_avg:1887.96ms
step:2675/3250 train_time:5050.534s step_avg:1888.05ms
step:2676/3250 train_time:5052.356s step_avg:1888.03ms
step:2677/3250 train_time:5054.178s step_avg:1888.00ms
step:2678/3250 train_time:5056.001s step_avg:1887.98ms
step:2679/3250 train_time:5057.824s step_avg:1887.95ms
step:2680/3250 train_time:5059.647s step_avg:1887.93ms
step:2681/3250 train_time:5061.471s step_avg:1887.90ms
step:2682/3250 train_time:5063.293s step_avg:1887.88ms
step:2683/3250 train_time:5065.117s step_avg:1887.86ms
step:2684/3250 train_time:5066.939s step_avg:1887.83ms
step:2685/3250 train_time:5068.762s step_avg:1887.81ms
step:2686/3250 train_time:5070.585s step_avg:1887.78ms
step:2687/3250 train_time:5072.408s step_avg:1887.76ms
step:2688/3250 train_time:5074.232s step_avg:1887.74ms
step:2689/3250 train_time:5076.888s step_avg:1888.02ms
step:2690/3250 train_time:5078.711s step_avg:1888.00ms
step:2691/3250 train_time:5080.534s step_avg:1887.97ms
step:2692/3250 train_time:5082.357s step_avg:1887.95ms
step:2693/3250 train_time:5084.180s step_avg:1887.92ms
step:2694/3250 train_time:5086.002s step_avg:1887.90ms
step:2695/3250 train_time:5087.824s step_avg:1887.88ms
step:2696/3250 train_time:5089.647s step_avg:1887.85ms
step:2697/3250 train_time:5091.470s step_avg:1887.83ms
step:2698/3250 train_time:5093.293s step_avg:1887.80ms
step:2699/3250 train_time:5095.116s step_avg:1887.78ms
step:2700/3250 train_time:5097.212s step_avg:1887.86ms
step:2701/3250 train_time:5099.035s step_avg:1887.83ms
step:2702/3250 train_time:5100.859s step_avg:1887.81ms
step:2703/3250 train_time:5102.683s step_avg:1887.79ms
step:2704/3250 train_time:5104.506s step_avg:1887.76ms
step:2705/3250 train_time:5107.163s step_avg:1888.05ms
step:2706/3250 train_time:5108.985s step_avg:1888.02ms
step:2707/3250 train_time:5110.810s step_avg:1888.00ms
step:2708/3250 train_time:5112.633s step_avg:1887.97ms
step:2709/3250 train_time:5114.457s step_avg:1887.95ms
step:2710/3250 train_time:5116.282s step_avg:1887.93ms
step:2711/3250 train_time:5118.107s step_avg:1887.90ms
step:2712/3250 train_time:5119.930s step_avg:1887.88ms
step:2713/3250 train_time:5121.755s step_avg:1887.86ms
step:2714/3250 train_time:5123.578s step_avg:1887.83ms
step:2715/3250 train_time:5125.402s step_avg:1887.81ms
step:2716/3250 train_time:5127.226s step_avg:1887.79ms
step:2717/3250 train_time:5129.051s step_avg:1887.76ms
step:2718/3250 train_time:5130.875s step_avg:1887.74ms
step:2719/3250 train_time:5132.698s step_avg:1887.72ms
step:2720/3250 train_time:5134.522s step_avg:1887.69ms
step:2721/3250 train_time:5137.179s step_avg:1887.97ms
step:2722/3250 train_time:5139.002s step_avg:1887.95ms
step:2723/3250 train_time:5140.826s step_avg:1887.93ms
step:2724/3250 train_time:5142.650s step_avg:1887.90ms
step:2725/3250 train_time:5144.747s step_avg:1887.98ms
step:2726/3250 train_time:5146.571s step_avg:1887.96ms
step:2727/3250 train_time:5148.394s step_avg:1887.93ms
step:2728/3250 train_time:5150.218s step_avg:1887.91ms
step:2729/3250 train_time:5152.043s step_avg:1887.89ms
step:2730/3250 train_time:5153.868s step_avg:1887.86ms
step:2731/3250 train_time:5155.691s step_avg:1887.84ms
step:2732/3250 train_time:5157.515s step_avg:1887.82ms
step:2733/3250 train_time:5159.339s step_avg:1887.79ms
step:2734/3250 train_time:5161.163s step_avg:1887.77ms
step:2735/3250 train_time:5162.987s step_avg:1887.75ms
step:2736/3250 train_time:5164.810s step_avg:1887.72ms
step:2737/3250 train_time:5167.468s step_avg:1888.00ms
step:2738/3250 train_time:5169.292s step_avg:1887.98ms
step:2739/3250 train_time:5171.116s step_avg:1887.96ms
step:2740/3250 train_time:5172.940s step_avg:1887.93ms
step:2741/3250 train_time:5174.764s step_avg:1887.91ms
step:2742/3250 train_time:5176.588s step_avg:1887.89ms
step:2743/3250 train_time:5178.411s step_avg:1887.86ms
step:2744/3250 train_time:5180.234s step_avg:1887.84ms
step:2745/3250 train_time:5182.058s step_avg:1887.82ms
step:2746/3250 train_time:5183.882s step_avg:1887.79ms
step:2747/3250 train_time:5185.705s step_avg:1887.77ms
step:2748/3250 train_time:5187.529s step_avg:1887.75ms
step:2749/3250 train_time:5189.352s step_avg:1887.72ms
step:2750/3250 train_time:5191.515s step_avg:1887.82ms
step:2750/3250 val_loss:3.31649 train_time:5191.515s step_avg:1882.25ms
step:2751/3250 train_time:5193.341s step_avg:1887.80ms
step:2752/3250 train_time:5195.164s step_avg:1887.78ms
step:2753/3250 train_time:5197.822s step_avg:1888.06ms
step:2754/3250 train_time:5199.647s step_avg:1888.03ms
step:2755/3250 train_time:5201.472s step_avg:1888.01ms
step:2756/3250 train_time:5203.296s step_avg:1887.99ms
step:2757/3250 train_time:5205.120s step_avg:1887.97ms
step:2758/3250 train_time:5206.944s step_avg:1887.94ms
step:2759/3250 train_time:5208.770s step_avg:1887.92ms
step:2760/3250 train_time:5210.595s step_avg:1887.90ms
step:2761/3250 train_time:5212.418s step_avg:1887.87ms
step:2762/3250 train_time:5214.241s step_avg:1887.85ms
step:2763/3250 train_time:5216.064s step_avg:1887.83ms
step:2764/3250 train_time:5217.889s step_avg:1887.80ms
step:2765/3250 train_time:5219.714s step_avg:1887.78ms
step:2766/3250 train_time:5221.538s step_avg:1887.76ms
step:2767/3250 train_time:5223.361s step_avg:1887.73ms
step:2768/3250 train_time:5225.186s step_avg:1887.71ms
step:2769/3250 train_time:5227.843s step_avg:1887.99ms
step:2770/3250 train_time:5229.666s step_avg:1887.97ms
step:2771/3250 train_time:5231.489s step_avg:1887.94ms
step:2772/3250 train_time:5233.313s step_avg:1887.92ms
step:2773/3250 train_time:5235.136s step_avg:1887.90ms
step:2774/3250 train_time:5236.959s step_avg:1887.87ms
step:2775/3250 train_time:5239.056s step_avg:1887.95ms
step:2776/3250 train_time:5240.878s step_avg:1887.92ms
step:2777/3250 train_time:5242.701s step_avg:1887.90ms
step:2778/3250 train_time:5244.524s step_avg:1887.88ms
step:2779/3250 train_time:5246.348s step_avg:1887.85ms
step:2780/3250 train_time:5248.171s step_avg:1887.83ms
step:2781/3250 train_time:5249.995s step_avg:1887.81ms
step:2782/3250 train_time:5251.818s step_avg:1887.79ms
step:2783/3250 train_time:5253.642s step_avg:1887.76ms
step:2784/3250 train_time:5255.466s step_avg:1887.74ms
step:2785/3250 train_time:5258.123s step_avg:1888.02ms
step:2786/3250 train_time:5259.948s step_avg:1887.99ms
step:2787/3250 train_time:5261.772s step_avg:1887.97ms
step:2788/3250 train_time:5263.594s step_avg:1887.95ms
step:2789/3250 train_time:5265.418s step_avg:1887.92ms
step:2790/3250 train_time:5267.241s step_avg:1887.90ms
step:2791/3250 train_time:5269.067s step_avg:1887.88ms
step:2792/3250 train_time:5270.891s step_avg:1887.85ms
step:2793/3250 train_time:5272.715s step_avg:1887.83ms
step:2794/3250 train_time:5274.537s step_avg:1887.81ms
step:2795/3250 train_time:5276.361s step_avg:1887.79ms
step:2796/3250 train_time:5278.186s step_avg:1887.76ms
step:2797/3250 train_time:5280.008s step_avg:1887.74ms
step:2798/3250 train_time:5281.831s step_avg:1887.72ms
step:2799/3250 train_time:5283.654s step_avg:1887.69ms
step:2800/3250 train_time:5285.756s step_avg:1887.77ms
step:2801/3250 train_time:5288.413s step_avg:1888.04ms
step:2802/3250 train_time:5290.236s step_avg:1888.02ms
step:2803/3250 train_time:5292.058s step_avg:1888.00ms
step:2804/3250 train_time:5293.881s step_avg:1887.97ms
step:2805/3250 train_time:5295.703s step_avg:1887.95ms
step:2806/3250 train_time:5297.525s step_avg:1887.93ms
step:2807/3250 train_time:5299.348s step_avg:1887.90ms
step:2808/3250 train_time:5301.170s step_avg:1887.88ms
step:2809/3250 train_time:5302.992s step_avg:1887.86ms
step:2810/3250 train_time:5304.815s step_avg:1887.83ms
step:2811/3250 train_time:5306.637s step_avg:1887.81ms
step:2812/3250 train_time:5308.460s step_avg:1887.79ms
step:2813/3250 train_time:5310.283s step_avg:1887.76ms
step:2814/3250 train_time:5312.108s step_avg:1887.74ms
step:2815/3250 train_time:5313.931s step_avg:1887.72ms
step:2816/3250 train_time:5315.753s step_avg:1887.70ms
step:2817/3250 train_time:5318.410s step_avg:1887.97ms
step:2818/3250 train_time:5320.233s step_avg:1887.95ms
step:2819/3250 train_time:5322.056s step_avg:1887.92ms
step:2820/3250 train_time:5323.878s step_avg:1887.90ms
step:2821/3250 train_time:5325.701s step_avg:1887.88ms
step:2822/3250 train_time:5327.524s step_avg:1887.85ms
step:2823/3250 train_time:5329.349s step_avg:1887.83ms
step:2824/3250 train_time:5331.172s step_avg:1887.81ms
step:2825/3250 train_time:5333.268s step_avg:1887.88ms
step:2826/3250 train_time:5335.090s step_avg:1887.86ms
step:2827/3250 train_time:5336.913s step_avg:1887.84ms
step:2828/3250 train_time:5338.739s step_avg:1887.81ms
step:2829/3250 train_time:5340.562s step_avg:1887.79ms
step:2830/3250 train_time:5342.385s step_avg:1887.77ms
step:2831/3250 train_time:5344.208s step_avg:1887.75ms
step:2832/3250 train_time:5346.031s step_avg:1887.72ms
step:2833/3250 train_time:5348.689s step_avg:1887.99ms
step:2834/3250 train_time:5350.510s step_avg:1887.97ms
step:2835/3250 train_time:5352.333s step_avg:1887.95ms
step:2836/3250 train_time:5354.154s step_avg:1887.92ms
step:2837/3250 train_time:5355.978s step_avg:1887.90ms
step:2838/3250 train_time:5357.800s step_avg:1887.88ms
step:2839/3250 train_time:5359.623s step_avg:1887.86ms
step:2840/3250 train_time:5361.445s step_avg:1887.83ms
step:2841/3250 train_time:5363.269s step_avg:1887.81ms
step:2842/3250 train_time:5365.092s step_avg:1887.79ms
step:2843/3250 train_time:5366.915s step_avg:1887.76ms
step:2844/3250 train_time:5368.738s step_avg:1887.74ms
step:2845/3250 train_time:5370.562s step_avg:1887.72ms
step:2846/3250 train_time:5372.385s step_avg:1887.70ms
step:2847/3250 train_time:5374.208s step_avg:1887.67ms
step:2848/3250 train_time:5376.031s step_avg:1887.65ms
step:2849/3250 train_time:5378.688s step_avg:1887.92ms
step:2850/3250 train_time:5380.783s step_avg:1887.99ms
step:2851/3250 train_time:5382.644s step_avg:1887.98ms
step:2852/3250 train_time:5384.467s step_avg:1887.96ms
step:2853/3250 train_time:5386.289s step_avg:1887.94ms
step:2854/3250 train_time:5388.111s step_avg:1887.92ms
step:2855/3250 train_time:5389.935s step_avg:1887.89ms
step:2856/3250 train_time:5391.758s step_avg:1887.87ms
step:2857/3250 train_time:5393.580s step_avg:1887.85ms
step:2858/3250 train_time:5395.403s step_avg:1887.82ms
step:2859/3250 train_time:5397.227s step_avg:1887.80ms
step:2860/3250 train_time:5399.050s step_avg:1887.78ms
step:2861/3250 train_time:5400.873s step_avg:1887.76ms
step:2862/3250 train_time:5402.695s step_avg:1887.73ms
step:2863/3250 train_time:5404.518s step_avg:1887.71ms
step:2864/3250 train_time:5406.341s step_avg:1887.69ms
step:2865/3250 train_time:5408.998s step_avg:1887.96ms
step:2866/3250 train_time:5410.820s step_avg:1887.93ms
step:2867/3250 train_time:5412.643s step_avg:1887.91ms
step:2868/3250 train_time:5414.465s step_avg:1887.89ms
step:2869/3250 train_time:5416.288s step_avg:1887.87ms
step:2870/3250 train_time:5418.111s step_avg:1887.84ms
step:2871/3250 train_time:5419.934s step_avg:1887.82ms
step:2872/3250 train_time:5421.757s step_avg:1887.80ms
step:2873/3250 train_time:5423.579s step_avg:1887.78ms
step:2874/3250 train_time:5425.402s step_avg:1887.75ms
step:2875/3250 train_time:5427.565s step_avg:1887.85ms
step:2875/3250 val_loss:3.29949 train_time:5427.565s step_avg:1888.40ms
step:2876/3250 train_time:5429.389s step_avg:1887.83ms
step:2877/3250 train_time:5431.211s step_avg:1887.80ms
step:2878/3250 train_time:5433.034s step_avg:1887.78ms
step:2879/3250 train_time:5434.857s step_avg:1887.76ms
step:2880/3250 train_time:5436.680s step_avg:1887.74ms
step:2881/3250 train_time:5439.337s step_avg:1888.00ms
step:2882/3250 train_time:5441.161s step_avg:1887.98ms
step:2883/3250 train_time:5442.983s step_avg:1887.96ms
step:2884/3250 train_time:5444.806s step_avg:1887.94ms
step:2885/3250 train_time:5446.628s step_avg:1887.91ms
step:2886/3250 train_time:5448.453s step_avg:1887.89ms
step:2887/3250 train_time:5450.276s step_avg:1887.87ms
step:2888/3250 train_time:5452.099s step_avg:1887.85ms
step:2889/3250 train_time:5453.921s step_avg:1887.82ms
step:2890/3250 train_time:5455.743s step_avg:1887.80ms
step:2891/3250 train_time:5457.566s step_avg:1887.78ms
step:2892/3250 train_time:5459.390s step_avg:1887.76ms
step:2893/3250 train_time:5461.213s step_avg:1887.73ms
step:2894/3250 train_time:5463.035s step_avg:1887.71ms
step:2895/3250 train_time:5464.857s step_avg:1887.69ms
step:2896/3250 train_time:5466.681s step_avg:1887.67ms
step:2897/3250 train_time:5469.338s step_avg:1887.93ms
step:2898/3250 train_time:5471.160s step_avg:1887.91ms
step:2899/3250 train_time:5472.985s step_avg:1887.89ms
step:2900/3250 train_time:5475.080s step_avg:1887.96ms
step:2901/3250 train_time:5476.904s step_avg:1887.94ms
step:2902/3250 train_time:5478.728s step_avg:1887.91ms
step:2903/3250 train_time:5480.550s step_avg:1887.89ms
step:2904/3250 train_time:5482.372s step_avg:1887.87ms
step:2905/3250 train_time:5484.195s step_avg:1887.85ms
step:2906/3250 train_time:5486.018s step_avg:1887.82ms
step:2907/3250 train_time:5487.842s step_avg:1887.80ms
step:2908/3250 train_time:5489.666s step_avg:1887.78ms
step:2909/3250 train_time:5491.488s step_avg:1887.76ms
step:2910/3250 train_time:5493.312s step_avg:1887.74ms
step:2911/3250 train_time:5495.135s step_avg:1887.71ms
step:2912/3250 train_time:5496.960s step_avg:1887.69ms
step:2913/3250 train_time:5499.617s step_avg:1887.96ms
step:2914/3250 train_time:5501.440s step_avg:1887.93ms
step:2915/3250 train_time:5503.263s step_avg:1887.91ms
step:2916/3250 train_time:5505.085s step_avg:1887.89ms
step:2917/3250 train_time:5506.908s step_avg:1887.87ms
step:2918/3250 train_time:5508.731s step_avg:1887.84ms
step:2919/3250 train_time:5510.554s step_avg:1887.82ms
step:2920/3250 train_time:5512.376s step_avg:1887.80ms
step:2921/3250 train_time:5514.198s step_avg:1887.78ms
step:2922/3250 train_time:5516.020s step_avg:1887.76ms
step:2923/3250 train_time:5517.844s step_avg:1887.73ms
step:2924/3250 train_time:5519.668s step_avg:1887.71ms
step:2925/3250 train_time:5521.765s step_avg:1887.78ms
step:2925/3250 val_loss:3.29259 train_time:5521.765s step_avg:1884.00ms
step:2926/3250 train_time:5523.589s step_avg:1887.76ms
step:2927/3250 train_time:5525.413s step_avg:1887.74ms
step:2928/3250 train_time:5527.238s step_avg:1887.72ms
step:2929/3250 train_time:5529.895s step_avg:1887.98ms
step:2930/3250 train_time:5531.717s step_avg:1887.96ms
step:2931/3250 train_time:5533.541s step_avg:1887.94ms
step:2932/3250 train_time:5535.366s step_avg:1887.91ms
step:2933/3250 train_time:5537.189s step_avg:1887.89ms
step:2934/3250 train_time:5539.012s step_avg:1887.87ms
step:2935/3250 train_time:5540.835s step_avg:1887.85ms
step:2936/3250 train_time:5542.658s step_avg:1887.83ms
step:2937/3250 train_time:5544.482s step_avg:1887.80ms
step:2938/3250 train_time:5546.305s step_avg:1887.78ms
step:2939/3250 train_time:5548.128s step_avg:1887.76ms
step:2940/3250 train_time:5549.952s step_avg:1887.74ms
step:2941/3250 train_time:5551.776s step_avg:1887.72ms
step:2942/3250 train_time:5553.600s step_avg:1887.70ms
step:2943/3250 train_time:5555.423s step_avg:1887.67ms
step:2944/3250 train_time:5557.247s step_avg:1887.65ms
step:2945/3250 train_time:5559.903s step_avg:1887.91ms
step:2946/3250 train_time:5561.726s step_avg:1887.89ms
step:2947/3250 train_time:5563.548s step_avg:1887.87ms
step:2948/3250 train_time:5565.371s step_avg:1887.85ms
step:2949/3250 train_time:5567.195s step_avg:1887.82ms
step:2950/3250 train_time:5569.293s step_avg:1887.90ms
step:2950/3250 val_loss:3.28931 train_time:5569.293s step_avg:1901.13ms
step:2951/3250 train_time:5571.117s step_avg:1887.87ms
