=== START Cell E (eps=1e-2) at 2026-05-25T02:29:04+00:00 ===
logs/2a220648-f983-4b3f-b43d-57145bdd88e7.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_022909-ufx11gga
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run eps_E_1e-2_extreme
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/ufx11gga
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2499/3250 train_time:4716.570s step_avg:1887.38ms
step:2500/3250 train_time:4718.734s step_avg:1887.49ms
step:2500/3250 val_loss:3.35513 train_time:4718.735s step_avg:1886.17ms
step:2501/3250 train_time:4720.558s step_avg:1887.47ms
step:2502/3250 train_time:4722.379s step_avg:1887.44ms
step:2503/3250 train_time:4724.202s step_avg:1887.42ms
step:2504/3250 train_time:4726.023s step_avg:1887.39ms
step:2505/3250 train_time:4727.844s step_avg:1887.36ms
step:2506/3250 train_time:4729.666s step_avg:1887.34ms
step:2507/3250 train_time:4731.490s step_avg:1887.31ms
step:2508/3250 train_time:4733.311s step_avg:1887.29ms
step:2509/3250 train_time:4735.132s step_avg:1887.26ms
step:2510/3250 train_time:4736.954s step_avg:1887.23ms
step:2511/3250 train_time:4738.775s step_avg:1887.21ms
step:2512/3250 train_time:4740.597s step_avg:1887.18ms
step:2513/3250 train_time:4743.253s step_avg:1887.49ms
step:2514/3250 train_time:4745.074s step_avg:1887.46ms
step:2515/3250 train_time:4746.895s step_avg:1887.43ms
step:2516/3250 train_time:4748.716s step_avg:1887.41ms
step:2517/3250 train_time:4750.537s step_avg:1887.38ms
step:2518/3250 train_time:4752.358s step_avg:1887.35ms
step:2519/3250 train_time:4754.180s step_avg:1887.33ms
step:2520/3250 train_time:4756.001s step_avg:1887.30ms
step:2521/3250 train_time:4757.822s step_avg:1887.28ms
step:2522/3250 train_time:4759.643s step_avg:1887.25ms
step:2523/3250 train_time:4761.465s step_avg:1887.22ms
step:2524/3250 train_time:4763.286s step_avg:1887.20ms
step:2525/3250 train_time:4765.382s step_avg:1887.28ms
step:2526/3250 train_time:4767.203s step_avg:1887.25ms
step:2527/3250 train_time:4769.023s step_avg:1887.23ms
step:2528/3250 train_time:4770.845s step_avg:1887.20ms
step:2529/3250 train_time:4773.500s step_avg:1887.51ms
step:2530/3250 train_time:4775.322s step_avg:1887.48ms
step:2531/3250 train_time:4777.144s step_avg:1887.45ms
step:2532/3250 train_time:4778.965s step_avg:1887.43ms
step:2533/3250 train_time:4780.787s step_avg:1887.40ms
step:2534/3250 train_time:4782.609s step_avg:1887.38ms
step:2535/3250 train_time:4784.431s step_avg:1887.35ms
step:2536/3250 train_time:4786.253s step_avg:1887.32ms
step:2537/3250 train_time:4788.076s step_avg:1887.30ms
step:2538/3250 train_time:4789.897s step_avg:1887.27ms
step:2539/3250 train_time:4791.721s step_avg:1887.25ms
step:2540/3250 train_time:4793.544s step_avg:1887.22ms
step:2541/3250 train_time:4795.365s step_avg:1887.20ms
step:2542/3250 train_time:4797.187s step_avg:1887.17ms
step:2543/3250 train_time:4799.008s step_avg:1887.14ms
step:2544/3250 train_time:4800.831s step_avg:1887.12ms
step:2545/3250 train_time:4803.487s step_avg:1887.42ms
step:2546/3250 train_time:4805.307s step_avg:1887.39ms
step:2547/3250 train_time:4807.128s step_avg:1887.37ms
step:2548/3250 train_time:4808.950s step_avg:1887.34ms
step:2549/3250 train_time:4810.772s step_avg:1887.32ms
step:2550/3250 train_time:4812.869s step_avg:1887.40ms
step:2551/3250 train_time:4814.690s step_avg:1887.37ms
step:2552/3250 train_time:4816.511s step_avg:1887.35ms
step:2553/3250 train_time:4818.332s step_avg:1887.32ms
step:2554/3250 train_time:4820.154s step_avg:1887.30ms
step:2555/3250 train_time:4821.976s step_avg:1887.27ms
step:2556/3250 train_time:4823.798s step_avg:1887.24ms
step:2557/3250 train_time:4825.618s step_avg:1887.22ms
step:2558/3250 train_time:4827.439s step_avg:1887.19ms
step:2559/3250 train_time:4829.260s step_avg:1887.17ms
step:2560/3250 train_time:4831.083s step_avg:1887.14ms
step:2561/3250 train_time:4833.739s step_avg:1887.44ms
step:2562/3250 train_time:4835.559s step_avg:1887.42ms
step:2563/3250 train_time:4837.380s step_avg:1887.39ms
step:2564/3250 train_time:4839.203s step_avg:1887.36ms
step:2565/3250 train_time:4841.024s step_avg:1887.34ms
step:2566/3250 train_time:4842.845s step_avg:1887.31ms
step:2567/3250 train_time:4844.665s step_avg:1887.29ms
step:2568/3250 train_time:4846.487s step_avg:1887.26ms
step:2569/3250 train_time:4848.308s step_avg:1887.24ms
step:2570/3250 train_time:4850.129s step_avg:1887.21ms
step:2571/3250 train_time:4851.951s step_avg:1887.18ms
step:2572/3250 train_time:4853.772s step_avg:1887.16ms
step:2573/3250 train_time:4855.592s step_avg:1887.13ms
step:2574/3250 train_time:4857.413s step_avg:1887.11ms
step:2575/3250 train_time:4859.509s step_avg:1887.19ms
step:2576/3250 train_time:4861.331s step_avg:1887.16ms
step:2577/3250 train_time:4863.987s step_avg:1887.46ms
step:2578/3250 train_time:4865.806s step_avg:1887.43ms
step:2579/3250 train_time:4867.629s step_avg:1887.41ms
step:2580/3250 train_time:4869.453s step_avg:1887.39ms
step:2581/3250 train_time:4871.275s step_avg:1887.36ms
step:2582/3250 train_time:4873.097s step_avg:1887.33ms
step:2583/3250 train_time:4874.919s step_avg:1887.31ms
step:2584/3250 train_time:4876.741s step_avg:1887.28ms
step:2585/3250 train_time:4878.564s step_avg:1887.26ms
step:2586/3250 train_time:4880.386s step_avg:1887.23ms
step:2587/3250 train_time:4882.207s step_avg:1887.21ms
step:2588/3250 train_time:4884.029s step_avg:1887.18ms
step:2589/3250 train_time:4885.852s step_avg:1887.16ms
step:2590/3250 train_time:4887.675s step_avg:1887.13ms
step:2591/3250 train_time:4889.497s step_avg:1887.11ms
step:2592/3250 train_time:4891.319s step_avg:1887.08ms
step:2593/3250 train_time:4893.975s step_avg:1887.38ms
step:2594/3250 train_time:4895.796s step_avg:1887.35ms
step:2595/3250 train_time:4897.618s step_avg:1887.33ms
step:2596/3250 train_time:4899.439s step_avg:1887.30ms
step:2597/3250 train_time:4901.261s step_avg:1887.28ms
step:2598/3250 train_time:4903.083s step_avg:1887.25ms
step:2599/3250 train_time:4904.905s step_avg:1887.23ms
step:2600/3250 train_time:4907.004s step_avg:1887.31ms
step:2601/3250 train_time:4908.824s step_avg:1887.28ms
step:2602/3250 train_time:4910.645s step_avg:1887.26ms
step:2603/3250 train_time:4912.466s step_avg:1887.23ms
step:2604/3250 train_time:4914.289s step_avg:1887.21ms
step:2605/3250 train_time:4916.112s step_avg:1887.18ms
step:2606/3250 train_time:4917.934s step_avg:1887.16ms
step:2607/3250 train_time:4919.754s step_avg:1887.13ms
step:2608/3250 train_time:4921.576s step_avg:1887.11ms
step:2609/3250 train_time:4924.231s step_avg:1887.40ms
step:2610/3250 train_time:4926.051s step_avg:1887.38ms
step:2611/3250 train_time:4927.873s step_avg:1887.35ms
step:2612/3250 train_time:4929.694s step_avg:1887.33ms
step:2613/3250 train_time:4931.516s step_avg:1887.30ms
step:2614/3250 train_time:4933.338s step_avg:1887.28ms
step:2615/3250 train_time:4935.160s step_avg:1887.25ms
step:2616/3250 train_time:4936.981s step_avg:1887.23ms
step:2617/3250 train_time:4938.802s step_avg:1887.20ms
step:2618/3250 train_time:4940.625s step_avg:1887.18ms
step:2619/3250 train_time:4942.447s step_avg:1887.15ms
step:2620/3250 train_time:4944.268s step_avg:1887.13ms
step:2621/3250 train_time:4946.089s step_avg:1887.10ms
step:2622/3250 train_time:4947.910s step_avg:1887.07ms
step:2623/3250 train_time:4949.733s step_avg:1887.05ms
step:2624/3250 train_time:4951.555s step_avg:1887.03ms
step:2625/3250 train_time:4954.552s step_avg:1887.45ms
step:2625/3250 val_loss:3.33514 train_time:4954.553s step_avg:1886.54ms
step:2626/3250 train_time:4956.375s step_avg:1887.42ms
step:2627/3250 train_time:4958.197s step_avg:1887.40ms
step:2628/3250 train_time:4960.020s step_avg:1887.37ms
step:2629/3250 train_time:4961.843s step_avg:1887.35ms
step:2630/3250 train_time:4963.665s step_avg:1887.33ms
step:2631/3250 train_time:4965.486s step_avg:1887.30ms
step:2632/3250 train_time:4967.308s step_avg:1887.28ms
step:2633/3250 train_time:4969.131s step_avg:1887.25ms
step:2634/3250 train_time:4970.953s step_avg:1887.23ms
step:2635/3250 train_time:4972.774s step_avg:1887.20ms
step:2636/3250 train_time:4974.595s step_avg:1887.18ms
step:2637/3250 train_time:4976.417s step_avg:1887.15ms
step:2638/3250 train_time:4978.238s step_avg:1887.13ms
step:2639/3250 train_time:4980.061s step_avg:1887.10ms
step:2640/3250 train_time:4981.883s step_avg:1887.08ms
step:2641/3250 train_time:4984.539s step_avg:1887.37ms
step:2642/3250 train_time:4986.360s step_avg:1887.34ms
step:2643/3250 train_time:4988.180s step_avg:1887.32ms
step:2644/3250 train_time:4990.002s step_avg:1887.29ms
step:2645/3250 train_time:4991.823s step_avg:1887.27ms
step:2646/3250 train_time:4993.643s step_avg:1887.24ms
step:2647/3250 train_time:4995.465s step_avg:1887.22ms
step:2648/3250 train_time:4997.286s step_avg:1887.19ms
step:2649/3250 train_time:4999.107s step_avg:1887.17ms
step:2650/3250 train_time:5001.204s step_avg:1887.25ms
step:2651/3250 train_time:5003.026s step_avg:1887.22ms
step:2652/3250 train_time:5004.847s step_avg:1887.20ms
step:2653/3250 train_time:5006.669s step_avg:1887.17ms
step:2654/3250 train_time:5008.493s step_avg:1887.15ms
step:2655/3250 train_time:5010.315s step_avg:1887.12ms
step:2656/3250 train_time:5012.137s step_avg:1887.10ms
step:2657/3250 train_time:5014.793s step_avg:1887.39ms
step:2658/3250 train_time:5016.615s step_avg:1887.36ms
step:2659/3250 train_time:5018.436s step_avg:1887.34ms
step:2660/3250 train_time:5020.258s step_avg:1887.32ms
step:2661/3250 train_time:5022.116s step_avg:1887.30ms
step:2662/3250 train_time:5023.936s step_avg:1887.28ms
step:2663/3250 train_time:5025.757s step_avg:1887.25ms
step:2664/3250 train_time:5027.578s step_avg:1887.23ms
step:2665/3250 train_time:5029.399s step_avg:1887.20ms
step:2666/3250 train_time:5031.221s step_avg:1887.18ms
step:2667/3250 train_time:5033.042s step_avg:1887.16ms
step:2668/3250 train_time:5034.864s step_avg:1887.13ms
step:2669/3250 train_time:5036.684s step_avg:1887.11ms
step:2670/3250 train_time:5038.507s step_avg:1887.08ms
step:2671/3250 train_time:5040.328s step_avg:1887.06ms
step:2672/3250 train_time:5042.150s step_avg:1887.03ms
step:2673/3250 train_time:5044.805s step_avg:1887.32ms
step:2674/3250 train_time:5046.627s step_avg:1887.30ms
step:2675/3250 train_time:5048.725s step_avg:1887.37ms
step:2676/3250 train_time:5050.547s step_avg:1887.35ms
step:2677/3250 train_time:5052.369s step_avg:1887.32ms
step:2678/3250 train_time:5054.189s step_avg:1887.30ms
step:2679/3250 train_time:5056.010s step_avg:1887.27ms
step:2680/3250 train_time:5057.830s step_avg:1887.25ms
step:2681/3250 train_time:5059.652s step_avg:1887.23ms
step:2682/3250 train_time:5061.473s step_avg:1887.20ms
step:2683/3250 train_time:5063.294s step_avg:1887.18ms
step:2684/3250 train_time:5065.116s step_avg:1887.15ms
step:2685/3250 train_time:5066.937s step_avg:1887.13ms
step:2686/3250 train_time:5068.760s step_avg:1887.10ms
step:2687/3250 train_time:5070.582s step_avg:1887.08ms
step:2688/3250 train_time:5072.404s step_avg:1887.05ms
step:2689/3250 train_time:5075.059s step_avg:1887.34ms
step:2690/3250 train_time:5076.881s step_avg:1887.32ms
step:2691/3250 train_time:5078.704s step_avg:1887.29ms
step:2692/3250 train_time:5080.525s step_avg:1887.27ms
step:2693/3250 train_time:5082.345s step_avg:1887.24ms
step:2694/3250 train_time:5084.166s step_avg:1887.22ms
step:2695/3250 train_time:5085.987s step_avg:1887.19ms
step:2696/3250 train_time:5087.809s step_avg:1887.17ms
step:2697/3250 train_time:5089.630s step_avg:1887.15ms
step:2698/3250 train_time:5091.451s step_avg:1887.12ms
step:2699/3250 train_time:5093.271s step_avg:1887.10ms
step:2700/3250 train_time:5095.368s step_avg:1887.17ms
step:2701/3250 train_time:5097.189s step_avg:1887.15ms
step:2702/3250 train_time:5099.012s step_avg:1887.13ms
step:2703/3250 train_time:5100.833s step_avg:1887.10ms
step:2704/3250 train_time:5102.656s step_avg:1887.08ms
step:2705/3250 train_time:5105.312s step_avg:1887.36ms
step:2706/3250 train_time:5107.133s step_avg:1887.34ms
step:2707/3250 train_time:5108.955s step_avg:1887.31ms
step:2708/3250 train_time:5110.776s step_avg:1887.29ms
step:2709/3250 train_time:5112.598s step_avg:1887.26ms
step:2710/3250 train_time:5114.421s step_avg:1887.24ms
step:2711/3250 train_time:5116.243s step_avg:1887.22ms
step:2712/3250 train_time:5118.064s step_avg:1887.19ms
step:2713/3250 train_time:5119.886s step_avg:1887.17ms
step:2714/3250 train_time:5121.707s step_avg:1887.14ms
step:2715/3250 train_time:5123.529s step_avg:1887.12ms
step:2716/3250 train_time:5125.351s step_avg:1887.10ms
step:2717/3250 train_time:5127.172s step_avg:1887.07ms
step:2718/3250 train_time:5128.994s step_avg:1887.05ms
step:2719/3250 train_time:5130.815s step_avg:1887.02ms
step:2720/3250 train_time:5132.637s step_avg:1887.00ms
step:2721/3250 train_time:5135.293s step_avg:1887.28ms
step:2722/3250 train_time:5137.113s step_avg:1887.26ms
step:2723/3250 train_time:5138.934s step_avg:1887.23ms
step:2724/3250 train_time:5140.756s step_avg:1887.21ms
step:2725/3250 train_time:5142.854s step_avg:1887.29ms
step:2726/3250 train_time:5144.675s step_avg:1887.26ms
step:2727/3250 train_time:5146.496s step_avg:1887.24ms
step:2728/3250 train_time:5148.316s step_avg:1887.21ms
step:2729/3250 train_time:5150.137s step_avg:1887.19ms
step:2730/3250 train_time:5151.959s step_avg:1887.16ms
step:2731/3250 train_time:5153.780s step_avg:1887.14ms
step:2732/3250 train_time:5155.602s step_avg:1887.12ms
step:2733/3250 train_time:5157.423s step_avg:1887.09ms
step:2734/3250 train_time:5159.245s step_avg:1887.07ms
step:2735/3250 train_time:5161.066s step_avg:1887.04ms
step:2736/3250 train_time:5162.890s step_avg:1887.02ms
step:2737/3250 train_time:5165.546s step_avg:1887.30ms
step:2738/3250 train_time:5167.366s step_avg:1887.28ms
step:2739/3250 train_time:5169.189s step_avg:1887.25ms
step:2740/3250 train_time:5171.010s step_avg:1887.23ms
step:2741/3250 train_time:5172.831s step_avg:1887.21ms
step:2742/3250 train_time:5174.652s step_avg:1887.18ms
step:2743/3250 train_time:5176.474s step_avg:1887.16ms
step:2744/3250 train_time:5178.295s step_avg:1887.13ms
step:2745/3250 train_time:5180.117s step_avg:1887.11ms
step:2746/3250 train_time:5181.938s step_avg:1887.09ms
step:2747/3250 train_time:5183.760s step_avg:1887.06ms
step:2748/3250 train_time:5185.581s step_avg:1887.04ms
step:2749/3250 train_time:5187.403s step_avg:1887.01ms
step:2750/3250 train_time:5189.569s step_avg:1887.12ms
step:2750/3250 val_loss:3.31701 train_time:5189.569s step_avg:1880.13ms
step:2751/3250 train_time:5191.393s step_avg:1887.09ms
step:2752/3250 train_time:5193.216s step_avg:1887.07ms
step:2753/3250 train_time:5195.871s step_avg:1887.35ms
step:2754/3250 train_time:5197.694s step_avg:1887.33ms
step:2755/3250 train_time:5199.516s step_avg:1887.30ms
step:2756/3250 train_time:5201.338s step_avg:1887.28ms
step:2757/3250 train_time:5203.160s step_avg:1887.25ms
step:2758/3250 train_time:5204.981s step_avg:1887.23ms
step:2759/3250 train_time:5206.806s step_avg:1887.21ms
step:2760/3250 train_time:5208.629s step_avg:1887.18ms
step:2761/3250 train_time:5210.451s step_avg:1887.16ms
step:2762/3250 train_time:5212.273s step_avg:1887.14ms
step:2763/3250 train_time:5214.095s step_avg:1887.11ms
step:2764/3250 train_time:5215.918s step_avg:1887.09ms
step:2765/3250 train_time:5217.742s step_avg:1887.07ms
step:2766/3250 train_time:5219.563s step_avg:1887.04ms
step:2767/3250 train_time:5221.385s step_avg:1887.02ms
step:2768/3250 train_time:5223.206s step_avg:1887.00ms
step:2769/3250 train_time:5225.862s step_avg:1887.27ms
step:2770/3250 train_time:5227.684s step_avg:1887.25ms
step:2771/3250 train_time:5229.506s step_avg:1887.23ms
step:2772/3250 train_time:5231.328s step_avg:1887.20ms
step:2773/3250 train_time:5233.149s step_avg:1887.18ms
step:2774/3250 train_time:5234.971s step_avg:1887.16ms
step:2775/3250 train_time:5237.069s step_avg:1887.23ms
step:2776/3250 train_time:5238.889s step_avg:1887.21ms
step:2777/3250 train_time:5240.710s step_avg:1887.18ms
step:2778/3250 train_time:5242.531s step_avg:1887.16ms
step:2779/3250 train_time:5244.352s step_avg:1887.14ms
step:2780/3250 train_time:5246.173s step_avg:1887.11ms
step:2781/3250 train_time:5247.997s step_avg:1887.09ms
step:2782/3250 train_time:5249.817s step_avg:1887.07ms
step:2783/3250 train_time:5251.638s step_avg:1887.04ms
step:2784/3250 train_time:5253.460s step_avg:1887.02ms
step:2785/3250 train_time:5256.116s step_avg:1887.29ms
step:2786/3250 train_time:5257.937s step_avg:1887.27ms
step:2787/3250 train_time:5259.757s step_avg:1887.25ms
step:2788/3250 train_time:5261.579s step_avg:1887.22ms
step:2789/3250 train_time:5263.401s step_avg:1887.20ms
step:2790/3250 train_time:5265.222s step_avg:1887.18ms
step:2791/3250 train_time:5267.044s step_avg:1887.15ms
step:2792/3250 train_time:5268.865s step_avg:1887.13ms
step:2793/3250 train_time:5270.688s step_avg:1887.11ms
step:2794/3250 train_time:5272.510s step_avg:1887.08ms
step:2795/3250 train_time:5274.332s step_avg:1887.06ms
step:2796/3250 train_time:5276.153s step_avg:1887.04ms
step:2797/3250 train_time:5277.975s step_avg:1887.01ms
step:2798/3250 train_time:5279.797s step_avg:1886.99ms
step:2799/3250 train_time:5281.619s step_avg:1886.97ms
step:2800/3250 train_time:5283.715s step_avg:1887.04ms
step:2801/3250 train_time:5286.371s step_avg:1887.32ms
step:2802/3250 train_time:5288.192s step_avg:1887.29ms
step:2803/3250 train_time:5290.014s step_avg:1887.27ms
step:2804/3250 train_time:5291.835s step_avg:1887.24ms
step:2805/3250 train_time:5293.655s step_avg:1887.22ms
step:2806/3250 train_time:5295.477s step_avg:1887.20ms
step:2807/3250 train_time:5297.298s step_avg:1887.17ms
step:2808/3250 train_time:5299.121s step_avg:1887.15ms
step:2809/3250 train_time:5300.942s step_avg:1887.13ms
step:2810/3250 train_time:5302.765s step_avg:1887.10ms
step:2811/3250 train_time:5304.586s step_avg:1887.08ms
step:2812/3250 train_time:5306.406s step_avg:1887.06ms
step:2813/3250 train_time:5308.232s step_avg:1887.04ms
step:2814/3250 train_time:5310.054s step_avg:1887.01ms
step:2815/3250 train_time:5311.876s step_avg:1886.99ms
step:2816/3250 train_time:5313.697s step_avg:1886.97ms
step:2817/3250 train_time:5316.353s step_avg:1887.24ms
step:2818/3250 train_time:5318.176s step_avg:1887.22ms
step:2819/3250 train_time:5319.997s step_avg:1887.19ms
step:2820/3250 train_time:5321.819s step_avg:1887.17ms
step:2821/3250 train_time:5323.640s step_avg:1887.15ms
step:2822/3250 train_time:5325.462s step_avg:1887.12ms
step:2823/3250 train_time:5327.284s step_avg:1887.10ms
step:2824/3250 train_time:5329.105s step_avg:1887.08ms
step:2825/3250 train_time:5331.203s step_avg:1887.15ms
step:2826/3250 train_time:5333.024s step_avg:1887.13ms
step:2827/3250 train_time:5334.845s step_avg:1887.10ms
step:2828/3250 train_time:5336.667s step_avg:1887.08ms
step:2829/3250 train_time:5338.491s step_avg:1887.06ms
step:2830/3250 train_time:5340.314s step_avg:1887.04ms
step:2831/3250 train_time:5342.135s step_avg:1887.01ms
step:2832/3250 train_time:5343.956s step_avg:1886.99ms
step:2833/3250 train_time:5346.612s step_avg:1887.26ms
step:2834/3250 train_time:5348.434s step_avg:1887.24ms
step:2835/3250 train_time:5350.255s step_avg:1887.22ms
step:2836/3250 train_time:5352.076s step_avg:1887.19ms
step:2837/3250 train_time:5353.898s step_avg:1887.17ms
step:2838/3250 train_time:5355.720s step_avg:1887.15ms
step:2839/3250 train_time:5357.542s step_avg:1887.12ms
step:2840/3250 train_time:5359.363s step_avg:1887.10ms
step:2841/3250 train_time:5361.184s step_avg:1887.08ms
step:2842/3250 train_time:5363.006s step_avg:1887.05ms
step:2843/3250 train_time:5364.827s step_avg:1887.03ms
step:2844/3250 train_time:5366.648s step_avg:1887.01ms
step:2845/3250 train_time:5368.470s step_avg:1886.98ms
step:2846/3250 train_time:5370.291s step_avg:1886.96ms
step:2847/3250 train_time:5372.113s step_avg:1886.94ms
step:2848/3250 train_time:5373.935s step_avg:1886.92ms
step:2849/3250 train_time:5376.590s step_avg:1887.19ms
step:2850/3250 train_time:5378.687s step_avg:1887.26ms
step:2851/3250 train_time:5380.547s step_avg:1887.25ms
step:2852/3250 train_time:5382.367s step_avg:1887.23ms
step:2853/3250 train_time:5384.188s step_avg:1887.20ms
step:2854/3250 train_time:5386.009s step_avg:1887.18ms
step:2855/3250 train_time:5387.831s step_avg:1887.16ms
step:2856/3250 train_time:5389.652s step_avg:1887.13ms
step:2857/3250 train_time:5391.474s step_avg:1887.11ms
step:2858/3250 train_time:5393.296s step_avg:1887.09ms
step:2859/3250 train_time:5395.116s step_avg:1887.06ms
step:2860/3250 train_time:5396.938s step_avg:1887.04ms
step:2861/3250 train_time:5398.760s step_avg:1887.02ms
step:2862/3250 train_time:5400.584s step_avg:1887.00ms
step:2863/3250 train_time:5402.406s step_avg:1886.97ms
step:2864/3250 train_time:5404.226s step_avg:1886.95ms
step:2865/3250 train_time:5406.882s step_avg:1887.22ms
step:2866/3250 train_time:5408.704s step_avg:1887.20ms
step:2867/3250 train_time:5410.525s step_avg:1887.17ms
step:2868/3250 train_time:5412.346s step_avg:1887.15ms
step:2869/3250 train_time:5414.167s step_avg:1887.13ms
step:2870/3250 train_time:5415.989s step_avg:1887.10ms
step:2871/3250 train_time:5417.811s step_avg:1887.08ms
step:2872/3250 train_time:5419.632s step_avg:1887.06ms
step:2873/3250 train_time:5421.452s step_avg:1887.04ms
step:2874/3250 train_time:5423.273s step_avg:1887.01ms
step:2875/3250 train_time:5425.437s step_avg:1887.11ms
step:2875/3250 val_loss:3.29975 train_time:5425.437s step_avg:1886.94ms
step:2876/3250 train_time:5427.261s step_avg:1887.09ms
step:2877/3250 train_time:5429.082s step_avg:1887.06ms
step:2878/3250 train_time:5430.903s step_avg:1887.04ms
step:2879/3250 train_time:5432.725s step_avg:1887.02ms
step:2880/3250 train_time:5434.547s step_avg:1887.00ms
step:2881/3250 train_time:5437.203s step_avg:1887.26ms
step:2882/3250 train_time:5439.023s step_avg:1887.24ms
step:2883/3250 train_time:5440.844s step_avg:1887.22ms
step:2884/3250 train_time:5442.664s step_avg:1887.19ms
step:2885/3250 train_time:5444.486s step_avg:1887.17ms
step:2886/3250 train_time:5446.309s step_avg:1887.15ms
step:2887/3250 train_time:5448.130s step_avg:1887.13ms
step:2888/3250 train_time:5449.951s step_avg:1887.10ms
step:2889/3250 train_time:5451.772s step_avg:1887.08ms
step:2890/3250 train_time:5453.593s step_avg:1887.06ms
step:2891/3250 train_time:5455.416s step_avg:1887.03ms
step:2892/3250 train_time:5457.237s step_avg:1887.01ms
step:2893/3250 train_time:5459.057s step_avg:1886.99ms
step:2894/3250 train_time:5460.879s step_avg:1886.97ms
step:2895/3250 train_time:5462.700s step_avg:1886.94ms
step:2896/3250 train_time:5464.523s step_avg:1886.92ms
step:2897/3250 train_time:5467.179s step_avg:1887.19ms
step:2898/3250 train_time:5469.000s step_avg:1887.16ms
step:2899/3250 train_time:5470.822s step_avg:1887.14ms
step:2900/3250 train_time:5472.922s step_avg:1887.21ms
step:2901/3250 train_time:5474.743s step_avg:1887.19ms
step:2902/3250 train_time:5476.566s step_avg:1887.17ms
step:2903/3250 train_time:5478.388s step_avg:1887.15ms
step:2904/3250 train_time:5480.211s step_avg:1887.12ms
step:2905/3250 train_time:5482.032s step_avg:1887.10ms
step:2906/3250 train_time:5483.855s step_avg:1887.08ms
step:2907/3250 train_time:5485.676s step_avg:1887.06ms
step:2908/3250 train_time:5487.497s step_avg:1887.03ms
step:2909/3250 train_time:5489.318s step_avg:1887.01ms
step:2910/3250 train_time:5491.140s step_avg:1886.99ms
step:2911/3250 train_time:5492.961s step_avg:1886.97ms
step:2912/3250 train_time:5494.782s step_avg:1886.94ms
step:2913/3250 train_time:5497.438s step_avg:1887.21ms
step:2914/3250 train_time:5499.259s step_avg:1887.19ms
step:2915/3250 train_time:5501.081s step_avg:1887.16ms
step:2916/3250 train_time:5502.901s step_avg:1887.14ms
step:2917/3250 train_time:5504.723s step_avg:1887.12ms
step:2918/3250 train_time:5506.544s step_avg:1887.10ms
step:2919/3250 train_time:5508.366s step_avg:1887.07ms
step:2920/3250 train_time:5510.187s step_avg:1887.05ms
step:2921/3250 train_time:5512.008s step_avg:1887.03ms
step:2922/3250 train_time:5513.830s step_avg:1887.01ms
step:2923/3250 train_time:5515.652s step_avg:1886.98ms
step:2924/3250 train_time:5517.475s step_avg:1886.96ms
step:2925/3250 train_time:5519.583s step_avg:1887.04ms
step:2925/3250 val_loss:3.29275 train_time:5519.584s step_avg:1882.93ms
step:2926/3250 train_time:5521.406s step_avg:1887.01ms
step:2927/3250 train_time:5523.227s step_avg:1886.99ms
step:2928/3250 train_time:5525.049s step_avg:1886.97ms
step:2929/3250 train_time:5527.706s step_avg:1887.23ms
step:2930/3250 train_time:5529.529s step_avg:1887.21ms
step:2931/3250 train_time:5531.351s step_avg:1887.19ms
step:2932/3250 train_time:5533.174s step_avg:1887.17ms
step:2933/3250 train_time:5534.995s step_avg:1887.14ms
step:2934/3250 train_time:5536.817s step_avg:1887.12ms
step:2935/3250 train_time:5538.638s step_avg:1887.10ms
step:2936/3250 train_time:5540.462s step_avg:1887.08ms
step:2937/3250 train_time:5542.285s step_avg:1887.06ms
step:2938/3250 train_time:5544.107s step_avg:1887.03ms
step:2939/3250 train_time:5545.930s step_avg:1887.01ms
step:2940/3250 train_time:5547.752s step_avg:1886.99ms
step:2941/3250 train_time:5549.573s step_avg:1886.97ms
step:2942/3250 train_time:5551.395s step_avg:1886.95ms
step:2943/3250 train_time:5553.219s step_avg:1886.92ms
step:2944/3250 train_time:5555.043s step_avg:1886.90ms
step:2945/3250 train_time:5557.699s step_avg:1887.16ms
step:2946/3250 train_time:5559.521s step_avg:1887.14ms
step:2947/3250 train_time:5561.342s step_avg:1887.12ms
step:2948/3250 train_time:5563.164s step_avg:1887.10ms
step:2949/3250 train_time:5564.987s step_avg:1887.08ms
step:2950/3250 train_time:5567.092s step_avg:1887.15ms
step:2950/3250 val_loss:3.28981 train_time:5567.092s step_avg:1900.35ms
step:2951/3250 train_time:5568.915s step_avg:1887.13ms
step:2952/3250 train_time:5570.737s step_avg:1887.11ms
step:2953/3250 train_time:5572.559s step_avg:1887.08ms
step:2954/3250 train_time:5574.381s step_avg:1887.06ms
step:2955/3250 train_time:5576.204s step_avg:1887.04ms
step:2956/3250 train_time:5578.025s step_avg:1887.02ms
step:2957/3250 train_time:5579.847s step_avg:1887.00ms
step:2958/3250 train_time:5581.668s step_avg:1886.97ms
step:2959/3250 train_time:5583.492s step_avg:1886.95ms
