step:2537/3325 train_time:4660.989s step_avg:1837.20ms
step:2538/3325 train_time:4662.806s step_avg:1837.20ms
step:2539/3325 train_time:4664.624s step_avg:1837.19ms
step:2540/3325 train_time:4666.442s step_avg:1837.18ms
step:2541/3325 train_time:4668.258s step_avg:1837.17ms
step:2542/3325 train_time:4670.075s step_avg:1837.17ms
step:2543/3325 train_time:4671.893s step_avg:1837.16ms
step:2544/3325 train_time:4673.713s step_avg:1837.15ms
step:2545/3325 train_time:4675.534s step_avg:1837.14ms
step:2546/3325 train_time:4677.354s step_avg:1837.14ms
step:2547/3325 train_time:4679.172s step_avg:1837.13ms
step:2548/3325 train_time:4680.990s step_avg:1837.12ms
step:2549/3325 train_time:4682.807s step_avg:1837.12ms
step:2550/3325 train_time:4684.918s step_avg:1837.22ms
step:2551/3325 train_time:4686.736s step_avg:1837.22ms
step:2552/3325 train_time:4688.554s step_avg:1837.21ms
step:2553/3325 train_time:4690.372s step_avg:1837.20ms
step:2554/3325 train_time:4692.189s step_avg:1837.19ms
step:2555/3325 train_time:4694.006s step_avg:1837.18ms
step:2556/3325 train_time:4695.822s step_avg:1837.18ms
step:2557/3325 train_time:4697.641s step_avg:1837.17ms
step:2558/3325 train_time:4699.460s step_avg:1837.16ms
step:2559/3325 train_time:4701.277s step_avg:1837.15ms
step:2560/3325 train_time:4703.094s step_avg:1837.15ms
step:2561/3325 train_time:4704.910s step_avg:1837.14ms
step:2562/3325 train_time:4706.727s step_avg:1837.13ms
step:2563/3325 train_time:4708.546s step_avg:1837.12ms
step:2564/3325 train_time:4710.366s step_avg:1837.12ms
step:2565/3325 train_time:4712.183s step_avg:1837.11ms
step:2566/3325 train_time:4714.000s step_avg:1837.10ms
step:2567/3325 train_time:4715.816s step_avg:1837.09ms
step:2568/3325 train_time:4717.633s step_avg:1837.08ms
step:2569/3325 train_time:4719.449s step_avg:1837.08ms
step:2570/3325 train_time:4721.266s step_avg:1837.07ms
step:2571/3325 train_time:4723.083s step_avg:1837.06ms
step:2572/3325 train_time:4724.900s step_avg:1837.05ms
step:2573/3325 train_time:4726.717s step_avg:1837.05ms
step:2574/3325 train_time:4728.533s step_avg:1837.04ms
step:2575/3325 train_time:4730.626s step_avg:1837.14ms
step:2576/3325 train_time:4732.442s step_avg:1837.13ms
step:2577/3325 train_time:4734.258s step_avg:1837.12ms
step:2578/3325 train_time:4736.074s step_avg:1837.11ms
step:2579/3325 train_time:4737.891s step_avg:1837.10ms
step:2580/3325 train_time:4739.725s step_avg:1837.10ms
step:2581/3325 train_time:4741.541s step_avg:1837.09ms
step:2582/3325 train_time:4743.358s step_avg:1837.09ms
step:2583/3325 train_time:4745.174s step_avg:1837.08ms
step:2584/3325 train_time:4746.991s step_avg:1837.07ms
step:2585/3325 train_time:4748.809s step_avg:1837.06ms
step:2586/3325 train_time:4750.627s step_avg:1837.06ms
step:2587/3325 train_time:4752.444s step_avg:1837.05ms
step:2588/3325 train_time:4754.261s step_avg:1837.04ms
step:2589/3325 train_time:4756.077s step_avg:1837.03ms
step:2590/3325 train_time:4757.893s step_avg:1837.02ms
step:2591/3325 train_time:4759.711s step_avg:1837.02ms
step:2592/3325 train_time:4761.529s step_avg:1837.01ms
step:2593/3325 train_time:4763.346s step_avg:1837.00ms
step:2594/3325 train_time:4765.164s step_avg:1836.99ms
step:2595/3325 train_time:4766.980s step_avg:1836.99ms
step:2596/3325 train_time:4768.796s step_avg:1836.98ms
step:2597/3325 train_time:4770.613s step_avg:1836.97ms
step:2598/3325 train_time:4772.429s step_avg:1836.96ms
step:2599/3325 train_time:4774.247s step_avg:1836.96ms
step:2600/3325 train_time:4776.335s step_avg:1837.05ms
step:2601/3325 train_time:4778.152s step_avg:1837.04ms
step:2602/3325 train_time:4779.969s step_avg:1837.04ms
step:2603/3325 train_time:4781.785s step_avg:1837.03ms
step:2604/3325 train_time:4783.601s step_avg:1837.02ms
step:2605/3325 train_time:4785.417s step_avg:1837.01ms
step:2606/3325 train_time:4787.233s step_avg:1837.00ms
step:2607/3325 train_time:4789.052s step_avg:1837.00ms
step:2608/3325 train_time:4790.870s step_avg:1836.99ms
step:2609/3325 train_time:4792.688s step_avg:1836.98ms
step:2610/3325 train_time:4794.522s step_avg:1836.98ms
step:2611/3325 train_time:4796.337s step_avg:1836.97ms
step:2612/3325 train_time:4798.154s step_avg:1836.97ms
step:2613/3325 train_time:4799.974s step_avg:1836.96ms
step:2614/3325 train_time:4801.791s step_avg:1836.95ms
step:2615/3325 train_time:4803.607s step_avg:1836.94ms
step:2616/3325 train_time:4805.424s step_avg:1836.94ms
step:2617/3325 train_time:4807.240s step_avg:1836.93ms
step:2618/3325 train_time:4809.059s step_avg:1836.92ms
step:2619/3325 train_time:4810.876s step_avg:1836.91ms
step:2620/3325 train_time:4812.693s step_avg:1836.91ms
step:2621/3325 train_time:4814.510s step_avg:1836.90ms
step:2622/3325 train_time:4816.327s step_avg:1836.89ms
step:2623/3325 train_time:4818.145s step_avg:1836.88ms
step:2624/3325 train_time:4819.963s step_avg:1836.88ms
step:2625/3325 train_time:4822.119s step_avg:1837.00ms
step:2625/3325 val_loss:3.39618 train_time:4822.120s step_avg:1829.48ms
step:2626/3325 train_time:4823.937s step_avg:1836.99ms
step:2627/3325 train_time:4825.753s step_avg:1836.98ms
step:2628/3325 train_time:4827.572s step_avg:1836.98ms
step:2629/3325 train_time:4829.390s step_avg:1836.97ms
step:2630/3325 train_time:4831.207s step_avg:1836.96ms
step:2631/3325 train_time:4833.024s step_avg:1836.95ms
step:2632/3325 train_time:4834.840s step_avg:1836.95ms
step:2633/3325 train_time:4836.657s step_avg:1836.94ms
step:2634/3325 train_time:4838.475s step_avg:1836.93ms
step:2635/3325 train_time:4840.293s step_avg:1836.92ms
step:2636/3325 train_time:4842.110s step_avg:1836.92ms
step:2637/3325 train_time:4843.927s step_avg:1836.91ms
step:2638/3325 train_time:4845.744s step_avg:1836.90ms
step:2639/3325 train_time:4847.561s step_avg:1836.89ms
step:2640/3325 train_time:4849.395s step_avg:1836.89ms
step:2641/3325 train_time:4851.212s step_avg:1836.88ms
step:2642/3325 train_time:4853.030s step_avg:1836.88ms
step:2643/3325 train_time:4854.847s step_avg:1836.87ms
step:2644/3325 train_time:4856.664s step_avg:1836.86ms
step:2645/3325 train_time:4858.482s step_avg:1836.86ms
step:2646/3325 train_time:4860.299s step_avg:1836.85ms
step:2647/3325 train_time:4862.117s step_avg:1836.84ms
step:2648/3325 train_time:4863.935s step_avg:1836.83ms
step:2649/3325 train_time:4865.753s step_avg:1836.83ms
step:2650/3325 train_time:4867.843s step_avg:1836.92ms
step:2651/3325 train_time:4869.660s step_avg:1836.91ms
step:2652/3325 train_time:4871.477s step_avg:1836.91ms
step:2653/3325 train_time:4873.294s step_avg:1836.90ms
step:2654/3325 train_time:4875.110s step_avg:1836.89ms
step:2655/3325 train_time:4876.927s step_avg:1836.88ms
step:2656/3325 train_time:4878.747s step_avg:1836.88ms
step:2657/3325 train_time:4880.564s step_avg:1836.87ms
step:2658/3325 train_time:4882.381s step_avg:1836.86ms
step:2659/3325 train_time:4884.198s step_avg:1836.86ms
step:2660/3325 train_time:4886.016s step_avg:1836.85ms
step:2661/3325 train_time:4887.868s step_avg:1836.85ms
step:2662/3325 train_time:4889.685s step_avg:1836.85ms
step:2663/3325 train_time:4891.502s step_avg:1836.84ms
step:2664/3325 train_time:4893.319s step_avg:1836.83ms
step:2665/3325 train_time:4895.135s step_avg:1836.82ms
step:2666/3325 train_time:4896.952s step_avg:1836.82ms
step:2667/3325 train_time:4898.771s step_avg:1836.81ms
step:2668/3325 train_time:4900.589s step_avg:1836.80ms
step:2669/3325 train_time:4902.406s step_avg:1836.80ms
step:2670/3325 train_time:4904.239s step_avg:1836.79ms
step:2671/3325 train_time:4906.055s step_avg:1836.79ms
step:2672/3325 train_time:4907.874s step_avg:1836.78ms
step:2673/3325 train_time:4909.692s step_avg:1836.77ms
step:2674/3325 train_time:4911.508s step_avg:1836.76ms
step:2675/3325 train_time:4913.598s step_avg:1836.86ms
step:2676/3325 train_time:4915.417s step_avg:1836.85ms
step:2677/3325 train_time:4917.238s step_avg:1836.85ms
step:2678/3325 train_time:4919.055s step_avg:1836.84ms
step:2679/3325 train_time:4920.872s step_avg:1836.83ms
step:2680/3325 train_time:4922.689s step_avg:1836.82ms
step:2681/3325 train_time:4924.507s step_avg:1836.82ms
step:2682/3325 train_time:4926.324s step_avg:1836.81ms
step:2683/3325 train_time:4928.143s step_avg:1836.80ms
step:2684/3325 train_time:4929.962s step_avg:1836.80ms
step:2685/3325 train_time:4931.779s step_avg:1836.79ms
step:2686/3325 train_time:4933.596s step_avg:1836.78ms
step:2687/3325 train_time:4935.413s step_avg:1836.77ms
step:2688/3325 train_time:4937.233s step_avg:1836.77ms
step:2689/3325 train_time:4939.050s step_avg:1836.76ms
step:2690/3325 train_time:4940.869s step_avg:1836.75ms
step:2691/3325 train_time:4942.687s step_avg:1836.75ms
step:2692/3325 train_time:4944.505s step_avg:1836.74ms
step:2693/3325 train_time:4946.322s step_avg:1836.73ms
step:2694/3325 train_time:4948.141s step_avg:1836.73ms
step:2695/3325 train_time:4949.960s step_avg:1836.72ms
step:2696/3325 train_time:4951.778s step_avg:1836.71ms
step:2697/3325 train_time:4953.596s step_avg:1836.71ms
step:2698/3325 train_time:4955.416s step_avg:1836.70ms
step:2699/3325 train_time:4957.233s step_avg:1836.69ms
step:2700/3325 train_time:4959.342s step_avg:1836.79ms
step:2701/3325 train_time:4961.161s step_avg:1836.79ms
step:2702/3325 train_time:4962.980s step_avg:1836.78ms
step:2703/3325 train_time:4964.799s step_avg:1836.77ms
step:2704/3325 train_time:4966.617s step_avg:1836.77ms
step:2705/3325 train_time:4968.434s step_avg:1836.76ms
step:2706/3325 train_time:4970.252s step_avg:1836.75ms
step:2707/3325 train_time:4972.069s step_avg:1836.75ms
step:2708/3325 train_time:4973.887s step_avg:1836.74ms
step:2709/3325 train_time:4975.704s step_avg:1836.73ms
step:2710/3325 train_time:4977.522s step_avg:1836.72ms
step:2711/3325 train_time:4979.339s step_avg:1836.72ms
step:2712/3325 train_time:4981.156s step_avg:1836.71ms
step:2713/3325 train_time:4982.973s step_avg:1836.70ms
step:2714/3325 train_time:4984.790s step_avg:1836.70ms
step:2715/3325 train_time:4986.609s step_avg:1836.69ms
step:2716/3325 train_time:4988.428s step_avg:1836.68ms
step:2717/3325 train_time:4990.245s step_avg:1836.67ms
step:2718/3325 train_time:4992.062s step_avg:1836.67ms
step:2719/3325 train_time:4993.879s step_avg:1836.66ms
step:2720/3325 train_time:4995.696s step_avg:1836.65ms
step:2721/3325 train_time:4997.515s step_avg:1836.65ms
step:2722/3325 train_time:4999.333s step_avg:1836.64ms
step:2723/3325 train_time:5001.150s step_avg:1836.63ms
step:2724/3325 train_time:5002.968s step_avg:1836.63ms
step:2725/3325 train_time:5005.059s step_avg:1836.72ms
step:2726/3325 train_time:5006.877s step_avg:1836.71ms
step:2727/3325 train_time:5008.695s step_avg:1836.71ms
step:2728/3325 train_time:5010.512s step_avg:1836.70ms
step:2729/3325 train_time:5012.330s step_avg:1836.69ms
step:2730/3325 train_time:5014.163s step_avg:1836.69ms
step:2731/3325 train_time:5015.981s step_avg:1836.68ms
step:2732/3325 train_time:5017.800s step_avg:1836.68ms
step:2733/3325 train_time:5019.617s step_avg:1836.67ms
step:2734/3325 train_time:5021.434s step_avg:1836.66ms
step:2735/3325 train_time:5023.253s step_avg:1836.66ms
step:2736/3325 train_time:5025.070s step_avg:1836.65ms
step:2737/3325 train_time:5026.887s step_avg:1836.64ms
step:2738/3325 train_time:5028.706s step_avg:1836.63ms
step:2739/3325 train_time:5030.524s step_avg:1836.63ms
step:2740/3325 train_time:5032.341s step_avg:1836.62ms
step:2741/3325 train_time:5034.158s step_avg:1836.61ms
step:2742/3325 train_time:5035.976s step_avg:1836.61ms
step:2743/3325 train_time:5037.795s step_avg:1836.60ms
step:2744/3325 train_time:5039.613s step_avg:1836.59ms
step:2745/3325 train_time:5041.430s step_avg:1836.59ms
step:2746/3325 train_time:5043.247s step_avg:1836.58ms
step:2747/3325 train_time:5045.063s step_avg:1836.57ms
step:2748/3325 train_time:5046.883s step_avg:1836.57ms
step:2749/3325 train_time:5048.702s step_avg:1836.56ms
step:2750/3325 train_time:5050.859s step_avg:1836.68ms
step:2750/3325 val_loss:3.38070 train_time:5050.859s step_avg:1829.92ms
step:2751/3325 train_time:5052.677s step_avg:1836.67ms
step:2752/3325 train_time:5054.494s step_avg:1836.66ms
step:2753/3325 train_time:5056.311s step_avg:1836.65ms
step:2754/3325 train_time:5058.128s step_avg:1836.65ms
step:2755/3325 train_time:5059.945s step_avg:1836.64ms
step:2756/3325 train_time:5061.762s step_avg:1836.63ms
step:2757/3325 train_time:5063.580s step_avg:1836.63ms
step:2758/3325 train_time:5065.398s step_avg:1836.62ms
step:2759/3325 train_time:5067.215s step_avg:1836.61ms
step:2760/3325 train_time:5069.048s step_avg:1836.61ms
step:2761/3325 train_time:5070.864s step_avg:1836.60ms
step:2762/3325 train_time:5072.682s step_avg:1836.60ms
step:2763/3325 train_time:5074.499s step_avg:1836.59ms
step:2764/3325 train_time:5076.316s step_avg:1836.58ms
step:2765/3325 train_time:5078.133s step_avg:1836.58ms
step:2766/3325 train_time:5079.950s step_avg:1836.57ms
step:2767/3325 train_time:5081.767s step_avg:1836.56ms
step:2768/3325 train_time:5083.583s step_avg:1836.55ms
step:2769/3325 train_time:5085.404s step_avg:1836.55ms
step:2770/3325 train_time:5087.221s step_avg:1836.54ms
step:2771/3325 train_time:5089.039s step_avg:1836.54ms
step:2772/3325 train_time:5090.856s step_avg:1836.53ms
step:2773/3325 train_time:5092.673s step_avg:1836.52ms
step:2774/3325 train_time:5094.490s step_avg:1836.51ms
step:2775/3325 train_time:5096.580s step_avg:1836.61ms
step:2776/3325 train_time:5098.396s step_avg:1836.60ms
step:2777/3325 train_time:5100.213s step_avg:1836.59ms
step:2778/3325 train_time:5102.031s step_avg:1836.58ms
step:2779/3325 train_time:5103.849s step_avg:1836.58ms
step:2780/3325 train_time:5105.668s step_avg:1836.57ms
step:2781/3325 train_time:5107.485s step_avg:1836.56ms
step:2782/3325 train_time:5109.301s step_avg:1836.56ms
step:2783/3325 train_time:5111.118s step_avg:1836.55ms
step:2784/3325 train_time:5112.936s step_avg:1836.54ms
step:2785/3325 train_time:5114.753s step_avg:1836.54ms
step:2786/3325 train_time:5116.570s step_avg:1836.53ms
step:2787/3325 train_time:5118.387s step_avg:1836.52ms
step:2788/3325 train_time:5120.204s step_avg:1836.52ms
step:2789/3325 train_time:5122.021s step_avg:1836.51ms
step:2790/3325 train_time:5123.854s step_avg:1836.51ms
step:2791/3325 train_time:5125.672s step_avg:1836.50ms
step:2792/3325 train_time:5127.490s step_avg:1836.49ms
step:2793/3325 train_time:5129.306s step_avg:1836.49ms
step:2794/3325 train_time:5131.124s step_avg:1836.48ms
step:2795/3325 train_time:5132.940s step_avg:1836.47ms
step:2796/3325 train_time:5134.756s step_avg:1836.46ms
step:2797/3325 train_time:5136.574s step_avg:1836.46ms
step:2798/3325 train_time:5138.391s step_avg:1836.45ms
step:2799/3325 train_time:5140.208s step_avg:1836.44ms
step:2800/3325 train_time:5142.297s step_avg:1836.53ms
step:2801/3325 train_time:5144.114s step_avg:1836.53ms
step:2802/3325 train_time:5145.931s step_avg:1836.52ms
step:2803/3325 train_time:5147.748s step_avg:1836.51ms
step:2804/3325 train_time:5149.564s step_avg:1836.51ms
step:2805/3325 train_time:5151.381s step_avg:1836.50ms
step:2806/3325 train_time:5153.199s step_avg:1836.49ms
step:2807/3325 train_time:5155.017s step_avg:1836.49ms
step:2808/3325 train_time:5156.836s step_avg:1836.48ms
step:2809/3325 train_time:5158.652s step_avg:1836.47ms
step:2810/3325 train_time:5160.469s step_avg:1836.47ms
step:2811/3325 train_time:5162.286s step_avg:1836.46ms
step:2812/3325 train_time:5164.103s step_avg:1836.45ms
step:2813/3325 train_time:5165.921s step_avg:1836.45ms
step:2814/3325 train_time:5167.738s step_avg:1836.44ms
step:2815/3325 train_time:5169.554s step_avg:1836.43ms
step:2816/3325 train_time:5171.370s step_avg:1836.42ms
step:2817/3325 train_time:5173.187s step_avg:1836.42ms
step:2818/3325 train_time:5175.005s step_avg:1836.41ms
step:2819/3325 train_time:5176.823s step_avg:1836.40ms
step:2820/3325 train_time:5178.657s step_avg:1836.40ms
step:2821/3325 train_time:5180.473s step_avg:1836.40ms
step:2822/3325 train_time:5182.290s step_avg:1836.39ms
step:2823/3325 train_time:5184.107s step_avg:1836.38ms
step:2824/3325 train_time:5185.924s step_avg:1836.38ms
step:2825/3325 train_time:5188.013s step_avg:1836.46ms
step:2826/3325 train_time:5189.829s step_avg:1836.46ms
step:2827/3325 train_time:5191.646s step_avg:1836.45ms
step:2828/3325 train_time:5193.462s step_avg:1836.44ms
step:2829/3325 train_time:5195.280s step_avg:1836.44ms
step:2830/3325 train_time:5197.098s step_avg:1836.43ms
step:2831/3325 train_time:5198.914s step_avg:1836.42ms
step:2832/3325 train_time:5200.730s step_avg:1836.42ms
step:2833/3325 train_time:5202.546s step_avg:1836.41ms
step:2834/3325 train_time:5204.363s step_avg:1836.40ms
step:2835/3325 train_time:5206.182s step_avg:1836.40ms
step:2836/3325 train_time:5207.998s step_avg:1836.39ms
step:2837/3325 train_time:5209.814s step_avg:1836.38ms
step:2838/3325 train_time:5211.630s step_avg:1836.37ms
step:2839/3325 train_time:5213.446s step_avg:1836.37ms
step:2840/3325 train_time:5215.262s step_avg:1836.36ms
step:2841/3325 train_time:5217.081s step_avg:1836.35ms
step:2842/3325 train_time:5218.898s step_avg:1836.35ms
step:2843/3325 train_time:5220.715s step_avg:1836.34ms
step:2844/3325 train_time:5222.532s step_avg:1836.33ms
step:2845/3325 train_time:5224.349s step_avg:1836.33ms
step:2846/3325 train_time:5226.165s step_avg:1836.32ms
step:2847/3325 train_time:5227.981s step_avg:1836.31ms
step:2848/3325 train_time:5229.797s step_avg:1836.31ms
step:2849/3325 train_time:5231.614s step_avg:1836.30ms
step:2850/3325 train_time:5233.719s step_avg:1836.39ms
step:2851/3325 train_time:5235.568s step_avg:1836.40ms
step:2852/3325 train_time:5237.384s step_avg:1836.39ms
step:2853/3325 train_time:5239.199s step_avg:1836.38ms
step:2854/3325 train_time:5241.015s step_avg:1836.38ms
step:2855/3325 train_time:5242.831s step_avg:1836.37ms
step:2856/3325 train_time:5244.648s step_avg:1836.36ms
step:2857/3325 train_time:5246.464s step_avg:1836.35ms
step:2858/3325 train_time:5248.280s step_avg:1836.35ms
step:2859/3325 train_time:5250.095s step_avg:1836.34ms
step:2860/3325 train_time:5251.911s step_avg:1836.33ms
step:2861/3325 train_time:5253.728s step_avg:1836.33ms
step:2862/3325 train_time:5255.546s step_avg:1836.32ms
step:2863/3325 train_time:5257.362s step_avg:1836.31ms
step:2864/3325 train_time:5259.178s step_avg:1836.31ms
step:2865/3325 train_time:5260.993s step_avg:1836.30ms
step:2866/3325 train_time:5262.808s step_avg:1836.29ms
step:2867/3325 train_time:5264.624s step_avg:1836.28ms
step:2868/3325 train_time:5266.442s step_avg:1836.28ms
step:2869/3325 train_time:5268.259s step_avg:1836.27ms
step:2870/3325 train_time:5270.075s step_avg:1836.26ms
step:2871/3325 train_time:5271.892s step_avg:1836.26ms
step:2872/3325 train_time:5273.708s step_avg:1836.25ms
step:2873/3325 train_time:5275.526s step_avg:1836.24ms
step:2874/3325 train_time:5277.342s step_avg:1836.24ms
step:2875/3325 train_time:5279.497s step_avg:1836.35ms
step:2875/3325 val_loss:3.36732 train_time:5279.498s step_avg:1829.11ms
step:2876/3325 train_time:5281.313s step_avg:1836.34ms
step:2877/3325 train_time:5283.130s step_avg:1836.33ms
step:2878/3325 train_time:5284.948s step_avg:1836.33ms
step:2879/3325 train_time:5286.764s step_avg:1836.32ms
step:2880/3325 train_time:5288.598s step_avg:1836.32ms
step:2881/3325 train_time:5290.414s step_avg:1836.31ms
step:2882/3325 train_time:5292.231s step_avg:1836.30ms
step:2883/3325 train_time:5294.049s step_avg:1836.30ms
step:2884/3325 train_time:5295.866s step_avg:1836.29ms
step:2885/3325 train_time:5297.683s step_avg:1836.29ms
step:2886/3325 train_time:5299.499s step_avg:1836.28ms
step:2887/3325 train_time:5301.314s step_avg:1836.27ms
step:2888/3325 train_time:5303.130s step_avg:1836.26ms
step:2889/3325 train_time:5304.946s step_avg:1836.26ms
step:2890/3325 train_time:5306.763s step_avg:1836.25ms
step:2891/3325 train_time:5308.579s step_avg:1836.24ms
step:2892/3325 train_time:5310.396s step_avg:1836.24ms
step:2893/3325 train_time:5312.211s step_avg:1836.23ms
step:2894/3325 train_time:5314.027s step_avg:1836.22ms
step:2895/3325 train_time:5315.844s step_avg:1836.22ms
step:2896/3325 train_time:5317.660s step_avg:1836.21ms
step:2897/3325 train_time:5319.477s step_avg:1836.20ms
step:2898/3325 train_time:5321.293s step_avg:1836.20ms
step:2899/3325 train_time:5323.110s step_avg:1836.19ms
step:2900/3325 train_time:5325.205s step_avg:1836.28ms
step:2901/3325 train_time:5327.021s step_avg:1836.27ms
step:2902/3325 train_time:5328.837s step_avg:1836.26ms
step:2903/3325 train_time:5330.653s step_avg:1836.26ms
step:2904/3325 train_time:5332.468s step_avg:1836.25ms
step:2905/3325 train_time:5334.285s step_avg:1836.24ms
step:2906/3325 train_time:5336.103s step_avg:1836.24ms
step:2907/3325 train_time:5337.920s step_avg:1836.23ms
step:2908/3325 train_time:5339.737s step_avg:1836.22ms
step:2909/3325 train_time:5341.553s step_avg:1836.22ms
step:2910/3325 train_time:5343.386s step_avg:1836.22ms
step:2911/3325 train_time:5345.203s step_avg:1836.21ms
step:2912/3325 train_time:5347.020s step_avg:1836.20ms
step:2913/3325 train_time:5348.837s step_avg:1836.20ms
step:2914/3325 train_time:5350.655s step_avg:1836.19ms
step:2915/3325 train_time:5352.471s step_avg:1836.18ms
step:2916/3325 train_time:5354.288s step_avg:1836.18ms
step:2917/3325 train_time:5356.104s step_avg:1836.17ms
step:2918/3325 train_time:5357.920s step_avg:1836.16ms
step:2919/3325 train_time:5359.737s step_avg:1836.16ms
step:2920/3325 train_time:5361.554s step_avg:1836.15ms
step:2921/3325 train_time:5363.371s step_avg:1836.14ms
step:2922/3325 train_time:5365.191s step_avg:1836.14ms
step:2923/3325 train_time:5367.007s step_avg:1836.13ms
step:2924/3325 train_time:5368.823s step_avg:1836.12ms
step:2925/3325 train_time:5370.911s step_avg:1836.21ms
step:2926/3325 train_time:5372.726s step_avg:1836.20ms
step:2927/3325 train_time:5374.544s step_avg:1836.20ms
step:2928/3325 train_time:5376.362s step_avg:1836.19ms
step:2929/3325 train_time:5378.178s step_avg:1836.18ms
step:2930/3325 train_time:5379.994s step_avg:1836.18ms
step:2931/3325 train_time:5381.811s step_avg:1836.17ms
step:2932/3325 train_time:5383.627s step_avg:1836.16ms
step:2933/3325 train_time:5385.443s step_avg:1836.16ms
step:2934/3325 train_time:5387.259s step_avg:1836.15ms
step:2935/3325 train_time:5389.076s step_avg:1836.14ms
step:2936/3325 train_time:5390.892s step_avg:1836.13ms
step:2937/3325 train_time:5392.707s step_avg:1836.13ms
step:2938/3325 train_time:5394.526s step_avg:1836.12ms
step:2939/3325 train_time:5396.342s step_avg:1836.11ms
step:2940/3325 train_time:5398.173s step_avg:1836.11ms
step:2941/3325 train_time:5399.990s step_avg:1836.11ms
step:2942/3325 train_time:5401.807s step_avg:1836.10ms
step:2943/3325 train_time:5403.625s step_avg:1836.09ms
step:2944/3325 train_time:5405.442s step_avg:1836.09ms
step:2945/3325 train_time:5407.258s step_avg:1836.08ms
step:2946/3325 train_time:5409.075s step_avg:1836.07ms
step:2947/3325 train_time:5410.890s step_avg:1836.07ms
step:2948/3325 train_time:5412.708s step_avg:1836.06ms
step:2949/3325 train_time:5414.527s step_avg:1836.06ms
step:2950/3325 train_time:5416.615s step_avg:1836.14ms
step:2951/3325 train_time:5418.431s step_avg:1836.13ms
step:2952/3325 train_time:5420.247s step_avg:1836.13ms
step:2953/3325 train_time:5422.063s step_avg:1836.12ms
step:2954/3325 train_time:5423.879s step_avg:1836.11ms
step:2955/3325 train_time:5425.696s step_avg:1836.11ms
step:2956/3325 train_time:5427.510s step_avg:1836.10ms
step:2957/3325 train_time:5429.329s step_avg:1836.09ms
step:2958/3325 train_time:5431.146s step_avg:1836.09ms
step:2959/3325 train_time:5432.963s step_avg:1836.08ms
step:2960/3325 train_time:5434.782s step_avg:1836.08ms
step:2961/3325 train_time:5436.598s step_avg:1836.07ms
step:2962/3325 train_time:5438.414s step_avg:1836.06ms
step:2963/3325 train_time:5440.230s step_avg:1836.05ms
step:2964/3325 train_time:5442.047s step_avg:1836.05ms
step:2965/3325 train_time:5443.864s step_avg:1836.04ms
step:2966/3325 train_time:5445.681s step_avg:1836.04ms
step:2967/3325 train_time:5447.497s step_avg:1836.03ms
step:2968/3325 train_time:5449.313s step_avg:1836.02ms
step:2969/3325 train_time:5451.129s step_avg:1836.02ms
step:2970/3325 train_time:5452.961s step_avg:1836.01ms
step:2971/3325 train_time:5454.779s step_avg:1836.01ms
step:2972/3325 train_time:5456.596s step_avg:1836.00ms
step:2973/3325 train_time:5458.411s step_avg:1835.99ms
step:2974/3325 train_time:5460.227s step_avg:1835.99ms
step:2975/3325 train_time:5462.315s step_avg:1836.07ms
step:2976/3325 train_time:5464.132s step_avg:1836.07ms
step:2977/3325 train_time:5465.947s step_avg:1836.06ms
step:2978/3325 train_time:5467.764s step_avg:1836.05ms
step:2979/3325 train_time:5469.580s step_avg:1836.05ms
step:2980/3325 train_time:5471.397s step_avg:1836.04ms
step:2981/3325 train_time:5473.214s step_avg:1836.03ms
step:2982/3325 train_time:5475.030s step_avg:1836.03ms
step:2983/3325 train_time:5476.847s step_avg:1836.02ms
step:2984/3325 train_time:5478.663s step_avg:1836.01ms
step:2985/3325 train_time:5480.480s step_avg:1836.01ms
step:2986/3325 train_time:5482.295s step_avg:1836.00ms
step:2987/3325 train_time:5484.112s step_avg:1835.99ms
step:2988/3325 train_time:5485.931s step_avg:1835.99ms
step:2989/3325 train_time:5487.748s step_avg:1835.98ms
step:2990/3325 train_time:5489.564s step_avg:1835.97ms
step:2991/3325 train_time:5491.380s step_avg:1835.97ms
step:2992/3325 train_time:5493.197s step_avg:1835.96ms
step:2993/3325 train_time:5495.013s step_avg:1835.95ms
step:2994/3325 train_time:5496.830s step_avg:1835.95ms
step:2995/3325 train_time:5498.647s step_avg:1835.94ms
step:2996/3325 train_time:5500.463s step_avg:1835.94ms
step:2997/3325 train_time:5502.281s step_avg:1835.93ms
step:2998/3325 train_time:5504.098s step_avg:1835.92ms
step:2999/3325 train_time:5505.914s step_avg:1835.92ms
step:3000/3325 train_time:5508.083s step_avg:1836.03ms
step:3000/3325 val_loss:3.35646 train_time:5508.084s step_avg:1828.69ms
step:3001/3325 train_time:5509.902s step_avg:1836.02ms
step:3002/3325 train_time:5511.720s step_avg:1836.02ms
step:3003/3325 train_time:5513.537s step_avg:1836.01ms
step:3004/3325 train_time:5515.354s step_avg:1836.00ms
step:3005/3325 train_time:5517.170s step_avg:1836.00ms
step:3006/3325 train_time:5518.987s step_avg:1835.99ms
step:3007/3325 train_time:5520.803s step_avg:1835.98ms
step:3008/3325 train_time:5522.620s step_avg:1835.98ms
step:3009/3325 train_time:5524.438s step_avg:1835.97ms
step:3010/3325 train_time:5526.256s step_avg:1835.97ms
step:3011/3325 train_time:5528.075s step_avg:1835.96ms
step:3012/3325 train_time:5529.892s step_avg:1835.95ms
step:3013/3325 train_time:5531.710s step_avg:1835.95ms
