step:2569/3325 train_time:4721.924s step_avg:1838.04ms
step:2570/3325 train_time:4723.743s step_avg:1838.03ms
step:2571/3325 train_time:4725.561s step_avg:1838.02ms
step:2572/3325 train_time:4727.379s step_avg:1838.02ms
step:2573/3325 train_time:4729.198s step_avg:1838.01ms
step:2574/3325 train_time:4731.016s step_avg:1838.00ms
step:2575/3325 train_time:4733.109s step_avg:1838.10ms
step:2576/3325 train_time:4734.925s step_avg:1838.09ms
step:2577/3325 train_time:4736.742s step_avg:1838.08ms
step:2578/3325 train_time:4738.560s step_avg:1838.08ms
step:2579/3325 train_time:4740.378s step_avg:1838.07ms
step:2580/3325 train_time:4742.212s step_avg:1838.07ms
step:2581/3325 train_time:4744.029s step_avg:1838.06ms
step:2582/3325 train_time:4745.847s step_avg:1838.05ms
step:2583/3325 train_time:4747.667s step_avg:1838.04ms
step:2584/3325 train_time:4749.487s step_avg:1838.04ms
step:2585/3325 train_time:4751.305s step_avg:1838.03ms
step:2586/3325 train_time:4753.123s step_avg:1838.02ms
step:2587/3325 train_time:4754.940s step_avg:1838.01ms
step:2588/3325 train_time:4756.757s step_avg:1838.01ms
step:2589/3325 train_time:4758.574s step_avg:1838.00ms
step:2590/3325 train_time:4760.392s step_avg:1837.99ms
step:2591/3325 train_time:4762.209s step_avg:1837.98ms
step:2592/3325 train_time:4764.027s step_avg:1837.97ms
step:2593/3325 train_time:4765.844s step_avg:1837.97ms
step:2594/3325 train_time:4767.662s step_avg:1837.96ms
step:2595/3325 train_time:4769.479s step_avg:1837.95ms
step:2596/3325 train_time:4771.297s step_avg:1837.94ms
step:2597/3325 train_time:4773.114s step_avg:1837.93ms
step:2598/3325 train_time:4774.932s step_avg:1837.93ms
step:2599/3325 train_time:4776.750s step_avg:1837.92ms
step:2600/3325 train_time:4778.840s step_avg:1838.02ms
step:2601/3325 train_time:4780.657s step_avg:1838.01ms
step:2602/3325 train_time:4782.474s step_avg:1838.00ms
step:2603/3325 train_time:4784.290s step_avg:1837.99ms
step:2604/3325 train_time:4786.108s step_avg:1837.98ms
step:2605/3325 train_time:4787.925s step_avg:1837.98ms
step:2606/3325 train_time:4789.743s step_avg:1837.97ms
step:2607/3325 train_time:4791.561s step_avg:1837.96ms
step:2608/3325 train_time:4793.378s step_avg:1837.95ms
step:2609/3325 train_time:4795.195s step_avg:1837.94ms
step:2610/3325 train_time:4797.028s step_avg:1837.94ms
step:2611/3325 train_time:4798.845s step_avg:1837.93ms
step:2612/3325 train_time:4800.663s step_avg:1837.93ms
step:2613/3325 train_time:4802.481s step_avg:1837.92ms
step:2614/3325 train_time:4804.298s step_avg:1837.91ms
step:2615/3325 train_time:4806.114s step_avg:1837.90ms
step:2616/3325 train_time:4807.932s step_avg:1837.89ms
step:2617/3325 train_time:4809.750s step_avg:1837.89ms
step:2618/3325 train_time:4811.568s step_avg:1837.88ms
step:2619/3325 train_time:4813.388s step_avg:1837.87ms
step:2620/3325 train_time:4815.206s step_avg:1837.86ms
step:2621/3325 train_time:4817.023s step_avg:1837.86ms
step:2622/3325 train_time:4818.841s step_avg:1837.85ms
step:2623/3325 train_time:4820.659s step_avg:1837.84ms
step:2624/3325 train_time:4822.477s step_avg:1837.83ms
step:2625/3325 train_time:4824.633s step_avg:1837.96ms
step:2625/3325 val_loss:3.40262 train_time:4824.633s step_avg:1830.20ms
step:2626/3325 train_time:4826.453s step_avg:1837.95ms
step:2627/3325 train_time:4828.271s step_avg:1837.94ms
step:2628/3325 train_time:4830.089s step_avg:1837.93ms
step:2629/3325 train_time:4831.906s step_avg:1837.93ms
step:2630/3325 train_time:4833.723s step_avg:1837.92ms
step:2631/3325 train_time:4835.541s step_avg:1837.91ms
step:2632/3325 train_time:4837.360s step_avg:1837.90ms
step:2633/3325 train_time:4839.178s step_avg:1837.90ms
step:2634/3325 train_time:4841.001s step_avg:1837.89ms
step:2635/3325 train_time:4842.821s step_avg:1837.88ms
step:2636/3325 train_time:4844.640s step_avg:1837.88ms
step:2637/3325 train_time:4846.460s step_avg:1837.87ms
step:2638/3325 train_time:4848.279s step_avg:1837.86ms
step:2639/3325 train_time:4850.097s step_avg:1837.85ms
step:2640/3325 train_time:4851.932s step_avg:1837.85ms
step:2641/3325 train_time:4853.750s step_avg:1837.85ms
step:2642/3325 train_time:4855.568s step_avg:1837.84ms
step:2643/3325 train_time:4857.387s step_avg:1837.83ms
step:2644/3325 train_time:4859.205s step_avg:1837.82ms
step:2645/3325 train_time:4861.022s step_avg:1837.82ms
step:2646/3325 train_time:4862.840s step_avg:1837.81ms
step:2647/3325 train_time:4864.657s step_avg:1837.80ms
step:2648/3325 train_time:4866.475s step_avg:1837.79ms
step:2649/3325 train_time:4868.294s step_avg:1837.79ms
step:2650/3325 train_time:4870.385s step_avg:1837.88ms
step:2651/3325 train_time:4872.202s step_avg:1837.87ms
step:2652/3325 train_time:4874.021s step_avg:1837.87ms
step:2653/3325 train_time:4875.840s step_avg:1837.86ms
step:2654/3325 train_time:4877.660s step_avg:1837.85ms
step:2655/3325 train_time:4879.478s step_avg:1837.84ms
step:2656/3325 train_time:4881.296s step_avg:1837.84ms
step:2657/3325 train_time:4883.114s step_avg:1837.83ms
step:2658/3325 train_time:4884.932s step_avg:1837.82ms
step:2659/3325 train_time:4886.751s step_avg:1837.82ms
step:2660/3325 train_time:4888.570s step_avg:1837.81ms
step:2661/3325 train_time:4890.421s step_avg:1837.81ms
step:2662/3325 train_time:4892.238s step_avg:1837.81ms
step:2663/3325 train_time:4894.058s step_avg:1837.80ms
step:2664/3325 train_time:4895.875s step_avg:1837.79ms
step:2665/3325 train_time:4897.697s step_avg:1837.79ms
step:2666/3325 train_time:4899.517s step_avg:1837.78ms
step:2667/3325 train_time:4901.336s step_avg:1837.77ms
step:2668/3325 train_time:4903.155s step_avg:1837.76ms
step:2669/3325 train_time:4904.973s step_avg:1837.76ms
step:2670/3325 train_time:4906.810s step_avg:1837.76ms
step:2671/3325 train_time:4908.628s step_avg:1837.75ms
step:2672/3325 train_time:4910.446s step_avg:1837.74ms
step:2673/3325 train_time:4912.264s step_avg:1837.73ms
step:2674/3325 train_time:4914.082s step_avg:1837.73ms
step:2675/3325 train_time:4916.174s step_avg:1837.82ms
step:2676/3325 train_time:4917.991s step_avg:1837.81ms
step:2677/3325 train_time:4919.808s step_avg:1837.81ms
step:2678/3325 train_time:4921.624s step_avg:1837.80ms
step:2679/3325 train_time:4923.441s step_avg:1837.79ms
step:2680/3325 train_time:4925.258s step_avg:1837.78ms
step:2681/3325 train_time:4927.078s step_avg:1837.78ms
step:2682/3325 train_time:4928.896s step_avg:1837.77ms
step:2683/3325 train_time:4930.714s step_avg:1837.76ms
step:2684/3325 train_time:4932.531s step_avg:1837.75ms
step:2685/3325 train_time:4934.347s step_avg:1837.75ms
step:2686/3325 train_time:4936.164s step_avg:1837.74ms
step:2687/3325 train_time:4937.982s step_avg:1837.73ms
step:2688/3325 train_time:4939.800s step_avg:1837.72ms
step:2689/3325 train_time:4941.618s step_avg:1837.72ms
step:2690/3325 train_time:4943.435s step_avg:1837.71ms
step:2691/3325 train_time:4945.252s step_avg:1837.70ms
step:2692/3325 train_time:4947.070s step_avg:1837.69ms
step:2693/3325 train_time:4948.887s step_avg:1837.69ms
step:2694/3325 train_time:4950.705s step_avg:1837.68ms
step:2695/3325 train_time:4952.522s step_avg:1837.67ms
step:2696/3325 train_time:4954.340s step_avg:1837.66ms
step:2697/3325 train_time:4956.159s step_avg:1837.66ms
step:2698/3325 train_time:4957.979s step_avg:1837.65ms
step:2699/3325 train_time:4959.796s step_avg:1837.64ms
step:2700/3325 train_time:4961.902s step_avg:1837.74ms
step:2701/3325 train_time:4963.720s step_avg:1837.73ms
step:2702/3325 train_time:4965.538s step_avg:1837.73ms
step:2703/3325 train_time:4967.358s step_avg:1837.72ms
step:2704/3325 train_time:4969.177s step_avg:1837.71ms
step:2705/3325 train_time:4970.994s step_avg:1837.71ms
step:2706/3325 train_time:4972.811s step_avg:1837.70ms
step:2707/3325 train_time:4974.629s step_avg:1837.69ms
step:2708/3325 train_time:4976.447s step_avg:1837.68ms
step:2709/3325 train_time:4978.265s step_avg:1837.68ms
step:2710/3325 train_time:4980.083s step_avg:1837.67ms
step:2711/3325 train_time:4981.903s step_avg:1837.66ms
step:2712/3325 train_time:4983.721s step_avg:1837.66ms
step:2713/3325 train_time:4985.538s step_avg:1837.65ms
step:2714/3325 train_time:4987.359s step_avg:1837.64ms
step:2715/3325 train_time:4989.177s step_avg:1837.63ms
step:2716/3325 train_time:4990.995s step_avg:1837.63ms
step:2717/3325 train_time:4992.812s step_avg:1837.62ms
step:2718/3325 train_time:4994.629s step_avg:1837.61ms
step:2719/3325 train_time:4996.447s step_avg:1837.60ms
step:2720/3325 train_time:4998.263s step_avg:1837.60ms
step:2721/3325 train_time:5000.081s step_avg:1837.59ms
step:2722/3325 train_time:5001.899s step_avg:1837.58ms
step:2723/3325 train_time:5003.717s step_avg:1837.58ms
step:2724/3325 train_time:5005.535s step_avg:1837.57ms
step:2725/3325 train_time:5007.633s step_avg:1837.66ms
step:2726/3325 train_time:5009.449s step_avg:1837.66ms
step:2727/3325 train_time:5011.266s step_avg:1837.65ms
step:2728/3325 train_time:5013.083s step_avg:1837.64ms
step:2729/3325 train_time:5014.901s step_avg:1837.63ms
step:2730/3325 train_time:5016.737s step_avg:1837.63ms
step:2731/3325 train_time:5018.554s step_avg:1837.63ms
step:2732/3325 train_time:5020.372s step_avg:1837.62ms
step:2733/3325 train_time:5022.189s step_avg:1837.61ms
step:2734/3325 train_time:5024.007s step_avg:1837.60ms
step:2735/3325 train_time:5025.825s step_avg:1837.60ms
step:2736/3325 train_time:5027.644s step_avg:1837.59ms
step:2737/3325 train_time:5029.462s step_avg:1837.58ms
step:2738/3325 train_time:5031.279s step_avg:1837.57ms
step:2739/3325 train_time:5033.096s step_avg:1837.57ms
step:2740/3325 train_time:5034.913s step_avg:1837.56ms
step:2741/3325 train_time:5036.730s step_avg:1837.55ms
step:2742/3325 train_time:5038.548s step_avg:1837.54ms
step:2743/3325 train_time:5040.365s step_avg:1837.54ms
step:2744/3325 train_time:5042.182s step_avg:1837.53ms
step:2745/3325 train_time:5044.002s step_avg:1837.52ms
step:2746/3325 train_time:5045.823s step_avg:1837.52ms
step:2747/3325 train_time:5047.643s step_avg:1837.51ms
step:2748/3325 train_time:5049.463s step_avg:1837.50ms
step:2749/3325 train_time:5051.282s step_avg:1837.50ms
step:2750/3325 train_time:5053.440s step_avg:1837.61ms
step:2750/3325 val_loss:3.38804 train_time:5053.440s step_avg:1830.46ms
step:2751/3325 train_time:5055.260s step_avg:1837.61ms
step:2752/3325 train_time:5057.078s step_avg:1837.60ms
step:2753/3325 train_time:5058.896s step_avg:1837.59ms
step:2754/3325 train_time:5060.714s step_avg:1837.59ms
step:2755/3325 train_time:5062.532s step_avg:1837.58ms
step:2756/3325 train_time:5064.350s step_avg:1837.57ms
step:2757/3325 train_time:5066.168s step_avg:1837.57ms
step:2758/3325 train_time:5067.986s step_avg:1837.56ms
step:2759/3325 train_time:5069.804s step_avg:1837.55ms
step:2760/3325 train_time:5071.638s step_avg:1837.55ms
step:2761/3325 train_time:5073.456s step_avg:1837.54ms
step:2762/3325 train_time:5075.274s step_avg:1837.54ms
step:2763/3325 train_time:5077.095s step_avg:1837.53ms
step:2764/3325 train_time:5078.915s step_avg:1837.52ms
step:2765/3325 train_time:5080.733s step_avg:1837.52ms
step:2766/3325 train_time:5082.552s step_avg:1837.51ms
step:2767/3325 train_time:5084.372s step_avg:1837.50ms
step:2768/3325 train_time:5086.193s step_avg:1837.50ms
step:2769/3325 train_time:5088.012s step_avg:1837.49ms
step:2770/3325 train_time:5089.830s step_avg:1837.48ms
step:2771/3325 train_time:5091.647s step_avg:1837.48ms
step:2772/3325 train_time:5093.465s step_avg:1837.47ms
step:2773/3325 train_time:5095.284s step_avg:1837.46ms
step:2774/3325 train_time:5097.102s step_avg:1837.46ms
step:2775/3325 train_time:5099.191s step_avg:1837.55ms
step:2776/3325 train_time:5101.008s step_avg:1837.54ms
step:2777/3325 train_time:5102.825s step_avg:1837.53ms
step:2778/3325 train_time:5104.642s step_avg:1837.52ms
step:2779/3325 train_time:5106.459s step_avg:1837.52ms
step:2780/3325 train_time:5108.276s step_avg:1837.51ms
step:2781/3325 train_time:5110.093s step_avg:1837.50ms
step:2782/3325 train_time:5111.911s step_avg:1837.49ms
step:2783/3325 train_time:5113.728s step_avg:1837.49ms
step:2784/3325 train_time:5115.545s step_avg:1837.48ms
step:2785/3325 train_time:5117.362s step_avg:1837.47ms
step:2786/3325 train_time:5119.178s step_avg:1837.47ms
step:2787/3325 train_time:5120.995s step_avg:1837.46ms
step:2788/3325 train_time:5122.813s step_avg:1837.45ms
step:2789/3325 train_time:5124.632s step_avg:1837.44ms
step:2790/3325 train_time:5126.465s step_avg:1837.44ms
step:2791/3325 train_time:5128.280s step_avg:1837.43ms
step:2792/3325 train_time:5130.096s step_avg:1837.43ms
step:2793/3325 train_time:5131.917s step_avg:1837.42ms
step:2794/3325 train_time:5133.736s step_avg:1837.41ms
step:2795/3325 train_time:5135.556s step_avg:1837.41ms
step:2796/3325 train_time:5137.374s step_avg:1837.40ms
step:2797/3325 train_time:5139.191s step_avg:1837.39ms
step:2798/3325 train_time:5141.008s step_avg:1837.39ms
step:2799/3325 train_time:5142.826s step_avg:1837.38ms
step:2800/3325 train_time:5144.919s step_avg:1837.47ms
step:2801/3325 train_time:5146.738s step_avg:1837.46ms
step:2802/3325 train_time:5148.555s step_avg:1837.46ms
step:2803/3325 train_time:5150.372s step_avg:1837.45ms
step:2804/3325 train_time:5152.189s step_avg:1837.44ms
step:2805/3325 train_time:5154.007s step_avg:1837.44ms
step:2806/3325 train_time:5155.825s step_avg:1837.43ms
step:2807/3325 train_time:5157.640s step_avg:1837.42ms
step:2808/3325 train_time:5159.457s step_avg:1837.41ms
step:2809/3325 train_time:5161.274s step_avg:1837.41ms
step:2810/3325 train_time:5163.091s step_avg:1837.40ms
step:2811/3325 train_time:5164.908s step_avg:1837.39ms
step:2812/3325 train_time:5166.725s step_avg:1837.38ms
step:2813/3325 train_time:5168.541s step_avg:1837.38ms
step:2814/3325 train_time:5170.357s step_avg:1837.37ms
step:2815/3325 train_time:5172.175s step_avg:1837.36ms
step:2816/3325 train_time:5173.993s step_avg:1837.36ms
step:2817/3325 train_time:5175.810s step_avg:1837.35ms
step:2818/3325 train_time:5177.626s step_avg:1837.34ms
step:2819/3325 train_time:5179.442s step_avg:1837.33ms
step:2820/3325 train_time:5181.273s step_avg:1837.33ms
step:2821/3325 train_time:5183.092s step_avg:1837.32ms
step:2822/3325 train_time:5184.910s step_avg:1837.32ms
step:2823/3325 train_time:5186.727s step_avg:1837.31ms
step:2824/3325 train_time:5188.545s step_avg:1837.30ms
step:2825/3325 train_time:5190.634s step_avg:1837.39ms
step:2826/3325 train_time:5192.449s step_avg:1837.38ms
step:2827/3325 train_time:5194.265s step_avg:1837.38ms
step:2828/3325 train_time:5196.081s step_avg:1837.37ms
step:2829/3325 train_time:5197.897s step_avg:1837.36ms
step:2830/3325 train_time:5199.714s step_avg:1837.35ms
step:2831/3325 train_time:5201.531s step_avg:1837.35ms
step:2832/3325 train_time:5203.348s step_avg:1837.34ms
step:2833/3325 train_time:5205.165s step_avg:1837.33ms
step:2834/3325 train_time:5206.981s step_avg:1837.33ms
step:2835/3325 train_time:5208.797s step_avg:1837.32ms
step:2836/3325 train_time:5210.614s step_avg:1837.31ms
step:2837/3325 train_time:5212.431s step_avg:1837.30ms
step:2838/3325 train_time:5214.248s step_avg:1837.30ms
step:2839/3325 train_time:5216.065s step_avg:1837.29ms
step:2840/3325 train_time:5217.882s step_avg:1837.28ms
step:2841/3325 train_time:5219.698s step_avg:1837.28ms
step:2842/3325 train_time:5221.515s step_avg:1837.27ms
step:2843/3325 train_time:5223.331s step_avg:1837.26ms
step:2844/3325 train_time:5225.149s step_avg:1837.25ms
step:2845/3325 train_time:5226.965s step_avg:1837.25ms
step:2846/3325 train_time:5228.782s step_avg:1837.24ms
step:2847/3325 train_time:5230.598s step_avg:1837.23ms
step:2848/3325 train_time:5232.415s step_avg:1837.22ms
step:2849/3325 train_time:5234.231s step_avg:1837.22ms
step:2850/3325 train_time:5236.337s step_avg:1837.31ms
step:2851/3325 train_time:5238.185s step_avg:1837.31ms
step:2852/3325 train_time:5240.001s step_avg:1837.31ms
step:2853/3325 train_time:5241.816s step_avg:1837.30ms
step:2854/3325 train_time:5243.632s step_avg:1837.29ms
step:2855/3325 train_time:5245.449s step_avg:1837.29ms
step:2856/3325 train_time:5247.265s step_avg:1837.28ms
step:2857/3325 train_time:5249.081s step_avg:1837.27ms
step:2858/3325 train_time:5250.897s step_avg:1837.26ms
step:2859/3325 train_time:5252.713s step_avg:1837.26ms
step:2860/3325 train_time:5254.531s step_avg:1837.25ms
step:2861/3325 train_time:5256.347s step_avg:1837.24ms
step:2862/3325 train_time:5258.163s step_avg:1837.23ms
step:2863/3325 train_time:5259.979s step_avg:1837.23ms
step:2864/3325 train_time:5261.796s step_avg:1837.22ms
step:2865/3325 train_time:5263.613s step_avg:1837.21ms
step:2866/3325 train_time:5265.430s step_avg:1837.21ms
step:2867/3325 train_time:5267.248s step_avg:1837.20ms
step:2868/3325 train_time:5269.064s step_avg:1837.19ms
step:2869/3325 train_time:5270.880s step_avg:1837.18ms
step:2870/3325 train_time:5272.697s step_avg:1837.18ms
step:2871/3325 train_time:5274.514s step_avg:1837.17ms
step:2872/3325 train_time:5276.331s step_avg:1837.16ms
step:2873/3325 train_time:5278.149s step_avg:1837.16ms
step:2874/3325 train_time:5279.966s step_avg:1837.15ms
step:2875/3325 train_time:5282.122s step_avg:1837.26ms
step:2875/3325 val_loss:3.37506 train_time:5282.122s step_avg:1829.45ms
step:2876/3325 train_time:5283.939s step_avg:1837.25ms
step:2877/3325 train_time:5285.756s step_avg:1837.25ms
step:2878/3325 train_time:5287.572s step_avg:1837.24ms
step:2879/3325 train_time:5289.389s step_avg:1837.23ms
step:2880/3325 train_time:5291.223s step_avg:1837.23ms
step:2881/3325 train_time:5293.042s step_avg:1837.22ms
step:2882/3325 train_time:5294.859s step_avg:1837.22ms
step:2883/3325 train_time:5296.675s step_avg:1837.21ms
step:2884/3325 train_time:5298.492s step_avg:1837.20ms
step:2885/3325 train_time:5300.309s step_avg:1837.20ms
step:2886/3325 train_time:5302.128s step_avg:1837.19ms
step:2887/3325 train_time:5303.949s step_avg:1837.18ms
step:2888/3325 train_time:5305.768s step_avg:1837.18ms
step:2889/3325 train_time:5307.586s step_avg:1837.17ms
step:2890/3325 train_time:5309.402s step_avg:1837.16ms
step:2891/3325 train_time:5311.220s step_avg:1837.16ms
step:2892/3325 train_time:5313.039s step_avg:1837.15ms
step:2893/3325 train_time:5314.857s step_avg:1837.14ms
step:2894/3325 train_time:5316.674s step_avg:1837.14ms
step:2895/3325 train_time:5318.490s step_avg:1837.13ms
step:2896/3325 train_time:5320.306s step_avg:1837.12ms
step:2897/3325 train_time:5322.123s step_avg:1837.12ms
step:2898/3325 train_time:5323.940s step_avg:1837.11ms
step:2899/3325 train_time:5325.757s step_avg:1837.10ms
step:2900/3325 train_time:5327.846s step_avg:1837.19ms
step:2901/3325 train_time:5329.662s step_avg:1837.18ms
step:2902/3325 train_time:5331.478s step_avg:1837.17ms
step:2903/3325 train_time:5333.295s step_avg:1837.17ms
step:2904/3325 train_time:5335.112s step_avg:1837.16ms
step:2905/3325 train_time:5336.928s step_avg:1837.15ms
step:2906/3325 train_time:5338.744s step_avg:1837.15ms
step:2907/3325 train_time:5340.559s step_avg:1837.14ms
step:2908/3325 train_time:5342.377s step_avg:1837.13ms
step:2909/3325 train_time:5344.195s step_avg:1837.12ms
step:2910/3325 train_time:5346.027s step_avg:1837.12ms
step:2911/3325 train_time:5347.842s step_avg:1837.12ms
step:2912/3325 train_time:5349.658s step_avg:1837.11ms
step:2913/3325 train_time:5351.474s step_avg:1837.10ms
step:2914/3325 train_time:5353.291s step_avg:1837.09ms
step:2915/3325 train_time:5355.108s step_avg:1837.09ms
step:2916/3325 train_time:5356.925s step_avg:1837.08ms
step:2917/3325 train_time:5358.741s step_avg:1837.07ms
step:2918/3325 train_time:5360.557s step_avg:1837.07ms
step:2919/3325 train_time:5362.373s step_avg:1837.06ms
step:2920/3325 train_time:5364.190s step_avg:1837.05ms
step:2921/3325 train_time:5366.006s step_avg:1837.04ms
step:2922/3325 train_time:5367.823s step_avg:1837.04ms
step:2923/3325 train_time:5369.639s step_avg:1837.03ms
step:2924/3325 train_time:5371.456s step_avg:1837.02ms
step:2925/3325 train_time:5373.548s step_avg:1837.11ms
step:2926/3325 train_time:5375.365s step_avg:1837.10ms
step:2927/3325 train_time:5377.181s step_avg:1837.10ms
step:2928/3325 train_time:5378.996s step_avg:1837.09ms
step:2929/3325 train_time:5380.812s step_avg:1837.08ms
step:2930/3325 train_time:5382.630s step_avg:1837.08ms
step:2931/3325 train_time:5384.447s step_avg:1837.07ms
step:2932/3325 train_time:5386.263s step_avg:1837.06ms
step:2933/3325 train_time:5388.079s step_avg:1837.05ms
step:2934/3325 train_time:5389.895s step_avg:1837.05ms
step:2935/3325 train_time:5391.710s step_avg:1837.04ms
step:2936/3325 train_time:5393.528s step_avg:1837.03ms
step:2937/3325 train_time:5395.344s step_avg:1837.03ms
step:2938/3325 train_time:5397.161s step_avg:1837.02ms
step:2939/3325 train_time:5398.977s step_avg:1837.01ms
step:2940/3325 train_time:5400.810s step_avg:1837.01ms
step:2941/3325 train_time:5402.626s step_avg:1837.00ms
step:2942/3325 train_time:5404.442s step_avg:1837.00ms
step:2943/3325 train_time:5406.257s step_avg:1836.99ms
step:2944/3325 train_time:5408.073s step_avg:1836.98ms
step:2945/3325 train_time:5409.889s step_avg:1836.97ms
step:2946/3325 train_time:5411.705s step_avg:1836.97ms
step:2947/3325 train_time:5413.521s step_avg:1836.96ms
step:2948/3325 train_time:5415.337s step_avg:1836.95ms
step:2949/3325 train_time:5417.152s step_avg:1836.95ms
step:2950/3325 train_time:5419.240s step_avg:1837.03ms
step:2951/3325 train_time:5421.055s step_avg:1837.02ms
step:2952/3325 train_time:5422.871s step_avg:1837.02ms
step:2953/3325 train_time:5424.689s step_avg:1837.01ms
step:2954/3325 train_time:5426.505s step_avg:1837.00ms
step:2955/3325 train_time:5428.322s step_avg:1837.00ms
step:2956/3325 train_time:5430.138s step_avg:1836.99ms
step:2957/3325 train_time:5431.954s step_avg:1836.98ms
step:2958/3325 train_time:5433.770s step_avg:1836.97ms
step:2959/3325 train_time:5435.587s step_avg:1836.97ms
step:2960/3325 train_time:5437.403s step_avg:1836.96ms
step:2961/3325 train_time:5439.219s step_avg:1836.95ms
step:2962/3325 train_time:5441.035s step_avg:1836.95ms
step:2963/3325 train_time:5442.853s step_avg:1836.94ms
step:2964/3325 train_time:5444.669s step_avg:1836.93ms
step:2965/3325 train_time:5446.485s step_avg:1836.93ms
step:2966/3325 train_time:5448.300s step_avg:1836.92ms
step:2967/3325 train_time:5450.118s step_avg:1836.91ms
step:2968/3325 train_time:5451.936s step_avg:1836.91ms
step:2969/3325 train_time:5453.756s step_avg:1836.90ms
step:2970/3325 train_time:5455.590s step_avg:1836.90ms
step:2971/3325 train_time:5457.407s step_avg:1836.89ms
step:2972/3325 train_time:5459.223s step_avg:1836.89ms
step:2973/3325 train_time:5461.040s step_avg:1836.88ms
step:2974/3325 train_time:5462.857s step_avg:1836.87ms
step:2975/3325 train_time:5464.948s step_avg:1836.96ms
step:2976/3325 train_time:5466.764s step_avg:1836.95ms
step:2977/3325 train_time:5468.580s step_avg:1836.94ms
step:2978/3325 train_time:5470.397s step_avg:1836.94ms
step:2979/3325 train_time:5472.213s step_avg:1836.93ms
step:2980/3325 train_time:5474.029s step_avg:1836.92ms
step:2981/3325 train_time:5475.844s step_avg:1836.92ms
step:2982/3325 train_time:5477.660s step_avg:1836.91ms
step:2983/3325 train_time:5479.476s step_avg:1836.90ms
step:2984/3325 train_time:5481.292s step_avg:1836.89ms
step:2985/3325 train_time:5483.109s step_avg:1836.89ms
step:2986/3325 train_time:5484.925s step_avg:1836.88ms
step:2987/3325 train_time:5486.740s step_avg:1836.87ms
step:2988/3325 train_time:5488.557s step_avg:1836.87ms
step:2989/3325 train_time:5490.372s step_avg:1836.86ms
step:2990/3325 train_time:5492.189s step_avg:1836.85ms
step:2991/3325 train_time:5494.008s step_avg:1836.85ms
step:2992/3325 train_time:5495.824s step_avg:1836.84ms
step:2993/3325 train_time:5497.639s step_avg:1836.83ms
step:2994/3325 train_time:5499.454s step_avg:1836.83ms
step:2995/3325 train_time:5501.270s step_avg:1836.82ms
step:2996/3325 train_time:5503.085s step_avg:1836.81ms
step:2997/3325 train_time:5504.901s step_avg:1836.80ms
step:2998/3325 train_time:5506.717s step_avg:1836.80ms
step:2999/3325 train_time:5508.533s step_avg:1836.79ms
step:3000/3325 train_time:5510.703s step_avg:1836.90ms
step:3000/3325 val_loss:3.36494 train_time:5510.704s step_avg:1828.65ms
step:3001/3325 train_time:5512.523s step_avg:1836.90ms
step:3002/3325 train_time:5514.341s step_avg:1836.89ms
step:3003/3325 train_time:5516.158s step_avg:1836.88ms
step:3004/3325 train_time:5517.975s step_avg:1836.88ms
step:3005/3325 train_time:5519.793s step_avg:1836.87ms
step:3006/3325 train_time:5521.612s step_avg:1836.86ms
step:3007/3325 train_time:5523.429s step_avg:1836.86ms
step:3008/3325 train_time:5525.245s step_avg:1836.85ms
step:3009/3325 train_time:5527.061s step_avg:1836.84ms
step:3010/3325 train_time:5528.876s step_avg:1836.84ms
step:3011/3325 train_time:5530.694s step_avg:1836.83ms
step:3012/3325 train_time:5532.511s step_avg:1836.82ms
step:3013/3325 train_time:5534.328s step_avg:1836.82ms
step:3014/3325 train_time:5536.143s step_avg:1836.81ms
step:3015/3325 train_time:5537.962s step_avg:1836.80ms
step:3016/3325 train_time:5539.778s step_avg:1836.80ms
step:3017/3325 train_time:5541.595s step_avg:1836.79ms
step:3018/3325 train_time:5543.412s step_avg:1836.78ms
step:3019/3325 train_time:5545.229s step_avg:1836.78ms
step:3020/3325 train_time:5547.046s step_avg:1836.77ms
step:3021/3325 train_time:5548.866s step_avg:1836.76ms
step:3022/3325 train_time:5550.684s step_avg:1836.76ms
step:3023/3325 train_time:5552.501s step_avg:1836.75ms
step:3024/3325 train_time:5554.318s step_avg:1836.75ms
step:3025/3325 train_time:5556.408s step_avg:1836.83ms
step:3025/3325 val_loss:3.36311 train_time:5556.409s step_avg:1828.19ms
step:3026/3325 train_time:5558.227s step_avg:1836.82ms
step:3027/3325 train_time:5560.044s step_avg:1836.82ms
step:3028/3325 train_time:5561.862s step_avg:1836.81ms
step:3029/3325 train_time:5563.678s step_avg:1836.80ms
step:3030/3325 train_time:5565.510s step_avg:1836.80ms
step:3031/3325 train_time:5567.327s step_avg:1836.80ms
step:3032/3325 train_time:5569.145s step_avg:1836.79ms
step:3033/3325 train_time:5570.962s step_avg:1836.78ms
step:3034/3325 train_time:5572.778s step_avg:1836.78ms
step:3035/3325 train_time:5574.594s step_avg:1836.77ms
step:3036/3325 train_time:5576.409s step_avg:1836.76ms
step:3037/3325 train_time:5578.224s step_avg:1836.75ms
step:3038/3325 train_time:5580.041s step_avg:1836.75ms
step:3039/3325 train_time:5581.860s step_avg:1836.74ms
step:3040/3325 train_time:5583.676s step_avg:1836.74ms
step:3041/3325 train_time:5585.523s step_avg:1836.74ms
step:3042/3325 train_time:5587.339s step_avg:1836.73ms
step:3043/3325 train_time:5589.158s step_avg:1836.73ms
step:3044/3325 train_time:5590.975s step_avg:1836.72ms
