step:2557/3325 train_time:4687.400s step_avg:1833.16ms
step:2558/3325 train_time:4689.212s step_avg:1833.16ms
step:2559/3325 train_time:4691.025s step_avg:1833.15ms
step:2560/3325 train_time:4692.837s step_avg:1833.14ms
step:2561/3325 train_time:4694.647s step_avg:1833.13ms
step:2562/3325 train_time:4696.457s step_avg:1833.12ms
step:2563/3325 train_time:4698.267s step_avg:1833.11ms
step:2564/3325 train_time:4700.079s step_avg:1833.10ms
step:2565/3325 train_time:4701.891s step_avg:1833.10ms
step:2566/3325 train_time:4703.703s step_avg:1833.09ms
step:2567/3325 train_time:4705.514s step_avg:1833.08ms
step:2568/3325 train_time:4707.325s step_avg:1833.07ms
step:2569/3325 train_time:4709.139s step_avg:1833.06ms
step:2570/3325 train_time:4710.952s step_avg:1833.06ms
step:2571/3325 train_time:4712.765s step_avg:1833.05ms
step:2572/3325 train_time:4714.577s step_avg:1833.04ms
step:2573/3325 train_time:4716.388s step_avg:1833.03ms
step:2574/3325 train_time:4718.200s step_avg:1833.02ms
step:2575/3325 train_time:4720.287s step_avg:1833.12ms
step:2576/3325 train_time:4722.098s step_avg:1833.11ms
step:2577/3325 train_time:4723.909s step_avg:1833.10ms
step:2578/3325 train_time:4725.721s step_avg:1833.10ms
step:2579/3325 train_time:4727.531s step_avg:1833.09ms
step:2580/3325 train_time:4729.360s step_avg:1833.09ms
step:2581/3325 train_time:4731.173s step_avg:1833.08ms
step:2582/3325 train_time:4732.985s step_avg:1833.07ms
step:2583/3325 train_time:4734.796s step_avg:1833.06ms
step:2584/3325 train_time:4736.607s step_avg:1833.05ms
step:2585/3325 train_time:4738.418s step_avg:1833.04ms
step:2586/3325 train_time:4740.230s step_avg:1833.04ms
step:2587/3325 train_time:4742.041s step_avg:1833.03ms
step:2588/3325 train_time:4743.853s step_avg:1833.02ms
step:2589/3325 train_time:4745.664s step_avg:1833.01ms
step:2590/3325 train_time:4747.476s step_avg:1833.00ms
step:2591/3325 train_time:4749.287s step_avg:1832.99ms
step:2592/3325 train_time:4751.100s step_avg:1832.99ms
step:2593/3325 train_time:4752.912s step_avg:1832.98ms
step:2594/3325 train_time:4754.723s step_avg:1832.97ms
step:2595/3325 train_time:4756.533s step_avg:1832.96ms
step:2596/3325 train_time:4758.344s step_avg:1832.95ms
step:2597/3325 train_time:4760.155s step_avg:1832.94ms
step:2598/3325 train_time:4761.966s step_avg:1832.94ms
step:2599/3325 train_time:4763.778s step_avg:1832.93ms
step:2600/3325 train_time:4765.862s step_avg:1833.02ms
step:2601/3325 train_time:4767.672s step_avg:1833.01ms
step:2602/3325 train_time:4769.483s step_avg:1833.01ms
step:2603/3325 train_time:4771.294s step_avg:1833.00ms
step:2604/3325 train_time:4773.106s step_avg:1832.99ms
step:2605/3325 train_time:4774.916s step_avg:1832.98ms
step:2606/3325 train_time:4776.727s step_avg:1832.97ms
step:2607/3325 train_time:4778.538s step_avg:1832.96ms
step:2608/3325 train_time:4780.350s step_avg:1832.96ms
step:2609/3325 train_time:4782.161s step_avg:1832.95ms
step:2610/3325 train_time:4783.988s step_avg:1832.95ms
step:2611/3325 train_time:4785.798s step_avg:1832.94ms
step:2612/3325 train_time:4787.609s step_avg:1832.93ms
step:2613/3325 train_time:4789.421s step_avg:1832.92ms
step:2614/3325 train_time:4791.233s step_avg:1832.91ms
step:2615/3325 train_time:4793.044s step_avg:1832.90ms
step:2616/3325 train_time:4794.856s step_avg:1832.90ms
step:2617/3325 train_time:4796.667s step_avg:1832.89ms
step:2618/3325 train_time:4798.478s step_avg:1832.88ms
step:2619/3325 train_time:4800.289s step_avg:1832.87ms
step:2620/3325 train_time:4802.101s step_avg:1832.86ms
step:2621/3325 train_time:4803.911s step_avg:1832.85ms
step:2622/3325 train_time:4805.721s step_avg:1832.85ms
step:2623/3325 train_time:4807.531s step_avg:1832.84ms
step:2624/3325 train_time:4809.343s step_avg:1832.83ms
step:2625/3325 train_time:4811.492s step_avg:1832.95ms
step:2625/3325 val_loss:3.31685 train_time:4811.492s step_avg:1823.56ms
step:2626/3325 train_time:4813.304s step_avg:1832.94ms
step:2627/3325 train_time:4815.114s step_avg:1832.93ms
step:2628/3325 train_time:4816.926s step_avg:1832.92ms
step:2629/3325 train_time:4818.738s step_avg:1832.92ms
step:2630/3325 train_time:4820.550s step_avg:1832.91ms
step:2631/3325 train_time:4822.362s step_avg:1832.90ms
step:2632/3325 train_time:4824.174s step_avg:1832.89ms
step:2633/3325 train_time:4825.984s step_avg:1832.88ms
step:2634/3325 train_time:4827.796s step_avg:1832.88ms
step:2635/3325 train_time:4829.606s step_avg:1832.87ms
step:2636/3325 train_time:4831.417s step_avg:1832.86ms
step:2637/3325 train_time:4833.228s step_avg:1832.85ms
step:2638/3325 train_time:4835.039s step_avg:1832.84ms
step:2639/3325 train_time:4836.849s step_avg:1832.83ms
step:2640/3325 train_time:4838.677s step_avg:1832.83ms
step:2641/3325 train_time:4840.489s step_avg:1832.82ms
step:2642/3325 train_time:4842.302s step_avg:1832.82ms
step:2643/3325 train_time:4844.113s step_avg:1832.81ms
step:2644/3325 train_time:4845.926s step_avg:1832.80ms
step:2645/3325 train_time:4847.737s step_avg:1832.79ms
step:2646/3325 train_time:4849.547s step_avg:1832.78ms
step:2647/3325 train_time:4851.357s step_avg:1832.78ms
step:2648/3325 train_time:4853.169s step_avg:1832.77ms
step:2649/3325 train_time:4854.979s step_avg:1832.76ms
step:2650/3325 train_time:4857.062s step_avg:1832.85ms
step:2651/3325 train_time:4858.873s step_avg:1832.85ms
step:2652/3325 train_time:4860.683s step_avg:1832.84ms
step:2653/3325 train_time:4862.494s step_avg:1832.83ms
step:2654/3325 train_time:4864.305s step_avg:1832.82ms
step:2655/3325 train_time:4866.115s step_avg:1832.81ms
step:2656/3325 train_time:4867.930s step_avg:1832.81ms
step:2657/3325 train_time:4869.742s step_avg:1832.80ms
step:2658/3325 train_time:4871.553s step_avg:1832.79ms
step:2659/3325 train_time:4873.362s step_avg:1832.78ms
step:2660/3325 train_time:4875.173s step_avg:1832.77ms
step:2661/3325 train_time:4877.018s step_avg:1832.78ms
step:2662/3325 train_time:4878.831s step_avg:1832.77ms
step:2663/3325 train_time:4880.643s step_avg:1832.76ms
step:2664/3325 train_time:4882.455s step_avg:1832.75ms
step:2665/3325 train_time:4884.266s step_avg:1832.75ms
step:2666/3325 train_time:4886.077s step_avg:1832.74ms
step:2667/3325 train_time:4887.888s step_avg:1832.73ms
step:2668/3325 train_time:4889.700s step_avg:1832.72ms
step:2669/3325 train_time:4891.510s step_avg:1832.71ms
step:2670/3325 train_time:4893.337s step_avg:1832.71ms
step:2671/3325 train_time:4895.148s step_avg:1832.70ms
step:2672/3325 train_time:4896.959s step_avg:1832.69ms
step:2673/3325 train_time:4898.771s step_avg:1832.69ms
step:2674/3325 train_time:4900.583s step_avg:1832.68ms
step:2675/3325 train_time:4902.666s step_avg:1832.77ms
step:2676/3325 train_time:4904.477s step_avg:1832.76ms
step:2677/3325 train_time:4906.288s step_avg:1832.76ms
step:2678/3325 train_time:4908.103s step_avg:1832.75ms
step:2679/3325 train_time:4909.916s step_avg:1832.74ms
step:2680/3325 train_time:4911.729s step_avg:1832.73ms
step:2681/3325 train_time:4913.540s step_avg:1832.73ms
step:2682/3325 train_time:4915.351s step_avg:1832.72ms
step:2683/3325 train_time:4917.163s step_avg:1832.71ms
step:2684/3325 train_time:4918.978s step_avg:1832.70ms
step:2685/3325 train_time:4920.790s step_avg:1832.70ms
step:2686/3325 train_time:4922.602s step_avg:1832.69ms
step:2687/3325 train_time:4924.413s step_avg:1832.68ms
step:2688/3325 train_time:4926.224s step_avg:1832.67ms
step:2689/3325 train_time:4928.035s step_avg:1832.66ms
step:2690/3325 train_time:4929.848s step_avg:1832.66ms
step:2691/3325 train_time:4931.658s step_avg:1832.65ms
step:2692/3325 train_time:4933.469s step_avg:1832.64ms
step:2693/3325 train_time:4935.280s step_avg:1832.63ms
step:2694/3325 train_time:4937.092s step_avg:1832.63ms
step:2695/3325 train_time:4938.905s step_avg:1832.62ms
step:2696/3325 train_time:4940.717s step_avg:1832.61ms
step:2697/3325 train_time:4942.528s step_avg:1832.60ms
step:2698/3325 train_time:4944.340s step_avg:1832.59ms
step:2699/3325 train_time:4946.151s step_avg:1832.59ms
step:2700/3325 train_time:4948.257s step_avg:1832.69ms
step:2701/3325 train_time:4950.069s step_avg:1832.68ms
step:2702/3325 train_time:4951.880s step_avg:1832.67ms
step:2703/3325 train_time:4953.690s step_avg:1832.66ms
step:2704/3325 train_time:4955.500s step_avg:1832.66ms
step:2705/3325 train_time:4957.310s step_avg:1832.65ms
step:2706/3325 train_time:4959.123s step_avg:1832.64ms
step:2707/3325 train_time:4960.935s step_avg:1832.63ms
step:2708/3325 train_time:4962.750s step_avg:1832.63ms
step:2709/3325 train_time:4964.564s step_avg:1832.62ms
step:2710/3325 train_time:4966.377s step_avg:1832.61ms
step:2711/3325 train_time:4968.190s step_avg:1832.60ms
step:2712/3325 train_time:4970.002s step_avg:1832.60ms
step:2713/3325 train_time:4971.815s step_avg:1832.59ms
step:2714/3325 train_time:4973.627s step_avg:1832.58ms
step:2715/3325 train_time:4975.438s step_avg:1832.57ms
step:2716/3325 train_time:4977.251s step_avg:1832.57ms
step:2717/3325 train_time:4979.064s step_avg:1832.56ms
step:2718/3325 train_time:4980.876s step_avg:1832.55ms
step:2719/3325 train_time:4982.687s step_avg:1832.54ms
step:2720/3325 train_time:4984.499s step_avg:1832.54ms
step:2721/3325 train_time:4986.310s step_avg:1832.53ms
step:2722/3325 train_time:4988.121s step_avg:1832.52ms
step:2723/3325 train_time:4989.933s step_avg:1832.51ms
step:2724/3325 train_time:4991.743s step_avg:1832.50ms
step:2725/3325 train_time:4993.827s step_avg:1832.60ms
step:2726/3325 train_time:4995.637s step_avg:1832.59ms
step:2727/3325 train_time:4997.447s step_avg:1832.58ms
step:2728/3325 train_time:4999.260s step_avg:1832.57ms
step:2729/3325 train_time:5001.071s step_avg:1832.57ms
step:2730/3325 train_time:5002.898s step_avg:1832.56ms
step:2731/3325 train_time:5004.710s step_avg:1832.56ms
step:2732/3325 train_time:5006.521s step_avg:1832.55ms
step:2733/3325 train_time:5008.333s step_avg:1832.54ms
step:2734/3325 train_time:5010.145s step_avg:1832.53ms
step:2735/3325 train_time:5011.956s step_avg:1832.53ms
step:2736/3325 train_time:5013.767s step_avg:1832.52ms
step:2737/3325 train_time:5015.577s step_avg:1832.51ms
step:2738/3325 train_time:5017.388s step_avg:1832.50ms
step:2739/3325 train_time:5019.200s step_avg:1832.49ms
step:2740/3325 train_time:5021.012s step_avg:1832.49ms
step:2741/3325 train_time:5022.823s step_avg:1832.48ms
step:2742/3325 train_time:5024.634s step_avg:1832.47ms
step:2743/3325 train_time:5026.445s step_avg:1832.46ms
step:2744/3325 train_time:5028.259s step_avg:1832.46ms
step:2745/3325 train_time:5030.070s step_avg:1832.45ms
step:2746/3325 train_time:5031.882s step_avg:1832.44ms
step:2747/3325 train_time:5033.692s step_avg:1832.43ms
step:2748/3325 train_time:5035.503s step_avg:1832.42ms
step:2749/3325 train_time:5037.313s step_avg:1832.42ms
step:2750/3325 train_time:5039.466s step_avg:1832.53ms
step:2750/3325 val_loss:3.30236 train_time:5039.467s step_avg:1823.80ms
step:2751/3325 train_time:5041.277s step_avg:1832.53ms
step:2752/3325 train_time:5043.089s step_avg:1832.52ms
step:2753/3325 train_time:5044.898s step_avg:1832.51ms
step:2754/3325 train_time:5046.711s step_avg:1832.50ms
step:2755/3325 train_time:5048.521s step_avg:1832.49ms
step:2756/3325 train_time:5050.333s step_avg:1832.49ms
step:2757/3325 train_time:5052.144s step_avg:1832.48ms
step:2758/3325 train_time:5053.955s step_avg:1832.47ms
step:2759/3325 train_time:5055.765s step_avg:1832.46ms
step:2760/3325 train_time:5057.593s step_avg:1832.46ms
step:2761/3325 train_time:5059.404s step_avg:1832.45ms
step:2762/3325 train_time:5061.215s step_avg:1832.45ms
step:2763/3325 train_time:5063.025s step_avg:1832.44ms
step:2764/3325 train_time:5064.836s step_avg:1832.43ms
step:2765/3325 train_time:5066.646s step_avg:1832.42ms
step:2766/3325 train_time:5068.458s step_avg:1832.41ms
step:2767/3325 train_time:5070.268s step_avg:1832.41ms
step:2768/3325 train_time:5072.079s step_avg:1832.40ms
step:2769/3325 train_time:5073.890s step_avg:1832.39ms
step:2770/3325 train_time:5075.702s step_avg:1832.38ms
step:2771/3325 train_time:5077.514s step_avg:1832.38ms
step:2772/3325 train_time:5079.326s step_avg:1832.37ms
step:2773/3325 train_time:5081.135s step_avg:1832.36ms
step:2774/3325 train_time:5082.946s step_avg:1832.35ms
step:2775/3325 train_time:5085.033s step_avg:1832.44ms
step:2776/3325 train_time:5086.846s step_avg:1832.44ms
step:2777/3325 train_time:5088.657s step_avg:1832.43ms
step:2778/3325 train_time:5090.469s step_avg:1832.42ms
step:2779/3325 train_time:5092.279s step_avg:1832.41ms
step:2780/3325 train_time:5094.090s step_avg:1832.41ms
step:2781/3325 train_time:5095.902s step_avg:1832.40ms
step:2782/3325 train_time:5097.716s step_avg:1832.39ms
step:2783/3325 train_time:5099.528s step_avg:1832.39ms
step:2784/3325 train_time:5101.339s step_avg:1832.38ms
step:2785/3325 train_time:5103.149s step_avg:1832.37ms
step:2786/3325 train_time:5104.960s step_avg:1832.36ms
step:2787/3325 train_time:5106.772s step_avg:1832.35ms
step:2788/3325 train_time:5108.582s step_avg:1832.35ms
step:2789/3325 train_time:5110.392s step_avg:1832.34ms
step:2790/3325 train_time:5112.219s step_avg:1832.34ms
step:2791/3325 train_time:5114.030s step_avg:1832.33ms
step:2792/3325 train_time:5115.841s step_avg:1832.32ms
step:2793/3325 train_time:5117.653s step_avg:1832.31ms
step:2794/3325 train_time:5119.466s step_avg:1832.31ms
step:2795/3325 train_time:5121.276s step_avg:1832.30ms
step:2796/3325 train_time:5123.087s step_avg:1832.29ms
step:2797/3325 train_time:5124.898s step_avg:1832.28ms
step:2798/3325 train_time:5126.710s step_avg:1832.28ms
step:2799/3325 train_time:5128.520s step_avg:1832.27ms
step:2800/3325 train_time:5130.603s step_avg:1832.36ms
step:2801/3325 train_time:5132.412s step_avg:1832.35ms
step:2802/3325 train_time:5134.224s step_avg:1832.34ms
step:2803/3325 train_time:5136.035s step_avg:1832.33ms
step:2804/3325 train_time:5137.847s step_avg:1832.33ms
step:2805/3325 train_time:5139.661s step_avg:1832.32ms
step:2806/3325 train_time:5141.474s step_avg:1832.31ms
step:2807/3325 train_time:5143.286s step_avg:1832.31ms
step:2808/3325 train_time:5145.098s step_avg:1832.30ms
step:2809/3325 train_time:5146.911s step_avg:1832.29ms
step:2810/3325 train_time:5148.723s step_avg:1832.29ms
step:2811/3325 train_time:5150.534s step_avg:1832.28ms
step:2812/3325 train_time:5152.346s step_avg:1832.27ms
step:2813/3325 train_time:5154.156s step_avg:1832.26ms
step:2814/3325 train_time:5155.967s step_avg:1832.26ms
step:2815/3325 train_time:5157.778s step_avg:1832.25ms
step:2816/3325 train_time:5159.591s step_avg:1832.24ms
step:2817/3325 train_time:5161.402s step_avg:1832.23ms
step:2818/3325 train_time:5163.214s step_avg:1832.23ms
step:2819/3325 train_time:5165.024s step_avg:1832.22ms
step:2820/3325 train_time:5166.885s step_avg:1832.23ms
step:2821/3325 train_time:5168.696s step_avg:1832.22ms
step:2822/3325 train_time:5170.508s step_avg:1832.21ms
step:2823/3325 train_time:5172.318s step_avg:1832.21ms
step:2824/3325 train_time:5174.129s step_avg:1832.20ms
step:2825/3325 train_time:5176.214s step_avg:1832.29ms
step:2826/3325 train_time:5178.027s step_avg:1832.28ms
step:2827/3325 train_time:5179.837s step_avg:1832.27ms
step:2828/3325 train_time:5181.648s step_avg:1832.27ms
step:2829/3325 train_time:5183.458s step_avg:1832.26ms
step:2830/3325 train_time:5185.269s step_avg:1832.25ms
step:2831/3325 train_time:5187.080s step_avg:1832.24ms
step:2832/3325 train_time:5188.891s step_avg:1832.24ms
step:2833/3325 train_time:5190.700s step_avg:1832.23ms
step:2834/3325 train_time:5192.510s step_avg:1832.22ms
step:2835/3325 train_time:5194.320s step_avg:1832.21ms
step:2836/3325 train_time:5196.132s step_avg:1832.20ms
step:2837/3325 train_time:5197.943s step_avg:1832.20ms
step:2838/3325 train_time:5199.759s step_avg:1832.19ms
step:2839/3325 train_time:5201.569s step_avg:1832.18ms
step:2840/3325 train_time:5203.380s step_avg:1832.18ms
step:2841/3325 train_time:5205.189s step_avg:1832.17ms
step:2842/3325 train_time:5207.001s step_avg:1832.16ms
step:2843/3325 train_time:5208.812s step_avg:1832.15ms
step:2844/3325 train_time:5210.623s step_avg:1832.15ms
step:2845/3325 train_time:5212.433s step_avg:1832.14ms
step:2846/3325 train_time:5214.243s step_avg:1832.13ms
step:2847/3325 train_time:5216.058s step_avg:1832.12ms
step:2848/3325 train_time:5217.872s step_avg:1832.12ms
step:2849/3325 train_time:5219.683s step_avg:1832.11ms
step:2850/3325 train_time:5221.783s step_avg:1832.20ms
step:2851/3325 train_time:5223.626s step_avg:1832.21ms
step:2852/3325 train_time:5225.437s step_avg:1832.20ms
step:2853/3325 train_time:5227.248s step_avg:1832.19ms
step:2854/3325 train_time:5229.058s step_avg:1832.19ms
step:2855/3325 train_time:5230.868s step_avg:1832.18ms
step:2856/3325 train_time:5232.679s step_avg:1832.17ms
step:2857/3325 train_time:5234.490s step_avg:1832.16ms
step:2858/3325 train_time:5236.304s step_avg:1832.16ms
step:2859/3325 train_time:5238.115s step_avg:1832.15ms
step:2860/3325 train_time:5239.926s step_avg:1832.14ms
step:2861/3325 train_time:5241.736s step_avg:1832.13ms
step:2862/3325 train_time:5243.547s step_avg:1832.13ms
step:2863/3325 train_time:5245.358s step_avg:1832.12ms
step:2864/3325 train_time:5247.168s step_avg:1832.11ms
step:2865/3325 train_time:5248.979s step_avg:1832.10ms
step:2866/3325 train_time:5250.789s step_avg:1832.10ms
step:2867/3325 train_time:5252.600s step_avg:1832.09ms
step:2868/3325 train_time:5254.412s step_avg:1832.08ms
step:2869/3325 train_time:5256.224s step_avg:1832.08ms
step:2870/3325 train_time:5258.037s step_avg:1832.07ms
step:2871/3325 train_time:5259.848s step_avg:1832.06ms
step:2872/3325 train_time:5261.659s step_avg:1832.05ms
step:2873/3325 train_time:5263.470s step_avg:1832.05ms
step:2874/3325 train_time:5265.281s step_avg:1832.04ms
step:2875/3325 train_time:5267.437s step_avg:1832.15ms
step:2875/3325 val_loss:3.29047 train_time:5267.437s step_avg:1823.76ms
step:2876/3325 train_time:5269.250s step_avg:1832.15ms
step:2877/3325 train_time:5271.061s step_avg:1832.14ms
step:2878/3325 train_time:5272.873s step_avg:1832.13ms
step:2879/3325 train_time:5274.684s step_avg:1832.12ms
step:2880/3325 train_time:5276.513s step_avg:1832.12ms
step:2881/3325 train_time:5278.323s step_avg:1832.11ms
step:2882/3325 train_time:5280.135s step_avg:1832.11ms
step:2883/3325 train_time:5281.947s step_avg:1832.10ms
step:2884/3325 train_time:5283.759s step_avg:1832.09ms
step:2885/3325 train_time:5285.570s step_avg:1832.09ms
step:2886/3325 train_time:5287.382s step_avg:1832.08ms
step:2887/3325 train_time:5289.194s step_avg:1832.07ms
step:2888/3325 train_time:5291.006s step_avg:1832.07ms
step:2889/3325 train_time:5292.818s step_avg:1832.06ms
step:2890/3325 train_time:5294.629s step_avg:1832.05ms
step:2891/3325 train_time:5296.441s step_avg:1832.04ms
step:2892/3325 train_time:5298.252s step_avg:1832.04ms
step:2893/3325 train_time:5300.064s step_avg:1832.03ms
step:2894/3325 train_time:5301.875s step_avg:1832.02ms
step:2895/3325 train_time:5303.687s step_avg:1832.02ms
step:2896/3325 train_time:5305.515s step_avg:1832.01ms
step:2897/3325 train_time:5307.327s step_avg:1832.01ms
step:2898/3325 train_time:5309.139s step_avg:1832.00ms
step:2899/3325 train_time:5310.951s step_avg:1831.99ms
step:2900/3325 train_time:5313.036s step_avg:1832.08ms
step:2901/3325 train_time:5314.849s step_avg:1832.07ms
step:2902/3325 train_time:5316.660s step_avg:1832.07ms
step:2903/3325 train_time:5318.470s step_avg:1832.06ms
step:2904/3325 train_time:5320.281s step_avg:1832.05ms
step:2905/3325 train_time:5322.093s step_avg:1832.05ms
step:2906/3325 train_time:5323.905s step_avg:1832.04ms
step:2907/3325 train_time:5325.718s step_avg:1832.03ms
step:2908/3325 train_time:5327.530s step_avg:1832.03ms
step:2909/3325 train_time:5329.342s step_avg:1832.02ms
step:2910/3325 train_time:5331.169s step_avg:1832.02ms
step:2911/3325 train_time:5332.980s step_avg:1832.01ms
step:2912/3325 train_time:5334.792s step_avg:1832.00ms
step:2913/3325 train_time:5336.603s step_avg:1832.00ms
step:2914/3325 train_time:5338.415s step_avg:1831.99ms
step:2915/3325 train_time:5340.227s step_avg:1831.98ms
step:2916/3325 train_time:5342.039s step_avg:1831.98ms
step:2917/3325 train_time:5343.850s step_avg:1831.97ms
step:2918/3325 train_time:5345.664s step_avg:1831.96ms
step:2919/3325 train_time:5347.475s step_avg:1831.95ms
step:2920/3325 train_time:5349.287s step_avg:1831.95ms
step:2921/3325 train_time:5351.098s step_avg:1831.94ms
step:2922/3325 train_time:5352.912s step_avg:1831.93ms
step:2923/3325 train_time:5354.726s step_avg:1831.93ms
step:2924/3325 train_time:5356.540s step_avg:1831.92ms
step:2925/3325 train_time:5358.625s step_avg:1832.01ms
step:2926/3325 train_time:5360.436s step_avg:1832.00ms
step:2927/3325 train_time:5362.251s step_avg:1832.00ms
step:2928/3325 train_time:5364.063s step_avg:1831.99ms
step:2929/3325 train_time:5365.874s step_avg:1831.98ms
step:2930/3325 train_time:5367.686s step_avg:1831.97ms
step:2931/3325 train_time:5369.498s step_avg:1831.97ms
step:2932/3325 train_time:5371.310s step_avg:1831.96ms
step:2933/3325 train_time:5373.121s step_avg:1831.95ms
step:2934/3325 train_time:5374.932s step_avg:1831.95ms
step:2935/3325 train_time:5376.743s step_avg:1831.94ms
step:2936/3325 train_time:5378.553s step_avg:1831.93ms
step:2937/3325 train_time:5380.364s step_avg:1831.92ms
step:2938/3325 train_time:5382.176s step_avg:1831.92ms
step:2939/3325 train_time:5383.988s step_avg:1831.91ms
step:2940/3325 train_time:5385.816s step_avg:1831.91ms
step:2941/3325 train_time:5387.627s step_avg:1831.90ms
step:2942/3325 train_time:5389.439s step_avg:1831.90ms
step:2943/3325 train_time:5391.249s step_avg:1831.89ms
step:2944/3325 train_time:5393.060s step_avg:1831.88ms
step:2945/3325 train_time:5394.870s step_avg:1831.87ms
step:2946/3325 train_time:5396.682s step_avg:1831.87ms
step:2947/3325 train_time:5398.493s step_avg:1831.86ms
step:2948/3325 train_time:5400.305s step_avg:1831.85ms
step:2949/3325 train_time:5402.116s step_avg:1831.85ms
step:2950/3325 train_time:5404.200s step_avg:1831.93ms
step:2951/3325 train_time:5406.012s step_avg:1831.93ms
step:2952/3325 train_time:5407.825s step_avg:1831.92ms
step:2953/3325 train_time:5409.636s step_avg:1831.91ms
step:2954/3325 train_time:5411.448s step_avg:1831.91ms
step:2955/3325 train_time:5413.260s step_avg:1831.90ms
step:2956/3325 train_time:5415.071s step_avg:1831.89ms
step:2957/3325 train_time:5416.882s step_avg:1831.88ms
step:2958/3325 train_time:5418.693s step_avg:1831.88ms
step:2959/3325 train_time:5420.504s step_avg:1831.87ms
step:2960/3325 train_time:5422.315s step_avg:1831.86ms
step:2961/3325 train_time:5424.128s step_avg:1831.86ms
step:2962/3325 train_time:5425.941s step_avg:1831.85ms
step:2963/3325 train_time:5427.752s step_avg:1831.84ms
step:2964/3325 train_time:5429.564s step_avg:1831.84ms
step:2965/3325 train_time:5431.376s step_avg:1831.83ms
step:2966/3325 train_time:5433.187s step_avg:1831.82ms
step:2967/3325 train_time:5434.999s step_avg:1831.82ms
step:2968/3325 train_time:5436.811s step_avg:1831.81ms
step:2969/3325 train_time:5438.622s step_avg:1831.80ms
step:2970/3325 train_time:5440.449s step_avg:1831.80ms
step:2971/3325 train_time:5442.260s step_avg:1831.79ms
step:2972/3325 train_time:5444.073s step_avg:1831.79ms
step:2973/3325 train_time:5445.884s step_avg:1831.78ms
step:2974/3325 train_time:5447.696s step_avg:1831.77ms
step:2975/3325 train_time:5449.780s step_avg:1831.86ms
step:2976/3325 train_time:5451.592s step_avg:1831.85ms
step:2977/3325 train_time:5453.404s step_avg:1831.85ms
step:2978/3325 train_time:5455.216s step_avg:1831.84ms
step:2979/3325 train_time:5457.027s step_avg:1831.83ms
step:2980/3325 train_time:5458.839s step_avg:1831.83ms
step:2981/3325 train_time:5460.650s step_avg:1831.82ms
step:2982/3325 train_time:5462.463s step_avg:1831.81ms
step:2983/3325 train_time:5464.273s step_avg:1831.80ms
step:2984/3325 train_time:5466.087s step_avg:1831.80ms
step:2985/3325 train_time:5467.899s step_avg:1831.79ms
step:2986/3325 train_time:5469.710s step_avg:1831.78ms
step:2987/3325 train_time:5471.520s step_avg:1831.78ms
step:2988/3325 train_time:5473.335s step_avg:1831.77ms
step:2989/3325 train_time:5475.145s step_avg:1831.76ms
step:2990/3325 train_time:5476.957s step_avg:1831.76ms
step:2991/3325 train_time:5478.771s step_avg:1831.75ms
step:2992/3325 train_time:5480.584s step_avg:1831.75ms
step:2993/3325 train_time:5482.396s step_avg:1831.74ms
step:2994/3325 train_time:5484.209s step_avg:1831.73ms
step:2995/3325 train_time:5486.023s step_avg:1831.73ms
step:2996/3325 train_time:5487.836s step_avg:1831.72ms
step:2997/3325 train_time:5489.649s step_avg:1831.71ms
step:2998/3325 train_time:5491.462s step_avg:1831.71ms
step:2999/3325 train_time:5493.273s step_avg:1831.70ms
step:3000/3325 train_time:5495.441s step_avg:1831.81ms
step:3000/3325 val_loss:3.28122 train_time:5495.441s step_avg:1824.03ms
step:3001/3325 train_time:5497.253s step_avg:1831.81ms
step:3002/3325 train_time:5499.065s step_avg:1831.80ms
step:3003/3325 train_time:5500.876s step_avg:1831.79ms
step:3004/3325 train_time:5502.688s step_avg:1831.79ms
step:3005/3325 train_time:5504.499s step_avg:1831.78ms
step:3006/3325 train_time:5506.311s step_avg:1831.77ms
step:3007/3325 train_time:5508.122s step_avg:1831.77ms
step:3008/3325 train_time:5509.933s step_avg:1831.76ms
step:3009/3325 train_time:5511.747s step_avg:1831.75ms
step:3010/3325 train_time:5513.563s step_avg:1831.75ms
step:3011/3325 train_time:5515.375s step_avg:1831.74ms
step:3012/3325 train_time:5517.188s step_avg:1831.74ms
step:3013/3325 train_time:5519.000s step_avg:1831.73ms
step:3014/3325 train_time:5520.812s step_avg:1831.72ms
step:3015/3325 train_time:5522.624s step_avg:1831.72ms
step:3016/3325 train_time:5524.438s step_avg:1831.71ms
step:3017/3325 train_time:5526.250s step_avg:1831.70ms
step:3018/3325 train_time:5528.063s step_avg:1831.70ms
step:3019/3325 train_time:5529.874s step_avg:1831.69ms
step:3020/3325 train_time:5531.686s step_avg:1831.68ms
step:3021/3325 train_time:5533.499s step_avg:1831.68ms
step:3022/3325 train_time:5535.312s step_avg:1831.67ms
step:3023/3325 train_time:5537.122s step_avg:1831.66ms
step:3024/3325 train_time:5538.934s step_avg:1831.66ms
step:3025/3325 train_time:5541.016s step_avg:1831.74ms
step:3025/3325 val_loss:3.27956 train_time:5541.017s step_avg:1823.02ms
step:3026/3325 train_time:5542.829s step_avg:1831.73ms
step:3027/3325 train_time:5544.639s step_avg:1831.73ms
step:3028/3325 train_time:5546.451s step_avg:1831.72ms
step:3029/3325 train_time:5548.262s step_avg:1831.71ms
step:3030/3325 train_time:5550.091s step_avg:1831.71ms
step:3031/3325 train_time:5551.903s step_avg:1831.71ms
step:3032/3325 train_time:5553.714s step_avg:1831.70ms
