[2026-05-25T09:37:56Z] launching h142_arm_c_wd1e-3 (--embed_wd 1e-3)
logs/ce70ce4c-c57c-4efb-a24a-b3933e323df6.txt
MuLoCo outer optimizer ENABLED: outer_lr=0.7 outer_momentum=0.5 sync_interval=30
MuonH mode=scale_invariant lr=0.018 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_093801-ls165uyk
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-tanjiro/h142_arm_c_wd1e-3
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/ls165uyk
step:2534/3325 train_time:4580.824s step_avg:1807.74ms
step:2535/3325 train_time:4582.618s step_avg:1807.74ms
step:2536/3325 train_time:4584.412s step_avg:1807.73ms
step:2537/3325 train_time:4586.206s step_avg:1807.73ms
step:2538/3325 train_time:4588.001s step_avg:1807.72ms
step:2539/3325 train_time:4589.794s step_avg:1807.72ms
step:2540/3325 train_time:4591.587s step_avg:1807.71ms
step:2541/3325 train_time:4593.379s step_avg:1807.71ms
step:2542/3325 train_time:4595.177s step_avg:1807.70ms
step:2543/3325 train_time:4596.975s step_avg:1807.70ms
step:2544/3325 train_time:4598.769s step_avg:1807.69ms
step:2545/3325 train_time:4600.568s step_avg:1807.69ms
step:2546/3325 train_time:4602.366s step_avg:1807.68ms
step:2547/3325 train_time:4604.162s step_avg:1807.68ms
step:2548/3325 train_time:4605.960s step_avg:1807.68ms
step:2549/3325 train_time:4607.758s step_avg:1807.67ms
step:2550/3325 train_time:4609.849s step_avg:1807.78ms
step:2551/3325 train_time:4611.642s step_avg:1807.78ms
step:2552/3325 train_time:4613.435s step_avg:1807.77ms
step:2553/3325 train_time:4615.228s step_avg:1807.77ms
step:2554/3325 train_time:4617.020s step_avg:1807.76ms
step:2555/3325 train_time:4618.813s step_avg:1807.75ms
step:2556/3325 train_time:4620.607s step_avg:1807.75ms
step:2557/3325 train_time:4622.400s step_avg:1807.74ms
step:2558/3325 train_time:4624.193s step_avg:1807.74ms
step:2559/3325 train_time:4625.986s step_avg:1807.73ms
step:2560/3325 train_time:4627.780s step_avg:1807.73ms
step:2561/3325 train_time:4629.573s step_avg:1807.72ms
step:2562/3325 train_time:4631.367s step_avg:1807.72ms
step:2563/3325 train_time:4633.161s step_avg:1807.71ms
step:2564/3325 train_time:4634.953s step_avg:1807.70ms
step:2565/3325 train_time:4636.746s step_avg:1807.70ms
step:2566/3325 train_time:4638.539s step_avg:1807.69ms
step:2567/3325 train_time:4640.332s step_avg:1807.69ms
step:2568/3325 train_time:4642.126s step_avg:1807.68ms
step:2569/3325 train_time:4643.919s step_avg:1807.68ms
step:2570/3325 train_time:4645.712s step_avg:1807.67ms
step:2571/3325 train_time:4647.505s step_avg:1807.66ms
step:2572/3325 train_time:4649.298s step_avg:1807.66ms
step:2573/3325 train_time:4651.091s step_avg:1807.65ms
step:2574/3325 train_time:4652.884s step_avg:1807.65ms
step:2575/3325 train_time:4654.952s step_avg:1807.75ms
step:2576/3325 train_time:4656.745s step_avg:1807.74ms
step:2577/3325 train_time:4658.538s step_avg:1807.74ms
step:2578/3325 train_time:4660.332s step_avg:1807.73ms
step:2579/3325 train_time:4662.125s step_avg:1807.73ms
step:2580/3325 train_time:4663.935s step_avg:1807.73ms
step:2581/3325 train_time:4665.733s step_avg:1807.72ms
step:2582/3325 train_time:4667.527s step_avg:1807.72ms
step:2583/3325 train_time:4669.319s step_avg:1807.71ms
step:2584/3325 train_time:4671.113s step_avg:1807.71ms
step:2585/3325 train_time:4672.905s step_avg:1807.70ms
step:2586/3325 train_time:4674.699s step_avg:1807.69ms
step:2587/3325 train_time:4676.493s step_avg:1807.69ms
step:2588/3325 train_time:4678.286s step_avg:1807.68ms
step:2589/3325 train_time:4680.080s step_avg:1807.68ms
step:2590/3325 train_time:4681.873s step_avg:1807.67ms
step:2591/3325 train_time:4683.666s step_avg:1807.67ms
step:2592/3325 train_time:4685.460s step_avg:1807.66ms
step:2593/3325 train_time:4687.252s step_avg:1807.66ms
step:2594/3325 train_time:4689.046s step_avg:1807.65ms
step:2595/3325 train_time:4690.840s step_avg:1807.65ms
step:2596/3325 train_time:4692.632s step_avg:1807.64ms
step:2597/3325 train_time:4694.424s step_avg:1807.63ms
step:2598/3325 train_time:4696.218s step_avg:1807.63ms
step:2599/3325 train_time:4698.011s step_avg:1807.62ms
step:2600/3325 train_time:4700.079s step_avg:1807.72ms
step:2601/3325 train_time:4701.877s step_avg:1807.72ms
step:2602/3325 train_time:4703.675s step_avg:1807.72ms
step:2603/3325 train_time:4705.469s step_avg:1807.71ms
step:2604/3325 train_time:4707.263s step_avg:1807.70ms
step:2605/3325 train_time:4709.055s step_avg:1807.70ms
step:2606/3325 train_time:4710.848s step_avg:1807.69ms
step:2607/3325 train_time:4712.641s step_avg:1807.69ms
step:2608/3325 train_time:4714.434s step_avg:1807.68ms
step:2609/3325 train_time:4716.227s step_avg:1807.68ms
step:2610/3325 train_time:4718.037s step_avg:1807.68ms
step:2611/3325 train_time:4719.831s step_avg:1807.67ms
step:2612/3325 train_time:4721.625s step_avg:1807.67ms
step:2613/3325 train_time:4723.419s step_avg:1807.66ms
step:2614/3325 train_time:4725.212s step_avg:1807.66ms
step:2615/3325 train_time:4727.006s step_avg:1807.65ms
step:2616/3325 train_time:4728.799s step_avg:1807.64ms
step:2617/3325 train_time:4730.593s step_avg:1807.64ms
step:2618/3325 train_time:4732.385s step_avg:1807.63ms
step:2619/3325 train_time:4734.178s step_avg:1807.63ms
step:2620/3325 train_time:4735.975s step_avg:1807.62ms
step:2621/3325 train_time:4737.773s step_avg:1807.62ms
step:2622/3325 train_time:4739.570s step_avg:1807.62ms
step:2623/3325 train_time:4741.371s step_avg:1807.61ms
step:2624/3325 train_time:4743.169s step_avg:1807.61ms
step:2625/3325 train_time:4745.314s step_avg:1807.74ms
step:2625/3325 val_loss:3.32952 train_time:4745.314s step_avg:1806.02ms
step:2626/3325 train_time:4747.112s step_avg:1807.73ms
step:2627/3325 train_time:4748.910s step_avg:1807.73ms
step:2628/3325 train_time:4750.709s step_avg:1807.73ms
step:2629/3325 train_time:4752.505s step_avg:1807.72ms
step:2630/3325 train_time:4754.303s step_avg:1807.72ms
step:2631/3325 train_time:4756.100s step_avg:1807.72ms
step:2632/3325 train_time:4757.898s step_avg:1807.71ms
step:2633/3325 train_time:4759.696s step_avg:1807.71ms
step:2634/3325 train_time:4761.496s step_avg:1807.71ms
step:2635/3325 train_time:4763.295s step_avg:1807.70ms
step:2636/3325 train_time:4765.093s step_avg:1807.70ms
step:2637/3325 train_time:4766.888s step_avg:1807.69ms
step:2638/3325 train_time:4768.682s step_avg:1807.69ms
step:2639/3325 train_time:4770.479s step_avg:1807.68ms
step:2640/3325 train_time:4772.288s step_avg:1807.68ms
step:2641/3325 train_time:4774.086s step_avg:1807.68ms
step:2642/3325 train_time:4775.884s step_avg:1807.68ms
step:2643/3325 train_time:4777.686s step_avg:1807.68ms
step:2644/3325 train_time:4779.485s step_avg:1807.67ms
step:2645/3325 train_time:4781.284s step_avg:1807.67ms
step:2646/3325 train_time:4783.081s step_avg:1807.66ms
step:2647/3325 train_time:4784.878s step_avg:1807.66ms
step:2648/3325 train_time:4786.676s step_avg:1807.66ms
step:2649/3325 train_time:4788.475s step_avg:1807.65ms
step:2650/3325 train_time:4790.551s step_avg:1807.76ms
step:2651/3325 train_time:4792.345s step_avg:1807.75ms
step:2652/3325 train_time:4794.145s step_avg:1807.75ms
step:2653/3325 train_time:4795.943s step_avg:1807.74ms
step:2654/3325 train_time:4797.738s step_avg:1807.74ms
step:2655/3325 train_time:4799.531s step_avg:1807.73ms
step:2656/3325 train_time:4801.327s step_avg:1807.73ms
step:2657/3325 train_time:4803.119s step_avg:1807.72ms
step:2658/3325 train_time:4804.912s step_avg:1807.72ms
step:2659/3325 train_time:4806.705s step_avg:1807.71ms
step:2660/3325 train_time:4808.499s step_avg:1807.71ms
step:2661/3325 train_time:4810.327s step_avg:1807.71ms
step:2662/3325 train_time:4812.120s step_avg:1807.71ms
step:2663/3325 train_time:4813.912s step_avg:1807.70ms
step:2664/3325 train_time:4815.705s step_avg:1807.70ms
step:2665/3325 train_time:4817.498s step_avg:1807.69ms
step:2666/3325 train_time:4819.292s step_avg:1807.69ms
step:2667/3325 train_time:4821.085s step_avg:1807.68ms
step:2668/3325 train_time:4822.879s step_avg:1807.68ms
step:2669/3325 train_time:4824.672s step_avg:1807.67ms
step:2670/3325 train_time:4826.483s step_avg:1807.67ms
step:2671/3325 train_time:4828.277s step_avg:1807.67ms
step:2672/3325 train_time:4830.071s step_avg:1807.66ms
step:2673/3325 train_time:4831.867s step_avg:1807.66ms
step:2674/3325 train_time:4833.662s step_avg:1807.65ms
step:2675/3325 train_time:4835.736s step_avg:1807.75ms
step:2676/3325 train_time:4837.531s step_avg:1807.75ms
step:2677/3325 train_time:4839.327s step_avg:1807.74ms
step:2678/3325 train_time:4841.124s step_avg:1807.74ms
step:2679/3325 train_time:4842.920s step_avg:1807.73ms
step:2680/3325 train_time:4844.716s step_avg:1807.73ms
step:2681/3325 train_time:4846.511s step_avg:1807.73ms
step:2682/3325 train_time:4848.306s step_avg:1807.72ms
step:2683/3325 train_time:4850.103s step_avg:1807.72ms
step:2684/3325 train_time:4851.899s step_avg:1807.71ms
step:2685/3325 train_time:4853.693s step_avg:1807.71ms
step:2686/3325 train_time:4855.487s step_avg:1807.70ms
step:2687/3325 train_time:4857.280s step_avg:1807.70ms
step:2688/3325 train_time:4859.074s step_avg:1807.69ms
step:2689/3325 train_time:4860.868s step_avg:1807.69ms
step:2690/3325 train_time:4862.662s step_avg:1807.68ms
step:2691/3325 train_time:4864.457s step_avg:1807.68ms
step:2692/3325 train_time:4866.251s step_avg:1807.67ms
step:2693/3325 train_time:4868.046s step_avg:1807.67ms
step:2694/3325 train_time:4869.842s step_avg:1807.66ms
step:2695/3325 train_time:4871.638s step_avg:1807.66ms
step:2696/3325 train_time:4873.433s step_avg:1807.65ms
step:2697/3325 train_time:4875.228s step_avg:1807.65ms
step:2698/3325 train_time:4877.023s step_avg:1807.64ms
step:2699/3325 train_time:4878.816s step_avg:1807.64ms
step:2700/3325 train_time:4880.907s step_avg:1807.74ms
step:2701/3325 train_time:4882.702s step_avg:1807.74ms
step:2702/3325 train_time:4884.496s step_avg:1807.73ms
step:2703/3325 train_time:4886.289s step_avg:1807.73ms
step:2704/3325 train_time:4888.085s step_avg:1807.72ms
step:2705/3325 train_time:4889.881s step_avg:1807.72ms
step:2706/3325 train_time:4891.677s step_avg:1807.71ms
step:2707/3325 train_time:4893.473s step_avg:1807.71ms
step:2708/3325 train_time:4895.267s step_avg:1807.71ms
step:2709/3325 train_time:4897.063s step_avg:1807.70ms
step:2710/3325 train_time:4898.860s step_avg:1807.70ms
step:2711/3325 train_time:4900.654s step_avg:1807.69ms
step:2712/3325 train_time:4902.450s step_avg:1807.69ms
step:2713/3325 train_time:4904.245s step_avg:1807.68ms
step:2714/3325 train_time:4906.039s step_avg:1807.68ms
step:2715/3325 train_time:4907.834s step_avg:1807.67ms
step:2716/3325 train_time:4909.627s step_avg:1807.67ms
step:2717/3325 train_time:4911.422s step_avg:1807.66ms
step:2718/3325 train_time:4913.218s step_avg:1807.66ms
step:2719/3325 train_time:4915.013s step_avg:1807.65ms
step:2720/3325 train_time:4916.808s step_avg:1807.65ms
step:2721/3325 train_time:4918.603s step_avg:1807.65ms
step:2722/3325 train_time:4920.398s step_avg:1807.64ms
step:2723/3325 train_time:4922.192s step_avg:1807.64ms
step:2724/3325 train_time:4923.986s step_avg:1807.63ms
step:2725/3325 train_time:4926.060s step_avg:1807.73ms
step:2726/3325 train_time:4927.853s step_avg:1807.72ms
step:2727/3325 train_time:4929.648s step_avg:1807.72ms
step:2728/3325 train_time:4931.442s step_avg:1807.71ms
step:2729/3325 train_time:4933.239s step_avg:1807.71ms
step:2730/3325 train_time:4935.049s step_avg:1807.71ms
step:2731/3325 train_time:4936.842s step_avg:1807.70ms
step:2732/3325 train_time:4938.637s step_avg:1807.70ms
step:2733/3325 train_time:4940.432s step_avg:1807.70ms
step:2734/3325 train_time:4942.226s step_avg:1807.69ms
step:2735/3325 train_time:4944.019s step_avg:1807.69ms
step:2736/3325 train_time:4945.814s step_avg:1807.68ms
step:2737/3325 train_time:4947.611s step_avg:1807.68ms
step:2738/3325 train_time:4949.404s step_avg:1807.67ms
step:2739/3325 train_time:4951.199s step_avg:1807.67ms
step:2740/3325 train_time:4952.992s step_avg:1807.66ms
step:2741/3325 train_time:4954.786s step_avg:1807.66ms
step:2742/3325 train_time:4956.580s step_avg:1807.65ms
step:2743/3325 train_time:4958.374s step_avg:1807.65ms
step:2744/3325 train_time:4960.168s step_avg:1807.64ms
step:2745/3325 train_time:4961.964s step_avg:1807.64ms
step:2746/3325 train_time:4963.758s step_avg:1807.63ms
step:2747/3325 train_time:4965.551s step_avg:1807.63ms
step:2748/3325 train_time:4967.344s step_avg:1807.62ms
step:2749/3325 train_time:4969.137s step_avg:1807.62ms
step:2750/3325 train_time:4971.272s step_avg:1807.74ms
step:2750/3325 val_loss:3.31095 train_time:4971.273s step_avg:1807.67ms
step:2751/3325 train_time:4973.066s step_avg:1807.73ms
step:2752/3325 train_time:4974.859s step_avg:1807.73ms
step:2753/3325 train_time:4976.653s step_avg:1807.72ms
step:2754/3325 train_time:4978.448s step_avg:1807.72ms
step:2755/3325 train_time:4980.243s step_avg:1807.71ms
step:2756/3325 train_time:4982.037s step_avg:1807.71ms
step:2757/3325 train_time:4983.832s step_avg:1807.70ms
step:2758/3325 train_time:4985.627s step_avg:1807.70ms
step:2759/3325 train_time:4987.420s step_avg:1807.69ms
step:2760/3325 train_time:4989.231s step_avg:1807.69ms
step:2761/3325 train_time:4991.025s step_avg:1807.69ms
step:2762/3325 train_time:4992.819s step_avg:1807.68ms
step:2763/3325 train_time:4994.611s step_avg:1807.68ms
step:2764/3325 train_time:4996.405s step_avg:1807.67ms
step:2765/3325 train_time:4998.197s step_avg:1807.67ms
step:2766/3325 train_time:4999.990s step_avg:1807.66ms
step:2767/3325 train_time:5001.782s step_avg:1807.66ms
step:2768/3325 train_time:5003.575s step_avg:1807.65ms
step:2769/3325 train_time:5005.369s step_avg:1807.64ms
step:2770/3325 train_time:5007.162s step_avg:1807.64ms
step:2771/3325 train_time:5008.957s step_avg:1807.64ms
step:2772/3325 train_time:5010.752s step_avg:1807.63ms
step:2773/3325 train_time:5012.548s step_avg:1807.63ms
step:2774/3325 train_time:5014.342s step_avg:1807.62ms
step:2775/3325 train_time:5016.416s step_avg:1807.72ms
step:2776/3325 train_time:5018.209s step_avg:1807.71ms
step:2777/3325 train_time:5020.004s step_avg:1807.71ms
step:2778/3325 train_time:5021.802s step_avg:1807.70ms
step:2779/3325 train_time:5023.597s step_avg:1807.70ms
step:2780/3325 train_time:5025.394s step_avg:1807.70ms
step:2781/3325 train_time:5027.191s step_avg:1807.69ms
step:2782/3325 train_time:5028.986s step_avg:1807.69ms
step:2783/3325 train_time:5030.782s step_avg:1807.68ms
step:2784/3325 train_time:5032.578s step_avg:1807.68ms
step:2785/3325 train_time:5034.373s step_avg:1807.67ms
step:2786/3325 train_time:5036.169s step_avg:1807.67ms
step:2787/3325 train_time:5037.964s step_avg:1807.67ms
step:2788/3325 train_time:5039.758s step_avg:1807.66ms
step:2789/3325 train_time:5041.554s step_avg:1807.66ms
step:2790/3325 train_time:5043.364s step_avg:1807.66ms
step:2791/3325 train_time:5045.158s step_avg:1807.65ms
step:2792/3325 train_time:5046.954s step_avg:1807.65ms
step:2793/3325 train_time:5048.749s step_avg:1807.64ms
step:2794/3325 train_time:5050.543s step_avg:1807.64ms
step:2795/3325 train_time:5052.338s step_avg:1807.63ms
step:2796/3325 train_time:5054.134s step_avg:1807.63ms
step:2797/3325 train_time:5055.929s step_avg:1807.63ms
step:2798/3325 train_time:5057.723s step_avg:1807.62ms
step:2799/3325 train_time:5059.518s step_avg:1807.62ms
step:2800/3325 train_time:5061.589s step_avg:1807.71ms
step:2801/3325 train_time:5063.383s step_avg:1807.71ms
step:2802/3325 train_time:5065.177s step_avg:1807.70ms
step:2803/3325 train_time:5066.971s step_avg:1807.70ms
step:2804/3325 train_time:5068.766s step_avg:1807.69ms
step:2805/3325 train_time:5070.560s step_avg:1807.69ms
step:2806/3325 train_time:5072.355s step_avg:1807.68ms
step:2807/3325 train_time:5074.152s step_avg:1807.68ms
step:2808/3325 train_time:5075.948s step_avg:1807.67ms
step:2809/3325 train_time:5077.746s step_avg:1807.67ms
step:2810/3325 train_time:5079.543s step_avg:1807.67ms
step:2811/3325 train_time:5081.340s step_avg:1807.66ms
step:2812/3325 train_time:5083.134s step_avg:1807.66ms
step:2813/3325 train_time:5084.928s step_avg:1807.65ms
step:2814/3325 train_time:5086.722s step_avg:1807.65ms
step:2815/3325 train_time:5088.518s step_avg:1807.64ms
step:2816/3325 train_time:5090.313s step_avg:1807.64ms
step:2817/3325 train_time:5092.109s step_avg:1807.64ms
step:2818/3325 train_time:5093.905s step_avg:1807.63ms
step:2819/3325 train_time:5095.701s step_avg:1807.63ms
step:2820/3325 train_time:5097.512s step_avg:1807.63ms
step:2821/3325 train_time:5099.307s step_avg:1807.62ms
step:2822/3325 train_time:5101.100s step_avg:1807.62ms
step:2823/3325 train_time:5102.895s step_avg:1807.61ms
step:2824/3325 train_time:5104.689s step_avg:1807.61ms
step:2825/3325 train_time:5106.760s step_avg:1807.70ms
step:2826/3325 train_time:5108.554s step_avg:1807.70ms
step:2827/3325 train_time:5110.348s step_avg:1807.69ms
step:2828/3325 train_time:5112.144s step_avg:1807.69ms
step:2829/3325 train_time:5113.938s step_avg:1807.68ms
step:2830/3325 train_time:5115.735s step_avg:1807.68ms
step:2831/3325 train_time:5117.530s step_avg:1807.68ms
step:2832/3325 train_time:5119.325s step_avg:1807.67ms
step:2833/3325 train_time:5121.119s step_avg:1807.67ms
step:2834/3325 train_time:5122.913s step_avg:1807.66ms
step:2835/3325 train_time:5124.707s step_avg:1807.66ms
step:2836/3325 train_time:5126.500s step_avg:1807.65ms
step:2837/3325 train_time:5128.293s step_avg:1807.65ms
step:2838/3325 train_time:5130.086s step_avg:1807.64ms
step:2839/3325 train_time:5131.879s step_avg:1807.64ms
step:2840/3325 train_time:5133.672s step_avg:1807.63ms
step:2841/3325 train_time:5135.465s step_avg:1807.63ms
step:2842/3325 train_time:5137.258s step_avg:1807.62ms
step:2843/3325 train_time:5139.053s step_avg:1807.62ms
step:2844/3325 train_time:5140.846s step_avg:1807.61ms
step:2845/3325 train_time:5142.640s step_avg:1807.61ms
step:2846/3325 train_time:5144.433s step_avg:1807.60ms
step:2847/3325 train_time:5146.228s step_avg:1807.60ms
step:2848/3325 train_time:5148.024s step_avg:1807.59ms
step:2849/3325 train_time:5149.821s step_avg:1807.59ms
step:2850/3325 train_time:5151.911s step_avg:1807.69ms
step:2851/3325 train_time:5153.741s step_avg:1807.70ms
step:2852/3325 train_time:5155.535s step_avg:1807.69ms
step:2853/3325 train_time:5157.329s step_avg:1807.69ms
step:2854/3325 train_time:5159.124s step_avg:1807.68ms
step:2855/3325 train_time:5160.917s step_avg:1807.68ms
step:2856/3325 train_time:5162.710s step_avg:1807.67ms
step:2857/3325 train_time:5164.503s step_avg:1807.67ms
step:2858/3325 train_time:5166.297s step_avg:1807.66ms
step:2859/3325 train_time:5168.092s step_avg:1807.66ms
step:2860/3325 train_time:5169.887s step_avg:1807.65ms
step:2861/3325 train_time:5171.682s step_avg:1807.65ms
step:2862/3325 train_time:5173.476s step_avg:1807.64ms
step:2863/3325 train_time:5175.271s step_avg:1807.64ms
step:2864/3325 train_time:5177.065s step_avg:1807.63ms
step:2865/3325 train_time:5178.858s step_avg:1807.63ms
step:2866/3325 train_time:5180.652s step_avg:1807.62ms
step:2867/3325 train_time:5182.445s step_avg:1807.62ms
step:2868/3325 train_time:5184.239s step_avg:1807.61ms
step:2869/3325 train_time:5186.034s step_avg:1807.61ms
step:2870/3325 train_time:5187.828s step_avg:1807.61ms
step:2871/3325 train_time:5189.622s step_avg:1807.60ms
step:2872/3325 train_time:5191.416s step_avg:1807.60ms
step:2873/3325 train_time:5193.210s step_avg:1807.59ms
step:2874/3325 train_time:5195.004s step_avg:1807.59ms
step:2875/3325 train_time:5197.141s step_avg:1807.70ms
step:2875/3325 val_loss:3.29603 train_time:5197.142s step_avg:1806.95ms
step:2876/3325 train_time:5198.937s step_avg:1807.70ms
step:2877/3325 train_time:5200.731s step_avg:1807.69ms
step:2878/3325 train_time:5202.525s step_avg:1807.69ms
step:2879/3325 train_time:5204.318s step_avg:1807.68ms
step:2880/3325 train_time:5206.127s step_avg:1807.68ms
step:2881/3325 train_time:5207.919s step_avg:1807.68ms
step:2882/3325 train_time:5209.712s step_avg:1807.67ms
step:2883/3325 train_time:5211.505s step_avg:1807.67ms
step:2884/3325 train_time:5213.298s step_avg:1807.66ms
step:2885/3325 train_time:5215.091s step_avg:1807.66ms
step:2886/3325 train_time:5216.885s step_avg:1807.65ms
step:2887/3325 train_time:5218.679s step_avg:1807.65ms
step:2888/3325 train_time:5220.472s step_avg:1807.64ms
step:2889/3325 train_time:5222.266s step_avg:1807.64ms
step:2890/3325 train_time:5224.060s step_avg:1807.63ms
step:2891/3325 train_time:5225.852s step_avg:1807.63ms
step:2892/3325 train_time:5227.645s step_avg:1807.62ms
step:2893/3325 train_time:5229.438s step_avg:1807.62ms
step:2894/3325 train_time:5231.231s step_avg:1807.61ms
step:2895/3325 train_time:5233.025s step_avg:1807.61ms
step:2896/3325 train_time:5234.818s step_avg:1807.60ms
step:2897/3325 train_time:5236.611s step_avg:1807.60ms
step:2898/3325 train_time:5238.405s step_avg:1807.59ms
step:2899/3325 train_time:5240.198s step_avg:1807.59ms
step:2900/3325 train_time:5242.266s step_avg:1807.68ms
step:2901/3325 train_time:5244.060s step_avg:1807.67ms
step:2902/3325 train_time:5245.854s step_avg:1807.67ms
step:2903/3325 train_time:5247.649s step_avg:1807.66ms
step:2904/3325 train_time:5249.444s step_avg:1807.66ms
step:2905/3325 train_time:5251.240s step_avg:1807.66ms
step:2906/3325 train_time:5253.034s step_avg:1807.65ms
step:2907/3325 train_time:5254.829s step_avg:1807.65ms
step:2908/3325 train_time:5256.623s step_avg:1807.64ms
step:2909/3325 train_time:5258.417s step_avg:1807.64ms
step:2910/3325 train_time:5260.229s step_avg:1807.64ms
step:2911/3325 train_time:5262.026s step_avg:1807.64ms
step:2912/3325 train_time:5263.821s step_avg:1807.63ms
step:2913/3325 train_time:5265.615s step_avg:1807.63ms
step:2914/3325 train_time:5267.410s step_avg:1807.62ms
step:2915/3325 train_time:5269.205s step_avg:1807.62ms
step:2916/3325 train_time:5270.999s step_avg:1807.61ms
step:2917/3325 train_time:5272.792s step_avg:1807.61ms
step:2918/3325 train_time:5274.586s step_avg:1807.60ms
step:2919/3325 train_time:5276.381s step_avg:1807.60ms
step:2920/3325 train_time:5278.176s step_avg:1807.59ms
step:2921/3325 train_time:5279.971s step_avg:1807.59ms
step:2922/3325 train_time:5281.766s step_avg:1807.59ms
step:2923/3325 train_time:5283.561s step_avg:1807.58ms
step:2924/3325 train_time:5285.356s step_avg:1807.58ms
step:2925/3325 train_time:5287.428s step_avg:1807.67ms
step:2926/3325 train_time:5289.223s step_avg:1807.66ms
step:2927/3325 train_time:5291.018s step_avg:1807.66ms
step:2928/3325 train_time:5292.813s step_avg:1807.65ms
step:2929/3325 train_time:5294.610s step_avg:1807.65ms
step:2930/3325 train_time:5296.407s step_avg:1807.65ms
step:2931/3325 train_time:5298.203s step_avg:1807.64ms
step:2932/3325 train_time:5300.000s step_avg:1807.64ms
step:2933/3325 train_time:5301.798s step_avg:1807.64ms
step:2934/3325 train_time:5303.592s step_avg:1807.63ms
step:2935/3325 train_time:5305.387s step_avg:1807.63ms
step:2936/3325 train_time:5307.183s step_avg:1807.62ms
step:2937/3325 train_time:5308.976s step_avg:1807.62ms
step:2938/3325 train_time:5310.771s step_avg:1807.61ms
step:2939/3325 train_time:5312.566s step_avg:1807.61ms
step:2940/3325 train_time:5314.378s step_avg:1807.61ms
step:2941/3325 train_time:5316.176s step_avg:1807.61ms
step:2942/3325 train_time:5317.974s step_avg:1807.61ms
step:2943/3325 train_time:5319.771s step_avg:1807.60ms
step:2944/3325 train_time:5321.570s step_avg:1807.60ms
step:2945/3325 train_time:5323.368s step_avg:1807.60ms
step:2946/3325 train_time:5325.166s step_avg:1807.59ms
step:2947/3325 train_time:5326.964s step_avg:1807.59ms
step:2948/3325 train_time:5328.762s step_avg:1807.59ms
step:2949/3325 train_time:5330.559s step_avg:1807.58ms
step:2950/3325 train_time:5332.634s step_avg:1807.67ms
step:2951/3325 train_time:5334.429s step_avg:1807.67ms
step:2952/3325 train_time:5336.225s step_avg:1807.66ms
step:2953/3325 train_time:5338.021s step_avg:1807.66ms
step:2954/3325 train_time:5339.816s step_avg:1807.66ms
step:2955/3325 train_time:5341.609s step_avg:1807.65ms
step:2956/3325 train_time:5343.403s step_avg:1807.65ms
step:2957/3325 train_time:5345.197s step_avg:1807.64ms
step:2958/3325 train_time:5346.991s step_avg:1807.64ms
step:2959/3325 train_time:5348.786s step_avg:1807.63ms
step:2960/3325 train_time:5350.583s step_avg:1807.63ms
step:2961/3325 train_time:5352.379s step_avg:1807.63ms
step:2962/3325 train_time:5354.176s step_avg:1807.62ms
step:2963/3325 train_time:5355.974s step_avg:1807.62ms
step:2964/3325 train_time:5357.772s step_avg:1807.62ms
step:2965/3325 train_time:5359.569s step_avg:1807.61ms
step:2966/3325 train_time:5361.371s step_avg:1807.61ms
step:2967/3325 train_time:5363.170s step_avg:1807.61ms
step:2968/3325 train_time:5364.969s step_avg:1807.60ms
step:2969/3325 train_time:5366.768s step_avg:1807.60ms
step:2970/3325 train_time:5368.584s step_avg:1807.60ms
step:2971/3325 train_time:5370.383s step_avg:1807.60ms
step:2972/3325 train_time:5372.182s step_avg:1807.60ms
step:2973/3325 train_time:5373.976s step_avg:1807.59ms
step:2974/3325 train_time:5375.768s step_avg:1807.59ms
step:2975/3325 train_time:5377.836s step_avg:1807.68ms
step:2976/3325 train_time:5379.629s step_avg:1807.67ms
step:2977/3325 train_time:5381.422s step_avg:1807.67ms
step:2978/3325 train_time:5383.216s step_avg:1807.66ms
step:2979/3325 train_time:5385.009s step_avg:1807.66ms
step:2980/3325 train_time:5386.803s step_avg:1807.65ms
step:2981/3325 train_time:5388.597s step_avg:1807.65ms
step:2982/3325 train_time:5390.390s step_avg:1807.64ms
step:2983/3325 train_time:5392.183s step_avg:1807.64ms
step:2984/3325 train_time:5393.976s step_avg:1807.63ms
step:2985/3325 train_time:5395.769s step_avg:1807.63ms
step:2986/3325 train_time:5397.561s step_avg:1807.62ms
step:2987/3325 train_time:5399.354s step_avg:1807.62ms
step:2988/3325 train_time:5401.152s step_avg:1807.61ms
step:2989/3325 train_time:5402.945s step_avg:1807.61ms
step:2990/3325 train_time:5404.739s step_avg:1807.61ms
step:2991/3325 train_time:5406.533s step_avg:1807.60ms
step:2992/3325 train_time:5408.328s step_avg:1807.60ms
step:2993/3325 train_time:5410.122s step_avg:1807.59ms
