[2026-05-25T06:01:14Z] launching h142_arm_a_wd0 (--embed_wd 0.0)
logs/7493a2c7-f6a8-44e5-bd02-24a325aa4bc7.txt
MuLoCo outer optimizer ENABLED: outer_lr=0.7 outer_momentum=0.5 sync_interval=30
MuonH mode=scale_invariant lr=0.018 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_060119-bo4kxr3m
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-tanjiro/h142_arm_a_wd0
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/bo4kxr3m
step:2548/3325 train_time:4614.765s step_avg:1811.13ms
step:2549/3325 train_time:4616.561s step_avg:1811.13ms
step:2550/3325 train_time:4618.653s step_avg:1811.24ms
step:2551/3325 train_time:4620.450s step_avg:1811.23ms
step:2552/3325 train_time:4622.246s step_avg:1811.22ms
step:2553/3325 train_time:4624.042s step_avg:1811.22ms
step:2554/3325 train_time:4625.839s step_avg:1811.21ms
step:2555/3325 train_time:4627.635s step_avg:1811.21ms
step:2556/3325 train_time:4629.431s step_avg:1811.20ms
step:2557/3325 train_time:4631.226s step_avg:1811.20ms
step:2558/3325 train_time:4633.022s step_avg:1811.19ms
step:2559/3325 train_time:4634.817s step_avg:1811.18ms
step:2560/3325 train_time:4636.613s step_avg:1811.18ms
step:2561/3325 train_time:4638.408s step_avg:1811.17ms
step:2562/3325 train_time:4640.205s step_avg:1811.17ms
step:2563/3325 train_time:4642.001s step_avg:1811.16ms
step:2564/3325 train_time:4643.797s step_avg:1811.15ms
step:2565/3325 train_time:4645.593s step_avg:1811.15ms
step:2566/3325 train_time:4647.389s step_avg:1811.14ms
step:2567/3325 train_time:4649.185s step_avg:1811.14ms
step:2568/3325 train_time:4650.982s step_avg:1811.13ms
step:2569/3325 train_time:4652.778s step_avg:1811.12ms
step:2570/3325 train_time:4654.575s step_avg:1811.12ms
step:2571/3325 train_time:4656.370s step_avg:1811.11ms
step:2572/3325 train_time:4658.165s step_avg:1811.11ms
step:2573/3325 train_time:4659.961s step_avg:1811.10ms
step:2574/3325 train_time:4661.756s step_avg:1811.09ms
step:2575/3325 train_time:4663.831s step_avg:1811.20ms
step:2576/3325 train_time:4665.627s step_avg:1811.19ms
step:2577/3325 train_time:4667.423s step_avg:1811.18ms
step:2578/3325 train_time:4669.220s step_avg:1811.18ms
step:2579/3325 train_time:4671.017s step_avg:1811.17ms
step:2580/3325 train_time:4672.830s step_avg:1811.17ms
step:2581/3325 train_time:4674.626s step_avg:1811.17ms
step:2582/3325 train_time:4676.426s step_avg:1811.16ms
step:2583/3325 train_time:4678.225s step_avg:1811.16ms
step:2584/3325 train_time:4680.023s step_avg:1811.15ms
step:2585/3325 train_time:4681.820s step_avg:1811.15ms
step:2586/3325 train_time:4683.616s step_avg:1811.14ms
step:2587/3325 train_time:4685.412s step_avg:1811.14ms
step:2588/3325 train_time:4687.208s step_avg:1811.13ms
step:2589/3325 train_time:4689.003s step_avg:1811.13ms
step:2590/3325 train_time:4690.798s step_avg:1811.12ms
step:2591/3325 train_time:4692.593s step_avg:1811.11ms
step:2592/3325 train_time:4694.389s step_avg:1811.11ms
step:2593/3325 train_time:4696.185s step_avg:1811.10ms
step:2594/3325 train_time:4697.981s step_avg:1811.10ms
step:2595/3325 train_time:4699.777s step_avg:1811.09ms
step:2596/3325 train_time:4701.574s step_avg:1811.08ms
step:2597/3325 train_time:4703.370s step_avg:1811.08ms
step:2598/3325 train_time:4705.166s step_avg:1811.07ms
step:2599/3325 train_time:4706.962s step_avg:1811.07ms
step:2600/3325 train_time:4709.037s step_avg:1811.17ms
step:2601/3325 train_time:4710.832s step_avg:1811.16ms
step:2602/3325 train_time:4712.627s step_avg:1811.16ms
step:2603/3325 train_time:4714.422s step_avg:1811.15ms
step:2604/3325 train_time:4716.218s step_avg:1811.14ms
step:2605/3325 train_time:4718.013s step_avg:1811.14ms
step:2606/3325 train_time:4719.808s step_avg:1811.13ms
step:2607/3325 train_time:4721.604s step_avg:1811.13ms
step:2608/3325 train_time:4723.401s step_avg:1811.12ms
step:2609/3325 train_time:4725.197s step_avg:1811.11ms
step:2610/3325 train_time:4727.010s step_avg:1811.12ms
step:2611/3325 train_time:4728.806s step_avg:1811.11ms
step:2612/3325 train_time:4730.603s step_avg:1811.10ms
step:2613/3325 train_time:4732.398s step_avg:1811.10ms
step:2614/3325 train_time:4734.195s step_avg:1811.09ms
step:2615/3325 train_time:4735.995s step_avg:1811.09ms
step:2616/3325 train_time:4737.795s step_avg:1811.08ms
step:2617/3325 train_time:4739.599s step_avg:1811.08ms
step:2618/3325 train_time:4741.401s step_avg:1811.08ms
step:2619/3325 train_time:4743.203s step_avg:1811.07ms
step:2620/3325 train_time:4745.005s step_avg:1811.07ms
step:2621/3325 train_time:4746.805s step_avg:1811.07ms
step:2622/3325 train_time:4748.607s step_avg:1811.06ms
step:2623/3325 train_time:4750.408s step_avg:1811.06ms
step:2624/3325 train_time:4752.210s step_avg:1811.06ms
step:2625/3325 train_time:4754.364s step_avg:1811.19ms
step:2625/3325 val_loss:3.32616 train_time:4754.364s step_avg:1808.92ms
step:2626/3325 train_time:4756.167s step_avg:1811.18ms
step:2627/3325 train_time:4757.968s step_avg:1811.18ms
step:2628/3325 train_time:4759.768s step_avg:1811.18ms
step:2629/3325 train_time:4761.568s step_avg:1811.17ms
step:2630/3325 train_time:4763.370s step_avg:1811.17ms
step:2631/3325 train_time:4765.172s step_avg:1811.16ms
step:2632/3325 train_time:4766.973s step_avg:1811.16ms
step:2633/3325 train_time:4768.771s step_avg:1811.15ms
step:2634/3325 train_time:4770.572s step_avg:1811.15ms
step:2635/3325 train_time:4772.373s step_avg:1811.15ms
step:2636/3325 train_time:4774.170s step_avg:1811.14ms
step:2637/3325 train_time:4775.966s step_avg:1811.14ms
step:2638/3325 train_time:4777.767s step_avg:1811.13ms
step:2639/3325 train_time:4779.567s step_avg:1811.13ms
step:2640/3325 train_time:4781.383s step_avg:1811.13ms
step:2641/3325 train_time:4783.180s step_avg:1811.12ms
step:2642/3325 train_time:4784.977s step_avg:1811.12ms
step:2643/3325 train_time:4786.773s step_avg:1811.11ms
step:2644/3325 train_time:4788.569s step_avg:1811.11ms
step:2645/3325 train_time:4790.364s step_avg:1811.10ms
step:2646/3325 train_time:4792.160s step_avg:1811.10ms
step:2647/3325 train_time:4793.955s step_avg:1811.09ms
step:2648/3325 train_time:4795.751s step_avg:1811.08ms
step:2649/3325 train_time:4797.547s step_avg:1811.08ms
step:2650/3325 train_time:4799.620s step_avg:1811.18ms
step:2651/3325 train_time:4801.416s step_avg:1811.17ms
step:2652/3325 train_time:4803.212s step_avg:1811.17ms
step:2653/3325 train_time:4805.007s step_avg:1811.16ms
step:2654/3325 train_time:4806.803s step_avg:1811.15ms
step:2655/3325 train_time:4808.598s step_avg:1811.15ms
step:2656/3325 train_time:4810.396s step_avg:1811.14ms
step:2657/3325 train_time:4812.193s step_avg:1811.14ms
step:2658/3325 train_time:4813.990s step_avg:1811.13ms
step:2659/3325 train_time:4815.786s step_avg:1811.13ms
step:2660/3325 train_time:4817.582s step_avg:1811.12ms
step:2661/3325 train_time:4819.412s step_avg:1811.13ms
step:2662/3325 train_time:4821.207s step_avg:1811.12ms
step:2663/3325 train_time:4823.003s step_avg:1811.12ms
step:2664/3325 train_time:4824.799s step_avg:1811.11ms
step:2665/3325 train_time:4826.594s step_avg:1811.10ms
step:2666/3325 train_time:4828.390s step_avg:1811.10ms
step:2667/3325 train_time:4830.186s step_avg:1811.09ms
step:2668/3325 train_time:4831.982s step_avg:1811.09ms
step:2669/3325 train_time:4833.778s step_avg:1811.08ms
step:2670/3325 train_time:4835.591s step_avg:1811.08ms
step:2671/3325 train_time:4837.387s step_avg:1811.08ms
step:2672/3325 train_time:4839.183s step_avg:1811.07ms
step:2673/3325 train_time:4840.980s step_avg:1811.07ms
step:2674/3325 train_time:4842.776s step_avg:1811.06ms
step:2675/3325 train_time:4844.850s step_avg:1811.16ms
step:2676/3325 train_time:4846.646s step_avg:1811.15ms
step:2677/3325 train_time:4848.441s step_avg:1811.15ms
step:2678/3325 train_time:4850.237s step_avg:1811.14ms
step:2679/3325 train_time:4852.033s step_avg:1811.14ms
step:2680/3325 train_time:4853.829s step_avg:1811.13ms
step:2681/3325 train_time:4855.626s step_avg:1811.12ms
step:2682/3325 train_time:4857.422s step_avg:1811.12ms
step:2683/3325 train_time:4859.217s step_avg:1811.11ms
step:2684/3325 train_time:4861.013s step_avg:1811.11ms
step:2685/3325 train_time:4862.810s step_avg:1811.10ms
step:2686/3325 train_time:4864.606s step_avg:1811.10ms
step:2687/3325 train_time:4866.402s step_avg:1811.09ms
step:2688/3325 train_time:4868.200s step_avg:1811.09ms
step:2689/3325 train_time:4869.997s step_avg:1811.08ms
step:2690/3325 train_time:4871.793s step_avg:1811.08ms
step:2691/3325 train_time:4873.589s step_avg:1811.07ms
step:2692/3325 train_time:4875.385s step_avg:1811.06ms
step:2693/3325 train_time:4877.182s step_avg:1811.06ms
step:2694/3325 train_time:4878.978s step_avg:1811.05ms
step:2695/3325 train_time:4880.774s step_avg:1811.05ms
step:2696/3325 train_time:4882.570s step_avg:1811.04ms
step:2697/3325 train_time:4884.366s step_avg:1811.04ms
step:2698/3325 train_time:4886.163s step_avg:1811.03ms
step:2699/3325 train_time:4887.960s step_avg:1811.03ms
step:2700/3325 train_time:4890.056s step_avg:1811.13ms
step:2701/3325 train_time:4891.856s step_avg:1811.13ms
step:2702/3325 train_time:4893.657s step_avg:1811.12ms
step:2703/3325 train_time:4895.459s step_avg:1811.12ms
step:2704/3325 train_time:4897.259s step_avg:1811.12ms
step:2705/3325 train_time:4899.063s step_avg:1811.11ms
step:2706/3325 train_time:4900.866s step_avg:1811.11ms
step:2707/3325 train_time:4902.670s step_avg:1811.11ms
step:2708/3325 train_time:4904.469s step_avg:1811.10ms
step:2709/3325 train_time:4906.267s step_avg:1811.10ms
step:2710/3325 train_time:4908.069s step_avg:1811.10ms
step:2711/3325 train_time:4909.867s step_avg:1811.09ms
step:2712/3325 train_time:4911.669s step_avg:1811.09ms
step:2713/3325 train_time:4913.470s step_avg:1811.08ms
step:2714/3325 train_time:4915.271s step_avg:1811.08ms
step:2715/3325 train_time:4917.071s step_avg:1811.08ms
step:2716/3325 train_time:4918.873s step_avg:1811.07ms
step:2717/3325 train_time:4920.678s step_avg:1811.07ms
step:2718/3325 train_time:4922.476s step_avg:1811.07ms
step:2719/3325 train_time:4924.274s step_avg:1811.06ms
step:2720/3325 train_time:4926.074s step_avg:1811.06ms
step:2721/3325 train_time:4927.874s step_avg:1811.05ms
step:2722/3325 train_time:4929.675s step_avg:1811.05ms
step:2723/3325 train_time:4931.475s step_avg:1811.04ms
step:2724/3325 train_time:4933.275s step_avg:1811.04ms
step:2725/3325 train_time:4935.362s step_avg:1811.14ms
step:2726/3325 train_time:4937.164s step_avg:1811.14ms
step:2727/3325 train_time:4938.964s step_avg:1811.13ms
step:2728/3325 train_time:4940.765s step_avg:1811.13ms
step:2729/3325 train_time:4942.566s step_avg:1811.13ms
step:2730/3325 train_time:4944.380s step_avg:1811.13ms
step:2731/3325 train_time:4946.180s step_avg:1811.12ms
step:2732/3325 train_time:4947.981s step_avg:1811.12ms
step:2733/3325 train_time:4949.781s step_avg:1811.12ms
step:2734/3325 train_time:4951.582s step_avg:1811.11ms
step:2735/3325 train_time:4953.382s step_avg:1811.11ms
step:2736/3325 train_time:4955.181s step_avg:1811.10ms
step:2737/3325 train_time:4956.978s step_avg:1811.10ms
step:2738/3325 train_time:4958.779s step_avg:1811.10ms
step:2739/3325 train_time:4960.579s step_avg:1811.09ms
step:2740/3325 train_time:4962.380s step_avg:1811.09ms
step:2741/3325 train_time:4964.180s step_avg:1811.08ms
step:2742/3325 train_time:4965.985s step_avg:1811.08ms
step:2743/3325 train_time:4967.787s step_avg:1811.08ms
step:2744/3325 train_time:4969.590s step_avg:1811.07ms
step:2745/3325 train_time:4971.390s step_avg:1811.07ms
step:2746/3325 train_time:4973.188s step_avg:1811.07ms
step:2747/3325 train_time:4974.986s step_avg:1811.06ms
step:2748/3325 train_time:4976.785s step_avg:1811.06ms
step:2749/3325 train_time:4978.583s step_avg:1811.05ms
step:2750/3325 train_time:4980.729s step_avg:1811.17ms
step:2750/3325 val_loss:3.30800 train_time:4980.729s step_avg:1810.92ms
step:2751/3325 train_time:4982.527s step_avg:1811.17ms
step:2752/3325 train_time:4984.327s step_avg:1811.17ms
step:2753/3325 train_time:4986.126s step_avg:1811.16ms
step:2754/3325 train_time:4987.925s step_avg:1811.16ms
step:2755/3325 train_time:4989.722s step_avg:1811.15ms
step:2756/3325 train_time:4991.520s step_avg:1811.15ms
step:2757/3325 train_time:4993.318s step_avg:1811.14ms
step:2758/3325 train_time:4995.115s step_avg:1811.14ms
step:2759/3325 train_time:4996.913s step_avg:1811.13ms
step:2760/3325 train_time:4998.727s step_avg:1811.13ms
step:2761/3325 train_time:5000.524s step_avg:1811.13ms
step:2762/3325 train_time:5002.322s step_avg:1811.12ms
step:2763/3325 train_time:5004.119s step_avg:1811.12ms
step:2764/3325 train_time:5005.917s step_avg:1811.11ms
step:2765/3325 train_time:5007.716s step_avg:1811.11ms
step:2766/3325 train_time:5009.512s step_avg:1811.10ms
step:2767/3325 train_time:5011.309s step_avg:1811.10ms
step:2768/3325 train_time:5013.106s step_avg:1811.09ms
step:2769/3325 train_time:5014.903s step_avg:1811.09ms
step:2770/3325 train_time:5016.701s step_avg:1811.08ms
step:2771/3325 train_time:5018.498s step_avg:1811.08ms
step:2772/3325 train_time:5020.295s step_avg:1811.07ms
step:2773/3325 train_time:5022.096s step_avg:1811.07ms
step:2774/3325 train_time:5023.897s step_avg:1811.07ms
step:2775/3325 train_time:5025.977s step_avg:1811.16ms
step:2776/3325 train_time:5027.774s step_avg:1811.16ms
step:2777/3325 train_time:5029.573s step_avg:1811.15ms
step:2778/3325 train_time:5031.370s step_avg:1811.15ms
step:2779/3325 train_time:5033.168s step_avg:1811.14ms
step:2780/3325 train_time:5034.968s step_avg:1811.14ms
step:2781/3325 train_time:5036.765s step_avg:1811.13ms
step:2782/3325 train_time:5038.562s step_avg:1811.13ms
step:2783/3325 train_time:5040.359s step_avg:1811.12ms
step:2784/3325 train_time:5042.156s step_avg:1811.12ms
step:2785/3325 train_time:5043.952s step_avg:1811.11ms
step:2786/3325 train_time:5045.751s step_avg:1811.11ms
step:2787/3325 train_time:5047.546s step_avg:1811.10ms
step:2788/3325 train_time:5049.343s step_avg:1811.10ms
step:2789/3325 train_time:5051.140s step_avg:1811.09ms
step:2790/3325 train_time:5052.954s step_avg:1811.09ms
step:2791/3325 train_time:5054.750s step_avg:1811.09ms
step:2792/3325 train_time:5056.547s step_avg:1811.08ms
step:2793/3325 train_time:5058.344s step_avg:1811.08ms
step:2794/3325 train_time:5060.141s step_avg:1811.07ms
step:2795/3325 train_time:5061.942s step_avg:1811.07ms
step:2796/3325 train_time:5063.741s step_avg:1811.07ms
step:2797/3325 train_time:5065.539s step_avg:1811.06ms
step:2798/3325 train_time:5067.336s step_avg:1811.06ms
step:2799/3325 train_time:5069.134s step_avg:1811.05ms
step:2800/3325 train_time:5071.214s step_avg:1811.15ms
step:2801/3325 train_time:5073.011s step_avg:1811.14ms
step:2802/3325 train_time:5074.808s step_avg:1811.14ms
step:2803/3325 train_time:5076.605s step_avg:1811.13ms
step:2804/3325 train_time:5078.402s step_avg:1811.13ms
step:2805/3325 train_time:5080.199s step_avg:1811.12ms
step:2806/3325 train_time:5081.995s step_avg:1811.12ms
step:2807/3325 train_time:5083.792s step_avg:1811.11ms
step:2808/3325 train_time:5085.590s step_avg:1811.11ms
step:2809/3325 train_time:5087.388s step_avg:1811.10ms
step:2810/3325 train_time:5089.184s step_avg:1811.10ms
step:2811/3325 train_time:5090.980s step_avg:1811.09ms
step:2812/3325 train_time:5092.778s step_avg:1811.09ms
step:2813/3325 train_time:5094.576s step_avg:1811.08ms
step:2814/3325 train_time:5096.376s step_avg:1811.08ms
step:2815/3325 train_time:5098.176s step_avg:1811.07ms
step:2816/3325 train_time:5099.974s step_avg:1811.07ms
step:2817/3325 train_time:5101.771s step_avg:1811.07ms
step:2818/3325 train_time:5103.572s step_avg:1811.06ms
step:2819/3325 train_time:5105.369s step_avg:1811.06ms
step:2820/3325 train_time:5107.186s step_avg:1811.06ms
step:2821/3325 train_time:5108.983s step_avg:1811.05ms
step:2822/3325 train_time:5110.781s step_avg:1811.05ms
step:2823/3325 train_time:5112.577s step_avg:1811.04ms
step:2824/3325 train_time:5114.376s step_avg:1811.04ms
step:2825/3325 train_time:5116.456s step_avg:1811.13ms
step:2826/3325 train_time:5118.253s step_avg:1811.13ms
step:2827/3325 train_time:5120.049s step_avg:1811.12ms
step:2828/3325 train_time:5121.845s step_avg:1811.12ms
step:2829/3325 train_time:5123.641s step_avg:1811.11ms
step:2830/3325 train_time:5125.438s step_avg:1811.11ms
step:2831/3325 train_time:5127.235s step_avg:1811.10ms
step:2832/3325 train_time:5129.032s step_avg:1811.10ms
step:2833/3325 train_time:5130.830s step_avg:1811.09ms
step:2834/3325 train_time:5132.627s step_avg:1811.09ms
step:2835/3325 train_time:5134.427s step_avg:1811.09ms
step:2836/3325 train_time:5136.225s step_avg:1811.08ms
step:2837/3325 train_time:5138.022s step_avg:1811.08ms
step:2838/3325 train_time:5139.820s step_avg:1811.07ms
step:2839/3325 train_time:5141.618s step_avg:1811.07ms
step:2840/3325 train_time:5143.416s step_avg:1811.06ms
step:2841/3325 train_time:5145.214s step_avg:1811.06ms
step:2842/3325 train_time:5147.010s step_avg:1811.05ms
step:2843/3325 train_time:5148.807s step_avg:1811.05ms
step:2844/3325 train_time:5150.603s step_avg:1811.04ms
step:2845/3325 train_time:5152.399s step_avg:1811.04ms
step:2846/3325 train_time:5154.196s step_avg:1811.03ms
step:2847/3325 train_time:5155.992s step_avg:1811.03ms
step:2848/3325 train_time:5157.788s step_avg:1811.02ms
step:2849/3325 train_time:5159.584s step_avg:1811.02ms
step:2850/3325 train_time:5161.676s step_avg:1811.11ms
step:2851/3325 train_time:5163.507s step_avg:1811.12ms
step:2852/3325 train_time:5165.302s step_avg:1811.12ms
step:2853/3325 train_time:5167.101s step_avg:1811.11ms
step:2854/3325 train_time:5168.899s step_avg:1811.11ms
step:2855/3325 train_time:5170.695s step_avg:1811.10ms
step:2856/3325 train_time:5172.493s step_avg:1811.10ms
step:2857/3325 train_time:5174.289s step_avg:1811.09ms
step:2858/3325 train_time:5176.085s step_avg:1811.09ms
step:2859/3325 train_time:5177.882s step_avg:1811.08ms
step:2860/3325 train_time:5179.679s step_avg:1811.08ms
step:2861/3325 train_time:5181.475s step_avg:1811.07ms
step:2862/3325 train_time:5183.271s step_avg:1811.07ms
step:2863/3325 train_time:5185.066s step_avg:1811.06ms
step:2864/3325 train_time:5186.861s step_avg:1811.05ms
step:2865/3325 train_time:5188.657s step_avg:1811.05ms
step:2866/3325 train_time:5190.452s step_avg:1811.04ms
step:2867/3325 train_time:5192.247s step_avg:1811.04ms
step:2868/3325 train_time:5194.043s step_avg:1811.03ms
step:2869/3325 train_time:5195.840s step_avg:1811.03ms
step:2870/3325 train_time:5197.636s step_avg:1811.02ms
step:2871/3325 train_time:5199.433s step_avg:1811.02ms
step:2872/3325 train_time:5201.229s step_avg:1811.01ms
step:2873/3325 train_time:5203.025s step_avg:1811.01ms
step:2874/3325 train_time:5204.821s step_avg:1811.00ms
step:2875/3325 train_time:5206.963s step_avg:1811.12ms
step:2875/3325 val_loss:3.29347 train_time:5206.963s step_avg:1809.87ms
step:2876/3325 train_time:5208.760s step_avg:1811.11ms
step:2877/3325 train_time:5210.557s step_avg:1811.11ms
step:2878/3325 train_time:5212.354s step_avg:1811.10ms
step:2879/3325 train_time:5214.151s step_avg:1811.10ms
step:2880/3325 train_time:5215.964s step_avg:1811.10ms
step:2881/3325 train_time:5217.765s step_avg:1811.09ms
step:2882/3325 train_time:5219.560s step_avg:1811.09ms
step:2883/3325 train_time:5221.357s step_avg:1811.08ms
step:2884/3325 train_time:5223.154s step_avg:1811.08ms
step:2885/3325 train_time:5224.949s step_avg:1811.07ms
step:2886/3325 train_time:5226.745s step_avg:1811.07ms
step:2887/3325 train_time:5228.541s step_avg:1811.06ms
step:2888/3325 train_time:5230.336s step_avg:1811.06ms
step:2889/3325 train_time:5232.131s step_avg:1811.05ms
step:2890/3325 train_time:5233.928s step_avg:1811.05ms
step:2891/3325 train_time:5235.724s step_avg:1811.04ms
step:2892/3325 train_time:5237.521s step_avg:1811.04ms
step:2893/3325 train_time:5239.320s step_avg:1811.03ms
step:2894/3325 train_time:5241.116s step_avg:1811.03ms
step:2895/3325 train_time:5242.913s step_avg:1811.02ms
step:2896/3325 train_time:5244.709s step_avg:1811.02ms
step:2897/3325 train_time:5246.505s step_avg:1811.01ms
step:2898/3325 train_time:5248.302s step_avg:1811.01ms
step:2899/3325 train_time:5250.098s step_avg:1811.00ms
step:2900/3325 train_time:5252.170s step_avg:1811.09ms
step:2901/3325 train_time:5253.966s step_avg:1811.09ms
step:2902/3325 train_time:5255.760s step_avg:1811.08ms
step:2903/3325 train_time:5257.556s step_avg:1811.08ms
step:2904/3325 train_time:5259.351s step_avg:1811.07ms
step:2905/3325 train_time:5261.149s step_avg:1811.07ms
step:2906/3325 train_time:5262.950s step_avg:1811.06ms
step:2907/3325 train_time:5264.746s step_avg:1811.06ms
step:2908/3325 train_time:5266.543s step_avg:1811.05ms
step:2909/3325 train_time:5268.340s step_avg:1811.05ms
step:2910/3325 train_time:5270.157s step_avg:1811.05ms
step:2911/3325 train_time:5271.958s step_avg:1811.05ms
step:2912/3325 train_time:5273.759s step_avg:1811.04ms
step:2913/3325 train_time:5275.559s step_avg:1811.04ms
step:2914/3325 train_time:5277.356s step_avg:1811.03ms
step:2915/3325 train_time:5279.152s step_avg:1811.03ms
step:2916/3325 train_time:5280.947s step_avg:1811.02ms
step:2917/3325 train_time:5282.744s step_avg:1811.02ms
step:2918/3325 train_time:5284.541s step_avg:1811.01ms
step:2919/3325 train_time:5286.337s step_avg:1811.01ms
step:2920/3325 train_time:5288.135s step_avg:1811.01ms
step:2921/3325 train_time:5289.931s step_avg:1811.00ms
step:2922/3325 train_time:5291.726s step_avg:1810.99ms
step:2923/3325 train_time:5293.522s step_avg:1810.99ms
step:2924/3325 train_time:5295.318s step_avg:1810.98ms
step:2925/3325 train_time:5297.391s step_avg:1811.07ms
step:2926/3325 train_time:5299.188s step_avg:1811.07ms
step:2927/3325 train_time:5300.988s step_avg:1811.07ms
step:2928/3325 train_time:5302.786s step_avg:1811.06ms
step:2929/3325 train_time:5304.585s step_avg:1811.06ms
step:2930/3325 train_time:5306.384s step_avg:1811.05ms
step:2931/3325 train_time:5308.182s step_avg:1811.05ms
step:2932/3325 train_time:5309.978s step_avg:1811.04ms
step:2933/3325 train_time:5311.775s step_avg:1811.04ms
step:2934/3325 train_time:5313.570s step_avg:1811.03ms
step:2935/3325 train_time:5315.365s step_avg:1811.03ms
step:2936/3325 train_time:5317.161s step_avg:1811.02ms
step:2937/3325 train_time:5318.957s step_avg:1811.02ms
step:2938/3325 train_time:5320.752s step_avg:1811.01ms
step:2939/3325 train_time:5322.548s step_avg:1811.01ms
step:2940/3325 train_time:5324.360s step_avg:1811.01ms
step:2941/3325 train_time:5326.156s step_avg:1811.00ms
step:2942/3325 train_time:5327.951s step_avg:1811.00ms
step:2943/3325 train_time:5329.747s step_avg:1810.99ms
step:2944/3325 train_time:5331.543s step_avg:1810.99ms
step:2945/3325 train_time:5333.340s step_avg:1810.98ms
step:2946/3325 train_time:5335.136s step_avg:1810.98ms
step:2947/3325 train_time:5336.932s step_avg:1810.97ms
step:2948/3325 train_time:5338.729s step_avg:1810.97ms
step:2949/3325 train_time:5340.531s step_avg:1810.96ms
step:2950/3325 train_time:5342.616s step_avg:1811.06ms
step:2951/3325 train_time:5344.416s step_avg:1811.05ms
step:2952/3325 train_time:5346.214s step_avg:1811.05ms
step:2953/3325 train_time:5348.014s step_avg:1811.04ms
step:2954/3325 train_time:5349.814s step_avg:1811.04ms
step:2955/3325 train_time:5351.612s step_avg:1811.04ms
step:2956/3325 train_time:5353.413s step_avg:1811.03ms
step:2957/3325 train_time:5355.211s step_avg:1811.03ms
step:2958/3325 train_time:5357.012s step_avg:1811.02ms
step:2959/3325 train_time:5358.810s step_avg:1811.02ms
step:2960/3325 train_time:5360.606s step_avg:1811.02ms
step:2961/3325 train_time:5362.406s step_avg:1811.01ms
step:2962/3325 train_time:5364.209s step_avg:1811.01ms
step:2963/3325 train_time:5366.010s step_avg:1811.01ms
step:2964/3325 train_time:5367.812s step_avg:1811.00ms
step:2965/3325 train_time:5369.613s step_avg:1811.00ms
step:2966/3325 train_time:5371.410s step_avg:1810.99ms
step:2967/3325 train_time:5373.208s step_avg:1810.99ms
step:2968/3325 train_time:5375.004s step_avg:1810.99ms
step:2969/3325 train_time:5376.800s step_avg:1810.98ms
step:2970/3325 train_time:5378.613s step_avg:1810.98ms
step:2971/3325 train_time:5380.408s step_avg:1810.98ms
step:2972/3325 train_time:5382.205s step_avg:1810.97ms
step:2973/3325 train_time:5384.002s step_avg:1810.97ms
step:2974/3325 train_time:5385.799s step_avg:1810.96ms
step:2975/3325 train_time:5387.872s step_avg:1811.05ms
step:2976/3325 train_time:5389.668s step_avg:1811.04ms
step:2977/3325 train_time:5391.465s step_avg:1811.04ms
step:2978/3325 train_time:5393.265s step_avg:1811.04ms
step:2979/3325 train_time:5395.064s step_avg:1811.03ms
step:2980/3325 train_time:5396.864s step_avg:1811.03ms
step:2981/3325 train_time:5398.665s step_avg:1811.02ms
step:2982/3325 train_time:5400.466s step_avg:1811.02ms
step:2983/3325 train_time:5402.266s step_avg:1811.02ms
step:2984/3325 train_time:5404.068s step_avg:1811.01ms
step:2985/3325 train_time:5405.869s step_avg:1811.01ms
step:2986/3325 train_time:5407.666s step_avg:1811.01ms
step:2987/3325 train_time:5409.464s step_avg:1811.00ms
step:2988/3325 train_time:5411.267s step_avg:1811.00ms
step:2989/3325 train_time:5413.068s step_avg:1811.00ms
step:2990/3325 train_time:5414.865s step_avg:1810.99ms
step:2991/3325 train_time:5416.661s step_avg:1810.99ms
step:2992/3325 train_time:5418.458s step_avg:1810.98ms
step:2993/3325 train_time:5420.254s step_avg:1810.98ms
step:2994/3325 train_time:5422.052s step_avg:1810.97ms
step:2995/3325 train_time:5423.848s step_avg:1810.97ms
step:2996/3325 train_time:5425.645s step_avg:1810.96ms
step:2997/3325 train_time:5427.441s step_avg:1810.96ms
step:2998/3325 train_time:5429.237s step_avg:1810.95ms
step:2999/3325 train_time:5431.033s step_avg:1810.95ms
step:3000/3325 train_time:5433.191s step_avg:1811.06ms
step:3000/3325 val_loss:3.28324 train_time:5433.191s step_avg:1809.83ms
step:3001/3325 train_time:5434.988s step_avg:1811.06ms
step:3002/3325 train_time:5436.785s step_avg:1811.05ms
step:3003/3325 train_time:5438.580s step_avg:1811.05ms
step:3004/3325 train_time:5440.375s step_avg:1811.04ms
step:3005/3325 train_time:5442.170s step_avg:1811.04ms
