[2026-05-25T07:49:39Z] launching h142_arm_b_wd1e-4 (--embed_wd 1e-4)
logs/7a30fea7-668c-422c-800b-1849fa991ca4.txt
MuLoCo outer optimizer ENABLED: outer_lr=0.7 outer_momentum=0.5 sync_interval=30
MuonH mode=scale_invariant lr=0.018 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_074944-2mlya3bs
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-tanjiro/h142_arm_b_wd1e-4
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/2mlya3bs
step:2531/3325 train_time:4576.617s step_avg:1808.22ms
step:2532/3325 train_time:4578.411s step_avg:1808.22ms
step:2533/3325 train_time:4580.205s step_avg:1808.21ms
step:2534/3325 train_time:4581.999s step_avg:1808.21ms
step:2535/3325 train_time:4583.792s step_avg:1808.20ms
step:2536/3325 train_time:4585.585s step_avg:1808.20ms
step:2537/3325 train_time:4587.378s step_avg:1808.19ms
step:2538/3325 train_time:4589.171s step_avg:1808.18ms
step:2539/3325 train_time:4590.965s step_avg:1808.18ms
step:2540/3325 train_time:4592.758s step_avg:1808.17ms
step:2541/3325 train_time:4594.552s step_avg:1808.17ms
step:2542/3325 train_time:4596.345s step_avg:1808.16ms
step:2543/3325 train_time:4598.139s step_avg:1808.16ms
step:2544/3325 train_time:4599.933s step_avg:1808.15ms
step:2545/3325 train_time:4601.726s step_avg:1808.14ms
step:2546/3325 train_time:4603.520s step_avg:1808.14ms
step:2547/3325 train_time:4605.313s step_avg:1808.13ms
step:2548/3325 train_time:4607.105s step_avg:1808.13ms
step:2549/3325 train_time:4608.898s step_avg:1808.12ms
step:2550/3325 train_time:4610.981s step_avg:1808.23ms
step:2551/3325 train_time:4612.774s step_avg:1808.22ms
step:2552/3325 train_time:4614.569s step_avg:1808.22ms
step:2553/3325 train_time:4616.362s step_avg:1808.21ms
step:2554/3325 train_time:4618.156s step_avg:1808.21ms
step:2555/3325 train_time:4619.949s step_avg:1808.20ms
step:2556/3325 train_time:4621.742s step_avg:1808.19ms
step:2557/3325 train_time:4623.535s step_avg:1808.19ms
step:2558/3325 train_time:4625.328s step_avg:1808.18ms
step:2559/3325 train_time:4627.121s step_avg:1808.18ms
step:2560/3325 train_time:4628.914s step_avg:1808.17ms
step:2561/3325 train_time:4630.708s step_avg:1808.16ms
step:2562/3325 train_time:4632.502s step_avg:1808.16ms
step:2563/3325 train_time:4634.295s step_avg:1808.15ms
step:2564/3325 train_time:4636.088s step_avg:1808.15ms
step:2565/3325 train_time:4637.882s step_avg:1808.14ms
step:2566/3325 train_time:4639.676s step_avg:1808.14ms
step:2567/3325 train_time:4641.469s step_avg:1808.13ms
step:2568/3325 train_time:4643.262s step_avg:1808.12ms
step:2569/3325 train_time:4645.055s step_avg:1808.12ms
step:2570/3325 train_time:4646.848s step_avg:1808.11ms
step:2571/3325 train_time:4648.644s step_avg:1808.11ms
step:2572/3325 train_time:4650.439s step_avg:1808.10ms
step:2573/3325 train_time:4652.234s step_avg:1808.10ms
step:2574/3325 train_time:4654.028s step_avg:1808.09ms
step:2575/3325 train_time:4656.096s step_avg:1808.19ms
step:2576/3325 train_time:4657.889s step_avg:1808.19ms
step:2577/3325 train_time:4659.682s step_avg:1808.18ms
step:2578/3325 train_time:4661.475s step_avg:1808.17ms
step:2579/3325 train_time:4663.268s step_avg:1808.17ms
step:2580/3325 train_time:4665.078s step_avg:1808.17ms
step:2581/3325 train_time:4666.871s step_avg:1808.16ms
step:2582/3325 train_time:4668.665s step_avg:1808.16ms
step:2583/3325 train_time:4670.459s step_avg:1808.15ms
step:2584/3325 train_time:4672.254s step_avg:1808.15ms
step:2585/3325 train_time:4674.050s step_avg:1808.14ms
step:2586/3325 train_time:4675.846s step_avg:1808.14ms
step:2587/3325 train_time:4677.641s step_avg:1808.13ms
step:2588/3325 train_time:4679.436s step_avg:1808.13ms
step:2589/3325 train_time:4681.232s step_avg:1808.12ms
step:2590/3325 train_time:4683.027s step_avg:1808.12ms
step:2591/3325 train_time:4684.820s step_avg:1808.11ms
step:2592/3325 train_time:4686.615s step_avg:1808.11ms
step:2593/3325 train_time:4688.409s step_avg:1808.10ms
step:2594/3325 train_time:4690.202s step_avg:1808.10ms
step:2595/3325 train_time:4691.998s step_avg:1808.09ms
step:2596/3325 train_time:4693.793s step_avg:1808.09ms
step:2597/3325 train_time:4695.588s step_avg:1808.08ms
step:2598/3325 train_time:4697.386s step_avg:1808.08ms
step:2599/3325 train_time:4699.182s step_avg:1808.07ms
step:2600/3325 train_time:4701.254s step_avg:1808.17ms
step:2601/3325 train_time:4703.046s step_avg:1808.17ms
step:2602/3325 train_time:4704.841s step_avg:1808.16ms
step:2603/3325 train_time:4706.635s step_avg:1808.16ms
step:2604/3325 train_time:4708.430s step_avg:1808.15ms
step:2605/3325 train_time:4710.223s step_avg:1808.15ms
step:2606/3325 train_time:4712.017s step_avg:1808.14ms
step:2607/3325 train_time:4713.812s step_avg:1808.14ms
step:2608/3325 train_time:4715.607s step_avg:1808.13ms
step:2609/3325 train_time:4717.401s step_avg:1808.13ms
step:2610/3325 train_time:4719.210s step_avg:1808.13ms
step:2611/3325 train_time:4721.004s step_avg:1808.12ms
step:2612/3325 train_time:4722.798s step_avg:1808.12ms
step:2613/3325 train_time:4724.592s step_avg:1808.11ms
step:2614/3325 train_time:4726.385s step_avg:1808.10ms
step:2615/3325 train_time:4728.178s step_avg:1808.10ms
step:2616/3325 train_time:4729.971s step_avg:1808.09ms
step:2617/3325 train_time:4731.764s step_avg:1808.09ms
step:2618/3325 train_time:4733.557s step_avg:1808.08ms
step:2619/3325 train_time:4735.351s step_avg:1808.08ms
step:2620/3325 train_time:4737.144s step_avg:1808.07ms
step:2621/3325 train_time:4738.938s step_avg:1808.06ms
step:2622/3325 train_time:4740.731s step_avg:1808.06ms
step:2623/3325 train_time:4742.525s step_avg:1808.05ms
step:2624/3325 train_time:4744.319s step_avg:1808.05ms
step:2625/3325 train_time:4746.451s step_avg:1808.17ms
step:2625/3325 val_loss:3.32905 train_time:4746.452s step_avg:1805.67ms
step:2626/3325 train_time:4748.245s step_avg:1808.17ms
step:2627/3325 train_time:4750.038s step_avg:1808.16ms
step:2628/3325 train_time:4751.832s step_avg:1808.16ms
step:2629/3325 train_time:4753.625s step_avg:1808.15ms
step:2630/3325 train_time:4755.419s step_avg:1808.14ms
step:2631/3325 train_time:4757.213s step_avg:1808.14ms
step:2632/3325 train_time:4759.007s step_avg:1808.13ms
step:2633/3325 train_time:4760.801s step_avg:1808.13ms
step:2634/3325 train_time:4762.596s step_avg:1808.12ms
step:2635/3325 train_time:4764.391s step_avg:1808.12ms
step:2636/3325 train_time:4766.186s step_avg:1808.11ms
step:2637/3325 train_time:4767.981s step_avg:1808.11ms
step:2638/3325 train_time:4769.775s step_avg:1808.10ms
step:2639/3325 train_time:4771.568s step_avg:1808.10ms
step:2640/3325 train_time:4773.378s step_avg:1808.10ms
step:2641/3325 train_time:4775.172s step_avg:1808.09ms
step:2642/3325 train_time:4776.966s step_avg:1808.09ms
step:2643/3325 train_time:4778.760s step_avg:1808.08ms
step:2644/3325 train_time:4780.556s step_avg:1808.08ms
step:2645/3325 train_time:4782.352s step_avg:1808.07ms
step:2646/3325 train_time:4784.147s step_avg:1808.07ms
step:2647/3325 train_time:4785.941s step_avg:1808.06ms
step:2648/3325 train_time:4787.736s step_avg:1808.06ms
step:2649/3325 train_time:4789.530s step_avg:1808.05ms
step:2650/3325 train_time:4791.600s step_avg:1808.15ms
step:2651/3325 train_time:4793.393s step_avg:1808.15ms
step:2652/3325 train_time:4795.190s step_avg:1808.14ms
step:2653/3325 train_time:4796.986s step_avg:1808.14ms
step:2654/3325 train_time:4798.781s step_avg:1808.13ms
step:2655/3325 train_time:4800.576s step_avg:1808.13ms
step:2656/3325 train_time:4802.373s step_avg:1808.12ms
step:2657/3325 train_time:4804.168s step_avg:1808.12ms
step:2658/3325 train_time:4805.965s step_avg:1808.11ms
step:2659/3325 train_time:4807.759s step_avg:1808.11ms
step:2660/3325 train_time:4809.554s step_avg:1808.10ms
step:2661/3325 train_time:4811.383s step_avg:1808.11ms
step:2662/3325 train_time:4813.178s step_avg:1808.11ms
step:2663/3325 train_time:4814.973s step_avg:1808.10ms
step:2664/3325 train_time:4816.768s step_avg:1808.10ms
step:2665/3325 train_time:4818.563s step_avg:1808.09ms
step:2666/3325 train_time:4820.359s step_avg:1808.09ms
step:2667/3325 train_time:4822.153s step_avg:1808.08ms
step:2668/3325 train_time:4823.948s step_avg:1808.08ms
step:2669/3325 train_time:4825.742s step_avg:1808.07ms
step:2670/3325 train_time:4827.552s step_avg:1808.07ms
step:2671/3325 train_time:4829.346s step_avg:1808.07ms
step:2672/3325 train_time:4831.139s step_avg:1808.06ms
step:2673/3325 train_time:4832.933s step_avg:1808.06ms
step:2674/3325 train_time:4834.727s step_avg:1808.05ms
step:2675/3325 train_time:4836.798s step_avg:1808.15ms
step:2676/3325 train_time:4838.594s step_avg:1808.14ms
step:2677/3325 train_time:4840.388s step_avg:1808.14ms
step:2678/3325 train_time:4842.183s step_avg:1808.13ms
step:2679/3325 train_time:4843.977s step_avg:1808.13ms
step:2680/3325 train_time:4845.771s step_avg:1808.12ms
step:2681/3325 train_time:4847.564s step_avg:1808.12ms
step:2682/3325 train_time:4849.358s step_avg:1808.11ms
step:2683/3325 train_time:4851.151s step_avg:1808.11ms
step:2684/3325 train_time:4852.946s step_avg:1808.10ms
step:2685/3325 train_time:4854.741s step_avg:1808.10ms
step:2686/3325 train_time:4856.535s step_avg:1808.09ms
step:2687/3325 train_time:4858.330s step_avg:1808.09ms
step:2688/3325 train_time:4860.124s step_avg:1808.08ms
step:2689/3325 train_time:4861.919s step_avg:1808.08ms
step:2690/3325 train_time:4863.713s step_avg:1808.07ms
step:2691/3325 train_time:4865.507s step_avg:1808.07ms
step:2692/3325 train_time:4867.301s step_avg:1808.06ms
step:2693/3325 train_time:4869.095s step_avg:1808.06ms
step:2694/3325 train_time:4870.889s step_avg:1808.05ms
step:2695/3325 train_time:4872.683s step_avg:1808.05ms
step:2696/3325 train_time:4874.477s step_avg:1808.04ms
step:2697/3325 train_time:4876.273s step_avg:1808.04ms
step:2698/3325 train_time:4878.067s step_avg:1808.03ms
step:2699/3325 train_time:4879.862s step_avg:1808.03ms
step:2700/3325 train_time:4881.946s step_avg:1808.13ms
step:2701/3325 train_time:4883.740s step_avg:1808.12ms
step:2702/3325 train_time:4885.534s step_avg:1808.12ms
step:2703/3325 train_time:4887.327s step_avg:1808.11ms
step:2704/3325 train_time:4889.120s step_avg:1808.11ms
step:2705/3325 train_time:4890.913s step_avg:1808.10ms
step:2706/3325 train_time:4892.707s step_avg:1808.10ms
step:2707/3325 train_time:4894.502s step_avg:1808.09ms
step:2708/3325 train_time:4896.296s step_avg:1808.09ms
step:2709/3325 train_time:4898.090s step_avg:1808.08ms
step:2710/3325 train_time:4899.884s step_avg:1808.08ms
step:2711/3325 train_time:4901.678s step_avg:1808.07ms
step:2712/3325 train_time:4903.473s step_avg:1808.07ms
step:2713/3325 train_time:4905.268s step_avg:1808.06ms
step:2714/3325 train_time:4907.061s step_avg:1808.05ms
step:2715/3325 train_time:4908.854s step_avg:1808.05ms
step:2716/3325 train_time:4910.647s step_avg:1808.04ms
step:2717/3325 train_time:4912.440s step_avg:1808.04ms
step:2718/3325 train_time:4914.234s step_avg:1808.03ms
step:2719/3325 train_time:4916.028s step_avg:1808.03ms
step:2720/3325 train_time:4917.822s step_avg:1808.02ms
step:2721/3325 train_time:4919.616s step_avg:1808.02ms
step:2722/3325 train_time:4921.410s step_avg:1808.01ms
step:2723/3325 train_time:4923.204s step_avg:1808.01ms
step:2724/3325 train_time:4924.998s step_avg:1808.00ms
step:2725/3325 train_time:4927.070s step_avg:1808.10ms
step:2726/3325 train_time:4928.865s step_avg:1808.09ms
step:2727/3325 train_time:4930.660s step_avg:1808.09ms
step:2728/3325 train_time:4932.455s step_avg:1808.08ms
step:2729/3325 train_time:4934.249s step_avg:1808.08ms
step:2730/3325 train_time:4936.059s step_avg:1808.08ms
step:2731/3325 train_time:4937.853s step_avg:1808.08ms
step:2732/3325 train_time:4939.647s step_avg:1808.07ms
step:2733/3325 train_time:4941.443s step_avg:1808.07ms
step:2734/3325 train_time:4943.238s step_avg:1808.06ms
step:2735/3325 train_time:4945.032s step_avg:1808.06ms
step:2736/3325 train_time:4946.825s step_avg:1808.05ms
step:2737/3325 train_time:4948.618s step_avg:1808.04ms
step:2738/3325 train_time:4950.411s step_avg:1808.04ms
step:2739/3325 train_time:4952.204s step_avg:1808.03ms
step:2740/3325 train_time:4953.997s step_avg:1808.03ms
step:2741/3325 train_time:4955.791s step_avg:1808.02ms
step:2742/3325 train_time:4957.585s step_avg:1808.02ms
step:2743/3325 train_time:4959.379s step_avg:1808.01ms
step:2744/3325 train_time:4961.172s step_avg:1808.01ms
step:2745/3325 train_time:4962.968s step_avg:1808.00ms
step:2746/3325 train_time:4964.762s step_avg:1808.00ms
step:2747/3325 train_time:4966.556s step_avg:1807.99ms
step:2748/3325 train_time:4968.349s step_avg:1807.99ms
step:2749/3325 train_time:4970.142s step_avg:1807.98ms
step:2750/3325 train_time:4972.276s step_avg:1808.10ms
step:2750/3325 val_loss:3.31075 train_time:4972.276s step_avg:1806.59ms
step:2751/3325 train_time:4974.073s step_avg:1808.10ms
step:2752/3325 train_time:4975.868s step_avg:1808.09ms
step:2753/3325 train_time:4977.663s step_avg:1808.09ms
step:2754/3325 train_time:4979.457s step_avg:1808.08ms
step:2755/3325 train_time:4981.252s step_avg:1808.08ms
step:2756/3325 train_time:4983.046s step_avg:1808.07ms
step:2757/3325 train_time:4984.840s step_avg:1808.07ms
step:2758/3325 train_time:4986.634s step_avg:1808.06ms
step:2759/3325 train_time:4988.429s step_avg:1808.06ms
step:2760/3325 train_time:4990.240s step_avg:1808.06ms
step:2761/3325 train_time:4992.034s step_avg:1808.05ms
step:2762/3325 train_time:4993.828s step_avg:1808.05ms
step:2763/3325 train_time:4995.622s step_avg:1808.04ms
step:2764/3325 train_time:4997.415s step_avg:1808.04ms
step:2765/3325 train_time:4999.213s step_avg:1808.03ms
step:2766/3325 train_time:5001.009s step_avg:1808.03ms
step:2767/3325 train_time:5002.805s step_avg:1808.02ms
step:2768/3325 train_time:5004.602s step_avg:1808.02ms
step:2769/3325 train_time:5006.395s step_avg:1808.02ms
step:2770/3325 train_time:5008.189s step_avg:1808.01ms
step:2771/3325 train_time:5009.981s step_avg:1808.00ms
step:2772/3325 train_time:5011.776s step_avg:1808.00ms
step:2773/3325 train_time:5013.570s step_avg:1807.99ms
step:2774/3325 train_time:5015.364s step_avg:1807.99ms
step:2775/3325 train_time:5017.431s step_avg:1808.08ms
step:2776/3325 train_time:5019.224s step_avg:1808.08ms
step:2777/3325 train_time:5021.017s step_avg:1808.07ms
step:2778/3325 train_time:5022.810s step_avg:1808.07ms
step:2779/3325 train_time:5024.604s step_avg:1808.06ms
step:2780/3325 train_time:5026.397s step_avg:1808.06ms
step:2781/3325 train_time:5028.191s step_avg:1808.05ms
step:2782/3325 train_time:5029.985s step_avg:1808.05ms
step:2783/3325 train_time:5031.779s step_avg:1808.04ms
step:2784/3325 train_time:5033.573s step_avg:1808.04ms
step:2785/3325 train_time:5035.367s step_avg:1808.03ms
step:2786/3325 train_time:5037.160s step_avg:1808.03ms
step:2787/3325 train_time:5038.953s step_avg:1808.02ms
step:2788/3325 train_time:5040.747s step_avg:1808.02ms
step:2789/3325 train_time:5042.541s step_avg:1808.01ms
step:2790/3325 train_time:5044.355s step_avg:1808.01ms
step:2791/3325 train_time:5046.149s step_avg:1808.01ms
step:2792/3325 train_time:5047.944s step_avg:1808.00ms
step:2793/3325 train_time:5049.740s step_avg:1808.00ms
step:2794/3325 train_time:5051.534s step_avg:1807.99ms
step:2795/3325 train_time:5053.328s step_avg:1807.99ms
step:2796/3325 train_time:5055.125s step_avg:1807.98ms
step:2797/3325 train_time:5056.919s step_avg:1807.98ms
step:2798/3325 train_time:5058.714s step_avg:1807.98ms
step:2799/3325 train_time:5060.509s step_avg:1807.97ms
step:2800/3325 train_time:5062.580s step_avg:1808.06ms
step:2801/3325 train_time:5064.374s step_avg:1808.06ms
step:2802/3325 train_time:5066.169s step_avg:1808.05ms
step:2803/3325 train_time:5067.963s step_avg:1808.05ms
step:2804/3325 train_time:5069.758s step_avg:1808.04ms
step:2805/3325 train_time:5071.552s step_avg:1808.04ms
step:2806/3325 train_time:5073.347s step_avg:1808.04ms
step:2807/3325 train_time:5075.142s step_avg:1808.03ms
step:2808/3325 train_time:5076.937s step_avg:1808.03ms
step:2809/3325 train_time:5078.732s step_avg:1808.02ms
step:2810/3325 train_time:5080.527s step_avg:1808.02ms
step:2811/3325 train_time:5082.322s step_avg:1808.01ms
step:2812/3325 train_time:5084.116s step_avg:1808.01ms
step:2813/3325 train_time:5085.909s step_avg:1808.00ms
step:2814/3325 train_time:5087.704s step_avg:1808.00ms
step:2815/3325 train_time:5089.500s step_avg:1807.99ms
step:2816/3325 train_time:5091.296s step_avg:1807.99ms
step:2817/3325 train_time:5093.093s step_avg:1807.98ms
step:2818/3325 train_time:5094.891s step_avg:1807.98ms
step:2819/3325 train_time:5096.688s step_avg:1807.98ms
step:2820/3325 train_time:5098.501s step_avg:1807.98ms
step:2821/3325 train_time:5100.297s step_avg:1807.97ms
step:2822/3325 train_time:5102.092s step_avg:1807.97ms
step:2823/3325 train_time:5103.888s step_avg:1807.97ms
step:2824/3325 train_time:5105.684s step_avg:1807.96ms
step:2825/3325 train_time:5107.755s step_avg:1808.05ms
step:2826/3325 train_time:5109.549s step_avg:1808.05ms
step:2827/3325 train_time:5111.346s step_avg:1808.05ms
step:2828/3325 train_time:5113.141s step_avg:1808.04ms
step:2829/3325 train_time:5114.936s step_avg:1808.04ms
step:2830/3325 train_time:5116.731s step_avg:1808.03ms
step:2831/3325 train_time:5118.526s step_avg:1808.03ms
step:2832/3325 train_time:5120.320s step_avg:1808.02ms
step:2833/3325 train_time:5122.115s step_avg:1808.02ms
step:2834/3325 train_time:5123.910s step_avg:1808.01ms
step:2835/3325 train_time:5125.706s step_avg:1808.01ms
step:2836/3325 train_time:5127.501s step_avg:1808.00ms
step:2837/3325 train_time:5129.295s step_avg:1808.00ms
step:2838/3325 train_time:5131.089s step_avg:1807.99ms
step:2839/3325 train_time:5132.883s step_avg:1807.99ms
step:2840/3325 train_time:5134.677s step_avg:1807.98ms
step:2841/3325 train_time:5136.474s step_avg:1807.98ms
step:2842/3325 train_time:5138.269s step_avg:1807.98ms
step:2843/3325 train_time:5140.064s step_avg:1807.97ms
step:2844/3325 train_time:5141.860s step_avg:1807.97ms
step:2845/3325 train_time:5143.655s step_avg:1807.96ms
step:2846/3325 train_time:5145.450s step_avg:1807.96ms
step:2847/3325 train_time:5147.246s step_avg:1807.95ms
step:2848/3325 train_time:5149.041s step_avg:1807.95ms
step:2849/3325 train_time:5150.835s step_avg:1807.95ms
step:2850/3325 train_time:5152.924s step_avg:1808.04ms
step:2851/3325 train_time:5154.757s step_avg:1808.05ms
step:2852/3325 train_time:5156.554s step_avg:1808.05ms
step:2853/3325 train_time:5158.351s step_avg:1808.04ms
step:2854/3325 train_time:5160.148s step_avg:1808.04ms
step:2855/3325 train_time:5161.945s step_avg:1808.04ms
step:2856/3325 train_time:5163.742s step_avg:1808.03ms
step:2857/3325 train_time:5165.537s step_avg:1808.03ms
step:2858/3325 train_time:5167.331s step_avg:1808.02ms
step:2859/3325 train_time:5169.125s step_avg:1808.02ms
step:2860/3325 train_time:5170.922s step_avg:1808.01ms
step:2861/3325 train_time:5172.717s step_avg:1808.01ms
step:2862/3325 train_time:5174.512s step_avg:1808.01ms
step:2863/3325 train_time:5176.306s step_avg:1808.00ms
step:2864/3325 train_time:5178.101s step_avg:1808.00ms
step:2865/3325 train_time:5179.896s step_avg:1807.99ms
step:2866/3325 train_time:5181.692s step_avg:1807.99ms
step:2867/3325 train_time:5183.488s step_avg:1807.98ms
step:2868/3325 train_time:5185.283s step_avg:1807.98ms
step:2869/3325 train_time:5187.079s step_avg:1807.97ms
step:2870/3325 train_time:5188.874s step_avg:1807.97ms
step:2871/3325 train_time:5190.668s step_avg:1807.97ms
step:2872/3325 train_time:5192.463s step_avg:1807.96ms
step:2873/3325 train_time:5194.257s step_avg:1807.96ms
step:2874/3325 train_time:5196.051s step_avg:1807.95ms
step:2875/3325 train_time:5198.190s step_avg:1808.07ms
step:2875/3325 val_loss:3.29630 train_time:5198.190s step_avg:1807.31ms
step:2876/3325 train_time:5199.985s step_avg:1808.06ms
step:2877/3325 train_time:5201.781s step_avg:1808.06ms
step:2878/3325 train_time:5203.576s step_avg:1808.05ms
step:2879/3325 train_time:5205.371s step_avg:1808.05ms
step:2880/3325 train_time:5207.182s step_avg:1808.05ms
step:2881/3325 train_time:5208.977s step_avg:1808.04ms
step:2882/3325 train_time:5210.774s step_avg:1808.04ms
step:2883/3325 train_time:5212.570s step_avg:1808.04ms
step:2884/3325 train_time:5214.365s step_avg:1808.03ms
step:2885/3325 train_time:5216.162s step_avg:1808.03ms
step:2886/3325 train_time:5217.957s step_avg:1808.02ms
step:2887/3325 train_time:5219.753s step_avg:1808.02ms
step:2888/3325 train_time:5221.548s step_avg:1808.02ms
step:2889/3325 train_time:5223.343s step_avg:1808.01ms
step:2890/3325 train_time:5225.136s step_avg:1808.01ms
step:2891/3325 train_time:5226.930s step_avg:1808.00ms
step:2892/3325 train_time:5228.727s step_avg:1808.00ms
step:2893/3325 train_time:5230.525s step_avg:1807.99ms
step:2894/3325 train_time:5232.320s step_avg:1807.99ms
step:2895/3325 train_time:5234.115s step_avg:1807.98ms
step:2896/3325 train_time:5235.911s step_avg:1807.98ms
step:2897/3325 train_time:5237.707s step_avg:1807.98ms
step:2898/3325 train_time:5239.502s step_avg:1807.97ms
step:2899/3325 train_time:5241.300s step_avg:1807.97ms
step:2900/3325 train_time:5243.372s step_avg:1808.06ms
step:2901/3325 train_time:5245.165s step_avg:1808.05ms
step:2902/3325 train_time:5246.959s step_avg:1808.05ms
step:2903/3325 train_time:5248.753s step_avg:1808.04ms
step:2904/3325 train_time:5250.548s step_avg:1808.04ms
step:2905/3325 train_time:5252.342s step_avg:1808.04ms
step:2906/3325 train_time:5254.136s step_avg:1808.03ms
step:2907/3325 train_time:5255.929s step_avg:1808.03ms
step:2908/3325 train_time:5257.723s step_avg:1808.02ms
step:2909/3325 train_time:5259.517s step_avg:1808.02ms
step:2910/3325 train_time:5261.328s step_avg:1808.02ms
step:2911/3325 train_time:5263.121s step_avg:1808.01ms
step:2912/3325 train_time:5264.916s step_avg:1808.01ms
step:2913/3325 train_time:5266.709s step_avg:1808.00ms
step:2914/3325 train_time:5268.502s step_avg:1808.00ms
step:2915/3325 train_time:5270.295s step_avg:1807.99ms
step:2916/3325 train_time:5272.089s step_avg:1807.99ms
step:2917/3325 train_time:5273.883s step_avg:1807.98ms
step:2918/3325 train_time:5275.678s step_avg:1807.98ms
step:2919/3325 train_time:5277.473s step_avg:1807.97ms
step:2920/3325 train_time:5279.268s step_avg:1807.97ms
step:2921/3325 train_time:5281.063s step_avg:1807.96ms
step:2922/3325 train_time:5282.858s step_avg:1807.96ms
step:2923/3325 train_time:5284.655s step_avg:1807.96ms
step:2924/3325 train_time:5286.450s step_avg:1807.95ms
step:2925/3325 train_time:5288.523s step_avg:1808.04ms
step:2926/3325 train_time:5290.317s step_avg:1808.04ms
step:2927/3325 train_time:5292.112s step_avg:1808.03ms
step:2928/3325 train_time:5293.907s step_avg:1808.03ms
step:2929/3325 train_time:5295.702s step_avg:1808.02ms
step:2930/3325 train_time:5297.498s step_avg:1808.02ms
step:2931/3325 train_time:5299.292s step_avg:1808.01ms
step:2932/3325 train_time:5301.087s step_avg:1808.01ms
step:2933/3325 train_time:5302.883s step_avg:1808.01ms
step:2934/3325 train_time:5304.684s step_avg:1808.00ms
step:2935/3325 train_time:5306.481s step_avg:1808.00ms
step:2936/3325 train_time:5308.278s step_avg:1808.00ms
step:2937/3325 train_time:5310.073s step_avg:1807.99ms
step:2938/3325 train_time:5311.869s step_avg:1807.99ms
step:2939/3325 train_time:5313.663s step_avg:1807.98ms
step:2940/3325 train_time:5315.474s step_avg:1807.98ms
step:2941/3325 train_time:5317.270s step_avg:1807.98ms
step:2942/3325 train_time:5319.065s step_avg:1807.98ms
step:2943/3325 train_time:5320.859s step_avg:1807.97ms
step:2944/3325 train_time:5322.654s step_avg:1807.97ms
step:2945/3325 train_time:5324.450s step_avg:1807.96ms
step:2946/3325 train_time:5326.246s step_avg:1807.96ms
step:2947/3325 train_time:5328.041s step_avg:1807.95ms
step:2948/3325 train_time:5329.835s step_avg:1807.95ms
step:2949/3325 train_time:5331.631s step_avg:1807.95ms
step:2950/3325 train_time:5333.706s step_avg:1808.04ms
step:2951/3325 train_time:5335.500s step_avg:1808.03ms
step:2952/3325 train_time:5337.297s step_avg:1808.03ms
step:2953/3325 train_time:5339.091s step_avg:1808.02ms
step:2954/3325 train_time:5340.885s step_avg:1808.02ms
step:2955/3325 train_time:5342.680s step_avg:1808.01ms
step:2956/3325 train_time:5344.475s step_avg:1808.01ms
step:2957/3325 train_time:5346.271s step_avg:1808.01ms
step:2958/3325 train_time:5348.069s step_avg:1808.00ms
step:2959/3325 train_time:5349.865s step_avg:1808.00ms
step:2960/3325 train_time:5351.661s step_avg:1807.99ms
step:2961/3325 train_time:5353.458s step_avg:1807.99ms
step:2962/3325 train_time:5355.252s step_avg:1807.99ms
step:2963/3325 train_time:5357.049s step_avg:1807.98ms
step:2964/3325 train_time:5358.846s step_avg:1807.98ms
step:2965/3325 train_time:5360.639s step_avg:1807.97ms
step:2966/3325 train_time:5362.433s step_avg:1807.97ms
step:2967/3325 train_time:5364.227s step_avg:1807.96ms
step:2968/3325 train_time:5366.024s step_avg:1807.96ms
step:2969/3325 train_time:5367.821s step_avg:1807.96ms
step:2970/3325 train_time:5369.633s step_avg:1807.96ms
step:2971/3325 train_time:5371.430s step_avg:1807.95ms
step:2972/3325 train_time:5373.226s step_avg:1807.95ms
step:2973/3325 train_time:5375.023s step_avg:1807.95ms
step:2974/3325 train_time:5376.818s step_avg:1807.94ms
step:2975/3325 train_time:5378.890s step_avg:1808.03ms
step:2976/3325 train_time:5380.685s step_avg:1808.03ms
step:2977/3325 train_time:5382.481s step_avg:1808.02ms
step:2978/3325 train_time:5384.274s step_avg:1808.02ms
step:2979/3325 train_time:5386.069s step_avg:1808.01ms
step:2980/3325 train_time:5387.865s step_avg:1808.01ms
step:2981/3325 train_time:5389.663s step_avg:1808.01ms
step:2982/3325 train_time:5391.458s step_avg:1808.00ms
step:2983/3325 train_time:5393.253s step_avg:1808.00ms
step:2984/3325 train_time:5395.050s step_avg:1807.99ms
step:2985/3325 train_time:5396.846s step_avg:1807.99ms
step:2986/3325 train_time:5398.641s step_avg:1807.98ms
step:2987/3325 train_time:5400.437s step_avg:1807.98ms
step:2988/3325 train_time:5402.233s step_avg:1807.98ms
step:2989/3325 train_time:5404.027s step_avg:1807.97ms
step:2990/3325 train_time:5405.823s step_avg:1807.97ms
