logs/551fc742-034c-47e8-82ef-dc34cad8868e.txt
MuLoCo outer optimizer DISABLED
MuonH mode=scale_invariant lr=0.018 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260524_123841-e3g2vpr1
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-frieren/H118_arm_b_no_outer
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/e3g2vpr1
step:2559/3325 train_time:4609.791s step_avg:1801.40ms
step:2560/3325 train_time:4611.578s step_avg:1801.40ms
step:2561/3325 train_time:4613.366s step_avg:1801.39ms
step:2562/3325 train_time:4615.153s step_avg:1801.39ms
step:2563/3325 train_time:4616.940s step_avg:1801.38ms
step:2564/3325 train_time:4618.728s step_avg:1801.38ms
step:2565/3325 train_time:4620.515s step_avg:1801.37ms
step:2566/3325 train_time:4622.303s step_avg:1801.36ms
step:2567/3325 train_time:4624.091s step_avg:1801.36ms
step:2568/3325 train_time:4625.878s step_avg:1801.35ms
step:2569/3325 train_time:4627.666s step_avg:1801.35ms
step:2570/3325 train_time:4629.453s step_avg:1801.34ms
step:2571/3325 train_time:4631.239s step_avg:1801.34ms
step:2572/3325 train_time:4633.027s step_avg:1801.33ms
step:2573/3325 train_time:4634.816s step_avg:1801.33ms
step:2574/3325 train_time:4636.604s step_avg:1801.32ms
step:2575/3325 train_time:4638.670s step_avg:1801.43ms
step:2576/3325 train_time:4640.457s step_avg:1801.42ms
step:2577/3325 train_time:4642.244s step_avg:1801.41ms
step:2578/3325 train_time:4644.032s step_avg:1801.41ms
step:2579/3325 train_time:4645.819s step_avg:1801.40ms
step:2580/3325 train_time:4647.607s step_avg:1801.40ms
step:2581/3325 train_time:4649.394s step_avg:1801.39ms
step:2582/3325 train_time:4651.181s step_avg:1801.39ms
step:2583/3325 train_time:4652.968s step_avg:1801.38ms
step:2584/3325 train_time:4654.756s step_avg:1801.38ms
step:2585/3325 train_time:4656.543s step_avg:1801.37ms
step:2586/3325 train_time:4658.332s step_avg:1801.37ms
step:2587/3325 train_time:4660.120s step_avg:1801.36ms
step:2588/3325 train_time:4661.906s step_avg:1801.35ms
step:2589/3325 train_time:4663.693s step_avg:1801.35ms
step:2590/3325 train_time:4665.480s step_avg:1801.34ms
step:2591/3325 train_time:4667.268s step_avg:1801.34ms
step:2592/3325 train_time:4669.056s step_avg:1801.33ms
step:2593/3325 train_time:4670.843s step_avg:1801.33ms
step:2594/3325 train_time:4672.631s step_avg:1801.32ms
step:2595/3325 train_time:4674.418s step_avg:1801.32ms
step:2596/3325 train_time:4676.206s step_avg:1801.31ms
step:2597/3325 train_time:4677.995s step_avg:1801.31ms
step:2598/3325 train_time:4679.782s step_avg:1801.30ms
step:2599/3325 train_time:4681.570s step_avg:1801.30ms
step:2600/3325 train_time:4683.635s step_avg:1801.40ms
step:2601/3325 train_time:4685.421s step_avg:1801.39ms
step:2602/3325 train_time:4687.209s step_avg:1801.39ms
step:2603/3325 train_time:4688.997s step_avg:1801.38ms
step:2604/3325 train_time:4690.785s step_avg:1801.38ms
step:2605/3325 train_time:4692.572s step_avg:1801.37ms
step:2606/3325 train_time:4694.359s step_avg:1801.37ms
step:2607/3325 train_time:4696.147s step_avg:1801.36ms
step:2608/3325 train_time:4697.935s step_avg:1801.36ms
step:2609/3325 train_time:4699.722s step_avg:1801.35ms
step:2610/3325 train_time:4701.510s step_avg:1801.34ms
step:2611/3325 train_time:4703.298s step_avg:1801.34ms
step:2612/3325 train_time:4705.085s step_avg:1801.33ms
step:2613/3325 train_time:4706.872s step_avg:1801.33ms
step:2614/3325 train_time:4708.659s step_avg:1801.32ms
step:2615/3325 train_time:4710.447s step_avg:1801.32ms
step:2616/3325 train_time:4712.234s step_avg:1801.31ms
step:2617/3325 train_time:4714.023s step_avg:1801.31ms
step:2618/3325 train_time:4715.811s step_avg:1801.30ms
step:2619/3325 train_time:4717.598s step_avg:1801.30ms
step:2620/3325 train_time:4719.386s step_avg:1801.29ms
step:2621/3325 train_time:4721.174s step_avg:1801.29ms
step:2622/3325 train_time:4722.962s step_avg:1801.28ms
step:2623/3325 train_time:4724.750s step_avg:1801.28ms
step:2624/3325 train_time:4726.537s step_avg:1801.27ms
step:2625/3325 train_time:4728.668s step_avg:1801.40ms
step:2625/3325 val_loss:3.34026 train_time:4728.668s step_avg:1799.36ms
step:2626/3325 train_time:4730.457s step_avg:1801.39ms
step:2627/3325 train_time:4732.246s step_avg:1801.39ms
step:2628/3325 train_time:4734.033s step_avg:1801.38ms
step:2629/3325 train_time:4735.821s step_avg:1801.38ms
step:2630/3325 train_time:4737.610s step_avg:1801.37ms
step:2631/3325 train_time:4739.400s step_avg:1801.37ms
step:2632/3325 train_time:4741.189s step_avg:1801.36ms
step:2633/3325 train_time:4742.978s step_avg:1801.36ms
step:2634/3325 train_time:4744.768s step_avg:1801.35ms
step:2635/3325 train_time:4746.555s step_avg:1801.35ms
step:2636/3325 train_time:4748.344s step_avg:1801.34ms
step:2637/3325 train_time:4750.131s step_avg:1801.34ms
step:2638/3325 train_time:4751.918s step_avg:1801.33ms
step:2639/3325 train_time:4753.706s step_avg:1801.33ms
step:2640/3325 train_time:4755.494s step_avg:1801.32ms
step:2641/3325 train_time:4757.282s step_avg:1801.32ms
step:2642/3325 train_time:4759.068s step_avg:1801.31ms
step:2643/3325 train_time:4760.855s step_avg:1801.31ms
step:2644/3325 train_time:4762.643s step_avg:1801.30ms
step:2645/3325 train_time:4764.431s step_avg:1801.30ms
step:2646/3325 train_time:4766.218s step_avg:1801.29ms
step:2647/3325 train_time:4768.006s step_avg:1801.29ms
step:2648/3325 train_time:4769.795s step_avg:1801.28ms
step:2649/3325 train_time:4771.582s step_avg:1801.28ms
step:2650/3325 train_time:4773.646s step_avg:1801.38ms
step:2651/3325 train_time:4775.434s step_avg:1801.37ms
step:2652/3325 train_time:4777.223s step_avg:1801.37ms
step:2653/3325 train_time:4779.011s step_avg:1801.36ms
step:2654/3325 train_time:4780.798s step_avg:1801.36ms
step:2655/3325 train_time:4782.585s step_avg:1801.35ms
step:2656/3325 train_time:4784.373s step_avg:1801.35ms
step:2657/3325 train_time:4786.161s step_avg:1801.34ms
step:2658/3325 train_time:4787.949s step_avg:1801.34ms
step:2659/3325 train_time:4789.737s step_avg:1801.33ms
step:2660/3325 train_time:4791.526s step_avg:1801.33ms
step:2661/3325 train_time:4793.355s step_avg:1801.34ms
step:2662/3325 train_time:4795.143s step_avg:1801.33ms
step:2663/3325 train_time:4796.933s step_avg:1801.33ms
step:2664/3325 train_time:4798.720s step_avg:1801.32ms
step:2665/3325 train_time:4800.507s step_avg:1801.32ms
step:2666/3325 train_time:4802.295s step_avg:1801.31ms
step:2667/3325 train_time:4804.084s step_avg:1801.31ms
step:2668/3325 train_time:4805.872s step_avg:1801.30ms
step:2669/3325 train_time:4807.660s step_avg:1801.30ms
step:2670/3325 train_time:4809.448s step_avg:1801.29ms
step:2671/3325 train_time:4811.236s step_avg:1801.29ms
step:2672/3325 train_time:4813.024s step_avg:1801.28ms
step:2673/3325 train_time:4814.812s step_avg:1801.28ms
step:2674/3325 train_time:4816.599s step_avg:1801.27ms
step:2675/3325 train_time:4818.663s step_avg:1801.37ms
step:2676/3325 train_time:4820.449s step_avg:1801.36ms
step:2677/3325 train_time:4822.238s step_avg:1801.36ms
step:2678/3325 train_time:4824.025s step_avg:1801.35ms
step:2679/3325 train_time:4825.812s step_avg:1801.35ms
step:2680/3325 train_time:4827.601s step_avg:1801.34ms
step:2681/3325 train_time:4829.389s step_avg:1801.34ms
step:2682/3325 train_time:4831.177s step_avg:1801.33ms
step:2683/3325 train_time:4832.964s step_avg:1801.33ms
step:2684/3325 train_time:4834.751s step_avg:1801.32ms
step:2685/3325 train_time:4836.540s step_avg:1801.32ms
step:2686/3325 train_time:4838.329s step_avg:1801.31ms
step:2687/3325 train_time:4840.117s step_avg:1801.31ms
step:2688/3325 train_time:4841.905s step_avg:1801.30ms
step:2689/3325 train_time:4843.692s step_avg:1801.30ms
step:2690/3325 train_time:4845.480s step_avg:1801.29ms
step:2691/3325 train_time:4847.267s step_avg:1801.29ms
step:2692/3325 train_time:4849.054s step_avg:1801.28ms
step:2693/3325 train_time:4850.843s step_avg:1801.28ms
step:2694/3325 train_time:4852.632s step_avg:1801.27ms
step:2695/3325 train_time:4854.420s step_avg:1801.27ms
step:2696/3325 train_time:4856.209s step_avg:1801.26ms
step:2697/3325 train_time:4857.999s step_avg:1801.26ms
step:2698/3325 train_time:4859.787s step_avg:1801.26ms
step:2699/3325 train_time:4861.574s step_avg:1801.25ms
step:2700/3325 train_time:4863.639s step_avg:1801.35ms
step:2701/3325 train_time:4865.427s step_avg:1801.34ms
step:2702/3325 train_time:4867.214s step_avg:1801.34ms
step:2703/3325 train_time:4869.002s step_avg:1801.33ms
step:2704/3325 train_time:4870.790s step_avg:1801.33ms
step:2705/3325 train_time:4872.579s step_avg:1801.32ms
step:2706/3325 train_time:4874.369s step_avg:1801.32ms
step:2707/3325 train_time:4876.158s step_avg:1801.31ms
step:2708/3325 train_time:4877.947s step_avg:1801.31ms
step:2709/3325 train_time:4879.734s step_avg:1801.30ms
step:2710/3325 train_time:4881.523s step_avg:1801.30ms
step:2711/3325 train_time:4883.311s step_avg:1801.30ms
step:2712/3325 train_time:4885.098s step_avg:1801.29ms
step:2713/3325 train_time:4886.888s step_avg:1801.29ms
step:2714/3325 train_time:4888.676s step_avg:1801.28ms
step:2715/3325 train_time:4890.464s step_avg:1801.28ms
step:2716/3325 train_time:4892.251s step_avg:1801.27ms
step:2717/3325 train_time:4894.038s step_avg:1801.27ms
step:2718/3325 train_time:4895.828s step_avg:1801.26ms
step:2719/3325 train_time:4897.617s step_avg:1801.26ms
step:2720/3325 train_time:4899.406s step_avg:1801.25ms
step:2721/3325 train_time:4901.194s step_avg:1801.25ms
step:2722/3325 train_time:4902.982s step_avg:1801.24ms
step:2723/3325 train_time:4904.770s step_avg:1801.24ms
step:2724/3325 train_time:4906.558s step_avg:1801.23ms
step:2725/3325 train_time:4908.621s step_avg:1801.33ms
step:2726/3325 train_time:4910.409s step_avg:1801.32ms
step:2727/3325 train_time:4912.198s step_avg:1801.32ms
step:2728/3325 train_time:4913.986s step_avg:1801.31ms
step:2729/3325 train_time:4915.774s step_avg:1801.31ms
step:2730/3325 train_time:4917.563s step_avg:1801.31ms
step:2731/3325 train_time:4919.350s step_avg:1801.30ms
step:2732/3325 train_time:4921.138s step_avg:1801.29ms
step:2733/3325 train_time:4922.927s step_avg:1801.29ms
step:2734/3325 train_time:4924.716s step_avg:1801.29ms
step:2735/3325 train_time:4926.505s step_avg:1801.28ms
step:2736/3325 train_time:4928.292s step_avg:1801.28ms
step:2737/3325 train_time:4930.079s step_avg:1801.27ms
step:2738/3325 train_time:4931.866s step_avg:1801.27ms
step:2739/3325 train_time:4933.653s step_avg:1801.26ms
step:2740/3325 train_time:4935.441s step_avg:1801.26ms
step:2741/3325 train_time:4937.229s step_avg:1801.25ms
step:2742/3325 train_time:4939.015s step_avg:1801.25ms
step:2743/3325 train_time:4940.802s step_avg:1801.24ms
step:2744/3325 train_time:4942.589s step_avg:1801.24ms
step:2745/3325 train_time:4944.376s step_avg:1801.23ms
step:2746/3325 train_time:4946.166s step_avg:1801.23ms
step:2747/3325 train_time:4947.955s step_avg:1801.22ms
step:2748/3325 train_time:4949.744s step_avg:1801.22ms
step:2749/3325 train_time:4951.530s step_avg:1801.21ms
step:2750/3325 train_time:4953.659s step_avg:1801.33ms
step:2750/3325 val_loss:3.32140 train_time:4953.660s step_avg:1799.93ms
step:2751/3325 train_time:4955.448s step_avg:1801.33ms
step:2752/3325 train_time:4957.235s step_avg:1801.32ms
step:2753/3325 train_time:4959.022s step_avg:1801.32ms
step:2754/3325 train_time:4960.810s step_avg:1801.31ms
step:2755/3325 train_time:4962.597s step_avg:1801.31ms
step:2756/3325 train_time:4964.386s step_avg:1801.30ms
step:2757/3325 train_time:4966.175s step_avg:1801.30ms
step:2758/3325 train_time:4967.962s step_avg:1801.29ms
step:2759/3325 train_time:4969.748s step_avg:1801.29ms
step:2760/3325 train_time:4971.537s step_avg:1801.28ms
step:2761/3325 train_time:4973.325s step_avg:1801.28ms
step:2762/3325 train_time:4975.114s step_avg:1801.27ms
step:2763/3325 train_time:4976.902s step_avg:1801.27ms
step:2764/3325 train_time:4978.689s step_avg:1801.26ms
step:2765/3325 train_time:4980.476s step_avg:1801.26ms
step:2766/3325 train_time:4982.264s step_avg:1801.25ms
step:2767/3325 train_time:4984.051s step_avg:1801.25ms
step:2768/3325 train_time:4985.840s step_avg:1801.24ms
step:2769/3325 train_time:4987.627s step_avg:1801.24ms
step:2770/3325 train_time:4989.414s step_avg:1801.23ms
step:2771/3325 train_time:4991.202s step_avg:1801.23ms
step:2772/3325 train_time:4992.988s step_avg:1801.22ms
step:2773/3325 train_time:4994.776s step_avg:1801.22ms
step:2774/3325 train_time:4996.564s step_avg:1801.21ms
step:2775/3325 train_time:4998.627s step_avg:1801.31ms
step:2776/3325 train_time:5000.414s step_avg:1801.30ms
step:2777/3325 train_time:5002.201s step_avg:1801.30ms
step:2778/3325 train_time:5003.989s step_avg:1801.29ms
step:2779/3325 train_time:5005.777s step_avg:1801.29ms
step:2780/3325 train_time:5007.565s step_avg:1801.28ms
step:2781/3325 train_time:5009.353s step_avg:1801.28ms
step:2782/3325 train_time:5011.141s step_avg:1801.27ms
step:2783/3325 train_time:5012.928s step_avg:1801.27ms
step:2784/3325 train_time:5014.716s step_avg:1801.26ms
step:2785/3325 train_time:5016.503s step_avg:1801.26ms
step:2786/3325 train_time:5018.291s step_avg:1801.25ms
step:2787/3325 train_time:5020.079s step_avg:1801.25ms
step:2788/3325 train_time:5021.868s step_avg:1801.24ms
step:2789/3325 train_time:5023.656s step_avg:1801.24ms
step:2790/3325 train_time:5025.444s step_avg:1801.23ms
step:2791/3325 train_time:5027.232s step_avg:1801.23ms
step:2792/3325 train_time:5029.019s step_avg:1801.22ms
step:2793/3325 train_time:5030.808s step_avg:1801.22ms
step:2794/3325 train_time:5032.597s step_avg:1801.22ms
step:2795/3325 train_time:5034.388s step_avg:1801.21ms
step:2796/3325 train_time:5036.177s step_avg:1801.21ms
step:2797/3325 train_time:5037.965s step_avg:1801.20ms
step:2798/3325 train_time:5039.753s step_avg:1801.20ms
step:2799/3325 train_time:5041.541s step_avg:1801.19ms
step:2800/3325 train_time:5043.606s step_avg:1801.29ms
step:2801/3325 train_time:5045.396s step_avg:1801.28ms
step:2802/3325 train_time:5047.185s step_avg:1801.28ms
step:2803/3325 train_time:5048.972s step_avg:1801.27ms
step:2804/3325 train_time:5050.760s step_avg:1801.27ms
step:2805/3325 train_time:5052.549s step_avg:1801.27ms
step:2806/3325 train_time:5054.337s step_avg:1801.26ms
step:2807/3325 train_time:5056.126s step_avg:1801.26ms
step:2808/3325 train_time:5057.914s step_avg:1801.25ms
step:2809/3325 train_time:5059.702s step_avg:1801.25ms
step:2810/3325 train_time:5061.490s step_avg:1801.24ms
step:2811/3325 train_time:5063.279s step_avg:1801.24ms
step:2812/3325 train_time:5065.068s step_avg:1801.23ms
step:2813/3325 train_time:5066.857s step_avg:1801.23ms
step:2814/3325 train_time:5068.646s step_avg:1801.22ms
step:2815/3325 train_time:5070.436s step_avg:1801.22ms
step:2816/3325 train_time:5072.226s step_avg:1801.22ms
step:2817/3325 train_time:5074.015s step_avg:1801.21ms
step:2818/3325 train_time:5075.804s step_avg:1801.21ms
step:2819/3325 train_time:5077.593s step_avg:1801.20ms
step:2820/3325 train_time:5079.381s step_avg:1801.20ms
step:2821/3325 train_time:5081.170s step_avg:1801.19ms
step:2822/3325 train_time:5082.960s step_avg:1801.19ms
step:2823/3325 train_time:5084.749s step_avg:1801.19ms
step:2824/3325 train_time:5086.540s step_avg:1801.18ms
step:2825/3325 train_time:5088.606s step_avg:1801.28ms
step:2826/3325 train_time:5090.396s step_avg:1801.27ms
step:2827/3325 train_time:5092.186s step_avg:1801.27ms
step:2828/3325 train_time:5093.975s step_avg:1801.26ms
step:2829/3325 train_time:5095.764s step_avg:1801.26ms
step:2830/3325 train_time:5097.553s step_avg:1801.26ms
step:2831/3325 train_time:5099.342s step_avg:1801.25ms
step:2832/3325 train_time:5101.132s step_avg:1801.25ms
step:2833/3325 train_time:5102.922s step_avg:1801.24ms
step:2834/3325 train_time:5104.711s step_avg:1801.24ms
step:2835/3325 train_time:5106.500s step_avg:1801.23ms
step:2836/3325 train_time:5108.290s step_avg:1801.23ms
step:2837/3325 train_time:5110.078s step_avg:1801.23ms
step:2838/3325 train_time:5111.866s step_avg:1801.22ms
step:2839/3325 train_time:5113.654s step_avg:1801.22ms
step:2840/3325 train_time:5115.442s step_avg:1801.21ms
step:2841/3325 train_time:5117.232s step_avg:1801.21ms
step:2842/3325 train_time:5119.021s step_avg:1801.20ms
step:2843/3325 train_time:5120.810s step_avg:1801.20ms
step:2844/3325 train_time:5122.599s step_avg:1801.20ms
step:2845/3325 train_time:5124.387s step_avg:1801.19ms
step:2846/3325 train_time:5126.176s step_avg:1801.19ms
step:2847/3325 train_time:5127.963s step_avg:1801.18ms
step:2848/3325 train_time:5129.750s step_avg:1801.18ms
step:2849/3325 train_time:5131.538s step_avg:1801.17ms
step:2850/3325 train_time:5133.603s step_avg:1801.26ms
step:2851/3325 train_time:5135.430s step_avg:1801.27ms
step:2852/3325 train_time:5137.219s step_avg:1801.27ms
step:2853/3325 train_time:5139.006s step_avg:1801.26ms
step:2854/3325 train_time:5140.794s step_avg:1801.26ms
step:2855/3325 train_time:5142.581s step_avg:1801.25ms
step:2856/3325 train_time:5144.369s step_avg:1801.25ms
step:2857/3325 train_time:5146.157s step_avg:1801.24ms
step:2858/3325 train_time:5147.944s step_avg:1801.24ms
step:2859/3325 train_time:5149.732s step_avg:1801.24ms
step:2860/3325 train_time:5151.521s step_avg:1801.23ms
step:2861/3325 train_time:5153.309s step_avg:1801.23ms
step:2862/3325 train_time:5155.097s step_avg:1801.22ms
step:2863/3325 train_time:5156.885s step_avg:1801.22ms
step:2864/3325 train_time:5158.673s step_avg:1801.21ms
step:2865/3325 train_time:5160.461s step_avg:1801.21ms
step:2866/3325 train_time:5162.249s step_avg:1801.20ms
step:2867/3325 train_time:5164.037s step_avg:1801.20ms
step:2868/3325 train_time:5165.825s step_avg:1801.19ms
step:2869/3325 train_time:5167.612s step_avg:1801.19ms
step:2870/3325 train_time:5169.400s step_avg:1801.18ms
step:2871/3325 train_time:5171.188s step_avg:1801.18ms
step:2872/3325 train_time:5172.976s step_avg:1801.18ms
step:2873/3325 train_time:5174.765s step_avg:1801.17ms
step:2874/3325 train_time:5176.554s step_avg:1801.17ms
step:2875/3325 train_time:5178.684s step_avg:1801.28ms
step:2875/3325 val_loss:3.30580 train_time:5178.685s step_avg:1800.20ms
step:2876/3325 train_time:5180.473s step_avg:1801.28ms
step:2877/3325 train_time:5182.261s step_avg:1801.27ms
step:2878/3325 train_time:5184.049s step_avg:1801.27ms
step:2879/3325 train_time:5185.837s step_avg:1801.26ms
step:2880/3325 train_time:5187.625s step_avg:1801.26ms
step:2881/3325 train_time:5189.413s step_avg:1801.25ms
step:2882/3325 train_time:5191.201s step_avg:1801.25ms
step:2883/3325 train_time:5192.989s step_avg:1801.24ms
step:2884/3325 train_time:5194.776s step_avg:1801.24ms
step:2885/3325 train_time:5196.563s step_avg:1801.24ms
step:2886/3325 train_time:5198.350s step_avg:1801.23ms
step:2887/3325 train_time:5200.139s step_avg:1801.23ms
step:2888/3325 train_time:5201.928s step_avg:1801.22ms
step:2889/3325 train_time:5203.717s step_avg:1801.22ms
step:2890/3325 train_time:5205.504s step_avg:1801.21ms
step:2891/3325 train_time:5207.291s step_avg:1801.21ms
step:2892/3325 train_time:5209.078s step_avg:1801.20ms
step:2893/3325 train_time:5210.865s step_avg:1801.20ms
step:2894/3325 train_time:5212.653s step_avg:1801.19ms
step:2895/3325 train_time:5214.441s step_avg:1801.19ms
step:2896/3325 train_time:5216.228s step_avg:1801.18ms
step:2897/3325 train_time:5218.015s step_avg:1801.18ms
step:2898/3325 train_time:5219.802s step_avg:1801.17ms
step:2899/3325 train_time:5221.589s step_avg:1801.17ms
step:2900/3325 train_time:5223.654s step_avg:1801.26ms
step:2901/3325 train_time:5225.443s step_avg:1801.26ms
step:2902/3325 train_time:5227.230s step_avg:1801.25ms
step:2903/3325 train_time:5229.017s step_avg:1801.25ms
step:2904/3325 train_time:5230.804s step_avg:1801.24ms
step:2905/3325 train_time:5232.592s step_avg:1801.24ms
step:2906/3325 train_time:5234.379s step_avg:1801.23ms
step:2907/3325 train_time:5236.167s step_avg:1801.23ms
step:2908/3325 train_time:5237.954s step_avg:1801.22ms
step:2909/3325 train_time:5239.741s step_avg:1801.22ms
step:2910/3325 train_time:5241.529s step_avg:1801.21ms
step:2911/3325 train_time:5243.317s step_avg:1801.21ms
step:2912/3325 train_time:5245.104s step_avg:1801.20ms
step:2913/3325 train_time:5246.892s step_avg:1801.20ms
step:2914/3325 train_time:5248.680s step_avg:1801.19ms
step:2915/3325 train_time:5250.467s step_avg:1801.19ms
step:2916/3325 train_time:5252.255s step_avg:1801.18ms
step:2917/3325 train_time:5254.042s step_avg:1801.18ms
step:2918/3325 train_time:5255.831s step_avg:1801.18ms
step:2919/3325 train_time:5257.619s step_avg:1801.17ms
step:2920/3325 train_time:5259.407s step_avg:1801.17ms
step:2921/3325 train_time:5261.196s step_avg:1801.16ms
step:2922/3325 train_time:5262.984s step_avg:1801.16ms
step:2923/3325 train_time:5264.771s step_avg:1801.15ms
step:2924/3325 train_time:5266.558s step_avg:1801.15ms
step:2925/3325 train_time:5268.623s step_avg:1801.24ms
step:2926/3325 train_time:5270.411s step_avg:1801.23ms
step:2927/3325 train_time:5272.198s step_avg:1801.23ms
step:2928/3325 train_time:5273.985s step_avg:1801.22ms
step:2929/3325 train_time:5275.772s step_avg:1801.22ms
step:2930/3325 train_time:5277.559s step_avg:1801.21ms
step:2931/3325 train_time:5279.347s step_avg:1801.21ms
step:2932/3325 train_time:5281.135s step_avg:1801.21ms
step:2933/3325 train_time:5282.923s step_avg:1801.20ms
step:2934/3325 train_time:5284.711s step_avg:1801.20ms
step:2935/3325 train_time:5286.498s step_avg:1801.19ms
step:2936/3325 train_time:5288.285s step_avg:1801.19ms
step:2937/3325 train_time:5290.073s step_avg:1801.18ms
step:2938/3325 train_time:5291.861s step_avg:1801.18ms
step:2939/3325 train_time:5293.652s step_avg:1801.17ms
step:2940/3325 train_time:5295.440s step_avg:1801.17ms
step:2941/3325 train_time:5297.227s step_avg:1801.17ms
step:2942/3325 train_time:5299.015s step_avg:1801.16ms
step:2943/3325 train_time:5300.801s step_avg:1801.16ms
step:2944/3325 train_time:5302.590s step_avg:1801.15ms
step:2945/3325 train_time:5304.377s step_avg:1801.15ms
step:2946/3325 train_time:5306.166s step_avg:1801.14ms
step:2947/3325 train_time:5307.954s step_avg:1801.14ms
step:2948/3325 train_time:5309.741s step_avg:1801.13ms
step:2949/3325 train_time:5311.528s step_avg:1801.13ms
step:2950/3325 train_time:5313.593s step_avg:1801.22ms
step:2951/3325 train_time:5315.381s step_avg:1801.21ms
step:2952/3325 train_time:5317.169s step_avg:1801.21ms
step:2953/3325 train_time:5318.957s step_avg:1801.20ms
step:2954/3325 train_time:5320.750s step_avg:1801.20ms
step:2955/3325 train_time:5322.539s step_avg:1801.20ms
step:2956/3325 train_time:5324.331s step_avg:1801.19ms
step:2957/3325 train_time:5326.123s step_avg:1801.19ms
step:2958/3325 train_time:5327.916s step_avg:1801.19ms
step:2959/3325 train_time:5329.710s step_avg:1801.19ms
step:2960/3325 train_time:5331.503s step_avg:1801.18ms
step:2961/3325 train_time:5333.297s step_avg:1801.18ms
step:2962/3325 train_time:5335.091s step_avg:1801.18ms
step:2963/3325 train_time:5336.883s step_avg:1801.18ms
step:2964/3325 train_time:5338.675s step_avg:1801.17ms
step:2965/3325 train_time:5340.467s step_avg:1801.17ms
step:2966/3325 train_time:5342.255s step_avg:1801.16ms
step:2967/3325 train_time:5344.047s step_avg:1801.16ms
step:2968/3325 train_time:5345.840s step_avg:1801.16ms
step:2969/3325 train_time:5347.634s step_avg:1801.16ms
step:2970/3325 train_time:5349.428s step_avg:1801.15ms
step:2971/3325 train_time:5351.217s step_avg:1801.15ms
step:2972/3325 train_time:5353.007s step_avg:1801.15ms
step:2973/3325 train_time:5354.794s step_avg:1801.14ms
step:2974/3325 train_time:5356.583s step_avg:1801.14ms
step:2975/3325 train_time:5358.657s step_avg:1801.23ms
step:2976/3325 train_time:5360.446s step_avg:1801.23ms
step:2977/3325 train_time:5362.235s step_avg:1801.22ms
step:2978/3325 train_time:5364.024s step_avg:1801.22ms
step:2979/3325 train_time:5365.812s step_avg:1801.21ms
step:2980/3325 train_time:5367.601s step_avg:1801.21ms
step:2981/3325 train_time:5369.390s step_avg:1801.20ms
step:2982/3325 train_time:5371.180s step_avg:1801.20ms
step:2983/3325 train_time:5372.970s step_avg:1801.20ms
step:2984/3325 train_time:5374.760s step_avg:1801.19ms
step:2985/3325 train_time:5376.550s step_avg:1801.19ms
step:2986/3325 train_time:5378.338s step_avg:1801.18ms
step:2987/3325 train_time:5380.126s step_avg:1801.18ms
step:2988/3325 train_time:5381.916s step_avg:1801.18ms
step:2989/3325 train_time:5383.705s step_avg:1801.17ms
step:2990/3325 train_time:5385.496s step_avg:1801.17ms
step:2991/3325 train_time:5387.285s step_avg:1801.17ms
step:2992/3325 train_time:5389.076s step_avg:1801.16ms
step:2993/3325 train_time:5390.867s step_avg:1801.16ms
step:2994/3325 train_time:5392.656s step_avg:1801.15ms
step:2995/3325 train_time:5394.445s step_avg:1801.15ms
step:2996/3325 train_time:5396.233s step_avg:1801.15ms
step:2997/3325 train_time:5398.022s step_avg:1801.14ms
step:2998/3325 train_time:5399.810s step_avg:1801.14ms
step:2999/3325 train_time:5401.600s step_avg:1801.13ms
step:3000/3325 train_time:5403.745s step_avg:1801.25ms
step:3000/3325 val_loss:3.29350 train_time:5403.746s step_avg:1800.49ms
step:3001/3325 train_time:5405.537s step_avg:1801.25ms
step:3002/3325 train_time:5407.327s step_avg:1801.24ms
step:3003/3325 train_time:5409.116s step_avg:1801.24ms
step:3004/3325 train_time:5410.905s step_avg:1801.23ms
step:3005/3325 train_time:5412.695s step_avg:1801.23ms
step:3006/3325 train_time:5414.483s step_avg:1801.23ms
step:3007/3325 train_time:5416.271s step_avg:1801.22ms
step:3008/3325 train_time:5418.061s step_avg:1801.22ms
step:3009/3325 train_time:5419.850s step_avg:1801.21ms
step:3010/3325 train_time:5421.639s step_avg:1801.21ms
step:3011/3325 train_time:5423.429s step_avg:1801.21ms
step:3012/3325 train_time:5425.219s step_avg:1801.20ms
step:3013/3325 train_time:5427.007s step_avg:1801.20ms
step:3014/3325 train_time:5428.799s step_avg:1801.19ms
step:3015/3325 train_time:5430.588s step_avg:1801.19ms
step:3016/3325 train_time:5432.377s step_avg:1801.19ms
step:3017/3325 train_time:5434.168s step_avg:1801.18ms
step:3018/3325 train_time:5435.959s step_avg:1801.18ms
step:3019/3325 train_time:5437.748s step_avg:1801.18ms
