=== arm_a CTRL (use_outer=1, muonh_lr=default) ===
Sun May 24 10:51:15 UTC 2026
logs/1bea2394-c3fa-4e39-a632-88e44da82f6e.txt
MuLoCo outer optimizer ENABLED: outer_lr=0.7 outer_momentum=0.5 sync_interval=30
MuonH mode=scale_invariant lr=0.018 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260524_105120-sayq1ut0
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-frieren/H118_arm_a_ctrl
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/sayq1ut0
step:2479/3325 train_time:4464.503s step_avg:1800.93ms
step:2480/3325 train_time:4466.290s step_avg:1800.92ms
step:2481/3325 train_time:4468.077s step_avg:1800.92ms
step:2482/3325 train_time:4469.863s step_avg:1800.91ms
step:2483/3325 train_time:4471.648s step_avg:1800.91ms
step:2484/3325 train_time:4473.433s step_avg:1800.90ms
step:2485/3325 train_time:4475.220s step_avg:1800.89ms
step:2486/3325 train_time:4477.007s step_avg:1800.89ms
step:2487/3325 train_time:4478.793s step_avg:1800.88ms
step:2488/3325 train_time:4480.579s step_avg:1800.88ms
step:2489/3325 train_time:4482.364s step_avg:1800.87ms
step:2490/3325 train_time:4484.151s step_avg:1800.86ms
step:2491/3325 train_time:4485.938s step_avg:1800.86ms
step:2492/3325 train_time:4487.724s step_avg:1800.85ms
step:2493/3325 train_time:4489.511s step_avg:1800.85ms
step:2494/3325 train_time:4491.298s step_avg:1800.84ms
step:2495/3325 train_time:4493.083s step_avg:1800.83ms
step:2496/3325 train_time:4494.869s step_avg:1800.83ms
step:2497/3325 train_time:4496.656s step_avg:1800.82ms
step:2498/3325 train_time:4498.443s step_avg:1800.82ms
step:2499/3325 train_time:4500.229s step_avg:1800.81ms
step:2500/3325 train_time:4502.362s step_avg:1800.94ms
step:2500/3325 val_loss:3.38255 train_time:4502.362s step_avg:1798.29ms
step:2501/3325 train_time:4504.152s step_avg:1800.94ms
step:2502/3325 train_time:4505.940s step_avg:1800.94ms
step:2503/3325 train_time:4507.727s step_avg:1800.93ms
step:2504/3325 train_time:4509.514s step_avg:1800.92ms
step:2505/3325 train_time:4511.304s step_avg:1800.92ms
step:2506/3325 train_time:4513.096s step_avg:1800.92ms
step:2507/3325 train_time:4514.884s step_avg:1800.91ms
step:2508/3325 train_time:4516.672s step_avg:1800.91ms
step:2509/3325 train_time:4518.461s step_avg:1800.90ms
step:2510/3325 train_time:4520.248s step_avg:1800.90ms
step:2511/3325 train_time:4522.034s step_avg:1800.89ms
step:2512/3325 train_time:4523.823s step_avg:1800.89ms
step:2513/3325 train_time:4525.612s step_avg:1800.88ms
step:2514/3325 train_time:4527.400s step_avg:1800.88ms
step:2515/3325 train_time:4529.189s step_avg:1800.87ms
step:2516/3325 train_time:4530.980s step_avg:1800.87ms
step:2517/3325 train_time:4532.767s step_avg:1800.86ms
step:2518/3325 train_time:4534.554s step_avg:1800.86ms
step:2519/3325 train_time:4536.341s step_avg:1800.85ms
step:2520/3325 train_time:4538.128s step_avg:1800.84ms
step:2521/3325 train_time:4539.915s step_avg:1800.84ms
step:2522/3325 train_time:4541.702s step_avg:1800.83ms
step:2523/3325 train_time:4543.489s step_avg:1800.83ms
step:2524/3325 train_time:4545.275s step_avg:1800.82ms
step:2525/3325 train_time:4547.337s step_avg:1800.93ms
step:2526/3325 train_time:4549.123s step_avg:1800.92ms
step:2527/3325 train_time:4550.912s step_avg:1800.91ms
step:2528/3325 train_time:4552.698s step_avg:1800.91ms
step:2529/3325 train_time:4554.485s step_avg:1800.90ms
step:2530/3325 train_time:4556.272s step_avg:1800.90ms
step:2531/3325 train_time:4558.058s step_avg:1800.89ms
step:2532/3325 train_time:4559.844s step_avg:1800.89ms
step:2533/3325 train_time:4561.630s step_avg:1800.88ms
step:2534/3325 train_time:4563.418s step_avg:1800.88ms
step:2535/3325 train_time:4565.204s step_avg:1800.87ms
step:2536/3325 train_time:4566.989s step_avg:1800.86ms
step:2537/3325 train_time:4568.774s step_avg:1800.86ms
step:2538/3325 train_time:4570.561s step_avg:1800.85ms
step:2539/3325 train_time:4572.346s step_avg:1800.85ms
step:2540/3325 train_time:4574.134s step_avg:1800.84ms
step:2541/3325 train_time:4575.918s step_avg:1800.83ms
step:2542/3325 train_time:4577.704s step_avg:1800.83ms
step:2543/3325 train_time:4579.491s step_avg:1800.82ms
step:2544/3325 train_time:4581.278s step_avg:1800.82ms
step:2545/3325 train_time:4583.066s step_avg:1800.81ms
step:2546/3325 train_time:4584.857s step_avg:1800.81ms
step:2547/3325 train_time:4586.646s step_avg:1800.80ms
step:2548/3325 train_time:4588.432s step_avg:1800.80ms
step:2549/3325 train_time:4590.220s step_avg:1800.79ms
step:2550/3325 train_time:4592.285s step_avg:1800.90ms
step:2551/3325 train_time:4594.076s step_avg:1800.89ms
step:2552/3325 train_time:4595.865s step_avg:1800.89ms
step:2553/3325 train_time:4597.654s step_avg:1800.88ms
step:2554/3325 train_time:4599.442s step_avg:1800.88ms
step:2555/3325 train_time:4601.229s step_avg:1800.87ms
step:2556/3325 train_time:4603.017s step_avg:1800.87ms
step:2557/3325 train_time:4604.806s step_avg:1800.86ms
step:2558/3325 train_time:4606.593s step_avg:1800.86ms
step:2559/3325 train_time:4608.382s step_avg:1800.85ms
step:2560/3325 train_time:4610.169s step_avg:1800.85ms
step:2561/3325 train_time:4611.961s step_avg:1800.84ms
step:2562/3325 train_time:4613.753s step_avg:1800.84ms
step:2563/3325 train_time:4615.545s step_avg:1800.84ms
step:2564/3325 train_time:4617.336s step_avg:1800.83ms
step:2565/3325 train_time:4619.127s step_avg:1800.83ms
step:2566/3325 train_time:4620.919s step_avg:1800.83ms
step:2567/3325 train_time:4622.711s step_avg:1800.82ms
step:2568/3325 train_time:4624.503s step_avg:1800.82ms
step:2569/3325 train_time:4626.294s step_avg:1800.82ms
step:2570/3325 train_time:4628.086s step_avg:1800.81ms
step:2571/3325 train_time:4629.877s step_avg:1800.81ms
step:2572/3325 train_time:4631.667s step_avg:1800.80ms
step:2573/3325 train_time:4633.455s step_avg:1800.80ms
step:2574/3325 train_time:4635.247s step_avg:1800.80ms
step:2575/3325 train_time:4637.325s step_avg:1800.90ms
step:2576/3325 train_time:4639.115s step_avg:1800.90ms
step:2577/3325 train_time:4640.905s step_avg:1800.89ms
step:2578/3325 train_time:4642.691s step_avg:1800.89ms
step:2579/3325 train_time:4644.484s step_avg:1800.89ms
step:2580/3325 train_time:4646.275s step_avg:1800.88ms
step:2581/3325 train_time:4648.067s step_avg:1800.88ms
step:2582/3325 train_time:4649.859s step_avg:1800.87ms
step:2583/3325 train_time:4651.650s step_avg:1800.87ms
step:2584/3325 train_time:4653.438s step_avg:1800.87ms
step:2585/3325 train_time:4655.230s step_avg:1800.86ms
step:2586/3325 train_time:4657.022s step_avg:1800.86ms
step:2587/3325 train_time:4658.812s step_avg:1800.86ms
step:2588/3325 train_time:4660.603s step_avg:1800.85ms
step:2589/3325 train_time:4662.395s step_avg:1800.85ms
step:2590/3325 train_time:4664.186s step_avg:1800.84ms
step:2591/3325 train_time:4665.977s step_avg:1800.84ms
step:2592/3325 train_time:4667.769s step_avg:1800.84ms
step:2593/3325 train_time:4669.559s step_avg:1800.83ms
step:2594/3325 train_time:4671.351s step_avg:1800.83ms
step:2595/3325 train_time:4673.136s step_avg:1800.82ms
step:2596/3325 train_time:4674.928s step_avg:1800.82ms
step:2597/3325 train_time:4676.716s step_avg:1800.81ms
step:2598/3325 train_time:4678.508s step_avg:1800.81ms
step:2599/3325 train_time:4680.299s step_avg:1800.81ms
step:2600/3325 train_time:4682.378s step_avg:1800.91ms
step:2601/3325 train_time:4684.170s step_avg:1800.91ms
step:2602/3325 train_time:4685.962s step_avg:1800.91ms
step:2603/3325 train_time:4687.753s step_avg:1800.90ms
step:2604/3325 train_time:4689.544s step_avg:1800.90ms
step:2605/3325 train_time:4691.335s step_avg:1800.90ms
step:2606/3325 train_time:4693.125s step_avg:1800.89ms
step:2607/3325 train_time:4694.917s step_avg:1800.89ms
step:2608/3325 train_time:4696.708s step_avg:1800.88ms
step:2609/3325 train_time:4698.498s step_avg:1800.88ms
step:2610/3325 train_time:4700.288s step_avg:1800.88ms
step:2611/3325 train_time:4702.080s step_avg:1800.87ms
step:2612/3325 train_time:4703.868s step_avg:1800.87ms
step:2613/3325 train_time:4705.659s step_avg:1800.86ms
step:2614/3325 train_time:4707.452s step_avg:1800.86ms
step:2615/3325 train_time:4709.244s step_avg:1800.86ms
step:2616/3325 train_time:4711.036s step_avg:1800.85ms
step:2617/3325 train_time:4712.828s step_avg:1800.85ms
step:2618/3325 train_time:4714.621s step_avg:1800.85ms
step:2619/3325 train_time:4716.411s step_avg:1800.84ms
step:2620/3325 train_time:4718.202s step_avg:1800.84ms
step:2621/3325 train_time:4719.992s step_avg:1800.84ms
step:2622/3325 train_time:4721.783s step_avg:1800.83ms
step:2623/3325 train_time:4723.572s step_avg:1800.83ms
step:2624/3325 train_time:4725.363s step_avg:1800.82ms
step:2625/3325 train_time:4727.499s step_avg:1800.95ms
step:2625/3325 val_loss:3.35591 train_time:4727.499s step_avg:1801.10ms
step:2626/3325 train_time:4729.292s step_avg:1800.95ms
step:2627/3325 train_time:4731.085s step_avg:1800.95ms
step:2628/3325 train_time:4732.875s step_avg:1800.94ms
step:2629/3325 train_time:4734.665s step_avg:1800.94ms
step:2630/3325 train_time:4736.464s step_avg:1800.94ms
step:2631/3325 train_time:4738.256s step_avg:1800.93ms
step:2632/3325 train_time:4740.048s step_avg:1800.93ms
step:2633/3325 train_time:4741.836s step_avg:1800.93ms
step:2634/3325 train_time:4743.629s step_avg:1800.92ms
step:2635/3325 train_time:4745.417s step_avg:1800.92ms
step:2636/3325 train_time:4747.210s step_avg:1800.91ms
step:2637/3325 train_time:4748.996s step_avg:1800.91ms
step:2638/3325 train_time:4750.782s step_avg:1800.90ms
step:2639/3325 train_time:4752.571s step_avg:1800.90ms
step:2640/3325 train_time:4754.359s step_avg:1800.89ms
step:2641/3325 train_time:4756.148s step_avg:1800.89ms
step:2642/3325 train_time:4757.936s step_avg:1800.88ms
step:2643/3325 train_time:4759.723s step_avg:1800.88ms
step:2644/3325 train_time:4761.511s step_avg:1800.87ms
step:2645/3325 train_time:4763.299s step_avg:1800.87ms
step:2646/3325 train_time:4765.086s step_avg:1800.86ms
step:2647/3325 train_time:4766.874s step_avg:1800.86ms
step:2648/3325 train_time:4768.662s step_avg:1800.85ms
step:2649/3325 train_time:4770.449s step_avg:1800.85ms
step:2650/3325 train_time:4772.515s step_avg:1800.95ms
step:2651/3325 train_time:4774.302s step_avg:1800.94ms
step:2652/3325 train_time:4776.090s step_avg:1800.94ms
step:2653/3325 train_time:4777.877s step_avg:1800.93ms
step:2654/3325 train_time:4779.665s step_avg:1800.93ms
step:2655/3325 train_time:4781.453s step_avg:1800.92ms
step:2656/3325 train_time:4783.242s step_avg:1800.92ms
step:2657/3325 train_time:4785.029s step_avg:1800.91ms
step:2658/3325 train_time:4786.816s step_avg:1800.91ms
step:2659/3325 train_time:4788.603s step_avg:1800.90ms
step:2660/3325 train_time:4790.391s step_avg:1800.90ms
step:2661/3325 train_time:4792.218s step_avg:1800.91ms
step:2662/3325 train_time:4794.005s step_avg:1800.90ms
step:2663/3325 train_time:4795.793s step_avg:1800.90ms
step:2664/3325 train_time:4797.582s step_avg:1800.89ms
step:2665/3325 train_time:4799.370s step_avg:1800.89ms
step:2666/3325 train_time:4801.157s step_avg:1800.88ms
step:2667/3325 train_time:4802.944s step_avg:1800.88ms
step:2668/3325 train_time:4804.731s step_avg:1800.87ms
step:2669/3325 train_time:4806.518s step_avg:1800.87ms
step:2670/3325 train_time:4808.305s step_avg:1800.86ms
step:2671/3325 train_time:4810.094s step_avg:1800.86ms
step:2672/3325 train_time:4811.882s step_avg:1800.85ms
step:2673/3325 train_time:4813.669s step_avg:1800.85ms
step:2674/3325 train_time:4815.455s step_avg:1800.84ms
step:2675/3325 train_time:4817.518s step_avg:1800.94ms
step:2676/3325 train_time:4819.304s step_avg:1800.94ms
step:2677/3325 train_time:4821.091s step_avg:1800.93ms
step:2678/3325 train_time:4822.877s step_avg:1800.93ms
step:2679/3325 train_time:4824.663s step_avg:1800.92ms
step:2680/3325 train_time:4826.449s step_avg:1800.91ms
step:2681/3325 train_time:4828.235s step_avg:1800.91ms
step:2682/3325 train_time:4830.020s step_avg:1800.90ms
step:2683/3325 train_time:4831.806s step_avg:1800.90ms
step:2684/3325 train_time:4833.591s step_avg:1800.89ms
step:2685/3325 train_time:4835.377s step_avg:1800.89ms
step:2686/3325 train_time:4837.162s step_avg:1800.88ms
step:2687/3325 train_time:4838.949s step_avg:1800.87ms
step:2688/3325 train_time:4840.737s step_avg:1800.87ms
step:2689/3325 train_time:4842.524s step_avg:1800.86ms
step:2690/3325 train_time:4844.310s step_avg:1800.86ms
step:2691/3325 train_time:4846.097s step_avg:1800.85ms
step:2692/3325 train_time:4847.884s step_avg:1800.85ms
step:2693/3325 train_time:4849.670s step_avg:1800.84ms
step:2694/3325 train_time:4851.457s step_avg:1800.84ms
step:2695/3325 train_time:4853.244s step_avg:1800.83ms
step:2696/3325 train_time:4855.030s step_avg:1800.83ms
step:2697/3325 train_time:4856.815s step_avg:1800.82ms
step:2698/3325 train_time:4858.601s step_avg:1800.82ms
step:2699/3325 train_time:4860.387s step_avg:1800.81ms
step:2700/3325 train_time:4862.452s step_avg:1800.91ms
step:2701/3325 train_time:4864.238s step_avg:1800.90ms
step:2702/3325 train_time:4866.025s step_avg:1800.90ms
step:2703/3325 train_time:4867.811s step_avg:1800.89ms
step:2704/3325 train_time:4869.597s step_avg:1800.89ms
step:2705/3325 train_time:4871.385s step_avg:1800.88ms
step:2706/3325 train_time:4873.173s step_avg:1800.88ms
step:2707/3325 train_time:4874.959s step_avg:1800.87ms
step:2708/3325 train_time:4876.747s step_avg:1800.87ms
step:2709/3325 train_time:4878.533s step_avg:1800.86ms
step:2710/3325 train_time:4880.321s step_avg:1800.86ms
step:2711/3325 train_time:4882.108s step_avg:1800.85ms
step:2712/3325 train_time:4883.898s step_avg:1800.85ms
step:2713/3325 train_time:4885.684s step_avg:1800.84ms
step:2714/3325 train_time:4887.470s step_avg:1800.84ms
step:2715/3325 train_time:4889.256s step_avg:1800.83ms
step:2716/3325 train_time:4891.042s step_avg:1800.83ms
step:2717/3325 train_time:4892.829s step_avg:1800.82ms
step:2718/3325 train_time:4894.616s step_avg:1800.82ms
step:2719/3325 train_time:4896.403s step_avg:1800.81ms
step:2720/3325 train_time:4898.189s step_avg:1800.80ms
step:2721/3325 train_time:4899.976s step_avg:1800.80ms
step:2722/3325 train_time:4901.762s step_avg:1800.79ms
step:2723/3325 train_time:4903.552s step_avg:1800.79ms
step:2724/3325 train_time:4905.341s step_avg:1800.79ms
step:2725/3325 train_time:4907.405s step_avg:1800.88ms
step:2726/3325 train_time:4909.191s step_avg:1800.88ms
step:2727/3325 train_time:4910.978s step_avg:1800.87ms
step:2728/3325 train_time:4912.766s step_avg:1800.87ms
step:2729/3325 train_time:4914.552s step_avg:1800.86ms
step:2730/3325 train_time:4916.340s step_avg:1800.86ms
step:2731/3325 train_time:4918.126s step_avg:1800.85ms
step:2732/3325 train_time:4919.913s step_avg:1800.85ms
step:2733/3325 train_time:4921.700s step_avg:1800.84ms
step:2734/3325 train_time:4923.486s step_avg:1800.84ms
step:2735/3325 train_time:4925.273s step_avg:1800.83ms
step:2736/3325 train_time:4927.061s step_avg:1800.83ms
step:2737/3325 train_time:4928.847s step_avg:1800.82ms
step:2738/3325 train_time:4930.633s step_avg:1800.82ms
step:2739/3325 train_time:4932.420s step_avg:1800.81ms
step:2740/3325 train_time:4934.207s step_avg:1800.81ms
step:2741/3325 train_time:4935.995s step_avg:1800.80ms
step:2742/3325 train_time:4937.781s step_avg:1800.80ms
step:2743/3325 train_time:4939.570s step_avg:1800.79ms
step:2744/3325 train_time:4941.360s step_avg:1800.79ms
step:2745/3325 train_time:4943.146s step_avg:1800.78ms
step:2746/3325 train_time:4944.935s step_avg:1800.78ms
step:2747/3325 train_time:4946.721s step_avg:1800.77ms
step:2748/3325 train_time:4948.508s step_avg:1800.77ms
step:2749/3325 train_time:4950.294s step_avg:1800.76ms
step:2750/3325 train_time:4952.426s step_avg:1800.88ms
step:2750/3325 val_loss:3.33235 train_time:4952.426s step_avg:1799.42ms
step:2751/3325 train_time:4954.216s step_avg:1800.88ms
step:2752/3325 train_time:4956.004s step_avg:1800.87ms
step:2753/3325 train_time:4957.790s step_avg:1800.87ms
step:2754/3325 train_time:4959.578s step_avg:1800.86ms
step:2755/3325 train_time:4961.365s step_avg:1800.86ms
step:2756/3325 train_time:4963.153s step_avg:1800.85ms
step:2757/3325 train_time:4964.939s step_avg:1800.85ms
step:2758/3325 train_time:4966.727s step_avg:1800.84ms
step:2759/3325 train_time:4968.513s step_avg:1800.84ms
step:2760/3325 train_time:4970.300s step_avg:1800.83ms
step:2761/3325 train_time:4972.088s step_avg:1800.83ms
step:2762/3325 train_time:4973.874s step_avg:1800.82ms
step:2763/3325 train_time:4975.660s step_avg:1800.82ms
step:2764/3325 train_time:4977.446s step_avg:1800.81ms
step:2765/3325 train_time:4979.233s step_avg:1800.81ms
step:2766/3325 train_time:4981.020s step_avg:1800.80ms
step:2767/3325 train_time:4982.806s step_avg:1800.80ms
step:2768/3325 train_time:4984.593s step_avg:1800.79ms
step:2769/3325 train_time:4986.380s step_avg:1800.79ms
step:2770/3325 train_time:4988.167s step_avg:1800.78ms
step:2771/3325 train_time:4989.955s step_avg:1800.78ms
step:2772/3325 train_time:4991.741s step_avg:1800.77ms
step:2773/3325 train_time:4993.528s step_avg:1800.77ms
step:2774/3325 train_time:4995.315s step_avg:1800.76ms
step:2775/3325 train_time:4997.379s step_avg:1800.86ms
step:2776/3325 train_time:4999.166s step_avg:1800.85ms
step:2777/3325 train_time:5000.952s step_avg:1800.85ms
step:2778/3325 train_time:5002.739s step_avg:1800.84ms
step:2779/3325 train_time:5004.524s step_avg:1800.84ms
step:2780/3325 train_time:5006.311s step_avg:1800.83ms
step:2781/3325 train_time:5008.099s step_avg:1800.83ms
step:2782/3325 train_time:5009.886s step_avg:1800.82ms
step:2783/3325 train_time:5011.672s step_avg:1800.82ms
step:2784/3325 train_time:5013.458s step_avg:1800.81ms
step:2785/3325 train_time:5015.246s step_avg:1800.81ms
step:2786/3325 train_time:5017.032s step_avg:1800.80ms
step:2787/3325 train_time:5018.819s step_avg:1800.80ms
step:2788/3325 train_time:5020.606s step_avg:1800.79ms
step:2789/3325 train_time:5022.393s step_avg:1800.79ms
step:2790/3325 train_time:5024.179s step_avg:1800.78ms
step:2791/3325 train_time:5025.966s step_avg:1800.78ms
step:2792/3325 train_time:5027.752s step_avg:1800.77ms
step:2793/3325 train_time:5029.538s step_avg:1800.77ms
step:2794/3325 train_time:5031.325s step_avg:1800.76ms
step:2795/3325 train_time:5033.111s step_avg:1800.76ms
step:2796/3325 train_time:5034.897s step_avg:1800.75ms
step:2797/3325 train_time:5036.682s step_avg:1800.74ms
step:2798/3325 train_time:5038.469s step_avg:1800.74ms
step:2799/3325 train_time:5040.257s step_avg:1800.73ms
step:2800/3325 train_time:5042.321s step_avg:1800.83ms
step:2801/3325 train_time:5044.108s step_avg:1800.82ms
step:2802/3325 train_time:5045.894s step_avg:1800.82ms
step:2803/3325 train_time:5047.680s step_avg:1800.81ms
step:2804/3325 train_time:5049.467s step_avg:1800.81ms
step:2805/3325 train_time:5051.254s step_avg:1800.80ms
step:2806/3325 train_time:5053.043s step_avg:1800.80ms
step:2807/3325 train_time:5054.829s step_avg:1800.79ms
step:2808/3325 train_time:5056.615s step_avg:1800.79ms
step:2809/3325 train_time:5058.401s step_avg:1800.78ms
step:2810/3325 train_time:5060.188s step_avg:1800.78ms
step:2811/3325 train_time:5061.974s step_avg:1800.77ms
step:2812/3325 train_time:5063.761s step_avg:1800.77ms
step:2813/3325 train_time:5065.547s step_avg:1800.76ms
step:2814/3325 train_time:5067.335s step_avg:1800.76ms
step:2815/3325 train_time:5069.121s step_avg:1800.75ms
step:2816/3325 train_time:5070.907s step_avg:1800.75ms
step:2817/3325 train_time:5072.693s step_avg:1800.74ms
step:2818/3325 train_time:5074.482s step_avg:1800.74ms
step:2819/3325 train_time:5076.270s step_avg:1800.73ms
step:2820/3325 train_time:5078.056s step_avg:1800.73ms
step:2821/3325 train_time:5079.842s step_avg:1800.72ms
step:2822/3325 train_time:5081.629s step_avg:1800.72ms
step:2823/3325 train_time:5083.416s step_avg:1800.71ms
step:2824/3325 train_time:5085.204s step_avg:1800.71ms
step:2825/3325 train_time:5087.268s step_avg:1800.80ms
step:2826/3325 train_time:5089.054s step_avg:1800.80ms
step:2827/3325 train_time:5090.842s step_avg:1800.79ms
step:2828/3325 train_time:5092.629s step_avg:1800.79ms
step:2829/3325 train_time:5094.417s step_avg:1800.78ms
step:2830/3325 train_time:5096.204s step_avg:1800.78ms
step:2831/3325 train_time:5097.989s step_avg:1800.77ms
step:2832/3325 train_time:5099.776s step_avg:1800.77ms
step:2833/3325 train_time:5101.563s step_avg:1800.76ms
step:2834/3325 train_time:5103.351s step_avg:1800.76ms
step:2835/3325 train_time:5105.138s step_avg:1800.75ms
step:2836/3325 train_time:5106.926s step_avg:1800.75ms
step:2837/3325 train_time:5108.713s step_avg:1800.74ms
step:2838/3325 train_time:5110.500s step_avg:1800.74ms
step:2839/3325 train_time:5112.286s step_avg:1800.73ms
step:2840/3325 train_time:5114.073s step_avg:1800.73ms
step:2841/3325 train_time:5115.860s step_avg:1800.73ms
step:2842/3325 train_time:5117.647s step_avg:1800.72ms
step:2843/3325 train_time:5119.434s step_avg:1800.72ms
step:2844/3325 train_time:5121.220s step_avg:1800.71ms
step:2845/3325 train_time:5123.005s step_avg:1800.70ms
step:2846/3325 train_time:5124.792s step_avg:1800.70ms
step:2847/3325 train_time:5126.579s step_avg:1800.69ms
step:2848/3325 train_time:5128.367s step_avg:1800.69ms
step:2849/3325 train_time:5130.155s step_avg:1800.69ms
step:2850/3325 train_time:5132.220s step_avg:1800.78ms
step:2851/3325 train_time:5134.052s step_avg:1800.79ms
step:2852/3325 train_time:5135.839s step_avg:1800.79ms
step:2853/3325 train_time:5137.626s step_avg:1800.78ms
step:2854/3325 train_time:5139.412s step_avg:1800.78ms
step:2855/3325 train_time:5141.200s step_avg:1800.77ms
step:2856/3325 train_time:5142.988s step_avg:1800.77ms
step:2857/3325 train_time:5144.775s step_avg:1800.76ms
step:2858/3325 train_time:5146.561s step_avg:1800.76ms
step:2859/3325 train_time:5148.347s step_avg:1800.75ms
step:2860/3325 train_time:5150.134s step_avg:1800.75ms
step:2861/3325 train_time:5151.920s step_avg:1800.74ms
step:2862/3325 train_time:5153.709s step_avg:1800.74ms
step:2863/3325 train_time:5155.495s step_avg:1800.73ms
step:2864/3325 train_time:5157.282s step_avg:1800.73ms
step:2865/3325 train_time:5159.069s step_avg:1800.72ms
step:2866/3325 train_time:5160.856s step_avg:1800.72ms
step:2867/3325 train_time:5162.642s step_avg:1800.71ms
step:2868/3325 train_time:5164.428s step_avg:1800.71ms
step:2869/3325 train_time:5166.216s step_avg:1800.70ms
step:2870/3325 train_time:5168.002s step_avg:1800.70ms
step:2871/3325 train_time:5169.790s step_avg:1800.69ms
step:2872/3325 train_time:5171.577s step_avg:1800.69ms
step:2873/3325 train_time:5173.364s step_avg:1800.68ms
step:2874/3325 train_time:5175.151s step_avg:1800.68ms
step:2875/3325 train_time:5177.283s step_avg:1800.79ms
step:2875/3325 val_loss:3.31364 train_time:5177.283s step_avg:1798.86ms
step:2876/3325 train_time:5179.071s step_avg:1800.79ms
step:2877/3325 train_time:5180.858s step_avg:1800.78ms
step:2878/3325 train_time:5182.646s step_avg:1800.78ms
step:2879/3325 train_time:5184.432s step_avg:1800.78ms
step:2880/3325 train_time:5186.218s step_avg:1800.77ms
step:2881/3325 train_time:5188.005s step_avg:1800.77ms
step:2882/3325 train_time:5189.791s step_avg:1800.76ms
step:2883/3325 train_time:5191.578s step_avg:1800.76ms
step:2884/3325 train_time:5193.365s step_avg:1800.75ms
step:2885/3325 train_time:5195.151s step_avg:1800.75ms
step:2886/3325 train_time:5196.937s step_avg:1800.74ms
step:2887/3325 train_time:5198.724s step_avg:1800.74ms
step:2888/3325 train_time:5200.511s step_avg:1800.73ms
step:2889/3325 train_time:5202.297s step_avg:1800.73ms
step:2890/3325 train_time:5204.084s step_avg:1800.72ms
step:2891/3325 train_time:5205.870s step_avg:1800.72ms
step:2892/3325 train_time:5207.656s step_avg:1800.71ms
step:2893/3325 train_time:5209.442s step_avg:1800.71ms
step:2894/3325 train_time:5211.228s step_avg:1800.70ms
step:2895/3325 train_time:5213.015s step_avg:1800.70ms
step:2896/3325 train_time:5214.802s step_avg:1800.69ms
step:2897/3325 train_time:5216.589s step_avg:1800.69ms
step:2898/3325 train_time:5218.376s step_avg:1800.68ms
step:2899/3325 train_time:5220.162s step_avg:1800.68ms
step:2900/3325 train_time:5222.226s step_avg:1800.77ms
step:2901/3325 train_time:5224.014s step_avg:1800.76ms
step:2902/3325 train_time:5225.804s step_avg:1800.76ms
step:2903/3325 train_time:5227.590s step_avg:1800.75ms
step:2904/3325 train_time:5229.380s step_avg:1800.75ms
step:2905/3325 train_time:5231.165s step_avg:1800.75ms
step:2906/3325 train_time:5232.952s step_avg:1800.74ms
step:2907/3325 train_time:5234.738s step_avg:1800.74ms
step:2908/3325 train_time:5236.528s step_avg:1800.73ms
step:2909/3325 train_time:5238.315s step_avg:1800.73ms
step:2910/3325 train_time:5240.102s step_avg:1800.72ms
step:2911/3325 train_time:5241.888s step_avg:1800.72ms
step:2912/3325 train_time:5243.675s step_avg:1800.71ms
step:2913/3325 train_time:5245.462s step_avg:1800.71ms
step:2914/3325 train_time:5247.249s step_avg:1800.70ms
step:2915/3325 train_time:5249.036s step_avg:1800.70ms
step:2916/3325 train_time:5250.825s step_avg:1800.69ms
step:2917/3325 train_time:5252.614s step_avg:1800.69ms
step:2918/3325 train_time:5254.401s step_avg:1800.69ms
step:2919/3325 train_time:5256.189s step_avg:1800.68ms
step:2920/3325 train_time:5257.977s step_avg:1800.68ms
step:2921/3325 train_time:5259.765s step_avg:1800.67ms
step:2922/3325 train_time:5261.554s step_avg:1800.67ms
step:2923/3325 train_time:5263.343s step_avg:1800.66ms
step:2924/3325 train_time:5265.130s step_avg:1800.66ms
step:2925/3325 train_time:5267.193s step_avg:1800.75ms
step:2926/3325 train_time:5268.981s step_avg:1800.75ms
step:2927/3325 train_time:5270.771s step_avg:1800.74ms
step:2928/3325 train_time:5272.559s step_avg:1800.74ms
step:2929/3325 train_time:5274.346s step_avg:1800.73ms
step:2930/3325 train_time:5276.132s step_avg:1800.73ms
step:2931/3325 train_time:5277.919s step_avg:1800.72ms
step:2932/3325 train_time:5279.707s step_avg:1800.72ms
step:2933/3325 train_time:5281.494s step_avg:1800.71ms
step:2934/3325 train_time:5283.282s step_avg:1800.71ms
step:2935/3325 train_time:5285.070s step_avg:1800.71ms
step:2936/3325 train_time:5286.857s step_avg:1800.70ms
