logs/1bea2394-c3fa-4e39-a632-88e44da82f6e.txt
MuLoCo outer optimizer ENABLED: outer_lr=0.7 outer_momentum=0.5 sync_interval=30
MuonH mode=scale_invariant lr=0.018 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260524_105120-sayq1ut0
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-frieren/H118_arm_a_ctrl
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/sayq1ut0
step:2571/3325 train_time:4628.909s step_avg:1800.43ms
step:2572/3325 train_time:4630.696s step_avg:1800.43ms
step:2573/3325 train_time:4632.483s step_avg:1800.42ms
step:2574/3325 train_time:4634.269s step_avg:1800.42ms
step:2575/3325 train_time:4636.328s step_avg:1800.52ms
step:2576/3325 train_time:4638.113s step_avg:1800.51ms
step:2577/3325 train_time:4639.900s step_avg:1800.50ms
step:2578/3325 train_time:4641.686s step_avg:1800.50ms
step:2579/3325 train_time:4643.472s step_avg:1800.49ms
step:2580/3325 train_time:4645.276s step_avg:1800.49ms
step:2581/3325 train_time:4647.063s step_avg:1800.49ms
step:2582/3325 train_time:4648.849s step_avg:1800.48ms
step:2583/3325 train_time:4650.635s step_avg:1800.48ms
step:2584/3325 train_time:4652.421s step_avg:1800.47ms
step:2585/3325 train_time:4654.207s step_avg:1800.47ms
step:2586/3325 train_time:4655.995s step_avg:1800.46ms
step:2587/3325 train_time:4657.783s step_avg:1800.46ms
step:2588/3325 train_time:4659.569s step_avg:1800.45ms
step:2589/3325 train_time:4661.355s step_avg:1800.45ms
step:2590/3325 train_time:4663.141s step_avg:1800.44ms
step:2591/3325 train_time:4664.927s step_avg:1800.44ms
step:2592/3325 train_time:4666.715s step_avg:1800.43ms
step:2593/3325 train_time:4668.501s step_avg:1800.42ms
step:2594/3325 train_time:4670.287s step_avg:1800.42ms
step:2595/3325 train_time:4672.073s step_avg:1800.41ms
step:2596/3325 train_time:4673.859s step_avg:1800.41ms
step:2597/3325 train_time:4675.645s step_avg:1800.40ms
step:2598/3325 train_time:4677.432s step_avg:1800.40ms
step:2599/3325 train_time:4679.220s step_avg:1800.39ms
step:2600/3325 train_time:4681.278s step_avg:1800.49ms
step:2601/3325 train_time:4683.064s step_avg:1800.49ms
step:2602/3325 train_time:4684.851s step_avg:1800.48ms
step:2603/3325 train_time:4686.637s step_avg:1800.48ms
step:2604/3325 train_time:4688.424s step_avg:1800.47ms
step:2605/3325 train_time:4690.212s step_avg:1800.47ms
step:2606/3325 train_time:4691.998s step_avg:1800.46ms
step:2607/3325 train_time:4693.787s step_avg:1800.46ms
step:2608/3325 train_time:4695.574s step_avg:1800.45ms
step:2609/3325 train_time:4697.361s step_avg:1800.44ms
step:2610/3325 train_time:4699.164s step_avg:1800.45ms
step:2611/3325 train_time:4700.951s step_avg:1800.44ms
step:2612/3325 train_time:4702.738s step_avg:1800.44ms
step:2613/3325 train_time:4704.524s step_avg:1800.43ms
step:2614/3325 train_time:4706.310s step_avg:1800.42ms
step:2615/3325 train_time:4708.097s step_avg:1800.42ms
step:2616/3325 train_time:4709.884s step_avg:1800.41ms
step:2617/3325 train_time:4711.671s step_avg:1800.41ms
step:2618/3325 train_time:4713.457s step_avg:1800.40ms
step:2619/3325 train_time:4715.244s step_avg:1800.40ms
step:2620/3325 train_time:4717.032s step_avg:1800.39ms
step:2621/3325 train_time:4718.819s step_avg:1800.39ms
step:2622/3325 train_time:4720.606s step_avg:1800.38ms
step:2623/3325 train_time:4722.395s step_avg:1800.38ms
step:2624/3325 train_time:4724.182s step_avg:1800.37ms
step:2625/3325 train_time:4726.307s step_avg:1800.50ms
step:2625/3325 val_loss:3.34122 train_time:4726.307s step_avg:1799.97ms
step:2626/3325 train_time:4728.096s step_avg:1800.49ms
step:2627/3325 train_time:4729.889s step_avg:1800.49ms
step:2628/3325 train_time:4731.682s step_avg:1800.49ms
step:2629/3325 train_time:4733.474s step_avg:1800.48ms
step:2630/3325 train_time:4735.266s step_avg:1800.48ms
step:2631/3325 train_time:4737.054s step_avg:1800.48ms
step:2632/3325 train_time:4738.842s step_avg:1800.47ms
step:2633/3325 train_time:4740.634s step_avg:1800.47ms
step:2634/3325 train_time:4742.422s step_avg:1800.46ms
step:2635/3325 train_time:4744.214s step_avg:1800.46ms
step:2636/3325 train_time:4746.007s step_avg:1800.46ms
step:2637/3325 train_time:4747.801s step_avg:1800.46ms
step:2638/3325 train_time:4749.593s step_avg:1800.45ms
step:2639/3325 train_time:4751.387s step_avg:1800.45ms
step:2640/3325 train_time:4753.196s step_avg:1800.45ms
step:2641/3325 train_time:4754.987s step_avg:1800.45ms
step:2642/3325 train_time:4756.776s step_avg:1800.45ms
step:2643/3325 train_time:4758.569s step_avg:1800.44ms
step:2644/3325 train_time:4760.361s step_avg:1800.44ms
step:2645/3325 train_time:4762.154s step_avg:1800.44ms
step:2646/3325 train_time:4763.947s step_avg:1800.43ms
step:2647/3325 train_time:4765.741s step_avg:1800.43ms
step:2648/3325 train_time:4767.533s step_avg:1800.43ms
step:2649/3325 train_time:4769.324s step_avg:1800.42ms
step:2650/3325 train_time:4771.395s step_avg:1800.53ms
step:2651/3325 train_time:4773.187s step_avg:1800.52ms
step:2652/3325 train_time:4774.979s step_avg:1800.52ms
step:2653/3325 train_time:4776.767s step_avg:1800.52ms
step:2654/3325 train_time:4778.560s step_avg:1800.51ms
step:2655/3325 train_time:4780.353s step_avg:1800.51ms
step:2656/3325 train_time:4782.146s step_avg:1800.51ms
step:2657/3325 train_time:4783.934s step_avg:1800.50ms
step:2658/3325 train_time:4785.726s step_avg:1800.50ms
step:2659/3325 train_time:4787.520s step_avg:1800.50ms
step:2660/3325 train_time:4789.313s step_avg:1800.49ms
step:2661/3325 train_time:4791.149s step_avg:1800.51ms
step:2662/3325 train_time:4792.943s step_avg:1800.50ms
step:2663/3325 train_time:4794.736s step_avg:1800.50ms
step:2664/3325 train_time:4796.524s step_avg:1800.50ms
step:2665/3325 train_time:4798.317s step_avg:1800.49ms
step:2666/3325 train_time:4800.110s step_avg:1800.49ms
step:2667/3325 train_time:4801.904s step_avg:1800.49ms
step:2668/3325 train_time:4803.693s step_avg:1800.48ms
step:2669/3325 train_time:4805.485s step_avg:1800.48ms
step:2670/3325 train_time:4807.291s step_avg:1800.48ms
step:2671/3325 train_time:4809.083s step_avg:1800.48ms
step:2672/3325 train_time:4810.874s step_avg:1800.48ms
step:2673/3325 train_time:4812.666s step_avg:1800.47ms
step:2674/3325 train_time:4814.458s step_avg:1800.47ms
step:2675/3325 train_time:4816.530s step_avg:1800.57ms
step:2676/3325 train_time:4818.320s step_avg:1800.57ms
step:2677/3325 train_time:4820.112s step_avg:1800.56ms
step:2678/3325 train_time:4821.903s step_avg:1800.56ms
step:2679/3325 train_time:4823.691s step_avg:1800.56ms
step:2680/3325 train_time:4825.485s step_avg:1800.55ms
step:2681/3325 train_time:4827.275s step_avg:1800.55ms
step:2682/3325 train_time:4829.068s step_avg:1800.55ms
step:2683/3325 train_time:4830.861s step_avg:1800.54ms
step:2684/3325 train_time:4832.655s step_avg:1800.54ms
step:2685/3325 train_time:4834.448s step_avg:1800.54ms
step:2686/3325 train_time:4836.240s step_avg:1800.54ms
step:2687/3325 train_time:4838.032s step_avg:1800.53ms
step:2688/3325 train_time:4839.823s step_avg:1800.53ms
step:2689/3325 train_time:4841.615s step_avg:1800.53ms
step:2690/3325 train_time:4843.407s step_avg:1800.52ms
step:2691/3325 train_time:4845.199s step_avg:1800.52ms
step:2692/3325 train_time:4846.988s step_avg:1800.52ms
step:2693/3325 train_time:4848.781s step_avg:1800.51ms
step:2694/3325 train_time:4850.573s step_avg:1800.51ms
step:2695/3325 train_time:4852.365s step_avg:1800.51ms
step:2696/3325 train_time:4854.157s step_avg:1800.50ms
step:2697/3325 train_time:4855.950s step_avg:1800.50ms
step:2698/3325 train_time:4857.744s step_avg:1800.50ms
step:2699/3325 train_time:4859.531s step_avg:1800.49ms
step:2700/3325 train_time:4861.620s step_avg:1800.60ms
step:2701/3325 train_time:4863.412s step_avg:1800.60ms
step:2702/3325 train_time:4865.205s step_avg:1800.59ms
step:2703/3325 train_time:4866.995s step_avg:1800.59ms
step:2704/3325 train_time:4868.787s step_avg:1800.59ms
step:2705/3325 train_time:4870.578s step_avg:1800.58ms
step:2706/3325 train_time:4872.369s step_avg:1800.58ms
step:2707/3325 train_time:4874.161s step_avg:1800.58ms
step:2708/3325 train_time:4875.953s step_avg:1800.57ms
step:2709/3325 train_time:4877.745s step_avg:1800.57ms
step:2710/3325 train_time:4879.537s step_avg:1800.57ms
step:2711/3325 train_time:4881.329s step_avg:1800.56ms
step:2712/3325 train_time:4883.122s step_avg:1800.56ms
step:2713/3325 train_time:4884.916s step_avg:1800.56ms
step:2714/3325 train_time:4886.705s step_avg:1800.55ms
step:2715/3325 train_time:4888.492s step_avg:1800.55ms
step:2716/3325 train_time:4890.279s step_avg:1800.54ms
step:2717/3325 train_time:4892.066s step_avg:1800.54ms
step:2718/3325 train_time:4893.853s step_avg:1800.53ms
step:2719/3325 train_time:4895.641s step_avg:1800.53ms
step:2720/3325 train_time:4897.429s step_avg:1800.53ms
step:2721/3325 train_time:4899.216s step_avg:1800.52ms
step:2722/3325 train_time:4901.002s step_avg:1800.52ms
step:2723/3325 train_time:4902.789s step_avg:1800.51ms
step:2724/3325 train_time:4904.576s step_avg:1800.51ms
step:2725/3325 train_time:4906.637s step_avg:1800.60ms
step:2726/3325 train_time:4908.423s step_avg:1800.60ms
step:2727/3325 train_time:4910.210s step_avg:1800.59ms
step:2728/3325 train_time:4911.996s step_avg:1800.59ms
step:2729/3325 train_time:4913.783s step_avg:1800.58ms
step:2730/3325 train_time:4915.591s step_avg:1800.58ms
step:2731/3325 train_time:4917.380s step_avg:1800.58ms
step:2732/3325 train_time:4919.169s step_avg:1800.57ms
step:2733/3325 train_time:4920.957s step_avg:1800.57ms
step:2734/3325 train_time:4922.743s step_avg:1800.56ms
step:2735/3325 train_time:4924.530s step_avg:1800.56ms
step:2736/3325 train_time:4926.317s step_avg:1800.55ms
step:2737/3325 train_time:4928.105s step_avg:1800.55ms
step:2738/3325 train_time:4929.893s step_avg:1800.55ms
step:2739/3325 train_time:4931.680s step_avg:1800.54ms
step:2740/3325 train_time:4933.467s step_avg:1800.54ms
step:2741/3325 train_time:4935.253s step_avg:1800.53ms
step:2742/3325 train_time:4937.040s step_avg:1800.53ms
step:2743/3325 train_time:4938.828s step_avg:1800.52ms
step:2744/3325 train_time:4940.615s step_avg:1800.52ms
step:2745/3325 train_time:4942.402s step_avg:1800.51ms
step:2746/3325 train_time:4944.193s step_avg:1800.51ms
step:2747/3325 train_time:4945.980s step_avg:1800.50ms
step:2748/3325 train_time:4947.768s step_avg:1800.50ms
step:2749/3325 train_time:4949.555s step_avg:1800.49ms
step:2750/3325 train_time:4951.682s step_avg:1800.61ms
step:2750/3325 val_loss:3.31901 train_time:4951.682s step_avg:1803.00ms
step:2751/3325 train_time:4953.470s step_avg:1800.61ms
step:2752/3325 train_time:4955.258s step_avg:1800.60ms
step:2753/3325 train_time:4957.045s step_avg:1800.60ms
step:2754/3325 train_time:4958.833s step_avg:1800.59ms
step:2755/3325 train_time:4960.621s step_avg:1800.59ms
step:2756/3325 train_time:4962.407s step_avg:1800.58ms
step:2757/3325 train_time:4964.198s step_avg:1800.58ms
step:2758/3325 train_time:4965.992s step_avg:1800.58ms
step:2759/3325 train_time:4967.783s step_avg:1800.57ms
step:2760/3325 train_time:4969.592s step_avg:1800.58ms
step:2761/3325 train_time:4971.384s step_avg:1800.57ms
step:2762/3325 train_time:4973.176s step_avg:1800.57ms
step:2763/3325 train_time:4974.965s step_avg:1800.57ms
step:2764/3325 train_time:4976.753s step_avg:1800.56ms
step:2765/3325 train_time:4978.541s step_avg:1800.56ms
step:2766/3325 train_time:4980.328s step_avg:1800.55ms
step:2767/3325 train_time:4982.114s step_avg:1800.55ms
step:2768/3325 train_time:4983.901s step_avg:1800.54ms
step:2769/3325 train_time:4985.689s step_avg:1800.54ms
step:2770/3325 train_time:4987.476s step_avg:1800.53ms
step:2771/3325 train_time:4989.263s step_avg:1800.53ms
step:2772/3325 train_time:4991.050s step_avg:1800.52ms
step:2773/3325 train_time:4992.839s step_avg:1800.52ms
step:2774/3325 train_time:4994.627s step_avg:1800.51ms
step:2775/3325 train_time:4996.689s step_avg:1800.61ms
step:2776/3325 train_time:4998.477s step_avg:1800.60ms
step:2777/3325 train_time:5000.263s step_avg:1800.60ms
step:2778/3325 train_time:5002.049s step_avg:1800.59ms
step:2779/3325 train_time:5003.837s step_avg:1800.59ms
step:2780/3325 train_time:5005.626s step_avg:1800.58ms
step:2781/3325 train_time:5007.413s step_avg:1800.58ms
step:2782/3325 train_time:5009.200s step_avg:1800.58ms
step:2783/3325 train_time:5010.987s step_avg:1800.57ms
step:2784/3325 train_time:5012.774s step_avg:1800.57ms
step:2785/3325 train_time:5014.560s step_avg:1800.56ms
step:2786/3325 train_time:5016.346s step_avg:1800.55ms
step:2787/3325 train_time:5018.133s step_avg:1800.55ms
step:2788/3325 train_time:5019.922s step_avg:1800.55ms
step:2789/3325 train_time:5021.709s step_avg:1800.54ms
step:2790/3325 train_time:5023.513s step_avg:1800.54ms
step:2791/3325 train_time:5025.302s step_avg:1800.54ms
step:2792/3325 train_time:5027.089s step_avg:1800.53ms
step:2793/3325 train_time:5028.876s step_avg:1800.53ms
step:2794/3325 train_time:5030.664s step_avg:1800.52ms
step:2795/3325 train_time:5032.451s step_avg:1800.52ms
step:2796/3325 train_time:5034.239s step_avg:1800.51ms
step:2797/3325 train_time:5036.027s step_avg:1800.51ms
step:2798/3325 train_time:5037.814s step_avg:1800.51ms
step:2799/3325 train_time:5039.601s step_avg:1800.50ms
step:2800/3325 train_time:5041.662s step_avg:1800.59ms
step:2801/3325 train_time:5043.449s step_avg:1800.59ms
step:2802/3325 train_time:5045.237s step_avg:1800.58ms
step:2803/3325 train_time:5047.024s step_avg:1800.58ms
step:2804/3325 train_time:5048.810s step_avg:1800.57ms
step:2805/3325 train_time:5050.597s step_avg:1800.57ms
step:2806/3325 train_time:5052.385s step_avg:1800.56ms
step:2807/3325 train_time:5054.173s step_avg:1800.56ms
step:2808/3325 train_time:5055.961s step_avg:1800.56ms
step:2809/3325 train_time:5057.749s step_avg:1800.55ms
step:2810/3325 train_time:5059.536s step_avg:1800.55ms
step:2811/3325 train_time:5061.322s step_avg:1800.54ms
step:2812/3325 train_time:5063.108s step_avg:1800.54ms
step:2813/3325 train_time:5064.896s step_avg:1800.53ms
step:2814/3325 train_time:5066.683s step_avg:1800.53ms
step:2815/3325 train_time:5068.471s step_avg:1800.52ms
step:2816/3325 train_time:5070.258s step_avg:1800.52ms
step:2817/3325 train_time:5072.045s step_avg:1800.51ms
step:2818/3325 train_time:5073.831s step_avg:1800.51ms
step:2819/3325 train_time:5075.618s step_avg:1800.50ms
step:2820/3325 train_time:5077.421s step_avg:1800.50ms
step:2821/3325 train_time:5079.209s step_avg:1800.50ms
step:2822/3325 train_time:5080.996s step_avg:1800.49ms
step:2823/3325 train_time:5082.783s step_avg:1800.49ms
step:2824/3325 train_time:5084.570s step_avg:1800.49ms
step:2825/3325 train_time:5086.631s step_avg:1800.58ms
step:2826/3325 train_time:5088.418s step_avg:1800.57ms
step:2827/3325 train_time:5090.207s step_avg:1800.57ms
step:2828/3325 train_time:5091.996s step_avg:1800.56ms
step:2829/3325 train_time:5093.782s step_avg:1800.56ms
step:2830/3325 train_time:5095.569s step_avg:1800.55ms
step:2831/3325 train_time:5097.355s step_avg:1800.55ms
step:2832/3325 train_time:5099.143s step_avg:1800.54ms
step:2833/3325 train_time:5100.931s step_avg:1800.54ms
step:2834/3325 train_time:5102.718s step_avg:1800.54ms
step:2835/3325 train_time:5104.504s step_avg:1800.53ms
step:2836/3325 train_time:5106.289s step_avg:1800.53ms
step:2837/3325 train_time:5108.076s step_avg:1800.52ms
step:2838/3325 train_time:5109.863s step_avg:1800.52ms
step:2839/3325 train_time:5111.650s step_avg:1800.51ms
step:2840/3325 train_time:5113.438s step_avg:1800.51ms
step:2841/3325 train_time:5115.226s step_avg:1800.50ms
step:2842/3325 train_time:5117.012s step_avg:1800.50ms
step:2843/3325 train_time:5118.799s step_avg:1800.49ms
step:2844/3325 train_time:5120.585s step_avg:1800.49ms
step:2845/3325 train_time:5122.374s step_avg:1800.48ms
step:2846/3325 train_time:5124.166s step_avg:1800.48ms
step:2847/3325 train_time:5125.959s step_avg:1800.48ms
step:2848/3325 train_time:5127.751s step_avg:1800.47ms
step:2849/3325 train_time:5129.543s step_avg:1800.47ms
step:2850/3325 train_time:5131.631s step_avg:1800.57ms
step:2851/3325 train_time:5133.457s step_avg:1800.58ms
step:2852/3325 train_time:5135.243s step_avg:1800.58ms
step:2853/3325 train_time:5137.028s step_avg:1800.57ms
step:2854/3325 train_time:5138.814s step_avg:1800.57ms
step:2855/3325 train_time:5140.601s step_avg:1800.56ms
step:2856/3325 train_time:5142.388s step_avg:1800.56ms
step:2857/3325 train_time:5144.175s step_avg:1800.55ms
step:2858/3325 train_time:5145.964s step_avg:1800.55ms
step:2859/3325 train_time:5147.750s step_avg:1800.54ms
step:2860/3325 train_time:5149.536s step_avg:1800.54ms
step:2861/3325 train_time:5151.322s step_avg:1800.53ms
step:2862/3325 train_time:5153.109s step_avg:1800.53ms
step:2863/3325 train_time:5154.898s step_avg:1800.52ms
step:2864/3325 train_time:5156.685s step_avg:1800.52ms
step:2865/3325 train_time:5158.472s step_avg:1800.51ms
step:2866/3325 train_time:5160.259s step_avg:1800.51ms
step:2867/3325 train_time:5162.046s step_avg:1800.50ms
step:2868/3325 train_time:5163.833s step_avg:1800.50ms
step:2869/3325 train_time:5165.621s step_avg:1800.50ms
step:2870/3325 train_time:5167.408s step_avg:1800.49ms
step:2871/3325 train_time:5169.195s step_avg:1800.49ms
step:2872/3325 train_time:5170.981s step_avg:1800.48ms
step:2873/3325 train_time:5172.769s step_avg:1800.48ms
step:2874/3325 train_time:5174.557s step_avg:1800.47ms
step:2875/3325 train_time:5176.697s step_avg:1800.59ms
step:2875/3325 val_loss:3.30103 train_time:5176.698s step_avg:1800.13ms
step:2876/3325 train_time:5178.490s step_avg:1800.59ms
step:2877/3325 train_time:5180.280s step_avg:1800.58ms
step:2878/3325 train_time:5182.071s step_avg:1800.58ms
step:2879/3325 train_time:5183.864s step_avg:1800.58ms
step:2880/3325 train_time:5185.672s step_avg:1800.58ms
step:2881/3325 train_time:5187.465s step_avg:1800.58ms
step:2882/3325 train_time:5189.257s step_avg:1800.58ms
step:2883/3325 train_time:5191.049s step_avg:1800.57ms
step:2884/3325 train_time:5192.837s step_avg:1800.57ms
step:2885/3325 train_time:5194.627s step_avg:1800.56ms
step:2886/3325 train_time:5196.417s step_avg:1800.56ms
step:2887/3325 train_time:5198.204s step_avg:1800.56ms
step:2888/3325 train_time:5199.994s step_avg:1800.55ms
step:2889/3325 train_time:5201.781s step_avg:1800.55ms
step:2890/3325 train_time:5203.568s step_avg:1800.54ms
step:2891/3325 train_time:5205.355s step_avg:1800.54ms
step:2892/3325 train_time:5207.141s step_avg:1800.53ms
step:2893/3325 train_time:5208.927s step_avg:1800.53ms
step:2894/3325 train_time:5210.714s step_avg:1800.52ms
step:2895/3325 train_time:5212.501s step_avg:1800.52ms
step:2896/3325 train_time:5214.289s step_avg:1800.51ms
step:2897/3325 train_time:5216.076s step_avg:1800.51ms
step:2898/3325 train_time:5217.862s step_avg:1800.50ms
step:2899/3325 train_time:5219.648s step_avg:1800.50ms
step:2900/3325 train_time:5221.709s step_avg:1800.59ms
step:2901/3325 train_time:5223.496s step_avg:1800.58ms
step:2902/3325 train_time:5225.284s step_avg:1800.58ms
step:2903/3325 train_time:5227.069s step_avg:1800.57ms
step:2904/3325 train_time:5228.855s step_avg:1800.57ms
step:2905/3325 train_time:5230.643s step_avg:1800.57ms
step:2906/3325 train_time:5232.429s step_avg:1800.56ms
step:2907/3325 train_time:5234.217s step_avg:1800.56ms
step:2908/3325 train_time:5236.004s step_avg:1800.55ms
step:2909/3325 train_time:5237.789s step_avg:1800.55ms
step:2910/3325 train_time:5239.591s step_avg:1800.55ms
step:2911/3325 train_time:5241.377s step_avg:1800.54ms
step:2912/3325 train_time:5243.165s step_avg:1800.54ms
step:2913/3325 train_time:5244.951s step_avg:1800.53ms
step:2914/3325 train_time:5246.740s step_avg:1800.53ms
step:2915/3325 train_time:5248.531s step_avg:1800.53ms
step:2916/3325 train_time:5250.322s step_avg:1800.52ms
step:2917/3325 train_time:5252.115s step_avg:1800.52ms
step:2918/3325 train_time:5253.902s step_avg:1800.51ms
step:2919/3325 train_time:5255.693s step_avg:1800.51ms
step:2920/3325 train_time:5257.483s step_avg:1800.51ms
step:2921/3325 train_time:5259.272s step_avg:1800.50ms
step:2922/3325 train_time:5261.064s step_avg:1800.50ms
step:2923/3325 train_time:5262.856s step_avg:1800.50ms
step:2924/3325 train_time:5264.647s step_avg:1800.49ms
step:2925/3325 train_time:5266.718s step_avg:1800.59ms
step:2926/3325 train_time:5268.512s step_avg:1800.58ms
step:2927/3325 train_time:5270.304s step_avg:1800.58ms
step:2928/3325 train_time:5272.095s step_avg:1800.58ms
step:2929/3325 train_time:5273.886s step_avg:1800.58ms
step:2930/3325 train_time:5275.677s step_avg:1800.57ms
step:2931/3325 train_time:5277.468s step_avg:1800.57ms
step:2932/3325 train_time:5279.259s step_avg:1800.57ms
step:2933/3325 train_time:5281.047s step_avg:1800.56ms
step:2934/3325 train_time:5282.834s step_avg:1800.56ms
step:2935/3325 train_time:5284.626s step_avg:1800.55ms
step:2936/3325 train_time:5286.416s step_avg:1800.55ms
step:2937/3325 train_time:5288.207s step_avg:1800.55ms
step:2938/3325 train_time:5289.998s step_avg:1800.54ms
step:2939/3325 train_time:5291.788s step_avg:1800.54ms
step:2940/3325 train_time:5293.594s step_avg:1800.54ms
step:2941/3325 train_time:5295.386s step_avg:1800.54ms
step:2942/3325 train_time:5297.178s step_avg:1800.54ms
step:2943/3325 train_time:5298.968s step_avg:1800.53ms
step:2944/3325 train_time:5300.758s step_avg:1800.53ms
step:2945/3325 train_time:5302.548s step_avg:1800.53ms
step:2946/3325 train_time:5304.341s step_avg:1800.52ms
step:2947/3325 train_time:5306.132s step_avg:1800.52ms
step:2948/3325 train_time:5307.925s step_avg:1800.52ms
step:2949/3325 train_time:5309.716s step_avg:1800.51ms
step:2950/3325 train_time:5311.789s step_avg:1800.61ms
step:2951/3325 train_time:5313.577s step_avg:1800.60ms
step:2952/3325 train_time:5315.368s step_avg:1800.60ms
step:2953/3325 train_time:5317.160s step_avg:1800.60ms
step:2954/3325 train_time:5318.949s step_avg:1800.59ms
step:2955/3325 train_time:5320.739s step_avg:1800.59ms
step:2956/3325 train_time:5322.529s step_avg:1800.59ms
step:2957/3325 train_time:5324.321s step_avg:1800.58ms
step:2958/3325 train_time:5326.112s step_avg:1800.58ms
step:2959/3325 train_time:5327.901s step_avg:1800.57ms
step:2960/3325 train_time:5329.691s step_avg:1800.57ms
step:2961/3325 train_time:5331.482s step_avg:1800.57ms
step:2962/3325 train_time:5333.270s step_avg:1800.56ms
step:2963/3325 train_time:5335.062s step_avg:1800.56ms
step:2964/3325 train_time:5336.854s step_avg:1800.56ms
step:2965/3325 train_time:5338.646s step_avg:1800.56ms
step:2966/3325 train_time:5340.435s step_avg:1800.55ms
step:2967/3325 train_time:5342.228s step_avg:1800.55ms
step:2968/3325 train_time:5344.019s step_avg:1800.55ms
step:2969/3325 train_time:5345.807s step_avg:1800.54ms
step:2970/3325 train_time:5347.615s step_avg:1800.54ms
step:2971/3325 train_time:5349.406s step_avg:1800.54ms
step:2972/3325 train_time:5351.197s step_avg:1800.54ms
step:2973/3325 train_time:5352.989s step_avg:1800.53ms
step:2974/3325 train_time:5354.780s step_avg:1800.53ms
step:2975/3325 train_time:5356.840s step_avg:1800.62ms
step:2976/3325 train_time:5358.626s step_avg:1800.61ms
step:2977/3325 train_time:5360.412s step_avg:1800.61ms
step:2978/3325 train_time:5362.198s step_avg:1800.60ms
step:2979/3325 train_time:5363.984s step_avg:1800.60ms
step:2980/3325 train_time:5365.770s step_avg:1800.59ms
step:2981/3325 train_time:5367.556s step_avg:1800.59ms
step:2982/3325 train_time:5369.342s step_avg:1800.58ms
step:2983/3325 train_time:5371.129s step_avg:1800.58ms
step:2984/3325 train_time:5372.916s step_avg:1800.58ms
step:2985/3325 train_time:5374.704s step_avg:1800.57ms
step:2986/3325 train_time:5376.491s step_avg:1800.57ms
step:2987/3325 train_time:5378.276s step_avg:1800.56ms
step:2988/3325 train_time:5380.064s step_avg:1800.56ms
step:2989/3325 train_time:5381.850s step_avg:1800.55ms
step:2990/3325 train_time:5383.637s step_avg:1800.55ms
step:2991/3325 train_time:5385.423s step_avg:1800.54ms
step:2992/3325 train_time:5387.211s step_avg:1800.54ms
step:2993/3325 train_time:5388.996s step_avg:1800.53ms
step:2994/3325 train_time:5390.782s step_avg:1800.53ms
step:2995/3325 train_time:5392.567s step_avg:1800.52ms
step:2996/3325 train_time:5394.353s step_avg:1800.52ms
step:2997/3325 train_time:5396.140s step_avg:1800.51ms
step:2998/3325 train_time:5397.927s step_avg:1800.51ms
step:2999/3325 train_time:5399.712s step_avg:1800.50ms
step:3000/3325 train_time:5401.853s step_avg:1800.62ms
step:3000/3325 val_loss:3.28832 train_time:5401.854s step_avg:1801.25ms
step:3001/3325 train_time:5403.640s step_avg:1800.61ms
step:3002/3325 train_time:5405.427s step_avg:1800.61ms
step:3003/3325 train_time:5407.212s step_avg:1800.60ms
step:3004/3325 train_time:5408.997s step_avg:1800.60ms
step:3005/3325 train_time:5410.782s step_avg:1800.59ms
step:3006/3325 train_time:5412.568s step_avg:1800.59ms
step:3007/3325 train_time:5414.354s step_avg:1800.58ms
step:3008/3325 train_time:5416.140s step_avg:1800.58ms
step:3009/3325 train_time:5417.925s step_avg:1800.57ms
step:3010/3325 train_time:5419.711s step_avg:1800.57ms
step:3011/3325 train_time:5421.497s step_avg:1800.56ms
step:3012/3325 train_time:5423.283s step_avg:1800.56ms
step:3013/3325 train_time:5425.069s step_avg:1800.55ms
step:3014/3325 train_time:5426.854s step_avg:1800.55ms
step:3015/3325 train_time:5428.640s step_avg:1800.54ms
step:3016/3325 train_time:5430.425s step_avg:1800.54ms
step:3017/3325 train_time:5432.211s step_avg:1800.53ms
step:3018/3325 train_time:5433.997s step_avg:1800.53ms
step:3019/3325 train_time:5435.783s step_avg:1800.52ms
step:3020/3325 train_time:5437.569s step_avg:1800.52ms
step:3021/3325 train_time:5439.353s step_avg:1800.51ms
step:3022/3325 train_time:5441.140s step_avg:1800.51ms
step:3023/3325 train_time:5442.928s step_avg:1800.51ms
step:3024/3325 train_time:5444.716s step_avg:1800.50ms
step:3025/3325 train_time:5446.776s step_avg:1800.59ms
step:3025/3325 val_loss:3.28445 train_time:5446.776s step_avg:1796.89ms
step:3026/3325 train_time:5448.563s step_avg:1800.58ms
step:3027/3325 train_time:5450.350s step_avg:1800.58ms
step:3028/3325 train_time:5452.138s step_avg:1800.57ms
step:3029/3325 train_time:5453.926s step_avg:1800.57ms
