logs/e5ee81c5-a86f-4f07-b63c-dd3596c4cb28.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_084632-6nudej8a
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/adabelief_C_belief_eps1e-16_paperdefault
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/6nudej8a
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2494/3250 train_time:4717.846s step_avg:1891.68ms
step:2495/3250 train_time:4719.673s step_avg:1891.65ms
step:2496/3250 train_time:4721.499s step_avg:1891.63ms
step:2497/3250 train_time:4724.159s step_avg:1891.93ms
step:2498/3250 train_time:4725.985s step_avg:1891.91ms
step:2499/3250 train_time:4727.811s step_avg:1891.88ms
step:2500/3250 train_time:4729.975s step_avg:1891.99ms
step:2500/3250 val_loss:3.35359 train_time:4729.975s step_avg:1891.41ms
step:2501/3250 train_time:4731.803s step_avg:1891.96ms
step:2502/3250 train_time:4733.629s step_avg:1891.94ms
step:2503/3250 train_time:4735.455s step_avg:1891.91ms
step:2504/3250 train_time:4737.283s step_avg:1891.89ms
step:2505/3250 train_time:4739.110s step_avg:1891.86ms
step:2506/3250 train_time:4740.936s step_avg:1891.83ms
step:2507/3250 train_time:4742.762s step_avg:1891.81ms
step:2508/3250 train_time:4744.589s step_avg:1891.78ms
step:2509/3250 train_time:4746.416s step_avg:1891.76ms
step:2510/3250 train_time:4748.244s step_avg:1891.73ms
step:2511/3250 train_time:4750.071s step_avg:1891.71ms
step:2512/3250 train_time:4751.898s step_avg:1891.68ms
step:2513/3250 train_time:4754.560s step_avg:1891.99ms
step:2514/3250 train_time:4756.385s step_avg:1891.96ms
step:2515/3250 train_time:4758.211s step_avg:1891.93ms
step:2516/3250 train_time:4760.038s step_avg:1891.91ms
step:2517/3250 train_time:4761.864s step_avg:1891.88ms
step:2518/3250 train_time:4763.690s step_avg:1891.85ms
step:2519/3250 train_time:4765.517s step_avg:1891.83ms
step:2520/3250 train_time:4767.343s step_avg:1891.80ms
step:2521/3250 train_time:4769.170s step_avg:1891.78ms
step:2522/3250 train_time:4770.997s step_avg:1891.75ms
step:2523/3250 train_time:4772.823s step_avg:1891.73ms
step:2524/3250 train_time:4774.650s step_avg:1891.70ms
step:2525/3250 train_time:4776.754s step_avg:1891.78ms
step:2526/3250 train_time:4778.580s step_avg:1891.76ms
step:2527/3250 train_time:4780.407s step_avg:1891.73ms
step:2528/3250 train_time:4782.233s step_avg:1891.71ms
step:2529/3250 train_time:4784.893s step_avg:1892.01ms
step:2530/3250 train_time:4786.720s step_avg:1891.98ms
step:2531/3250 train_time:4788.547s step_avg:1891.96ms
step:2532/3250 train_time:4790.374s step_avg:1891.93ms
step:2533/3250 train_time:4792.201s step_avg:1891.91ms
step:2534/3250 train_time:4794.028s step_avg:1891.88ms
step:2535/3250 train_time:4795.854s step_avg:1891.86ms
step:2536/3250 train_time:4797.682s step_avg:1891.83ms
step:2537/3250 train_time:4799.509s step_avg:1891.80ms
step:2538/3250 train_time:4801.336s step_avg:1891.78ms
step:2539/3250 train_time:4803.163s step_avg:1891.75ms
step:2540/3250 train_time:4804.990s step_avg:1891.73ms
step:2541/3250 train_time:4806.817s step_avg:1891.70ms
step:2542/3250 train_time:4808.645s step_avg:1891.68ms
step:2543/3250 train_time:4810.472s step_avg:1891.65ms
step:2544/3250 train_time:4812.299s step_avg:1891.63ms
step:2545/3250 train_time:4814.960s step_avg:1891.93ms
step:2546/3250 train_time:4816.786s step_avg:1891.90ms
step:2547/3250 train_time:4818.613s step_avg:1891.88ms
step:2548/3250 train_time:4820.439s step_avg:1891.85ms
step:2549/3250 train_time:4822.264s step_avg:1891.83ms
step:2550/3250 train_time:4824.362s step_avg:1891.91ms
step:2551/3250 train_time:4826.187s step_avg:1891.88ms
step:2552/3250 train_time:4828.015s step_avg:1891.86ms
step:2553/3250 train_time:4829.841s step_avg:1891.83ms
step:2554/3250 train_time:4831.666s step_avg:1891.80ms
step:2555/3250 train_time:4833.492s step_avg:1891.78ms
step:2556/3250 train_time:4835.318s step_avg:1891.75ms
step:2557/3250 train_time:4837.144s step_avg:1891.73ms
step:2558/3250 train_time:4838.971s step_avg:1891.70ms
step:2559/3250 train_time:4840.797s step_avg:1891.68ms
step:2560/3250 train_time:4842.624s step_avg:1891.65ms
step:2561/3250 train_time:4845.285s step_avg:1891.95ms
step:2562/3250 train_time:4847.110s step_avg:1891.92ms
step:2563/3250 train_time:4848.937s step_avg:1891.90ms
step:2564/3250 train_time:4850.763s step_avg:1891.87ms
step:2565/3250 train_time:4852.590s step_avg:1891.85ms
step:2566/3250 train_time:4854.416s step_avg:1891.82ms
step:2567/3250 train_time:4856.242s step_avg:1891.80ms
step:2568/3250 train_time:4858.069s step_avg:1891.77ms
step:2569/3250 train_time:4859.896s step_avg:1891.75ms
step:2570/3250 train_time:4861.721s step_avg:1891.72ms
step:2571/3250 train_time:4863.547s step_avg:1891.69ms
step:2572/3250 train_time:4865.373s step_avg:1891.67ms
step:2573/3250 train_time:4867.199s step_avg:1891.64ms
step:2574/3250 train_time:4869.026s step_avg:1891.62ms
step:2575/3250 train_time:4871.125s step_avg:1891.70ms
step:2576/3250 train_time:4872.951s step_avg:1891.67ms
step:2577/3250 train_time:4875.611s step_avg:1891.97ms
step:2578/3250 train_time:4877.436s step_avg:1891.95ms
step:2579/3250 train_time:4879.263s step_avg:1891.92ms
step:2580/3250 train_time:4881.089s step_avg:1891.89ms
step:2581/3250 train_time:4882.915s step_avg:1891.87ms
step:2582/3250 train_time:4884.741s step_avg:1891.84ms
step:2583/3250 train_time:4886.567s step_avg:1891.82ms
step:2584/3250 train_time:4888.393s step_avg:1891.79ms
step:2585/3250 train_time:4890.220s step_avg:1891.77ms
step:2586/3250 train_time:4892.046s step_avg:1891.74ms
step:2587/3250 train_time:4893.872s step_avg:1891.72ms
step:2588/3250 train_time:4895.698s step_avg:1891.69ms
step:2589/3250 train_time:4897.525s step_avg:1891.67ms
step:2590/3250 train_time:4899.353s step_avg:1891.64ms
step:2591/3250 train_time:4901.179s step_avg:1891.62ms
step:2592/3250 train_time:4903.005s step_avg:1891.59ms
step:2593/3250 train_time:4905.665s step_avg:1891.89ms
step:2594/3250 train_time:4907.490s step_avg:1891.86ms
step:2595/3250 train_time:4909.318s step_avg:1891.84ms
step:2596/3250 train_time:4911.145s step_avg:1891.81ms
step:2597/3250 train_time:4912.972s step_avg:1891.79ms
step:2598/3250 train_time:4914.798s step_avg:1891.76ms
step:2599/3250 train_time:4916.624s step_avg:1891.74ms
step:2600/3250 train_time:4918.725s step_avg:1891.82ms
step:2601/3250 train_time:4920.551s step_avg:1891.79ms
step:2602/3250 train_time:4922.377s step_avg:1891.77ms
step:2603/3250 train_time:4924.202s step_avg:1891.74ms
step:2604/3250 train_time:4926.029s step_avg:1891.72ms
step:2605/3250 train_time:4927.856s step_avg:1891.69ms
step:2606/3250 train_time:4929.683s step_avg:1891.67ms
step:2607/3250 train_time:4931.509s step_avg:1891.64ms
step:2608/3250 train_time:4933.335s step_avg:1891.62ms
step:2609/3250 train_time:4935.996s step_avg:1891.91ms
step:2610/3250 train_time:4937.821s step_avg:1891.89ms
step:2611/3250 train_time:4939.647s step_avg:1891.86ms
step:2612/3250 train_time:4941.474s step_avg:1891.84ms
step:2613/3250 train_time:4943.300s step_avg:1891.81ms
step:2614/3250 train_time:4945.125s step_avg:1891.78ms
step:2615/3250 train_time:4946.952s step_avg:1891.76ms
step:2616/3250 train_time:4948.779s step_avg:1891.74ms
step:2617/3250 train_time:4950.605s step_avg:1891.71ms
step:2618/3250 train_time:4952.433s step_avg:1891.69ms
step:2619/3250 train_time:4954.258s step_avg:1891.66ms
step:2620/3250 train_time:4956.084s step_avg:1891.64ms
step:2621/3250 train_time:4957.911s step_avg:1891.61ms
step:2622/3250 train_time:4959.738s step_avg:1891.59ms
step:2623/3250 train_time:4961.564s step_avg:1891.56ms
step:2624/3250 train_time:4963.390s step_avg:1891.54ms
step:2625/3250 train_time:4966.396s step_avg:1891.96ms
step:2625/3250 val_loss:3.33346 train_time:4966.396s step_avg:1891.37ms
step:2626/3250 train_time:4968.224s step_avg:1891.94ms
step:2627/3250 train_time:4970.052s step_avg:1891.91ms
step:2628/3250 train_time:4971.879s step_avg:1891.89ms
step:2629/3250 train_time:4973.706s step_avg:1891.86ms
step:2630/3250 train_time:4975.533s step_avg:1891.84ms
step:2631/3250 train_time:4977.362s step_avg:1891.81ms
step:2632/3250 train_time:4979.190s step_avg:1891.79ms
step:2633/3250 train_time:4981.017s step_avg:1891.76ms
step:2634/3250 train_time:4982.844s step_avg:1891.74ms
step:2635/3250 train_time:4984.672s step_avg:1891.72ms
step:2636/3250 train_time:4986.500s step_avg:1891.69ms
step:2637/3250 train_time:4988.327s step_avg:1891.67ms
step:2638/3250 train_time:4990.154s step_avg:1891.64ms
step:2639/3250 train_time:4991.981s step_avg:1891.62ms
step:2640/3250 train_time:4993.808s step_avg:1891.59ms
step:2641/3250 train_time:4996.469s step_avg:1891.89ms
step:2642/3250 train_time:4998.296s step_avg:1891.86ms
step:2643/3250 train_time:5000.123s step_avg:1891.84ms
step:2644/3250 train_time:5001.949s step_avg:1891.81ms
step:2645/3250 train_time:5003.775s step_avg:1891.79ms
step:2646/3250 train_time:5005.603s step_avg:1891.76ms
step:2647/3250 train_time:5007.431s step_avg:1891.74ms
step:2648/3250 train_time:5009.257s step_avg:1891.71ms
step:2649/3250 train_time:5011.085s step_avg:1891.69ms
step:2650/3250 train_time:5013.188s step_avg:1891.77ms
step:2651/3250 train_time:5015.016s step_avg:1891.75ms
step:2652/3250 train_time:5016.845s step_avg:1891.72ms
step:2653/3250 train_time:5018.672s step_avg:1891.70ms
step:2654/3250 train_time:5020.500s step_avg:1891.67ms
step:2655/3250 train_time:5022.328s step_avg:1891.65ms
step:2656/3250 train_time:5024.156s step_avg:1891.63ms
step:2657/3250 train_time:5026.818s step_avg:1891.91ms
step:2658/3250 train_time:5028.646s step_avg:1891.89ms
step:2659/3250 train_time:5030.473s step_avg:1891.87ms
step:2660/3250 train_time:5032.299s step_avg:1891.84ms
step:2661/3250 train_time:5034.162s step_avg:1891.83ms
step:2662/3250 train_time:5035.989s step_avg:1891.81ms
step:2663/3250 train_time:5037.816s step_avg:1891.78ms
step:2664/3250 train_time:5039.644s step_avg:1891.76ms
step:2665/3250 train_time:5041.471s step_avg:1891.73ms
step:2666/3250 train_time:5043.297s step_avg:1891.71ms
step:2667/3250 train_time:5045.125s step_avg:1891.69ms
step:2668/3250 train_time:5046.952s step_avg:1891.66ms
step:2669/3250 train_time:5048.779s step_avg:1891.64ms
step:2670/3250 train_time:5050.606s step_avg:1891.61ms
step:2671/3250 train_time:5052.432s step_avg:1891.59ms
step:2672/3250 train_time:5054.259s step_avg:1891.56ms
step:2673/3250 train_time:5056.920s step_avg:1891.85ms
step:2674/3250 train_time:5058.747s step_avg:1891.83ms
step:2675/3250 train_time:5060.847s step_avg:1891.91ms
step:2676/3250 train_time:5062.674s step_avg:1891.88ms
step:2677/3250 train_time:5064.501s step_avg:1891.86ms
step:2678/3250 train_time:5066.328s step_avg:1891.83ms
step:2679/3250 train_time:5068.155s step_avg:1891.81ms
step:2680/3250 train_time:5069.983s step_avg:1891.78ms
step:2681/3250 train_time:5071.810s step_avg:1891.76ms
step:2682/3250 train_time:5073.636s step_avg:1891.74ms
step:2683/3250 train_time:5075.462s step_avg:1891.71ms
step:2684/3250 train_time:5077.288s step_avg:1891.69ms
step:2685/3250 train_time:5079.115s step_avg:1891.66ms
step:2686/3250 train_time:5080.942s step_avg:1891.64ms
step:2687/3250 train_time:5082.769s step_avg:1891.61ms
step:2688/3250 train_time:5084.595s step_avg:1891.59ms
step:2689/3250 train_time:5087.256s step_avg:1891.88ms
step:2690/3250 train_time:5089.083s step_avg:1891.85ms
step:2691/3250 train_time:5090.910s step_avg:1891.83ms
step:2692/3250 train_time:5092.738s step_avg:1891.80ms
step:2693/3250 train_time:5094.565s step_avg:1891.78ms
step:2694/3250 train_time:5096.392s step_avg:1891.76ms
step:2695/3250 train_time:5098.219s step_avg:1891.73ms
step:2696/3250 train_time:5100.047s step_avg:1891.71ms
step:2697/3250 train_time:5101.874s step_avg:1891.68ms
step:2698/3250 train_time:5103.700s step_avg:1891.66ms
step:2699/3250 train_time:5105.529s step_avg:1891.64ms
step:2700/3250 train_time:5107.632s step_avg:1891.72ms
step:2701/3250 train_time:5109.458s step_avg:1891.69ms
step:2702/3250 train_time:5111.284s step_avg:1891.67ms
step:2703/3250 train_time:5113.111s step_avg:1891.64ms
step:2704/3250 train_time:5114.937s step_avg:1891.62ms
step:2705/3250 train_time:5117.598s step_avg:1891.90ms
step:2706/3250 train_time:5119.424s step_avg:1891.88ms
step:2707/3250 train_time:5121.251s step_avg:1891.85ms
step:2708/3250 train_time:5123.078s step_avg:1891.83ms
step:2709/3250 train_time:5124.904s step_avg:1891.81ms
step:2710/3250 train_time:5126.731s step_avg:1891.78ms
step:2711/3250 train_time:5128.559s step_avg:1891.76ms
step:2712/3250 train_time:5130.385s step_avg:1891.74ms
step:2713/3250 train_time:5132.212s step_avg:1891.71ms
step:2714/3250 train_time:5134.038s step_avg:1891.69ms
step:2715/3250 train_time:5135.865s step_avg:1891.66ms
step:2716/3250 train_time:5137.694s step_avg:1891.64ms
step:2717/3250 train_time:5139.520s step_avg:1891.62ms
step:2718/3250 train_time:5141.347s step_avg:1891.59ms
step:2719/3250 train_time:5143.174s step_avg:1891.57ms
step:2720/3250 train_time:5145.002s step_avg:1891.54ms
step:2721/3250 train_time:5147.663s step_avg:1891.83ms
step:2722/3250 train_time:5149.490s step_avg:1891.80ms
step:2723/3250 train_time:5151.318s step_avg:1891.78ms
step:2724/3250 train_time:5153.146s step_avg:1891.76ms
step:2725/3250 train_time:5155.249s step_avg:1891.83ms
step:2726/3250 train_time:5157.077s step_avg:1891.81ms
step:2727/3250 train_time:5158.905s step_avg:1891.79ms
step:2728/3250 train_time:5160.733s step_avg:1891.76ms
step:2729/3250 train_time:5162.559s step_avg:1891.74ms
step:2730/3250 train_time:5164.386s step_avg:1891.72ms
step:2731/3250 train_time:5166.214s step_avg:1891.69ms
step:2732/3250 train_time:5168.042s step_avg:1891.67ms
step:2733/3250 train_time:5169.869s step_avg:1891.65ms
step:2734/3250 train_time:5171.695s step_avg:1891.62ms
step:2735/3250 train_time:5173.523s step_avg:1891.60ms
step:2736/3250 train_time:5175.350s step_avg:1891.58ms
step:2737/3250 train_time:5178.012s step_avg:1891.86ms
step:2738/3250 train_time:5179.839s step_avg:1891.83ms
step:2739/3250 train_time:5181.666s step_avg:1891.81ms
step:2740/3250 train_time:5183.492s step_avg:1891.79ms
step:2741/3250 train_time:5185.320s step_avg:1891.76ms
step:2742/3250 train_time:5187.148s step_avg:1891.74ms
step:2743/3250 train_time:5188.976s step_avg:1891.72ms
step:2744/3250 train_time:5190.803s step_avg:1891.69ms
step:2745/3250 train_time:5192.629s step_avg:1891.67ms
step:2746/3250 train_time:5194.457s step_avg:1891.64ms
step:2747/3250 train_time:5196.285s step_avg:1891.62ms
step:2748/3250 train_time:5198.111s step_avg:1891.60ms
step:2749/3250 train_time:5199.938s step_avg:1891.57ms
step:2750/3250 train_time:5202.108s step_avg:1891.68ms
step:2750/3250 val_loss:3.31566 train_time:5202.109s step_avg:1885.70ms
step:2751/3250 train_time:5203.938s step_avg:1891.65ms
step:2752/3250 train_time:5205.766s step_avg:1891.63ms
step:2753/3250 train_time:5208.428s step_avg:1891.91ms
step:2754/3250 train_time:5210.255s step_avg:1891.89ms
step:2755/3250 train_time:5212.081s step_avg:1891.86ms
step:2756/3250 train_time:5213.908s step_avg:1891.84ms
step:2757/3250 train_time:5215.736s step_avg:1891.82ms
step:2758/3250 train_time:5217.563s step_avg:1891.79ms
step:2759/3250 train_time:5219.390s step_avg:1891.77ms
step:2760/3250 train_time:5221.217s step_avg:1891.75ms
step:2761/3250 train_time:5223.044s step_avg:1891.72ms
step:2762/3250 train_time:5224.872s step_avg:1891.70ms
step:2763/3250 train_time:5226.699s step_avg:1891.68ms
step:2764/3250 train_time:5228.525s step_avg:1891.65ms
step:2765/3250 train_time:5230.352s step_avg:1891.63ms
step:2766/3250 train_time:5232.180s step_avg:1891.61ms
step:2767/3250 train_time:5234.007s step_avg:1891.58ms
step:2768/3250 train_time:5235.834s step_avg:1891.56ms
step:2769/3250 train_time:5238.495s step_avg:1891.84ms
step:2770/3250 train_time:5240.320s step_avg:1891.81ms
step:2771/3250 train_time:5242.147s step_avg:1891.79ms
step:2772/3250 train_time:5243.974s step_avg:1891.77ms
step:2773/3250 train_time:5245.802s step_avg:1891.74ms
step:2774/3250 train_time:5247.628s step_avg:1891.72ms
step:2775/3250 train_time:5249.726s step_avg:1891.79ms
step:2776/3250 train_time:5251.552s step_avg:1891.77ms
step:2777/3250 train_time:5253.378s step_avg:1891.75ms
step:2778/3250 train_time:5255.205s step_avg:1891.72ms
step:2779/3250 train_time:5257.031s step_avg:1891.70ms
step:2780/3250 train_time:5258.857s step_avg:1891.68ms
step:2781/3250 train_time:5260.684s step_avg:1891.65ms
step:2782/3250 train_time:5262.511s step_avg:1891.63ms
step:2783/3250 train_time:5264.338s step_avg:1891.61ms
step:2784/3250 train_time:5266.166s step_avg:1891.58ms
step:2785/3250 train_time:5268.827s step_avg:1891.86ms
step:2786/3250 train_time:5270.653s step_avg:1891.84ms
step:2787/3250 train_time:5272.480s step_avg:1891.81ms
step:2788/3250 train_time:5274.307s step_avg:1891.79ms
step:2789/3250 train_time:5276.134s step_avg:1891.77ms
step:2790/3250 train_time:5277.961s step_avg:1891.74ms
step:2791/3250 train_time:5279.787s step_avg:1891.72ms
step:2792/3250 train_time:5281.613s step_avg:1891.70ms
step:2793/3250 train_time:5283.441s step_avg:1891.67ms
step:2794/3250 train_time:5285.268s step_avg:1891.65ms
step:2795/3250 train_time:5287.095s step_avg:1891.63ms
step:2796/3250 train_time:5288.922s step_avg:1891.60ms
step:2797/3250 train_time:5290.750s step_avg:1891.58ms
step:2798/3250 train_time:5292.576s step_avg:1891.56ms
step:2799/3250 train_time:5294.404s step_avg:1891.53ms
step:2800/3250 train_time:5296.506s step_avg:1891.61ms
step:2801/3250 train_time:5299.168s step_avg:1891.88ms
step:2802/3250 train_time:5300.994s step_avg:1891.86ms
step:2803/3250 train_time:5302.819s step_avg:1891.84ms
step:2804/3250 train_time:5304.647s step_avg:1891.81ms
step:2805/3250 train_time:5306.474s step_avg:1891.79ms
step:2806/3250 train_time:5308.301s step_avg:1891.77ms
step:2807/3250 train_time:5310.128s step_avg:1891.74ms
step:2808/3250 train_time:5311.954s step_avg:1891.72ms
step:2809/3250 train_time:5313.780s step_avg:1891.70ms
step:2810/3250 train_time:5315.608s step_avg:1891.68ms
step:2811/3250 train_time:5317.434s step_avg:1891.65ms
step:2812/3250 train_time:5319.261s step_avg:1891.63ms
step:2813/3250 train_time:5321.087s step_avg:1891.61ms
step:2814/3250 train_time:5322.915s step_avg:1891.58ms
step:2815/3250 train_time:5324.743s step_avg:1891.56ms
step:2816/3250 train_time:5326.571s step_avg:1891.54ms
step:2817/3250 train_time:5329.232s step_avg:1891.81ms
step:2818/3250 train_time:5331.060s step_avg:1891.79ms
step:2819/3250 train_time:5332.888s step_avg:1891.77ms
step:2820/3250 train_time:5334.716s step_avg:1891.74ms
step:2821/3250 train_time:5336.543s step_avg:1891.72ms
step:2822/3250 train_time:5338.372s step_avg:1891.70ms
step:2823/3250 train_time:5340.201s step_avg:1891.68ms
step:2824/3250 train_time:5342.030s step_avg:1891.65ms
step:2825/3250 train_time:5344.138s step_avg:1891.73ms
step:2826/3250 train_time:5345.965s step_avg:1891.71ms
step:2827/3250 train_time:5347.794s step_avg:1891.69ms
step:2828/3250 train_time:5349.623s step_avg:1891.66ms
step:2829/3250 train_time:5351.454s step_avg:1891.64ms
step:2830/3250 train_time:5353.282s step_avg:1891.62ms
step:2831/3250 train_time:5355.110s step_avg:1891.60ms
step:2832/3250 train_time:5356.941s step_avg:1891.58ms
step:2833/3250 train_time:5359.603s step_avg:1891.85ms
step:2834/3250 train_time:5361.431s step_avg:1891.82ms
step:2835/3250 train_time:5363.259s step_avg:1891.80ms
step:2836/3250 train_time:5365.086s step_avg:1891.78ms
step:2837/3250 train_time:5366.914s step_avg:1891.76ms
step:2838/3250 train_time:5368.744s step_avg:1891.73ms
step:2839/3250 train_time:5370.572s step_avg:1891.71ms
step:2840/3250 train_time:5372.399s step_avg:1891.69ms
step:2841/3250 train_time:5374.227s step_avg:1891.67ms
step:2842/3250 train_time:5376.056s step_avg:1891.65ms
step:2843/3250 train_time:5377.885s step_avg:1891.62ms
step:2844/3250 train_time:5379.713s step_avg:1891.60ms
step:2845/3250 train_time:5381.541s step_avg:1891.58ms
step:2846/3250 train_time:5383.370s step_avg:1891.56ms
step:2847/3250 train_time:5385.199s step_avg:1891.53ms
step:2848/3250 train_time:5387.028s step_avg:1891.51ms
step:2849/3250 train_time:5389.689s step_avg:1891.78ms
step:2850/3250 train_time:5391.797s step_avg:1891.86ms
step:2851/3250 train_time:5393.666s step_avg:1891.85ms
step:2852/3250 train_time:5395.494s step_avg:1891.83ms
step:2853/3250 train_time:5397.320s step_avg:1891.80ms
step:2854/3250 train_time:5399.146s step_avg:1891.78ms
step:2855/3250 train_time:5400.976s step_avg:1891.76ms
step:2856/3250 train_time:5402.804s step_avg:1891.74ms
step:2857/3250 train_time:5404.631s step_avg:1891.72ms
step:2858/3250 train_time:5406.458s step_avg:1891.69ms
step:2859/3250 train_time:5408.285s step_avg:1891.67ms
step:2860/3250 train_time:5410.112s step_avg:1891.65ms
step:2861/3250 train_time:5411.939s step_avg:1891.62ms
step:2862/3250 train_time:5413.766s step_avg:1891.60ms
step:2863/3250 train_time:5415.593s step_avg:1891.58ms
step:2864/3250 train_time:5417.421s step_avg:1891.56ms
step:2865/3250 train_time:5420.082s step_avg:1891.83ms
step:2866/3250 train_time:5421.909s step_avg:1891.80ms
step:2867/3250 train_time:5423.736s step_avg:1891.78ms
step:2868/3250 train_time:5425.563s step_avg:1891.76ms
step:2869/3250 train_time:5427.389s step_avg:1891.74ms
step:2870/3250 train_time:5429.216s step_avg:1891.71ms
step:2871/3250 train_time:5431.042s step_avg:1891.69ms
step:2872/3250 train_time:5432.868s step_avg:1891.67ms
step:2873/3250 train_time:5434.695s step_avg:1891.64ms
step:2874/3250 train_time:5436.521s step_avg:1891.62ms
step:2875/3250 train_time:5438.687s step_avg:1891.72ms
step:2875/3250 val_loss:3.29832 train_time:5438.687s step_avg:1892.63ms
step:2876/3250 train_time:5440.515s step_avg:1891.70ms
step:2877/3250 train_time:5442.343s step_avg:1891.67ms
step:2878/3250 train_time:5444.171s step_avg:1891.65ms
step:2879/3250 train_time:5445.997s step_avg:1891.63ms
step:2880/3250 train_time:5447.824s step_avg:1891.61ms
step:2881/3250 train_time:5450.485s step_avg:1891.87ms
step:2882/3250 train_time:5452.312s step_avg:1891.85ms
step:2883/3250 train_time:5454.140s step_avg:1891.83ms
step:2884/3250 train_time:5455.966s step_avg:1891.81ms
step:2885/3250 train_time:5457.792s step_avg:1891.78ms
step:2886/3250 train_time:5459.619s step_avg:1891.76ms
step:2887/3250 train_time:5461.446s step_avg:1891.74ms
step:2888/3250 train_time:5463.272s step_avg:1891.71ms
step:2889/3250 train_time:5465.099s step_avg:1891.69ms
step:2890/3250 train_time:5466.925s step_avg:1891.67ms
step:2891/3250 train_time:5468.752s step_avg:1891.65ms
step:2892/3250 train_time:5470.579s step_avg:1891.62ms
step:2893/3250 train_time:5472.407s step_avg:1891.60ms
step:2894/3250 train_time:5474.234s step_avg:1891.58ms
step:2895/3250 train_time:5476.062s step_avg:1891.56ms
step:2896/3250 train_time:5477.888s step_avg:1891.54ms
step:2897/3250 train_time:5480.550s step_avg:1891.80ms
step:2898/3250 train_time:5482.377s step_avg:1891.78ms
step:2899/3250 train_time:5484.204s step_avg:1891.76ms
step:2900/3250 train_time:5486.306s step_avg:1891.83ms
step:2901/3250 train_time:5488.133s step_avg:1891.81ms
step:2902/3250 train_time:5489.959s step_avg:1891.78ms
step:2903/3250 train_time:5491.786s step_avg:1891.76ms
step:2904/3250 train_time:5493.613s step_avg:1891.74ms
step:2905/3250 train_time:5495.439s step_avg:1891.72ms
step:2906/3250 train_time:5497.265s step_avg:1891.69ms
step:2907/3250 train_time:5499.091s step_avg:1891.67ms
step:2908/3250 train_time:5500.918s step_avg:1891.65ms
step:2909/3250 train_time:5502.745s step_avg:1891.63ms
step:2910/3250 train_time:5504.571s step_avg:1891.61ms
step:2911/3250 train_time:5506.398s step_avg:1891.58ms
step:2912/3250 train_time:5508.225s step_avg:1891.56ms
step:2913/3250 train_time:5510.885s step_avg:1891.82ms
step:2914/3250 train_time:5512.713s step_avg:1891.80ms
step:2915/3250 train_time:5514.540s step_avg:1891.78ms
step:2916/3250 train_time:5516.368s step_avg:1891.76ms
step:2917/3250 train_time:5518.195s step_avg:1891.74ms
step:2918/3250 train_time:5520.024s step_avg:1891.71ms
step:2919/3250 train_time:5521.851s step_avg:1891.69ms
step:2920/3250 train_time:5523.679s step_avg:1891.67ms
step:2921/3250 train_time:5525.507s step_avg:1891.65ms
step:2922/3250 train_time:5527.333s step_avg:1891.63ms
step:2923/3250 train_time:5529.159s step_avg:1891.60ms
step:2924/3250 train_time:5530.986s step_avg:1891.58ms
step:2925/3250 train_time:5533.086s step_avg:1891.65ms
step:2925/3250 val_loss:3.29136 train_time:5533.086s step_avg:1887.98ms
step:2926/3250 train_time:5534.914s step_avg:1891.63ms
step:2927/3250 train_time:5536.740s step_avg:1891.61ms
step:2928/3250 train_time:5538.566s step_avg:1891.59ms
step:2929/3250 train_time:5541.228s step_avg:1891.85ms
step:2930/3250 train_time:5543.054s step_avg:1891.83ms
step:2931/3250 train_time:5544.880s step_avg:1891.80ms
step:2932/3250 train_time:5546.707s step_avg:1891.78ms
step:2933/3250 train_time:5548.534s step_avg:1891.76ms
step:2934/3250 train_time:5550.360s step_avg:1891.74ms
step:2935/3250 train_time:5552.187s step_avg:1891.72ms
step:2936/3250 train_time:5554.013s step_avg:1891.69ms
step:2937/3250 train_time:5555.840s step_avg:1891.67ms
step:2938/3250 train_time:5557.666s step_avg:1891.65ms
step:2939/3250 train_time:5559.492s step_avg:1891.63ms
step:2940/3250 train_time:5561.319s step_avg:1891.61ms
step:2941/3250 train_time:5563.145s step_avg:1891.58ms
step:2942/3250 train_time:5564.972s step_avg:1891.56ms
step:2943/3250 train_time:5566.798s step_avg:1891.54ms
step:2944/3250 train_time:5568.625s step_avg:1891.52ms
step:2945/3250 train_time:5571.286s step_avg:1891.78ms
step:2946/3250 train_time:5573.112s step_avg:1891.76ms
step:2947/3250 train_time:5574.938s step_avg:1891.73ms
step:2948/3250 train_time:5576.763s step_avg:1891.71ms
step:2949/3250 train_time:5578.590s step_avg:1891.69ms
step:2950/3250 train_time:5580.689s step_avg:1891.76ms
step:2950/3250 val_loss:3.28833 train_time:5580.689s step_avg:1904.13ms
step:2951/3250 train_time:5582.517s step_avg:1891.74ms
step:2952/3250 train_time:5584.343s step_avg:1891.72ms
step:2953/3250 train_time:5586.170s step_avg:1891.69ms
step:2954/3250 train_time:5587.996s step_avg:1891.67ms
