logs/17ead7b5-8ee0-45f9-8522-9a8ae655533b.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_164103-fwymzlgy
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/adabelief-C-confirm-n4-seed2
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/fwymzlgy
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2487/3250 train_time:4781.045s step_avg:1922.41ms
step:2488/3250 train_time:4782.871s step_avg:1922.38ms
step:2489/3250 train_time:4784.697s step_avg:1922.34ms
step:2490/3250 train_time:4786.525s step_avg:1922.30ms
step:2491/3250 train_time:4788.353s step_avg:1922.26ms
step:2492/3250 train_time:4790.180s step_avg:1922.22ms
step:2493/3250 train_time:4792.006s step_avg:1922.18ms
step:2494/3250 train_time:4793.834s step_avg:1922.15ms
step:2495/3250 train_time:4795.662s step_avg:1922.11ms
step:2496/3250 train_time:4797.489s step_avg:1922.07ms
step:2497/3250 train_time:4800.149s step_avg:1922.37ms
step:2498/3250 train_time:4801.977s step_avg:1922.33ms
step:2499/3250 train_time:4803.805s step_avg:1922.29ms
step:2500/3250 train_time:4805.970s step_avg:1922.39ms
step:2500/3250 val_loss:3.35452 train_time:4805.971s step_avg:1891.63ms
step:2501/3250 train_time:4807.799s step_avg:1922.35ms
step:2502/3250 train_time:4809.626s step_avg:1922.31ms
step:2503/3250 train_time:4811.476s step_avg:1922.28ms
step:2504/3250 train_time:4813.303s step_avg:1922.25ms
step:2505/3250 train_time:4815.131s step_avg:1922.21ms
step:2506/3250 train_time:4816.958s step_avg:1922.17ms
step:2507/3250 train_time:4818.785s step_avg:1922.13ms
step:2508/3250 train_time:4820.613s step_avg:1922.09ms
step:2509/3250 train_time:4822.441s step_avg:1922.06ms
step:2510/3250 train_time:4824.269s step_avg:1922.02ms
step:2511/3250 train_time:4826.096s step_avg:1921.98ms
step:2512/3250 train_time:4827.923s step_avg:1921.94ms
step:2513/3250 train_time:4830.584s step_avg:1922.24ms
step:2514/3250 train_time:4832.410s step_avg:1922.20ms
step:2515/3250 train_time:4834.236s step_avg:1922.16ms
step:2516/3250 train_time:4836.064s step_avg:1922.12ms
step:2517/3250 train_time:4837.891s step_avg:1922.09ms
step:2518/3250 train_time:4839.717s step_avg:1922.05ms
step:2519/3250 train_time:4841.545s step_avg:1922.01ms
step:2520/3250 train_time:4843.372s step_avg:1921.97ms
step:2521/3250 train_time:4845.199s step_avg:1921.94ms
step:2522/3250 train_time:4847.025s step_avg:1921.90ms
step:2523/3250 train_time:4848.852s step_avg:1921.86ms
step:2524/3250 train_time:4850.679s step_avg:1921.82ms
step:2525/3250 train_time:4852.778s step_avg:1921.89ms
step:2526/3250 train_time:4854.604s step_avg:1921.85ms
step:2527/3250 train_time:4856.430s step_avg:1921.82ms
step:2528/3250 train_time:4858.256s step_avg:1921.78ms
step:2529/3250 train_time:4860.917s step_avg:1922.07ms
step:2530/3250 train_time:4862.744s step_avg:1922.03ms
step:2531/3250 train_time:4864.570s step_avg:1922.00ms
step:2532/3250 train_time:4866.398s step_avg:1921.96ms
step:2533/3250 train_time:4868.225s step_avg:1921.92ms
step:2534/3250 train_time:4870.051s step_avg:1921.88ms
step:2535/3250 train_time:4871.879s step_avg:1921.85ms
step:2536/3250 train_time:4873.705s step_avg:1921.81ms
step:2537/3250 train_time:4875.532s step_avg:1921.77ms
step:2538/3250 train_time:4877.360s step_avg:1921.73ms
step:2539/3250 train_time:4879.186s step_avg:1921.70ms
step:2540/3250 train_time:4881.014s step_avg:1921.66ms
step:2541/3250 train_time:4882.842s step_avg:1921.62ms
step:2542/3250 train_time:4884.668s step_avg:1921.58ms
step:2543/3250 train_time:4886.495s step_avg:1921.55ms
step:2544/3250 train_time:4888.324s step_avg:1921.51ms
step:2545/3250 train_time:4890.984s step_avg:1921.80ms
step:2546/3250 train_time:4892.810s step_avg:1921.76ms
step:2547/3250 train_time:4894.637s step_avg:1921.73ms
step:2548/3250 train_time:4896.463s step_avg:1921.69ms
step:2549/3250 train_time:4898.289s step_avg:1921.65ms
step:2550/3250 train_time:4900.387s step_avg:1921.72ms
step:2551/3250 train_time:4902.213s step_avg:1921.68ms
step:2552/3250 train_time:4904.039s step_avg:1921.65ms
step:2553/3250 train_time:4905.865s step_avg:1921.61ms
step:2554/3250 train_time:4907.692s step_avg:1921.57ms
step:2555/3250 train_time:4909.519s step_avg:1921.53ms
step:2556/3250 train_time:4911.348s step_avg:1921.50ms
step:2557/3250 train_time:4913.175s step_avg:1921.46ms
step:2558/3250 train_time:4915.002s step_avg:1921.42ms
step:2559/3250 train_time:4916.828s step_avg:1921.39ms
step:2560/3250 train_time:4918.654s step_avg:1921.35ms
step:2561/3250 train_time:4921.315s step_avg:1921.64ms
step:2562/3250 train_time:4923.140s step_avg:1921.60ms
step:2563/3250 train_time:4924.966s step_avg:1921.56ms
step:2564/3250 train_time:4926.792s step_avg:1921.53ms
step:2565/3250 train_time:4928.618s step_avg:1921.49ms
step:2566/3250 train_time:4930.443s step_avg:1921.45ms
step:2567/3250 train_time:4932.270s step_avg:1921.41ms
step:2568/3250 train_time:4934.096s step_avg:1921.38ms
step:2569/3250 train_time:4935.922s step_avg:1921.34ms
step:2570/3250 train_time:4937.748s step_avg:1921.30ms
step:2571/3250 train_time:4939.574s step_avg:1921.27ms
step:2572/3250 train_time:4941.401s step_avg:1921.23ms
step:2573/3250 train_time:4943.228s step_avg:1921.19ms
step:2574/3250 train_time:4945.054s step_avg:1921.16ms
step:2575/3250 train_time:4947.153s step_avg:1921.22ms
step:2576/3250 train_time:4948.979s step_avg:1921.19ms
step:2577/3250 train_time:4951.638s step_avg:1921.47ms
step:2578/3250 train_time:4953.464s step_avg:1921.44ms
step:2579/3250 train_time:4955.289s step_avg:1921.40ms
step:2580/3250 train_time:4957.115s step_avg:1921.36ms
step:2581/3250 train_time:4958.940s step_avg:1921.33ms
step:2582/3250 train_time:4960.766s step_avg:1921.29ms
step:2583/3250 train_time:4962.593s step_avg:1921.25ms
step:2584/3250 train_time:4964.418s step_avg:1921.21ms
step:2585/3250 train_time:4966.245s step_avg:1921.18ms
step:2586/3250 train_time:4968.071s step_avg:1921.14ms
step:2587/3250 train_time:4969.897s step_avg:1921.10ms
step:2588/3250 train_time:4971.723s step_avg:1921.07ms
step:2589/3250 train_time:4973.549s step_avg:1921.03ms
step:2590/3250 train_time:4975.375s step_avg:1920.99ms
step:2591/3250 train_time:4977.201s step_avg:1920.96ms
step:2592/3250 train_time:4979.026s step_avg:1920.92ms
step:2593/3250 train_time:4981.686s step_avg:1921.21ms
step:2594/3250 train_time:4983.512s step_avg:1921.17ms
step:2595/3250 train_time:4985.337s step_avg:1921.13ms
step:2596/3250 train_time:4987.163s step_avg:1921.10ms
step:2597/3250 train_time:4988.989s step_avg:1921.06ms
step:2598/3250 train_time:4990.815s step_avg:1921.02ms
step:2599/3250 train_time:4992.641s step_avg:1920.99ms
step:2600/3250 train_time:4994.739s step_avg:1921.05ms
step:2601/3250 train_time:4996.565s step_avg:1921.02ms
step:2602/3250 train_time:4998.391s step_avg:1920.98ms
step:2603/3250 train_time:5000.217s step_avg:1920.94ms
step:2604/3250 train_time:5002.044s step_avg:1920.91ms
step:2605/3250 train_time:5003.870s step_avg:1920.87ms
step:2606/3250 train_time:5005.696s step_avg:1920.84ms
step:2607/3250 train_time:5007.522s step_avg:1920.80ms
step:2608/3250 train_time:5009.348s step_avg:1920.76ms
step:2609/3250 train_time:5012.008s step_avg:1921.05ms
step:2610/3250 train_time:5013.834s step_avg:1921.01ms
step:2611/3250 train_time:5015.660s step_avg:1920.97ms
step:2612/3250 train_time:5017.485s step_avg:1920.94ms
step:2613/3250 train_time:5019.312s step_avg:1920.90ms
step:2614/3250 train_time:5021.137s step_avg:1920.86ms
step:2615/3250 train_time:5022.964s step_avg:1920.83ms
step:2616/3250 train_time:5024.790s step_avg:1920.79ms
step:2617/3250 train_time:5026.617s step_avg:1920.76ms
step:2618/3250 train_time:5028.444s step_avg:1920.72ms
step:2619/3250 train_time:5030.271s step_avg:1920.68ms
step:2620/3250 train_time:5032.097s step_avg:1920.65ms
step:2621/3250 train_time:5033.924s step_avg:1920.61ms
step:2622/3250 train_time:5035.750s step_avg:1920.58ms
step:2623/3250 train_time:5037.577s step_avg:1920.54ms
step:2624/3250 train_time:5039.402s step_avg:1920.50ms
step:2625/3250 train_time:5042.399s step_avg:1920.91ms
step:2625/3250 val_loss:3.33495 train_time:5042.399s step_avg:1891.43ms
step:2626/3250 train_time:5044.226s step_avg:1920.88ms
step:2627/3250 train_time:5046.053s step_avg:1920.84ms
step:2628/3250 train_time:5047.880s step_avg:1920.81ms
step:2629/3250 train_time:5049.708s step_avg:1920.77ms
step:2630/3250 train_time:5051.534s step_avg:1920.74ms
step:2631/3250 train_time:5053.361s step_avg:1920.70ms
step:2632/3250 train_time:5055.187s step_avg:1920.66ms
step:2633/3250 train_time:5057.014s step_avg:1920.63ms
step:2634/3250 train_time:5058.841s step_avg:1920.59ms
step:2635/3250 train_time:5060.668s step_avg:1920.56ms
step:2636/3250 train_time:5062.494s step_avg:1920.52ms
step:2637/3250 train_time:5064.320s step_avg:1920.49ms
step:2638/3250 train_time:5066.147s step_avg:1920.45ms
step:2639/3250 train_time:5067.974s step_avg:1920.41ms
step:2640/3250 train_time:5069.802s step_avg:1920.38ms
step:2641/3250 train_time:5072.463s step_avg:1920.66ms
step:2642/3250 train_time:5074.288s step_avg:1920.62ms
step:2643/3250 train_time:5076.114s step_avg:1920.59ms
step:2644/3250 train_time:5077.942s step_avg:1920.55ms
step:2645/3250 train_time:5079.769s step_avg:1920.52ms
step:2646/3250 train_time:5081.595s step_avg:1920.48ms
step:2647/3250 train_time:5083.421s step_avg:1920.45ms
step:2648/3250 train_time:5085.247s step_avg:1920.41ms
step:2649/3250 train_time:5087.074s step_avg:1920.38ms
step:2650/3250 train_time:5089.172s step_avg:1920.44ms
step:2651/3250 train_time:5090.999s step_avg:1920.41ms
step:2652/3250 train_time:5092.825s step_avg:1920.37ms
step:2653/3250 train_time:5094.651s step_avg:1920.34ms
step:2654/3250 train_time:5096.478s step_avg:1920.30ms
step:2655/3250 train_time:5098.305s step_avg:1920.27ms
step:2656/3250 train_time:5100.132s step_avg:1920.23ms
step:2657/3250 train_time:5102.793s step_avg:1920.51ms
step:2658/3250 train_time:5104.619s step_avg:1920.47ms
step:2659/3250 train_time:5106.445s step_avg:1920.44ms
step:2660/3250 train_time:5108.270s step_avg:1920.40ms
step:2661/3250 train_time:5110.131s step_avg:1920.38ms
step:2662/3250 train_time:5111.957s step_avg:1920.34ms
step:2663/3250 train_time:5113.783s step_avg:1920.31ms
step:2664/3250 train_time:5115.610s step_avg:1920.27ms
step:2665/3250 train_time:5117.437s step_avg:1920.24ms
step:2666/3250 train_time:5119.264s step_avg:1920.20ms
step:2667/3250 train_time:5121.092s step_avg:1920.17ms
step:2668/3250 train_time:5122.920s step_avg:1920.13ms
step:2669/3250 train_time:5124.746s step_avg:1920.10ms
step:2670/3250 train_time:5126.572s step_avg:1920.06ms
step:2671/3250 train_time:5128.397s step_avg:1920.03ms
step:2672/3250 train_time:5130.224s step_avg:1919.99ms
step:2673/3250 train_time:5132.885s step_avg:1920.27ms
step:2674/3250 train_time:5134.712s step_avg:1920.24ms
step:2675/3250 train_time:5136.810s step_avg:1920.30ms
step:2676/3250 train_time:5138.637s step_avg:1920.27ms
step:2677/3250 train_time:5140.463s step_avg:1920.23ms
step:2678/3250 train_time:5142.289s step_avg:1920.20ms
step:2679/3250 train_time:5144.116s step_avg:1920.16ms
step:2680/3250 train_time:5145.942s step_avg:1920.13ms
step:2681/3250 train_time:5147.768s step_avg:1920.09ms
step:2682/3250 train_time:5149.596s step_avg:1920.06ms
step:2683/3250 train_time:5151.422s step_avg:1920.02ms
step:2684/3250 train_time:5153.249s step_avg:1919.99ms
step:2685/3250 train_time:5155.075s step_avg:1919.95ms
step:2686/3250 train_time:5156.901s step_avg:1919.92ms
step:2687/3250 train_time:5158.728s step_avg:1919.88ms
step:2688/3250 train_time:5160.555s step_avg:1919.85ms
step:2689/3250 train_time:5163.215s step_avg:1920.12ms
step:2690/3250 train_time:5165.041s step_avg:1920.09ms
step:2691/3250 train_time:5166.867s step_avg:1920.05ms
step:2692/3250 train_time:5168.695s step_avg:1920.02ms
step:2693/3250 train_time:5170.522s step_avg:1919.99ms
step:2694/3250 train_time:5172.347s step_avg:1919.95ms
step:2695/3250 train_time:5174.174s step_avg:1919.92ms
step:2696/3250 train_time:5176.001s step_avg:1919.88ms
step:2697/3250 train_time:5177.827s step_avg:1919.85ms
step:2698/3250 train_time:5179.652s step_avg:1919.81ms
step:2699/3250 train_time:5181.479s step_avg:1919.78ms
step:2700/3250 train_time:5183.577s step_avg:1919.84ms
step:2701/3250 train_time:5185.403s step_avg:1919.81ms
step:2702/3250 train_time:5187.230s step_avg:1919.77ms
step:2703/3250 train_time:5189.056s step_avg:1919.74ms
step:2704/3250 train_time:5190.883s step_avg:1919.71ms
step:2705/3250 train_time:5193.544s step_avg:1919.98ms
step:2706/3250 train_time:5195.368s step_avg:1919.94ms
step:2707/3250 train_time:5197.194s step_avg:1919.91ms
step:2708/3250 train_time:5199.021s step_avg:1919.87ms
step:2709/3250 train_time:5200.847s step_avg:1919.84ms
step:2710/3250 train_time:5202.672s step_avg:1919.81ms
step:2711/3250 train_time:5204.498s step_avg:1919.77ms
step:2712/3250 train_time:5206.324s step_avg:1919.74ms
step:2713/3250 train_time:5208.150s step_avg:1919.70ms
step:2714/3250 train_time:5209.976s step_avg:1919.67ms
step:2715/3250 train_time:5211.802s step_avg:1919.63ms
step:2716/3250 train_time:5213.628s step_avg:1919.60ms
step:2717/3250 train_time:5215.454s step_avg:1919.56ms
step:2718/3250 train_time:5217.280s step_avg:1919.53ms
step:2719/3250 train_time:5219.106s step_avg:1919.49ms
step:2720/3250 train_time:5220.934s step_avg:1919.46ms
step:2721/3250 train_time:5223.595s step_avg:1919.73ms
step:2722/3250 train_time:5225.420s step_avg:1919.70ms
step:2723/3250 train_time:5227.247s step_avg:1919.66ms
step:2724/3250 train_time:5229.074s step_avg:1919.63ms
step:2725/3250 train_time:5231.174s step_avg:1919.70ms
step:2726/3250 train_time:5233.000s step_avg:1919.66ms
step:2727/3250 train_time:5234.826s step_avg:1919.63ms
step:2728/3250 train_time:5236.653s step_avg:1919.59ms
step:2729/3250 train_time:5238.481s step_avg:1919.56ms
step:2730/3250 train_time:5240.308s step_avg:1919.53ms
step:2731/3250 train_time:5242.135s step_avg:1919.49ms
step:2732/3250 train_time:5243.962s step_avg:1919.46ms
step:2733/3250 train_time:5245.788s step_avg:1919.42ms
step:2734/3250 train_time:5247.616s step_avg:1919.39ms
step:2735/3250 train_time:5249.443s step_avg:1919.36ms
step:2736/3250 train_time:5251.270s step_avg:1919.32ms
step:2737/3250 train_time:5253.931s step_avg:1919.59ms
step:2738/3250 train_time:5255.758s step_avg:1919.56ms
step:2739/3250 train_time:5257.584s step_avg:1919.53ms
step:2740/3250 train_time:5259.412s step_avg:1919.49ms
step:2741/3250 train_time:5261.238s step_avg:1919.46ms
step:2742/3250 train_time:5263.065s step_avg:1919.43ms
step:2743/3250 train_time:5264.892s step_avg:1919.39ms
step:2744/3250 train_time:5266.719s step_avg:1919.36ms
step:2745/3250 train_time:5268.546s step_avg:1919.32ms
step:2746/3250 train_time:5270.372s step_avg:1919.29ms
step:2747/3250 train_time:5272.199s step_avg:1919.26ms
step:2748/3250 train_time:5274.030s step_avg:1919.22ms
step:2749/3250 train_time:5275.857s step_avg:1919.19ms
step:2750/3250 train_time:5278.023s step_avg:1919.28ms
step:2750/3250 val_loss:3.31661 train_time:5278.023s step_avg:1884.99ms
step:2751/3250 train_time:5279.851s step_avg:1919.25ms
step:2752/3250 train_time:5281.679s step_avg:1919.21ms
step:2753/3250 train_time:5284.341s step_avg:1919.48ms
step:2754/3250 train_time:5286.168s step_avg:1919.45ms
step:2755/3250 train_time:5287.997s step_avg:1919.42ms
step:2756/3250 train_time:5289.826s step_avg:1919.39ms
step:2757/3250 train_time:5291.653s step_avg:1919.35ms
step:2758/3250 train_time:5293.481s step_avg:1919.32ms
step:2759/3250 train_time:5295.309s step_avg:1919.29ms
step:2760/3250 train_time:5297.137s step_avg:1919.25ms
step:2761/3250 train_time:5298.965s step_avg:1919.22ms
step:2762/3250 train_time:5300.793s step_avg:1919.19ms
step:2763/3250 train_time:5302.621s step_avg:1919.15ms
step:2764/3250 train_time:5304.449s step_avg:1919.12ms
step:2765/3250 train_time:5306.277s step_avg:1919.09ms
step:2766/3250 train_time:5308.106s step_avg:1919.05ms
step:2767/3250 train_time:5309.934s step_avg:1919.02ms
step:2768/3250 train_time:5311.761s step_avg:1918.99ms
step:2769/3250 train_time:5314.422s step_avg:1919.26ms
step:2770/3250 train_time:5316.250s step_avg:1919.22ms
step:2771/3250 train_time:5318.077s step_avg:1919.19ms
step:2772/3250 train_time:5319.904s step_avg:1919.16ms
step:2773/3250 train_time:5321.732s step_avg:1919.12ms
step:2774/3250 train_time:5323.560s step_avg:1919.09ms
step:2775/3250 train_time:5325.659s step_avg:1919.16ms
step:2776/3250 train_time:5327.486s step_avg:1919.12ms
step:2777/3250 train_time:5329.314s step_avg:1919.09ms
step:2778/3250 train_time:5331.141s step_avg:1919.06ms
step:2779/3250 train_time:5332.969s step_avg:1919.02ms
step:2780/3250 train_time:5334.797s step_avg:1918.99ms
step:2781/3250 train_time:5336.625s step_avg:1918.96ms
step:2782/3250 train_time:5338.454s step_avg:1918.93ms
step:2783/3250 train_time:5340.282s step_avg:1918.89ms
step:2784/3250 train_time:5342.111s step_avg:1918.86ms
step:2785/3250 train_time:5344.773s step_avg:1919.13ms
step:2786/3250 train_time:5346.601s step_avg:1919.10ms
step:2787/3250 train_time:5348.428s step_avg:1919.06ms
step:2788/3250 train_time:5350.255s step_avg:1919.03ms
step:2789/3250 train_time:5352.083s step_avg:1919.00ms
step:2790/3250 train_time:5353.911s step_avg:1918.96ms
step:2791/3250 train_time:5355.740s step_avg:1918.93ms
step:2792/3250 train_time:5357.568s step_avg:1918.90ms
step:2793/3250 train_time:5359.397s step_avg:1918.87ms
step:2794/3250 train_time:5361.225s step_avg:1918.83ms
step:2795/3250 train_time:5363.052s step_avg:1918.80ms
step:2796/3250 train_time:5364.880s step_avg:1918.77ms
step:2797/3250 train_time:5366.709s step_avg:1918.74ms
step:2798/3250 train_time:5368.537s step_avg:1918.71ms
step:2799/3250 train_time:5370.365s step_avg:1918.67ms
step:2800/3250 train_time:5372.468s step_avg:1918.74ms
step:2801/3250 train_time:5375.129s step_avg:1919.00ms
step:2802/3250 train_time:5376.955s step_avg:1918.97ms
step:2803/3250 train_time:5378.782s step_avg:1918.94ms
step:2804/3250 train_time:5380.610s step_avg:1918.91ms
step:2805/3250 train_time:5382.438s step_avg:1918.87ms
step:2806/3250 train_time:5384.266s step_avg:1918.84ms
step:2807/3250 train_time:5386.093s step_avg:1918.81ms
step:2808/3250 train_time:5387.920s step_avg:1918.78ms
step:2809/3250 train_time:5389.748s step_avg:1918.74ms
step:2810/3250 train_time:5391.575s step_avg:1918.71ms
step:2811/3250 train_time:5393.402s step_avg:1918.68ms
step:2812/3250 train_time:5395.231s step_avg:1918.65ms
step:2813/3250 train_time:5397.060s step_avg:1918.61ms
step:2814/3250 train_time:5398.889s step_avg:1918.58ms
step:2815/3250 train_time:5400.716s step_avg:1918.55ms
step:2816/3250 train_time:5402.545s step_avg:1918.52ms
step:2817/3250 train_time:5405.206s step_avg:1918.78ms
step:2818/3250 train_time:5407.034s step_avg:1918.75ms
step:2819/3250 train_time:5408.863s step_avg:1918.72ms
step:2820/3250 train_time:5410.690s step_avg:1918.68ms
step:2821/3250 train_time:5412.518s step_avg:1918.65ms
step:2822/3250 train_time:5414.345s step_avg:1918.62ms
step:2823/3250 train_time:5416.172s step_avg:1918.59ms
step:2824/3250 train_time:5418.004s step_avg:1918.56ms
step:2825/3250 train_time:5420.106s step_avg:1918.62ms
step:2826/3250 train_time:5421.932s step_avg:1918.59ms
step:2827/3250 train_time:5423.760s step_avg:1918.56ms
step:2828/3250 train_time:5425.587s step_avg:1918.52ms
step:2829/3250 train_time:5427.415s step_avg:1918.49ms
step:2830/3250 train_time:5429.242s step_avg:1918.46ms
step:2831/3250 train_time:5431.070s step_avg:1918.43ms
step:2832/3250 train_time:5432.898s step_avg:1918.40ms
step:2833/3250 train_time:5435.560s step_avg:1918.66ms
step:2834/3250 train_time:5437.388s step_avg:1918.63ms
step:2835/3250 train_time:5439.216s step_avg:1918.59ms
step:2836/3250 train_time:5441.044s step_avg:1918.56ms
step:2837/3250 train_time:5442.871s step_avg:1918.53ms
step:2838/3250 train_time:5444.699s step_avg:1918.50ms
step:2839/3250 train_time:5446.527s step_avg:1918.47ms
step:2840/3250 train_time:5448.355s step_avg:1918.43ms
step:2841/3250 train_time:5450.183s step_avg:1918.40ms
step:2842/3250 train_time:5452.011s step_avg:1918.37ms
step:2843/3250 train_time:5453.839s step_avg:1918.34ms
step:2844/3250 train_time:5455.668s step_avg:1918.31ms
step:2845/3250 train_time:5457.497s step_avg:1918.28ms
step:2846/3250 train_time:5459.325s step_avg:1918.25ms
step:2847/3250 train_time:5461.154s step_avg:1918.21ms
step:2848/3250 train_time:5462.981s step_avg:1918.18ms
step:2849/3250 train_time:5465.643s step_avg:1918.44ms
step:2850/3250 train_time:5467.747s step_avg:1918.51ms
step:2851/3250 train_time:5469.615s step_avg:1918.49ms
step:2852/3250 train_time:5471.443s step_avg:1918.46ms
step:2853/3250 train_time:5473.271s step_avg:1918.43ms
step:2854/3250 train_time:5475.099s step_avg:1918.39ms
step:2855/3250 train_time:5476.926s step_avg:1918.36ms
step:2856/3250 train_time:5478.757s step_avg:1918.33ms
step:2857/3250 train_time:5480.584s step_avg:1918.30ms
step:2858/3250 train_time:5482.412s step_avg:1918.27ms
step:2859/3250 train_time:5484.239s step_avg:1918.24ms
step:2860/3250 train_time:5486.067s step_avg:1918.21ms
step:2861/3250 train_time:5487.895s step_avg:1918.17ms
step:2862/3250 train_time:5489.722s step_avg:1918.14ms
step:2863/3250 train_time:5491.549s step_avg:1918.11ms
step:2864/3250 train_time:5493.377s step_avg:1918.08ms
step:2865/3250 train_time:5496.038s step_avg:1918.34ms
step:2866/3250 train_time:5497.867s step_avg:1918.31ms
step:2867/3250 train_time:5499.695s step_avg:1918.28ms
step:2868/3250 train_time:5501.523s step_avg:1918.24ms
step:2869/3250 train_time:5503.350s step_avg:1918.21ms
step:2870/3250 train_time:5505.177s step_avg:1918.18ms
step:2871/3250 train_time:5507.006s step_avg:1918.15ms
step:2872/3250 train_time:5508.835s step_avg:1918.12ms
step:2873/3250 train_time:5510.663s step_avg:1918.09ms
step:2874/3250 train_time:5512.492s step_avg:1918.06ms
step:2875/3250 train_time:5514.660s step_avg:1918.14ms
step:2875/3250 val_loss:3.29962 train_time:5514.661s step_avg:1893.10ms
step:2876/3250 train_time:5516.490s step_avg:1918.11ms
step:2877/3250 train_time:5518.318s step_avg:1918.08ms
step:2878/3250 train_time:5520.146s step_avg:1918.05ms
step:2879/3250 train_time:5521.974s step_avg:1918.02ms
step:2880/3250 train_time:5523.802s step_avg:1917.99ms
step:2881/3250 train_time:5526.463s step_avg:1918.24ms
step:2882/3250 train_time:5528.293s step_avg:1918.21ms
step:2883/3250 train_time:5530.120s step_avg:1918.18ms
step:2884/3250 train_time:5531.948s step_avg:1918.15ms
step:2885/3250 train_time:5533.776s step_avg:1918.12ms
step:2886/3250 train_time:5535.605s step_avg:1918.09ms
step:2887/3250 train_time:5537.432s step_avg:1918.06ms
step:2888/3250 train_time:5539.259s step_avg:1918.03ms
step:2889/3250 train_time:5541.087s step_avg:1917.99ms
step:2890/3250 train_time:5542.916s step_avg:1917.96ms
step:2891/3250 train_time:5544.743s step_avg:1917.93ms
step:2892/3250 train_time:5546.571s step_avg:1917.90ms
step:2893/3250 train_time:5548.398s step_avg:1917.87ms
step:2894/3250 train_time:5550.226s step_avg:1917.84ms
step:2895/3250 train_time:5552.054s step_avg:1917.81ms
step:2896/3250 train_time:5553.880s step_avg:1917.78ms
step:2897/3250 train_time:5556.542s step_avg:1918.03ms
step:2898/3250 train_time:5558.369s step_avg:1918.00ms
step:2899/3250 train_time:5560.195s step_avg:1917.97ms
step:2900/3250 train_time:5562.299s step_avg:1918.03ms
step:2901/3250 train_time:5564.126s step_avg:1918.00ms
step:2902/3250 train_time:5565.955s step_avg:1917.97ms
step:2903/3250 train_time:5567.782s step_avg:1917.94ms
step:2904/3250 train_time:5569.609s step_avg:1917.91ms
step:2905/3250 train_time:5571.437s step_avg:1917.88ms
step:2906/3250 train_time:5573.265s step_avg:1917.85ms
step:2907/3250 train_time:5575.091s step_avg:1917.82ms
step:2908/3250 train_time:5576.920s step_avg:1917.79ms
step:2909/3250 train_time:5578.748s step_avg:1917.75ms
step:2910/3250 train_time:5580.576s step_avg:1917.72ms
step:2911/3250 train_time:5582.404s step_avg:1917.69ms
step:2912/3250 train_time:5584.233s step_avg:1917.66ms
step:2913/3250 train_time:5586.895s step_avg:1917.92ms
step:2914/3250 train_time:5588.722s step_avg:1917.89ms
step:2915/3250 train_time:5590.549s step_avg:1917.86ms
step:2916/3250 train_time:5592.377s step_avg:1917.82ms
step:2917/3250 train_time:5594.203s step_avg:1917.79ms
step:2918/3250 train_time:5596.030s step_avg:1917.76ms
step:2919/3250 train_time:5597.857s step_avg:1917.73ms
step:2920/3250 train_time:5599.684s step_avg:1917.70ms
step:2921/3250 train_time:5601.512s step_avg:1917.67ms
step:2922/3250 train_time:5603.339s step_avg:1917.64ms
step:2923/3250 train_time:5605.166s step_avg:1917.61ms
step:2924/3250 train_time:5606.996s step_avg:1917.58ms
step:2925/3250 train_time:5609.100s step_avg:1917.64ms
step:2925/3250 val_loss:3.29255 train_time:5609.100s step_avg:1888.79ms
step:2926/3250 train_time:5610.929s step_avg:1917.61ms
step:2927/3250 train_time:5612.756s step_avg:1917.58ms
step:2928/3250 train_time:5614.584s step_avg:1917.55ms
step:2929/3250 train_time:5617.246s step_avg:1917.80ms
step:2930/3250 train_time:5619.075s step_avg:1917.77ms
step:2931/3250 train_time:5620.903s step_avg:1917.74ms
step:2932/3250 train_time:5622.730s step_avg:1917.71ms
step:2933/3250 train_time:5624.558s step_avg:1917.68ms
step:2934/3250 train_time:5626.387s step_avg:1917.65ms
step:2935/3250 train_time:5628.215s step_avg:1917.62ms
step:2936/3250 train_time:5630.043s step_avg:1917.59ms
step:2937/3250 train_time:5631.873s step_avg:1917.56ms
step:2938/3250 train_time:5633.700s step_avg:1917.53ms
step:2939/3250 train_time:5635.529s step_avg:1917.50ms
step:2940/3250 train_time:5637.357s step_avg:1917.47ms
step:2941/3250 train_time:5639.185s step_avg:1917.44ms
step:2942/3250 train_time:5641.014s step_avg:1917.41ms
step:2943/3250 train_time:5642.842s step_avg:1917.38ms
step:2944/3250 train_time:5644.669s step_avg:1917.35ms
step:2945/3250 train_time:5647.331s step_avg:1917.60ms
step:2946/3250 train_time:5649.158s step_avg:1917.57ms
step:2947/3250 train_time:5650.985s step_avg:1917.54ms
step:2948/3250 train_time:5652.812s step_avg:1917.51ms
step:2949/3250 train_time:5654.640s step_avg:1917.48ms
