logs/218c4dd9-a976-4ef7-b492-322aced0a4f0.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_122641-wtsmc7jx
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/adabelief_E_adamw_eps1e-16_falsifier
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/wtsmc7jx
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2487/3250 train_time:4695.007s step_avg:1887.82ms
step:2488/3250 train_time:4696.829s step_avg:1887.79ms
step:2489/3250 train_time:4698.650s step_avg:1887.77ms
step:2490/3250 train_time:4700.473s step_avg:1887.74ms
step:2491/3250 train_time:4702.294s step_avg:1887.71ms
step:2492/3250 train_time:4704.115s step_avg:1887.69ms
step:2493/3250 train_time:4705.937s step_avg:1887.66ms
step:2494/3250 train_time:4707.759s step_avg:1887.63ms
step:2495/3250 train_time:4709.579s step_avg:1887.61ms
step:2496/3250 train_time:4711.402s step_avg:1887.58ms
step:2497/3250 train_time:4714.058s step_avg:1887.89ms
step:2498/3250 train_time:4715.879s step_avg:1887.86ms
step:2499/3250 train_time:4717.700s step_avg:1887.84ms
step:2500/3250 train_time:4719.865s step_avg:1887.95ms
step:2500/3250 val_loss:3.35445 train_time:4719.866s step_avg:1887.33ms
step:2501/3250 train_time:4721.688s step_avg:1887.92ms
step:2502/3250 train_time:4723.511s step_avg:1887.89ms
step:2503/3250 train_time:4725.333s step_avg:1887.87ms
step:2504/3250 train_time:4727.155s step_avg:1887.84ms
step:2505/3250 train_time:4728.977s step_avg:1887.81ms
step:2506/3250 train_time:4730.798s step_avg:1887.79ms
step:2507/3250 train_time:4732.620s step_avg:1887.76ms
step:2508/3250 train_time:4734.443s step_avg:1887.74ms
step:2509/3250 train_time:4736.265s step_avg:1887.71ms
step:2510/3250 train_time:4738.086s step_avg:1887.68ms
step:2511/3250 train_time:4739.909s step_avg:1887.66ms
step:2512/3250 train_time:4741.731s step_avg:1887.63ms
step:2513/3250 train_time:4744.388s step_avg:1887.94ms
step:2514/3250 train_time:4746.210s step_avg:1887.91ms
step:2515/3250 train_time:4748.032s step_avg:1887.89ms
step:2516/3250 train_time:4749.854s step_avg:1887.86ms
step:2517/3250 train_time:4751.676s step_avg:1887.83ms
step:2518/3250 train_time:4753.497s step_avg:1887.81ms
step:2519/3250 train_time:4755.319s step_avg:1887.78ms
step:2520/3250 train_time:4757.140s step_avg:1887.75ms
step:2521/3250 train_time:4758.963s step_avg:1887.73ms
step:2522/3250 train_time:4760.786s step_avg:1887.70ms
step:2523/3250 train_time:4762.608s step_avg:1887.68ms
step:2524/3250 train_time:4764.429s step_avg:1887.65ms
step:2525/3250 train_time:4766.529s step_avg:1887.73ms
step:2526/3250 train_time:4768.352s step_avg:1887.71ms
step:2527/3250 train_time:4770.174s step_avg:1887.68ms
step:2528/3250 train_time:4771.997s step_avg:1887.66ms
step:2529/3250 train_time:4774.654s step_avg:1887.96ms
step:2530/3250 train_time:4776.474s step_avg:1887.93ms
step:2531/3250 train_time:4778.296s step_avg:1887.91ms
step:2532/3250 train_time:4780.119s step_avg:1887.88ms
step:2533/3250 train_time:4781.940s step_avg:1887.86ms
step:2534/3250 train_time:4783.762s step_avg:1887.83ms
step:2535/3250 train_time:4785.583s step_avg:1887.80ms
step:2536/3250 train_time:4787.406s step_avg:1887.78ms
step:2537/3250 train_time:4789.230s step_avg:1887.75ms
step:2538/3250 train_time:4791.053s step_avg:1887.73ms
step:2539/3250 train_time:4792.875s step_avg:1887.70ms
step:2540/3250 train_time:4794.697s step_avg:1887.68ms
step:2541/3250 train_time:4796.521s step_avg:1887.65ms
step:2542/3250 train_time:4798.343s step_avg:1887.63ms
step:2543/3250 train_time:4800.166s step_avg:1887.60ms
step:2544/3250 train_time:4801.989s step_avg:1887.57ms
step:2545/3250 train_time:4804.646s step_avg:1887.88ms
step:2546/3250 train_time:4806.467s step_avg:1887.85ms
step:2547/3250 train_time:4808.289s step_avg:1887.82ms
step:2548/3250 train_time:4810.110s step_avg:1887.80ms
step:2549/3250 train_time:4811.933s step_avg:1887.77ms
step:2550/3250 train_time:4814.030s step_avg:1887.86ms
step:2551/3250 train_time:4815.852s step_avg:1887.83ms
step:2552/3250 train_time:4817.674s step_avg:1887.80ms
step:2553/3250 train_time:4819.496s step_avg:1887.78ms
step:2554/3250 train_time:4821.319s step_avg:1887.75ms
step:2555/3250 train_time:4823.141s step_avg:1887.73ms
step:2556/3250 train_time:4824.965s step_avg:1887.70ms
step:2557/3250 train_time:4826.786s step_avg:1887.68ms
step:2558/3250 train_time:4828.608s step_avg:1887.65ms
step:2559/3250 train_time:4830.430s step_avg:1887.62ms
step:2560/3250 train_time:4832.253s step_avg:1887.60ms
step:2561/3250 train_time:4834.909s step_avg:1887.90ms
step:2562/3250 train_time:4836.730s step_avg:1887.87ms
step:2563/3250 train_time:4838.553s step_avg:1887.85ms
step:2564/3250 train_time:4840.376s step_avg:1887.82ms
step:2565/3250 train_time:4842.197s step_avg:1887.80ms
step:2566/3250 train_time:4844.019s step_avg:1887.77ms
step:2567/3250 train_time:4845.840s step_avg:1887.74ms
step:2568/3250 train_time:4847.662s step_avg:1887.72ms
step:2569/3250 train_time:4849.484s step_avg:1887.69ms
step:2570/3250 train_time:4851.308s step_avg:1887.67ms
step:2571/3250 train_time:4853.129s step_avg:1887.64ms
step:2572/3250 train_time:4854.951s step_avg:1887.62ms
step:2573/3250 train_time:4856.773s step_avg:1887.59ms
step:2574/3250 train_time:4858.595s step_avg:1887.57ms
step:2575/3250 train_time:4860.696s step_avg:1887.65ms
step:2576/3250 train_time:4862.518s step_avg:1887.62ms
step:2577/3250 train_time:4865.174s step_avg:1887.92ms
step:2578/3250 train_time:4866.996s step_avg:1887.90ms
step:2579/3250 train_time:4868.818s step_avg:1887.87ms
step:2580/3250 train_time:4870.640s step_avg:1887.84ms
step:2581/3250 train_time:4872.461s step_avg:1887.82ms
step:2582/3250 train_time:4874.282s step_avg:1887.79ms
step:2583/3250 train_time:4876.104s step_avg:1887.77ms
step:2584/3250 train_time:4877.926s step_avg:1887.74ms
step:2585/3250 train_time:4879.750s step_avg:1887.72ms
step:2586/3250 train_time:4881.571s step_avg:1887.69ms
step:2587/3250 train_time:4883.393s step_avg:1887.67ms
step:2588/3250 train_time:4885.213s step_avg:1887.64ms
step:2589/3250 train_time:4887.036s step_avg:1887.62ms
step:2590/3250 train_time:4888.858s step_avg:1887.59ms
step:2591/3250 train_time:4890.680s step_avg:1887.56ms
step:2592/3250 train_time:4892.502s step_avg:1887.54ms
step:2593/3250 train_time:4895.158s step_avg:1887.84ms
step:2594/3250 train_time:4896.979s step_avg:1887.81ms
step:2595/3250 train_time:4898.803s step_avg:1887.79ms
step:2596/3250 train_time:4900.624s step_avg:1887.76ms
step:2597/3250 train_time:4902.445s step_avg:1887.73ms
step:2598/3250 train_time:4904.266s step_avg:1887.71ms
step:2599/3250 train_time:4906.089s step_avg:1887.68ms
step:2600/3250 train_time:4908.188s step_avg:1887.76ms
step:2601/3250 train_time:4910.010s step_avg:1887.74ms
step:2602/3250 train_time:4911.831s step_avg:1887.71ms
step:2603/3250 train_time:4913.653s step_avg:1887.69ms
step:2604/3250 train_time:4915.475s step_avg:1887.66ms
step:2605/3250 train_time:4917.295s step_avg:1887.64ms
step:2606/3250 train_time:4919.117s step_avg:1887.61ms
step:2607/3250 train_time:4920.938s step_avg:1887.59ms
step:2608/3250 train_time:4922.758s step_avg:1887.56ms
step:2609/3250 train_time:4925.414s step_avg:1887.86ms
step:2610/3250 train_time:4927.235s step_avg:1887.83ms
step:2611/3250 train_time:4929.055s step_avg:1887.80ms
step:2612/3250 train_time:4930.877s step_avg:1887.78ms
step:2613/3250 train_time:4932.698s step_avg:1887.75ms
step:2614/3250 train_time:4934.519s step_avg:1887.73ms
step:2615/3250 train_time:4936.340s step_avg:1887.70ms
step:2616/3250 train_time:4938.161s step_avg:1887.68ms
step:2617/3250 train_time:4939.982s step_avg:1887.65ms
step:2618/3250 train_time:4941.803s step_avg:1887.63ms
step:2619/3250 train_time:4943.624s step_avg:1887.60ms
step:2620/3250 train_time:4945.447s step_avg:1887.58ms
step:2621/3250 train_time:4947.268s step_avg:1887.55ms
step:2622/3250 train_time:4949.090s step_avg:1887.52ms
step:2623/3250 train_time:4950.910s step_avg:1887.50ms
step:2624/3250 train_time:4952.732s step_avg:1887.47ms
step:2625/3250 train_time:4955.726s step_avg:1887.90ms
step:2625/3250 val_loss:3.33468 train_time:4955.726s step_avg:1886.88ms
step:2626/3250 train_time:4957.548s step_avg:1887.87ms
step:2627/3250 train_time:4959.369s step_avg:1887.85ms
step:2628/3250 train_time:4961.191s step_avg:1887.82ms
step:2629/3250 train_time:4963.013s step_avg:1887.79ms
step:2630/3250 train_time:4964.836s step_avg:1887.77ms
step:2631/3250 train_time:4966.658s step_avg:1887.75ms
step:2632/3250 train_time:4968.481s step_avg:1887.72ms
step:2633/3250 train_time:4970.304s step_avg:1887.70ms
step:2634/3250 train_time:4972.126s step_avg:1887.67ms
step:2635/3250 train_time:4973.949s step_avg:1887.65ms
step:2636/3250 train_time:4975.772s step_avg:1887.62ms
step:2637/3250 train_time:4977.595s step_avg:1887.60ms
step:2638/3250 train_time:4979.417s step_avg:1887.57ms
step:2639/3250 train_time:4981.240s step_avg:1887.55ms
step:2640/3250 train_time:4983.062s step_avg:1887.52ms
step:2641/3250 train_time:4985.719s step_avg:1887.81ms
step:2642/3250 train_time:4987.543s step_avg:1887.79ms
step:2643/3250 train_time:4989.365s step_avg:1887.77ms
step:2644/3250 train_time:4991.187s step_avg:1887.74ms
step:2645/3250 train_time:4993.009s step_avg:1887.72ms
step:2646/3250 train_time:4994.831s step_avg:1887.69ms
step:2647/3250 train_time:4996.656s step_avg:1887.67ms
step:2648/3250 train_time:4998.479s step_avg:1887.64ms
step:2649/3250 train_time:5000.300s step_avg:1887.62ms
step:2650/3250 train_time:5002.397s step_avg:1887.70ms
step:2651/3250 train_time:5004.218s step_avg:1887.67ms
step:2652/3250 train_time:5006.039s step_avg:1887.65ms
step:2653/3250 train_time:5007.861s step_avg:1887.62ms
step:2654/3250 train_time:5009.683s step_avg:1887.60ms
step:2655/3250 train_time:5011.507s step_avg:1887.57ms
step:2656/3250 train_time:5013.328s step_avg:1887.55ms
step:2657/3250 train_time:5015.985s step_avg:1887.84ms
step:2658/3250 train_time:5017.807s step_avg:1887.81ms
step:2659/3250 train_time:5019.630s step_avg:1887.79ms
step:2660/3250 train_time:5021.451s step_avg:1887.76ms
step:2661/3250 train_time:5023.311s step_avg:1887.75ms
step:2662/3250 train_time:5025.132s step_avg:1887.73ms
step:2663/3250 train_time:5026.956s step_avg:1887.70ms
step:2664/3250 train_time:5028.778s step_avg:1887.68ms
step:2665/3250 train_time:5030.600s step_avg:1887.65ms
step:2666/3250 train_time:5032.423s step_avg:1887.63ms
step:2667/3250 train_time:5034.245s step_avg:1887.61ms
step:2668/3250 train_time:5036.067s step_avg:1887.58ms
step:2669/3250 train_time:5037.889s step_avg:1887.56ms
step:2670/3250 train_time:5039.714s step_avg:1887.53ms
step:2671/3250 train_time:5041.536s step_avg:1887.51ms
step:2672/3250 train_time:5043.358s step_avg:1887.48ms
step:2673/3250 train_time:5046.014s step_avg:1887.77ms
step:2674/3250 train_time:5047.836s step_avg:1887.75ms
step:2675/3250 train_time:5049.939s step_avg:1887.83ms
step:2676/3250 train_time:5051.761s step_avg:1887.80ms
step:2677/3250 train_time:5053.582s step_avg:1887.78ms
step:2678/3250 train_time:5055.404s step_avg:1887.75ms
step:2679/3250 train_time:5057.227s step_avg:1887.73ms
step:2680/3250 train_time:5059.050s step_avg:1887.71ms
step:2681/3250 train_time:5060.873s step_avg:1887.68ms
step:2682/3250 train_time:5062.696s step_avg:1887.66ms
step:2683/3250 train_time:5064.518s step_avg:1887.63ms
step:2684/3250 train_time:5066.341s step_avg:1887.61ms
step:2685/3250 train_time:5068.164s step_avg:1887.58ms
step:2686/3250 train_time:5069.986s step_avg:1887.56ms
step:2687/3250 train_time:5071.807s step_avg:1887.54ms
step:2688/3250 train_time:5073.629s step_avg:1887.51ms
step:2689/3250 train_time:5076.284s step_avg:1887.80ms
step:2690/3250 train_time:5078.107s step_avg:1887.77ms
step:2691/3250 train_time:5079.929s step_avg:1887.75ms
step:2692/3250 train_time:5081.750s step_avg:1887.72ms
step:2693/3250 train_time:5083.572s step_avg:1887.70ms
step:2694/3250 train_time:5085.394s step_avg:1887.67ms
step:2695/3250 train_time:5087.216s step_avg:1887.65ms
step:2696/3250 train_time:5089.038s step_avg:1887.63ms
step:2697/3250 train_time:5090.862s step_avg:1887.60ms
step:2698/3250 train_time:5092.685s step_avg:1887.58ms
step:2699/3250 train_time:5094.507s step_avg:1887.55ms
step:2700/3250 train_time:5096.604s step_avg:1887.63ms
step:2701/3250 train_time:5098.427s step_avg:1887.61ms
step:2702/3250 train_time:5100.249s step_avg:1887.58ms
step:2703/3250 train_time:5102.070s step_avg:1887.56ms
step:2704/3250 train_time:5103.892s step_avg:1887.53ms
step:2705/3250 train_time:5106.548s step_avg:1887.82ms
step:2706/3250 train_time:5108.370s step_avg:1887.79ms
step:2707/3250 train_time:5110.191s step_avg:1887.77ms
step:2708/3250 train_time:5112.020s step_avg:1887.75ms
step:2709/3250 train_time:5113.842s step_avg:1887.72ms
step:2710/3250 train_time:5115.663s step_avg:1887.70ms
step:2711/3250 train_time:5117.485s step_avg:1887.67ms
step:2712/3250 train_time:5119.307s step_avg:1887.65ms
step:2713/3250 train_time:5121.128s step_avg:1887.63ms
step:2714/3250 train_time:5122.950s step_avg:1887.60ms
step:2715/3250 train_time:5124.772s step_avg:1887.58ms
step:2716/3250 train_time:5126.593s step_avg:1887.55ms
step:2717/3250 train_time:5128.415s step_avg:1887.53ms
step:2718/3250 train_time:5130.236s step_avg:1887.50ms
step:2719/3250 train_time:5132.058s step_avg:1887.48ms
step:2720/3250 train_time:5133.880s step_avg:1887.46ms
step:2721/3250 train_time:5136.536s step_avg:1887.74ms
step:2722/3250 train_time:5138.359s step_avg:1887.71ms
step:2723/3250 train_time:5140.181s step_avg:1887.69ms
step:2724/3250 train_time:5142.002s step_avg:1887.67ms
step:2725/3250 train_time:5144.097s step_avg:1887.74ms
step:2726/3250 train_time:5145.917s step_avg:1887.72ms
step:2727/3250 train_time:5147.739s step_avg:1887.69ms
step:2728/3250 train_time:5149.561s step_avg:1887.67ms
step:2729/3250 train_time:5151.384s step_avg:1887.65ms
step:2730/3250 train_time:5153.206s step_avg:1887.62ms
step:2731/3250 train_time:5155.027s step_avg:1887.60ms
step:2732/3250 train_time:5156.849s step_avg:1887.57ms
step:2733/3250 train_time:5158.671s step_avg:1887.55ms
step:2734/3250 train_time:5160.493s step_avg:1887.52ms
step:2735/3250 train_time:5162.314s step_avg:1887.50ms
step:2736/3250 train_time:5164.135s step_avg:1887.48ms
step:2737/3250 train_time:5166.792s step_avg:1887.76ms
step:2738/3250 train_time:5168.614s step_avg:1887.73ms
step:2739/3250 train_time:5170.435s step_avg:1887.71ms
step:2740/3250 train_time:5172.255s step_avg:1887.68ms
step:2741/3250 train_time:5174.076s step_avg:1887.66ms
step:2742/3250 train_time:5175.897s step_avg:1887.64ms
step:2743/3250 train_time:5177.719s step_avg:1887.61ms
step:2744/3250 train_time:5179.540s step_avg:1887.59ms
step:2745/3250 train_time:5181.362s step_avg:1887.56ms
step:2746/3250 train_time:5183.183s step_avg:1887.54ms
step:2747/3250 train_time:5185.004s step_avg:1887.52ms
step:2748/3250 train_time:5186.827s step_avg:1887.49ms
step:2749/3250 train_time:5188.649s step_avg:1887.47ms
step:2750/3250 train_time:5190.809s step_avg:1887.57ms
step:2750/3250 val_loss:3.31647 train_time:5190.809s step_avg:1880.66ms
step:2751/3250 train_time:5192.631s step_avg:1887.54ms
step:2752/3250 train_time:5194.452s step_avg:1887.52ms
step:2753/3250 train_time:5197.108s step_avg:1887.80ms
step:2754/3250 train_time:5198.931s step_avg:1887.77ms
step:2755/3250 train_time:5200.753s step_avg:1887.75ms
step:2756/3250 train_time:5202.575s step_avg:1887.73ms
step:2757/3250 train_time:5204.398s step_avg:1887.70ms
step:2758/3250 train_time:5206.221s step_avg:1887.68ms
step:2759/3250 train_time:5208.042s step_avg:1887.66ms
step:2760/3250 train_time:5209.863s step_avg:1887.63ms
step:2761/3250 train_time:5211.685s step_avg:1887.61ms
step:2762/3250 train_time:5213.507s step_avg:1887.58ms
step:2763/3250 train_time:5215.329s step_avg:1887.56ms
step:2764/3250 train_time:5217.152s step_avg:1887.54ms
step:2765/3250 train_time:5218.973s step_avg:1887.51ms
step:2766/3250 train_time:5220.794s step_avg:1887.49ms
step:2767/3250 train_time:5222.616s step_avg:1887.47ms
step:2768/3250 train_time:5224.438s step_avg:1887.44ms
step:2769/3250 train_time:5227.094s step_avg:1887.72ms
step:2770/3250 train_time:5228.915s step_avg:1887.70ms
step:2771/3250 train_time:5230.737s step_avg:1887.67ms
step:2772/3250 train_time:5232.559s step_avg:1887.65ms
step:2773/3250 train_time:5234.380s step_avg:1887.62ms
step:2774/3250 train_time:5236.202s step_avg:1887.60ms
step:2775/3250 train_time:5238.297s step_avg:1887.67ms
step:2776/3250 train_time:5240.117s step_avg:1887.65ms
step:2777/3250 train_time:5241.938s step_avg:1887.63ms
step:2778/3250 train_time:5243.759s step_avg:1887.60ms
step:2779/3250 train_time:5245.580s step_avg:1887.58ms
step:2780/3250 train_time:5247.401s step_avg:1887.55ms
step:2781/3250 train_time:5249.222s step_avg:1887.53ms
step:2782/3250 train_time:5251.042s step_avg:1887.51ms
step:2783/3250 train_time:5252.865s step_avg:1887.48ms
step:2784/3250 train_time:5254.686s step_avg:1887.46ms
step:2785/3250 train_time:5257.342s step_avg:1887.73ms
step:2786/3250 train_time:5259.164s step_avg:1887.71ms
step:2787/3250 train_time:5260.985s step_avg:1887.69ms
step:2788/3250 train_time:5262.807s step_avg:1887.66ms
step:2789/3250 train_time:5264.628s step_avg:1887.64ms
step:2790/3250 train_time:5266.449s step_avg:1887.62ms
step:2791/3250 train_time:5268.271s step_avg:1887.59ms
step:2792/3250 train_time:5270.093s step_avg:1887.57ms
step:2793/3250 train_time:5271.916s step_avg:1887.55ms
step:2794/3250 train_time:5273.737s step_avg:1887.52ms
step:2795/3250 train_time:5275.559s step_avg:1887.50ms
step:2796/3250 train_time:5277.380s step_avg:1887.48ms
step:2797/3250 train_time:5279.202s step_avg:1887.45ms
step:2798/3250 train_time:5281.024s step_avg:1887.43ms
step:2799/3250 train_time:5282.845s step_avg:1887.40ms
step:2800/3250 train_time:5284.939s step_avg:1887.48ms
step:2801/3250 train_time:5287.595s step_avg:1887.75ms
step:2802/3250 train_time:5289.416s step_avg:1887.73ms
step:2803/3250 train_time:5291.238s step_avg:1887.71ms
step:2804/3250 train_time:5293.060s step_avg:1887.68ms
step:2805/3250 train_time:5294.881s step_avg:1887.66ms
step:2806/3250 train_time:5296.703s step_avg:1887.63ms
step:2807/3250 train_time:5298.524s step_avg:1887.61ms
step:2808/3250 train_time:5300.346s step_avg:1887.59ms
step:2809/3250 train_time:5302.166s step_avg:1887.56ms
step:2810/3250 train_time:5303.987s step_avg:1887.54ms
step:2811/3250 train_time:5305.809s step_avg:1887.52ms
step:2812/3250 train_time:5307.630s step_avg:1887.49ms
step:2813/3250 train_time:5309.451s step_avg:1887.47ms
step:2814/3250 train_time:5311.273s step_avg:1887.45ms
step:2815/3250 train_time:5313.094s step_avg:1887.42ms
step:2816/3250 train_time:5314.915s step_avg:1887.40ms
step:2817/3250 train_time:5317.571s step_avg:1887.67ms
step:2818/3250 train_time:5319.393s step_avg:1887.65ms
step:2819/3250 train_time:5321.213s step_avg:1887.62ms
step:2820/3250 train_time:5323.036s step_avg:1887.60ms
step:2821/3250 train_time:5324.859s step_avg:1887.58ms
step:2822/3250 train_time:5326.682s step_avg:1887.56ms
step:2823/3250 train_time:5328.503s step_avg:1887.53ms
step:2824/3250 train_time:5330.325s step_avg:1887.51ms
step:2825/3250 train_time:5332.420s step_avg:1887.58ms
step:2826/3250 train_time:5334.241s step_avg:1887.56ms
step:2827/3250 train_time:5336.064s step_avg:1887.54ms
step:2828/3250 train_time:5337.886s step_avg:1887.51ms
step:2829/3250 train_time:5339.707s step_avg:1887.49ms
step:2830/3250 train_time:5341.529s step_avg:1887.47ms
step:2831/3250 train_time:5343.351s step_avg:1887.44ms
step:2832/3250 train_time:5345.175s step_avg:1887.42ms
step:2833/3250 train_time:5347.832s step_avg:1887.69ms
step:2834/3250 train_time:5349.653s step_avg:1887.67ms
step:2835/3250 train_time:5351.474s step_avg:1887.64ms
step:2836/3250 train_time:5353.297s step_avg:1887.62ms
step:2837/3250 train_time:5355.120s step_avg:1887.60ms
step:2838/3250 train_time:5356.942s step_avg:1887.58ms
step:2839/3250 train_time:5358.763s step_avg:1887.55ms
step:2840/3250 train_time:5360.583s step_avg:1887.53ms
step:2841/3250 train_time:5362.406s step_avg:1887.51ms
step:2842/3250 train_time:5364.229s step_avg:1887.48ms
step:2843/3250 train_time:5366.053s step_avg:1887.46ms
step:2844/3250 train_time:5367.876s step_avg:1887.44ms
step:2845/3250 train_time:5369.699s step_avg:1887.42ms
step:2846/3250 train_time:5371.521s step_avg:1887.39ms
step:2847/3250 train_time:5373.342s step_avg:1887.37ms
step:2848/3250 train_time:5375.167s step_avg:1887.35ms
step:2849/3250 train_time:5377.823s step_avg:1887.62ms
step:2850/3250 train_time:5379.917s step_avg:1887.69ms
step:2851/3250 train_time:5381.778s step_avg:1887.68ms
step:2852/3250 train_time:5383.599s step_avg:1887.66ms
step:2853/3250 train_time:5385.421s step_avg:1887.63ms
step:2854/3250 train_time:5387.244s step_avg:1887.61ms
step:2855/3250 train_time:5389.067s step_avg:1887.59ms
step:2856/3250 train_time:5390.889s step_avg:1887.57ms
step:2857/3250 train_time:5392.711s step_avg:1887.54ms
step:2858/3250 train_time:5394.533s step_avg:1887.52ms
step:2859/3250 train_time:5396.356s step_avg:1887.50ms
step:2860/3250 train_time:5398.179s step_avg:1887.48ms
step:2861/3250 train_time:5400.002s step_avg:1887.45ms
step:2862/3250 train_time:5401.824s step_avg:1887.43ms
step:2863/3250 train_time:5403.645s step_avg:1887.41ms
step:2864/3250 train_time:5405.466s step_avg:1887.38ms
step:2865/3250 train_time:5408.122s step_avg:1887.65ms
step:2866/3250 train_time:5409.946s step_avg:1887.63ms
step:2867/3250 train_time:5411.769s step_avg:1887.61ms
step:2868/3250 train_time:5413.591s step_avg:1887.58ms
step:2869/3250 train_time:5415.413s step_avg:1887.56ms
step:2870/3250 train_time:5417.236s step_avg:1887.54ms
step:2871/3250 train_time:5419.058s step_avg:1887.52ms
step:2872/3250 train_time:5420.881s step_avg:1887.49ms
step:2873/3250 train_time:5422.704s step_avg:1887.47ms
step:2874/3250 train_time:5424.527s step_avg:1887.45ms
step:2875/3250 train_time:5426.696s step_avg:1887.55ms
step:2875/3250 val_loss:3.29963 train_time:5426.696s step_avg:1887.10ms
step:2876/3250 train_time:5428.520s step_avg:1887.52ms
step:2877/3250 train_time:5430.343s step_avg:1887.50ms
step:2878/3250 train_time:5432.166s step_avg:1887.48ms
step:2879/3250 train_time:5433.988s step_avg:1887.46ms
step:2880/3250 train_time:5435.811s step_avg:1887.43ms
step:2881/3250 train_time:5438.467s step_avg:1887.70ms
step:2882/3250 train_time:5440.290s step_avg:1887.68ms
step:2883/3250 train_time:5442.112s step_avg:1887.66ms
step:2884/3250 train_time:5443.934s step_avg:1887.63ms
step:2885/3250 train_time:5445.756s step_avg:1887.61ms
step:2886/3250 train_time:5447.578s step_avg:1887.59ms
step:2887/3250 train_time:5449.402s step_avg:1887.57ms
step:2888/3250 train_time:5451.224s step_avg:1887.54ms
step:2889/3250 train_time:5453.046s step_avg:1887.52ms
step:2890/3250 train_time:5454.869s step_avg:1887.50ms
step:2891/3250 train_time:5456.692s step_avg:1887.48ms
step:2892/3250 train_time:5458.515s step_avg:1887.45ms
step:2893/3250 train_time:5460.338s step_avg:1887.43ms
step:2894/3250 train_time:5462.159s step_avg:1887.41ms
step:2895/3250 train_time:5463.981s step_avg:1887.39ms
step:2896/3250 train_time:5465.803s step_avg:1887.36ms
step:2897/3250 train_time:5468.460s step_avg:1887.63ms
step:2898/3250 train_time:5470.282s step_avg:1887.61ms
step:2899/3250 train_time:5472.104s step_avg:1887.58ms
step:2900/3250 train_time:5474.200s step_avg:1887.66ms
step:2901/3250 train_time:5476.022s step_avg:1887.63ms
step:2902/3250 train_time:5477.846s step_avg:1887.61ms
step:2903/3250 train_time:5479.666s step_avg:1887.59ms
step:2904/3250 train_time:5481.489s step_avg:1887.57ms
step:2905/3250 train_time:5483.311s step_avg:1887.54ms
step:2906/3250 train_time:5485.137s step_avg:1887.52ms
step:2907/3250 train_time:5486.959s step_avg:1887.50ms
step:2908/3250 train_time:5488.782s step_avg:1887.48ms
step:2909/3250 train_time:5490.605s step_avg:1887.45ms
step:2910/3250 train_time:5492.429s step_avg:1887.43ms
step:2911/3250 train_time:5494.251s step_avg:1887.41ms
step:2912/3250 train_time:5496.074s step_avg:1887.39ms
step:2913/3250 train_time:5498.731s step_avg:1887.65ms
step:2914/3250 train_time:5500.554s step_avg:1887.63ms
step:2915/3250 train_time:5502.377s step_avg:1887.61ms
step:2916/3250 train_time:5504.201s step_avg:1887.59ms
step:2917/3250 train_time:5506.023s step_avg:1887.56ms
step:2918/3250 train_time:5507.845s step_avg:1887.54ms
step:2919/3250 train_time:5509.668s step_avg:1887.52ms
step:2920/3250 train_time:5511.491s step_avg:1887.50ms
step:2921/3250 train_time:5513.313s step_avg:1887.47ms
step:2922/3250 train_time:5515.136s step_avg:1887.45ms
step:2923/3250 train_time:5516.959s step_avg:1887.43ms
step:2924/3250 train_time:5518.782s step_avg:1887.41ms
step:2925/3250 train_time:5520.887s step_avg:1887.48ms
step:2925/3250 val_loss:3.29246 train_time:5520.887s step_avg:1883.82ms
step:2926/3250 train_time:5522.711s step_avg:1887.46ms
step:2927/3250 train_time:5524.534s step_avg:1887.44ms
step:2928/3250 train_time:5526.358s step_avg:1887.42ms
step:2929/3250 train_time:5529.014s step_avg:1887.68ms
step:2930/3250 train_time:5530.837s step_avg:1887.66ms
step:2931/3250 train_time:5532.660s step_avg:1887.64ms
step:2932/3250 train_time:5534.481s step_avg:1887.61ms
step:2933/3250 train_time:5536.303s step_avg:1887.59ms
step:2934/3250 train_time:5538.124s step_avg:1887.57ms
step:2935/3250 train_time:5539.947s step_avg:1887.55ms
step:2936/3250 train_time:5541.771s step_avg:1887.52ms
step:2937/3250 train_time:5543.594s step_avg:1887.50ms
step:2938/3250 train_time:5545.416s step_avg:1887.48ms
step:2939/3250 train_time:5547.238s step_avg:1887.46ms
step:2940/3250 train_time:5549.060s step_avg:1887.44ms
step:2941/3250 train_time:5550.882s step_avg:1887.41ms
step:2942/3250 train_time:5552.705s step_avg:1887.39ms
step:2943/3250 train_time:5554.528s step_avg:1887.37ms
step:2944/3250 train_time:5556.349s step_avg:1887.35ms
step:2945/3250 train_time:5559.006s step_avg:1887.61ms
step:2946/3250 train_time:5560.828s step_avg:1887.59ms
step:2947/3250 train_time:5562.649s step_avg:1887.56ms
step:2948/3250 train_time:5564.470s step_avg:1887.54ms
step:2949/3250 train_time:5566.291s step_avg:1887.52ms
