logs/1760312f-94c6-4bf9-9dc6-7880205414a4.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_065627-zc67954n
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/adabelief_B_belief_eps1e-10_primary
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/zc67954n
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2494/3250 train_time:4717.888s step_avg:1891.70ms
step:2495/3250 train_time:4719.716s step_avg:1891.67ms
step:2496/3250 train_time:4721.543s step_avg:1891.64ms
step:2497/3250 train_time:4724.204s step_avg:1891.95ms
step:2498/3250 train_time:4726.032s step_avg:1891.93ms
step:2499/3250 train_time:4727.859s step_avg:1891.90ms
step:2500/3250 train_time:4730.027s step_avg:1892.01ms
step:2500/3250 val_loss:3.35424 train_time:4730.028s step_avg:1892.52ms
step:2501/3250 train_time:4731.858s step_avg:1891.99ms
step:2502/3250 train_time:4733.687s step_avg:1891.96ms
step:2503/3250 train_time:4735.514s step_avg:1891.94ms
step:2504/3250 train_time:4737.342s step_avg:1891.91ms
step:2505/3250 train_time:4739.171s step_avg:1891.88ms
step:2506/3250 train_time:4740.999s step_avg:1891.86ms
step:2507/3250 train_time:4742.827s step_avg:1891.83ms
step:2508/3250 train_time:4744.655s step_avg:1891.81ms
step:2509/3250 train_time:4746.483s step_avg:1891.78ms
step:2510/3250 train_time:4748.311s step_avg:1891.76ms
step:2511/3250 train_time:4750.138s step_avg:1891.73ms
step:2512/3250 train_time:4751.966s step_avg:1891.71ms
step:2513/3250 train_time:4754.629s step_avg:1892.01ms
step:2514/3250 train_time:4756.455s step_avg:1891.99ms
step:2515/3250 train_time:4758.281s step_avg:1891.96ms
step:2516/3250 train_time:4760.108s step_avg:1891.93ms
step:2517/3250 train_time:4761.936s step_avg:1891.91ms
step:2518/3250 train_time:4763.763s step_avg:1891.88ms
step:2519/3250 train_time:4765.589s step_avg:1891.86ms
step:2520/3250 train_time:4767.417s step_avg:1891.83ms
step:2521/3250 train_time:4769.244s step_avg:1891.81ms
step:2522/3250 train_time:4771.071s step_avg:1891.78ms
step:2523/3250 train_time:4772.899s step_avg:1891.76ms
step:2524/3250 train_time:4774.727s step_avg:1891.73ms
step:2525/3250 train_time:4776.827s step_avg:1891.81ms
step:2526/3250 train_time:4778.653s step_avg:1891.79ms
step:2527/3250 train_time:4780.479s step_avg:1891.76ms
step:2528/3250 train_time:4782.305s step_avg:1891.73ms
step:2529/3250 train_time:4784.966s step_avg:1892.04ms
step:2530/3250 train_time:4786.792s step_avg:1892.01ms
step:2531/3250 train_time:4788.619s step_avg:1891.99ms
step:2532/3250 train_time:4790.446s step_avg:1891.96ms
step:2533/3250 train_time:4792.274s step_avg:1891.94ms
step:2534/3250 train_time:4794.102s step_avg:1891.91ms
step:2535/3250 train_time:4795.929s step_avg:1891.89ms
step:2536/3250 train_time:4797.756s step_avg:1891.86ms
step:2537/3250 train_time:4799.585s step_avg:1891.83ms
step:2538/3250 train_time:4801.412s step_avg:1891.81ms
step:2539/3250 train_time:4803.239s step_avg:1891.78ms
step:2540/3250 train_time:4805.067s step_avg:1891.76ms
step:2541/3250 train_time:4806.896s step_avg:1891.73ms
step:2542/3250 train_time:4808.723s step_avg:1891.71ms
step:2543/3250 train_time:4810.551s step_avg:1891.68ms
step:2544/3250 train_time:4812.378s step_avg:1891.66ms
step:2545/3250 train_time:4815.040s step_avg:1891.96ms
step:2546/3250 train_time:4816.867s step_avg:1891.94ms
step:2547/3250 train_time:4818.693s step_avg:1891.91ms
step:2548/3250 train_time:4820.519s step_avg:1891.88ms
step:2549/3250 train_time:4822.345s step_avg:1891.86ms
step:2550/3250 train_time:4824.447s step_avg:1891.94ms
step:2551/3250 train_time:4826.274s step_avg:1891.91ms
step:2552/3250 train_time:4828.101s step_avg:1891.89ms
step:2553/3250 train_time:4829.928s step_avg:1891.86ms
step:2554/3250 train_time:4831.754s step_avg:1891.84ms
step:2555/3250 train_time:4833.582s step_avg:1891.81ms
step:2556/3250 train_time:4835.409s step_avg:1891.79ms
step:2557/3250 train_time:4837.235s step_avg:1891.76ms
step:2558/3250 train_time:4839.061s step_avg:1891.74ms
step:2559/3250 train_time:4840.888s step_avg:1891.71ms
step:2560/3250 train_time:4842.716s step_avg:1891.69ms
step:2561/3250 train_time:4845.377s step_avg:1891.99ms
step:2562/3250 train_time:4847.204s step_avg:1891.96ms
step:2563/3250 train_time:4849.031s step_avg:1891.94ms
step:2564/3250 train_time:4850.857s step_avg:1891.91ms
step:2565/3250 train_time:4852.683s step_avg:1891.88ms
step:2566/3250 train_time:4854.511s step_avg:1891.86ms
step:2567/3250 train_time:4856.338s step_avg:1891.83ms
step:2568/3250 train_time:4858.164s step_avg:1891.81ms
step:2569/3250 train_time:4859.991s step_avg:1891.78ms
step:2570/3250 train_time:4861.817s step_avg:1891.76ms
step:2571/3250 train_time:4863.645s step_avg:1891.73ms
step:2572/3250 train_time:4865.471s step_avg:1891.71ms
step:2573/3250 train_time:4867.298s step_avg:1891.68ms
step:2574/3250 train_time:4869.124s step_avg:1891.66ms
step:2575/3250 train_time:4871.225s step_avg:1891.74ms
step:2576/3250 train_time:4873.053s step_avg:1891.71ms
step:2577/3250 train_time:4875.714s step_avg:1892.01ms
step:2578/3250 train_time:4877.540s step_avg:1891.99ms
step:2579/3250 train_time:4879.368s step_avg:1891.96ms
step:2580/3250 train_time:4881.195s step_avg:1891.94ms
step:2581/3250 train_time:4883.022s step_avg:1891.91ms
step:2582/3250 train_time:4884.849s step_avg:1891.89ms
step:2583/3250 train_time:4886.676s step_avg:1891.86ms
step:2584/3250 train_time:4888.502s step_avg:1891.84ms
step:2585/3250 train_time:4890.330s step_avg:1891.81ms
step:2586/3250 train_time:4892.157s step_avg:1891.79ms
step:2587/3250 train_time:4893.985s step_avg:1891.76ms
step:2588/3250 train_time:4895.812s step_avg:1891.74ms
step:2589/3250 train_time:4897.638s step_avg:1891.71ms
step:2590/3250 train_time:4899.465s step_avg:1891.69ms
step:2591/3250 train_time:4901.292s step_avg:1891.66ms
step:2592/3250 train_time:4903.119s step_avg:1891.64ms
step:2593/3250 train_time:4905.780s step_avg:1891.93ms
step:2594/3250 train_time:4907.607s step_avg:1891.91ms
step:2595/3250 train_time:4909.434s step_avg:1891.88ms
step:2596/3250 train_time:4911.260s step_avg:1891.86ms
step:2597/3250 train_time:4913.088s step_avg:1891.83ms
step:2598/3250 train_time:4914.915s step_avg:1891.81ms
step:2599/3250 train_time:4916.742s step_avg:1891.78ms
step:2600/3250 train_time:4918.844s step_avg:1891.86ms
step:2601/3250 train_time:4920.671s step_avg:1891.84ms
step:2602/3250 train_time:4922.497s step_avg:1891.81ms
step:2603/3250 train_time:4924.325s step_avg:1891.79ms
step:2604/3250 train_time:4926.152s step_avg:1891.76ms
step:2605/3250 train_time:4927.979s step_avg:1891.74ms
step:2606/3250 train_time:4929.806s step_avg:1891.71ms
step:2607/3250 train_time:4931.633s step_avg:1891.69ms
step:2608/3250 train_time:4933.460s step_avg:1891.66ms
step:2609/3250 train_time:4936.121s step_avg:1891.96ms
step:2610/3250 train_time:4937.948s step_avg:1891.93ms
step:2611/3250 train_time:4939.775s step_avg:1891.91ms
step:2612/3250 train_time:4941.601s step_avg:1891.88ms
step:2613/3250 train_time:4943.430s step_avg:1891.86ms
step:2614/3250 train_time:4945.257s step_avg:1891.84ms
step:2615/3250 train_time:4947.083s step_avg:1891.81ms
step:2616/3250 train_time:4948.909s step_avg:1891.78ms
step:2617/3250 train_time:4950.737s step_avg:1891.76ms
step:2618/3250 train_time:4952.563s step_avg:1891.74ms
step:2619/3250 train_time:4954.390s step_avg:1891.71ms
step:2620/3250 train_time:4956.216s step_avg:1891.69ms
step:2621/3250 train_time:4958.042s step_avg:1891.66ms
step:2622/3250 train_time:4959.869s step_avg:1891.64ms
step:2623/3250 train_time:4961.696s step_avg:1891.61ms
step:2624/3250 train_time:4963.522s step_avg:1891.59ms
step:2625/3250 train_time:4966.522s step_avg:1892.01ms
step:2625/3250 val_loss:3.33453 train_time:4966.522s step_avg:1891.95ms
step:2626/3250 train_time:4968.350s step_avg:1891.98ms
step:2627/3250 train_time:4970.177s step_avg:1891.96ms
step:2628/3250 train_time:4972.005s step_avg:1891.93ms
step:2629/3250 train_time:4973.833s step_avg:1891.91ms
step:2630/3250 train_time:4975.659s step_avg:1891.89ms
step:2631/3250 train_time:4977.487s step_avg:1891.86ms
step:2632/3250 train_time:4979.314s step_avg:1891.84ms
step:2633/3250 train_time:4981.142s step_avg:1891.81ms
step:2634/3250 train_time:4982.970s step_avg:1891.79ms
step:2635/3250 train_time:4984.797s step_avg:1891.76ms
step:2636/3250 train_time:4986.623s step_avg:1891.74ms
step:2637/3250 train_time:4988.451s step_avg:1891.71ms
step:2638/3250 train_time:4990.279s step_avg:1891.69ms
step:2639/3250 train_time:4992.106s step_avg:1891.67ms
step:2640/3250 train_time:4993.933s step_avg:1891.64ms
step:2641/3250 train_time:4996.594s step_avg:1891.93ms
step:2642/3250 train_time:4998.421s step_avg:1891.91ms
step:2643/3250 train_time:5000.248s step_avg:1891.88ms
step:2644/3250 train_time:5002.075s step_avg:1891.86ms
step:2645/3250 train_time:5003.902s step_avg:1891.83ms
step:2646/3250 train_time:5005.728s step_avg:1891.81ms
step:2647/3250 train_time:5007.554s step_avg:1891.78ms
step:2648/3250 train_time:5009.382s step_avg:1891.76ms
step:2649/3250 train_time:5011.209s step_avg:1891.74ms
step:2650/3250 train_time:5013.309s step_avg:1891.81ms
step:2651/3250 train_time:5015.135s step_avg:1891.79ms
step:2652/3250 train_time:5016.961s step_avg:1891.77ms
step:2653/3250 train_time:5018.788s step_avg:1891.74ms
step:2654/3250 train_time:5020.616s step_avg:1891.72ms
step:2655/3250 train_time:5022.442s step_avg:1891.69ms
step:2656/3250 train_time:5024.269s step_avg:1891.67ms
step:2657/3250 train_time:5026.930s step_avg:1891.96ms
step:2658/3250 train_time:5028.757s step_avg:1891.93ms
step:2659/3250 train_time:5030.583s step_avg:1891.91ms
step:2660/3250 train_time:5032.411s step_avg:1891.88ms
step:2661/3250 train_time:5034.273s step_avg:1891.87ms
step:2662/3250 train_time:5036.099s step_avg:1891.85ms
step:2663/3250 train_time:5037.926s step_avg:1891.82ms
step:2664/3250 train_time:5039.754s step_avg:1891.80ms
step:2665/3250 train_time:5041.581s step_avg:1891.78ms
step:2666/3250 train_time:5043.407s step_avg:1891.75ms
step:2667/3250 train_time:5045.234s step_avg:1891.73ms
step:2668/3250 train_time:5047.061s step_avg:1891.70ms
step:2669/3250 train_time:5048.887s step_avg:1891.68ms
step:2670/3250 train_time:5050.715s step_avg:1891.65ms
step:2671/3250 train_time:5052.543s step_avg:1891.63ms
step:2672/3250 train_time:5054.370s step_avg:1891.61ms
step:2673/3250 train_time:5057.030s step_avg:1891.89ms
step:2674/3250 train_time:5058.859s step_avg:1891.87ms
step:2675/3250 train_time:5060.963s step_avg:1891.95ms
step:2676/3250 train_time:5062.790s step_avg:1891.92ms
step:2677/3250 train_time:5064.616s step_avg:1891.90ms
step:2678/3250 train_time:5066.443s step_avg:1891.88ms
step:2679/3250 train_time:5068.270s step_avg:1891.85ms
step:2680/3250 train_time:5070.097s step_avg:1891.83ms
step:2681/3250 train_time:5071.924s step_avg:1891.80ms
step:2682/3250 train_time:5073.751s step_avg:1891.78ms
step:2683/3250 train_time:5075.578s step_avg:1891.75ms
step:2684/3250 train_time:5077.406s step_avg:1891.73ms
step:2685/3250 train_time:5079.232s step_avg:1891.71ms
step:2686/3250 train_time:5081.061s step_avg:1891.68ms
step:2687/3250 train_time:5082.890s step_avg:1891.66ms
step:2688/3250 train_time:5084.718s step_avg:1891.64ms
step:2689/3250 train_time:5087.378s step_avg:1891.92ms
step:2690/3250 train_time:5089.206s step_avg:1891.90ms
step:2691/3250 train_time:5091.033s step_avg:1891.87ms
step:2692/3250 train_time:5092.861s step_avg:1891.85ms
step:2693/3250 train_time:5094.688s step_avg:1891.83ms
step:2694/3250 train_time:5096.515s step_avg:1891.80ms
step:2695/3250 train_time:5098.342s step_avg:1891.78ms
step:2696/3250 train_time:5100.168s step_avg:1891.75ms
step:2697/3250 train_time:5101.996s step_avg:1891.73ms
step:2698/3250 train_time:5103.824s step_avg:1891.71ms
step:2699/3250 train_time:5105.651s step_avg:1891.68ms
step:2700/3250 train_time:5107.751s step_avg:1891.76ms
step:2701/3250 train_time:5109.578s step_avg:1891.74ms
step:2702/3250 train_time:5111.406s step_avg:1891.71ms
step:2703/3250 train_time:5113.233s step_avg:1891.69ms
step:2704/3250 train_time:5115.061s step_avg:1891.66ms
step:2705/3250 train_time:5117.723s step_avg:1891.95ms
step:2706/3250 train_time:5119.551s step_avg:1891.93ms
step:2707/3250 train_time:5121.379s step_avg:1891.90ms
step:2708/3250 train_time:5123.206s step_avg:1891.88ms
step:2709/3250 train_time:5125.032s step_avg:1891.85ms
step:2710/3250 train_time:5126.860s step_avg:1891.83ms
step:2711/3250 train_time:5128.687s step_avg:1891.81ms
step:2712/3250 train_time:5130.515s step_avg:1891.78ms
step:2713/3250 train_time:5132.342s step_avg:1891.76ms
step:2714/3250 train_time:5134.170s step_avg:1891.74ms
step:2715/3250 train_time:5135.997s step_avg:1891.71ms
step:2716/3250 train_time:5137.823s step_avg:1891.69ms
step:2717/3250 train_time:5139.650s step_avg:1891.66ms
step:2718/3250 train_time:5141.477s step_avg:1891.64ms
step:2719/3250 train_time:5143.305s step_avg:1891.62ms
step:2720/3250 train_time:5145.132s step_avg:1891.59ms
step:2721/3250 train_time:5147.792s step_avg:1891.88ms
step:2722/3250 train_time:5149.619s step_avg:1891.85ms
step:2723/3250 train_time:5151.446s step_avg:1891.83ms
step:2724/3250 train_time:5153.273s step_avg:1891.80ms
step:2725/3250 train_time:5155.376s step_avg:1891.88ms
step:2726/3250 train_time:5157.202s step_avg:1891.86ms
step:2727/3250 train_time:5159.029s step_avg:1891.83ms
step:2728/3250 train_time:5160.855s step_avg:1891.81ms
step:2729/3250 train_time:5162.682s step_avg:1891.79ms
step:2730/3250 train_time:5164.510s step_avg:1891.76ms
step:2731/3250 train_time:5166.337s step_avg:1891.74ms
step:2732/3250 train_time:5168.163s step_avg:1891.71ms
step:2733/3250 train_time:5169.991s step_avg:1891.69ms
step:2734/3250 train_time:5171.820s step_avg:1891.67ms
step:2735/3250 train_time:5173.648s step_avg:1891.64ms
step:2736/3250 train_time:5175.474s step_avg:1891.62ms
step:2737/3250 train_time:5178.136s step_avg:1891.90ms
step:2738/3250 train_time:5179.962s step_avg:1891.88ms
step:2739/3250 train_time:5181.789s step_avg:1891.85ms
step:2740/3250 train_time:5183.615s step_avg:1891.83ms
step:2741/3250 train_time:5185.443s step_avg:1891.81ms
step:2742/3250 train_time:5187.269s step_avg:1891.78ms
step:2743/3250 train_time:5189.095s step_avg:1891.76ms
step:2744/3250 train_time:5190.921s step_avg:1891.74ms
step:2745/3250 train_time:5192.748s step_avg:1891.71ms
step:2746/3250 train_time:5194.575s step_avg:1891.69ms
step:2747/3250 train_time:5196.401s step_avg:1891.66ms
step:2748/3250 train_time:5198.228s step_avg:1891.64ms
step:2749/3250 train_time:5200.056s step_avg:1891.62ms
step:2750/3250 train_time:5202.222s step_avg:1891.72ms
step:2750/3250 val_loss:3.31647 train_time:5202.223s step_avg:1885.61ms
step:2751/3250 train_time:5204.050s step_avg:1891.69ms
step:2752/3250 train_time:5205.877s step_avg:1891.67ms
step:2753/3250 train_time:5208.538s step_avg:1891.95ms
step:2754/3250 train_time:5210.365s step_avg:1891.93ms
step:2755/3250 train_time:5212.192s step_avg:1891.90ms
step:2756/3250 train_time:5214.019s step_avg:1891.88ms
step:2757/3250 train_time:5215.846s step_avg:1891.86ms
step:2758/3250 train_time:5217.672s step_avg:1891.83ms
step:2759/3250 train_time:5219.499s step_avg:1891.81ms
step:2760/3250 train_time:5221.326s step_avg:1891.78ms
step:2761/3250 train_time:5223.153s step_avg:1891.76ms
step:2762/3250 train_time:5224.981s step_avg:1891.74ms
step:2763/3250 train_time:5226.808s step_avg:1891.71ms
step:2764/3250 train_time:5228.635s step_avg:1891.69ms
step:2765/3250 train_time:5230.462s step_avg:1891.67ms
step:2766/3250 train_time:5232.290s step_avg:1891.64ms
step:2767/3250 train_time:5234.117s step_avg:1891.62ms
step:2768/3250 train_time:5235.944s step_avg:1891.60ms
step:2769/3250 train_time:5238.605s step_avg:1891.88ms
step:2770/3250 train_time:5240.431s step_avg:1891.85ms
step:2771/3250 train_time:5242.258s step_avg:1891.83ms
step:2772/3250 train_time:5244.085s step_avg:1891.81ms
step:2773/3250 train_time:5245.911s step_avg:1891.78ms
step:2774/3250 train_time:5247.737s step_avg:1891.76ms
step:2775/3250 train_time:5249.838s step_avg:1891.83ms
step:2776/3250 train_time:5251.664s step_avg:1891.81ms
step:2777/3250 train_time:5253.491s step_avg:1891.79ms
step:2778/3250 train_time:5255.318s step_avg:1891.76ms
step:2779/3250 train_time:5257.144s step_avg:1891.74ms
step:2780/3250 train_time:5258.971s step_avg:1891.72ms
step:2781/3250 train_time:5260.798s step_avg:1891.69ms
step:2782/3250 train_time:5262.625s step_avg:1891.67ms
step:2783/3250 train_time:5264.452s step_avg:1891.65ms
step:2784/3250 train_time:5266.280s step_avg:1891.62ms
step:2785/3250 train_time:5268.940s step_avg:1891.90ms
step:2786/3250 train_time:5270.769s step_avg:1891.88ms
step:2787/3250 train_time:5272.596s step_avg:1891.85ms
step:2788/3250 train_time:5274.423s step_avg:1891.83ms
step:2789/3250 train_time:5276.251s step_avg:1891.81ms
step:2790/3250 train_time:5278.079s step_avg:1891.78ms
step:2791/3250 train_time:5279.907s step_avg:1891.76ms
step:2792/3250 train_time:5281.734s step_avg:1891.74ms
step:2793/3250 train_time:5283.562s step_avg:1891.72ms
step:2794/3250 train_time:5285.389s step_avg:1891.69ms
step:2795/3250 train_time:5287.217s step_avg:1891.67ms
step:2796/3250 train_time:5289.044s step_avg:1891.65ms
step:2797/3250 train_time:5290.873s step_avg:1891.62ms
step:2798/3250 train_time:5292.700s step_avg:1891.60ms
step:2799/3250 train_time:5294.527s step_avg:1891.58ms
step:2800/3250 train_time:5296.629s step_avg:1891.65ms
step:2801/3250 train_time:5299.290s step_avg:1891.93ms
step:2802/3250 train_time:5301.116s step_avg:1891.90ms
step:2803/3250 train_time:5302.942s step_avg:1891.88ms
step:2804/3250 train_time:5304.769s step_avg:1891.86ms
step:2805/3250 train_time:5306.595s step_avg:1891.83ms
step:2806/3250 train_time:5308.423s step_avg:1891.81ms
step:2807/3250 train_time:5310.250s step_avg:1891.79ms
step:2808/3250 train_time:5312.077s step_avg:1891.77ms
step:2809/3250 train_time:5313.905s step_avg:1891.74ms
step:2810/3250 train_time:5315.732s step_avg:1891.72ms
step:2811/3250 train_time:5317.559s step_avg:1891.70ms
step:2812/3250 train_time:5319.387s step_avg:1891.67ms
step:2813/3250 train_time:5321.214s step_avg:1891.65ms
step:2814/3250 train_time:5323.043s step_avg:1891.63ms
step:2815/3250 train_time:5324.869s step_avg:1891.61ms
step:2816/3250 train_time:5326.697s step_avg:1891.58ms
step:2817/3250 train_time:5329.359s step_avg:1891.86ms
step:2818/3250 train_time:5331.187s step_avg:1891.83ms
step:2819/3250 train_time:5333.016s step_avg:1891.81ms
step:2820/3250 train_time:5334.843s step_avg:1891.79ms
step:2821/3250 train_time:5336.671s step_avg:1891.77ms
step:2822/3250 train_time:5338.500s step_avg:1891.74ms
step:2823/3250 train_time:5340.328s step_avg:1891.72ms
step:2824/3250 train_time:5342.155s step_avg:1891.70ms
step:2825/3250 train_time:5344.257s step_avg:1891.77ms
step:2826/3250 train_time:5346.085s step_avg:1891.75ms
step:2827/3250 train_time:5347.913s step_avg:1891.73ms
step:2828/3250 train_time:5349.742s step_avg:1891.71ms
step:2829/3250 train_time:5351.570s step_avg:1891.68ms
step:2830/3250 train_time:5353.397s step_avg:1891.66ms
step:2831/3250 train_time:5355.224s step_avg:1891.64ms
step:2832/3250 train_time:5357.054s step_avg:1891.62ms
step:2833/3250 train_time:5359.716s step_avg:1891.89ms
step:2834/3250 train_time:5361.543s step_avg:1891.86ms
step:2835/3250 train_time:5363.371s step_avg:1891.84ms
step:2836/3250 train_time:5365.198s step_avg:1891.82ms
step:2837/3250 train_time:5367.026s step_avg:1891.80ms
step:2838/3250 train_time:5368.854s step_avg:1891.77ms
step:2839/3250 train_time:5370.683s step_avg:1891.75ms
step:2840/3250 train_time:5372.511s step_avg:1891.73ms
step:2841/3250 train_time:5374.340s step_avg:1891.71ms
step:2842/3250 train_time:5376.168s step_avg:1891.68ms
step:2843/3250 train_time:5377.996s step_avg:1891.66ms
step:2844/3250 train_time:5379.825s step_avg:1891.64ms
step:2845/3250 train_time:5381.653s step_avg:1891.62ms
step:2846/3250 train_time:5383.483s step_avg:1891.60ms
step:2847/3250 train_time:5385.311s step_avg:1891.57ms
step:2848/3250 train_time:5387.140s step_avg:1891.55ms
step:2849/3250 train_time:5389.801s step_avg:1891.82ms
step:2850/3250 train_time:5391.902s step_avg:1891.90ms
step:2851/3250 train_time:5393.766s step_avg:1891.89ms
step:2852/3250 train_time:5395.594s step_avg:1891.86ms
step:2853/3250 train_time:5397.421s step_avg:1891.84ms
step:2854/3250 train_time:5399.249s step_avg:1891.82ms
step:2855/3250 train_time:5401.076s step_avg:1891.80ms
step:2856/3250 train_time:5402.905s step_avg:1891.77ms
step:2857/3250 train_time:5404.731s step_avg:1891.75ms
step:2858/3250 train_time:5406.558s step_avg:1891.73ms
step:2859/3250 train_time:5408.385s step_avg:1891.71ms
step:2860/3250 train_time:5410.213s step_avg:1891.68ms
step:2861/3250 train_time:5412.041s step_avg:1891.66ms
step:2862/3250 train_time:5413.867s step_avg:1891.64ms
step:2863/3250 train_time:5415.694s step_avg:1891.61ms
step:2864/3250 train_time:5417.522s step_avg:1891.59ms
step:2865/3250 train_time:5420.183s step_avg:1891.86ms
step:2866/3250 train_time:5422.010s step_avg:1891.84ms
step:2867/3250 train_time:5423.838s step_avg:1891.82ms
step:2868/3250 train_time:5425.665s step_avg:1891.79ms
step:2869/3250 train_time:5427.491s step_avg:1891.77ms
step:2870/3250 train_time:5429.319s step_avg:1891.75ms
step:2871/3250 train_time:5431.147s step_avg:1891.73ms
step:2872/3250 train_time:5432.976s step_avg:1891.70ms
step:2873/3250 train_time:5434.803s step_avg:1891.68ms
step:2874/3250 train_time:5436.629s step_avg:1891.66ms
step:2875/3250 train_time:5438.796s step_avg:1891.76ms
step:2875/3250 val_loss:3.29912 train_time:5438.796s step_avg:1892.59ms
step:2876/3250 train_time:5440.626s step_avg:1891.73ms
step:2877/3250 train_time:5442.454s step_avg:1891.71ms
step:2878/3250 train_time:5444.282s step_avg:1891.69ms
step:2879/3250 train_time:5446.110s step_avg:1891.67ms
step:2880/3250 train_time:5447.939s step_avg:1891.65ms
step:2881/3250 train_time:5450.600s step_avg:1891.91ms
step:2882/3250 train_time:5452.426s step_avg:1891.89ms
step:2883/3250 train_time:5454.254s step_avg:1891.87ms
step:2884/3250 train_time:5456.081s step_avg:1891.85ms
step:2885/3250 train_time:5457.908s step_avg:1891.82ms
step:2886/3250 train_time:5459.736s step_avg:1891.80ms
step:2887/3250 train_time:5461.563s step_avg:1891.78ms
step:2888/3250 train_time:5463.389s step_avg:1891.76ms
step:2889/3250 train_time:5465.215s step_avg:1891.73ms
step:2890/3250 train_time:5467.042s step_avg:1891.71ms
step:2891/3250 train_time:5468.870s step_avg:1891.69ms
step:2892/3250 train_time:5470.697s step_avg:1891.67ms
step:2893/3250 train_time:5472.524s step_avg:1891.64ms
step:2894/3250 train_time:5474.352s step_avg:1891.62ms
step:2895/3250 train_time:5476.181s step_avg:1891.60ms
step:2896/3250 train_time:5478.009s step_avg:1891.58ms
step:2897/3250 train_time:5480.670s step_avg:1891.84ms
step:2898/3250 train_time:5482.497s step_avg:1891.82ms
step:2899/3250 train_time:5484.324s step_avg:1891.80ms
step:2900/3250 train_time:5486.430s step_avg:1891.87ms
step:2901/3250 train_time:5488.258s step_avg:1891.85ms
step:2902/3250 train_time:5490.085s step_avg:1891.83ms
step:2903/3250 train_time:5491.912s step_avg:1891.81ms
step:2904/3250 train_time:5493.739s step_avg:1891.78ms
step:2905/3250 train_time:5495.565s step_avg:1891.76ms
step:2906/3250 train_time:5497.393s step_avg:1891.74ms
step:2907/3250 train_time:5499.221s step_avg:1891.72ms
step:2908/3250 train_time:5501.048s step_avg:1891.69ms
step:2909/3250 train_time:5502.875s step_avg:1891.67ms
step:2910/3250 train_time:5504.703s step_avg:1891.65ms
step:2911/3250 train_time:5506.531s step_avg:1891.63ms
step:2912/3250 train_time:5508.359s step_avg:1891.61ms
step:2913/3250 train_time:5511.018s step_avg:1891.87ms
step:2914/3250 train_time:5512.845s step_avg:1891.85ms
step:2915/3250 train_time:5514.673s step_avg:1891.83ms
step:2916/3250 train_time:5516.500s step_avg:1891.80ms
step:2917/3250 train_time:5518.328s step_avg:1891.78ms
step:2918/3250 train_time:5520.155s step_avg:1891.76ms
step:2919/3250 train_time:5521.981s step_avg:1891.74ms
step:2920/3250 train_time:5523.807s step_avg:1891.71ms
step:2921/3250 train_time:5525.633s step_avg:1891.69ms
step:2922/3250 train_time:5527.462s step_avg:1891.67ms
step:2923/3250 train_time:5529.289s step_avg:1891.65ms
step:2924/3250 train_time:5531.118s step_avg:1891.63ms
step:2925/3250 train_time:5533.223s step_avg:1891.70ms
step:2925/3250 val_loss:3.29230 train_time:5533.224s step_avg:1888.55ms
step:2926/3250 train_time:5535.054s step_avg:1891.68ms
step:2927/3250 train_time:5536.882s step_avg:1891.66ms
step:2928/3250 train_time:5538.709s step_avg:1891.64ms
step:2929/3250 train_time:5541.370s step_avg:1891.90ms
step:2930/3250 train_time:5543.197s step_avg:1891.88ms
step:2931/3250 train_time:5545.026s step_avg:1891.85ms
step:2932/3250 train_time:5546.855s step_avg:1891.83ms
step:2933/3250 train_time:5548.682s step_avg:1891.81ms
step:2934/3250 train_time:5550.509s step_avg:1891.79ms
step:2935/3250 train_time:5552.336s step_avg:1891.77ms
step:2936/3250 train_time:5554.163s step_avg:1891.74ms
step:2937/3250 train_time:5555.991s step_avg:1891.72ms
step:2938/3250 train_time:5557.818s step_avg:1891.70ms
step:2939/3250 train_time:5559.646s step_avg:1891.68ms
step:2940/3250 train_time:5561.474s step_avg:1891.66ms
step:2941/3250 train_time:5563.301s step_avg:1891.64ms
step:2942/3250 train_time:5565.128s step_avg:1891.61ms
step:2943/3250 train_time:5566.957s step_avg:1891.59ms
step:2944/3250 train_time:5568.785s step_avg:1891.57ms
step:2945/3250 train_time:5571.446s step_avg:1891.83ms
step:2946/3250 train_time:5573.274s step_avg:1891.81ms
step:2947/3250 train_time:5575.101s step_avg:1891.79ms
step:2948/3250 train_time:5576.928s step_avg:1891.77ms
step:2949/3250 train_time:5578.755s step_avg:1891.74ms
step:2950/3250 train_time:5580.859s step_avg:1891.82ms
step:2950/3250 val_loss:3.28924 train_time:5580.860s step_avg:1905.44ms
step:2951/3250 train_time:5582.687s step_avg:1891.79ms
step:2952/3250 train_time:5584.514s step_avg:1891.77ms
step:2953/3250 train_time:5586.343s step_avg:1891.75ms
step:2954/3250 train_time:5588.172s step_avg:1891.73ms
step:2955/3250 train_time:5589.998s step_avg:1891.71ms
