logs/c924b57d-7363-4ab1-9d08-726e669cfe4d.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_103637-rfx4ai9r
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/adabelief_D_belief_eps1e-8_loose
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/rfx4ai9r
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2492/3250 train_time:4713.543s step_avg:1891.47ms
step:2493/3250 train_time:4715.369s step_avg:1891.44ms
step:2494/3250 train_time:4717.196s step_avg:1891.42ms
step:2495/3250 train_time:4719.023s step_avg:1891.39ms
step:2496/3250 train_time:4720.848s step_avg:1891.37ms
step:2497/3250 train_time:4723.508s step_avg:1891.67ms
step:2498/3250 train_time:4725.334s step_avg:1891.65ms
step:2499/3250 train_time:4727.160s step_avg:1891.62ms
step:2500/3250 train_time:4729.326s step_avg:1891.73ms
step:2500/3250 val_loss:3.35521 train_time:4729.326s step_avg:1891.27ms
step:2501/3250 train_time:4731.153s step_avg:1891.70ms
step:2502/3250 train_time:4732.981s step_avg:1891.68ms
step:2503/3250 train_time:4734.807s step_avg:1891.65ms
step:2504/3250 train_time:4736.633s step_avg:1891.63ms
step:2505/3250 train_time:4738.459s step_avg:1891.60ms
step:2506/3250 train_time:4740.285s step_avg:1891.57ms
step:2507/3250 train_time:4742.112s step_avg:1891.55ms
step:2508/3250 train_time:4743.939s step_avg:1891.52ms
step:2509/3250 train_time:4745.765s step_avg:1891.50ms
step:2510/3250 train_time:4747.594s step_avg:1891.47ms
step:2511/3250 train_time:4749.422s step_avg:1891.45ms
step:2512/3250 train_time:4751.249s step_avg:1891.42ms
step:2513/3250 train_time:4753.911s step_avg:1891.73ms
step:2514/3250 train_time:4755.737s step_avg:1891.70ms
step:2515/3250 train_time:4757.563s step_avg:1891.68ms
step:2516/3250 train_time:4759.388s step_avg:1891.65ms
step:2517/3250 train_time:4761.215s step_avg:1891.62ms
step:2518/3250 train_time:4763.041s step_avg:1891.60ms
step:2519/3250 train_time:4764.867s step_avg:1891.57ms
step:2520/3250 train_time:4766.693s step_avg:1891.54ms
step:2521/3250 train_time:4768.520s step_avg:1891.52ms
step:2522/3250 train_time:4770.346s step_avg:1891.49ms
step:2523/3250 train_time:4772.173s step_avg:1891.47ms
step:2524/3250 train_time:4774.001s step_avg:1891.44ms
step:2525/3250 train_time:4776.102s step_avg:1891.53ms
step:2526/3250 train_time:4777.929s step_avg:1891.50ms
step:2527/3250 train_time:4779.757s step_avg:1891.47ms
step:2528/3250 train_time:4781.583s step_avg:1891.45ms
step:2529/3250 train_time:4784.243s step_avg:1891.75ms
step:2530/3250 train_time:4786.069s step_avg:1891.73ms
step:2531/3250 train_time:4787.895s step_avg:1891.70ms
step:2532/3250 train_time:4789.721s step_avg:1891.67ms
step:2533/3250 train_time:4791.548s step_avg:1891.65ms
step:2534/3250 train_time:4793.375s step_avg:1891.62ms
step:2535/3250 train_time:4795.202s step_avg:1891.60ms
step:2536/3250 train_time:4797.030s step_avg:1891.57ms
step:2537/3250 train_time:4798.858s step_avg:1891.55ms
step:2538/3250 train_time:4800.685s step_avg:1891.52ms
step:2539/3250 train_time:4802.512s step_avg:1891.50ms
step:2540/3250 train_time:4804.339s step_avg:1891.47ms
step:2541/3250 train_time:4806.167s step_avg:1891.45ms
step:2542/3250 train_time:4807.994s step_avg:1891.42ms
step:2543/3250 train_time:4809.822s step_avg:1891.40ms
step:2544/3250 train_time:4811.649s step_avg:1891.37ms
step:2545/3250 train_time:4814.310s step_avg:1891.67ms
step:2546/3250 train_time:4816.136s step_avg:1891.65ms
step:2547/3250 train_time:4817.961s step_avg:1891.62ms
step:2548/3250 train_time:4819.788s step_avg:1891.60ms
step:2549/3250 train_time:4821.617s step_avg:1891.57ms
step:2550/3250 train_time:4823.722s step_avg:1891.66ms
step:2551/3250 train_time:4825.548s step_avg:1891.63ms
step:2552/3250 train_time:4827.374s step_avg:1891.60ms
step:2553/3250 train_time:4829.201s step_avg:1891.58ms
step:2554/3250 train_time:4831.027s step_avg:1891.55ms
step:2555/3250 train_time:4832.853s step_avg:1891.53ms
step:2556/3250 train_time:4834.683s step_avg:1891.50ms
step:2557/3250 train_time:4836.511s step_avg:1891.48ms
step:2558/3250 train_time:4838.338s step_avg:1891.45ms
step:2559/3250 train_time:4840.164s step_avg:1891.43ms
step:2560/3250 train_time:4841.991s step_avg:1891.40ms
step:2561/3250 train_time:4844.652s step_avg:1891.70ms
step:2562/3250 train_time:4846.477s step_avg:1891.68ms
step:2563/3250 train_time:4848.302s step_avg:1891.65ms
step:2564/3250 train_time:4850.131s step_avg:1891.63ms
step:2565/3250 train_time:4851.956s step_avg:1891.60ms
step:2566/3250 train_time:4853.783s step_avg:1891.58ms
step:2567/3250 train_time:4855.609s step_avg:1891.55ms
step:2568/3250 train_time:4857.436s step_avg:1891.52ms
step:2569/3250 train_time:4859.262s step_avg:1891.50ms
step:2570/3250 train_time:4861.087s step_avg:1891.47ms
step:2571/3250 train_time:4862.916s step_avg:1891.45ms
step:2572/3250 train_time:4864.741s step_avg:1891.42ms
step:2573/3250 train_time:4866.569s step_avg:1891.40ms
step:2574/3250 train_time:4868.394s step_avg:1891.37ms
step:2575/3250 train_time:4870.498s step_avg:1891.46ms
step:2576/3250 train_time:4872.324s step_avg:1891.43ms
step:2577/3250 train_time:4874.984s step_avg:1891.73ms
step:2578/3250 train_time:4876.810s step_avg:1891.70ms
step:2579/3250 train_time:4878.635s step_avg:1891.68ms
step:2580/3250 train_time:4880.462s step_avg:1891.65ms
step:2581/3250 train_time:4882.288s step_avg:1891.63ms
step:2582/3250 train_time:4884.115s step_avg:1891.60ms
step:2583/3250 train_time:4885.942s step_avg:1891.58ms
step:2584/3250 train_time:4887.768s step_avg:1891.55ms
step:2585/3250 train_time:4889.595s step_avg:1891.53ms
step:2586/3250 train_time:4891.422s step_avg:1891.50ms
step:2587/3250 train_time:4893.248s step_avg:1891.48ms
step:2588/3250 train_time:4895.074s step_avg:1891.45ms
step:2589/3250 train_time:4896.902s step_avg:1891.43ms
step:2590/3250 train_time:4898.728s step_avg:1891.40ms
step:2591/3250 train_time:4900.554s step_avg:1891.38ms
step:2592/3250 train_time:4902.380s step_avg:1891.35ms
step:2593/3250 train_time:4905.041s step_avg:1891.65ms
step:2594/3250 train_time:4906.866s step_avg:1891.62ms
step:2595/3250 train_time:4908.692s step_avg:1891.60ms
step:2596/3250 train_time:4910.518s step_avg:1891.57ms
step:2597/3250 train_time:4912.344s step_avg:1891.55ms
step:2598/3250 train_time:4914.169s step_avg:1891.52ms
step:2599/3250 train_time:4915.994s step_avg:1891.49ms
step:2600/3250 train_time:4918.096s step_avg:1891.58ms
step:2601/3250 train_time:4919.923s step_avg:1891.55ms
step:2602/3250 train_time:4921.750s step_avg:1891.53ms
step:2603/3250 train_time:4923.577s step_avg:1891.50ms
step:2604/3250 train_time:4925.402s step_avg:1891.48ms
step:2605/3250 train_time:4927.228s step_avg:1891.45ms
step:2606/3250 train_time:4929.053s step_avg:1891.42ms
step:2607/3250 train_time:4930.879s step_avg:1891.40ms
step:2608/3250 train_time:4932.706s step_avg:1891.38ms
step:2609/3250 train_time:4935.367s step_avg:1891.67ms
step:2610/3250 train_time:4937.192s step_avg:1891.64ms
step:2611/3250 train_time:4939.017s step_avg:1891.62ms
step:2612/3250 train_time:4940.842s step_avg:1891.59ms
step:2613/3250 train_time:4942.670s step_avg:1891.57ms
step:2614/3250 train_time:4944.497s step_avg:1891.54ms
step:2615/3250 train_time:4946.322s step_avg:1891.52ms
step:2616/3250 train_time:4948.147s step_avg:1891.49ms
step:2617/3250 train_time:4949.974s step_avg:1891.47ms
step:2618/3250 train_time:4951.800s step_avg:1891.44ms
step:2619/3250 train_time:4953.627s step_avg:1891.42ms
step:2620/3250 train_time:4955.453s step_avg:1891.39ms
step:2621/3250 train_time:4957.280s step_avg:1891.37ms
step:2622/3250 train_time:4959.105s step_avg:1891.34ms
step:2623/3250 train_time:4960.931s step_avg:1891.32ms
step:2624/3250 train_time:4962.757s step_avg:1891.29ms
step:2625/3250 train_time:4965.759s step_avg:1891.72ms
step:2625/3250 val_loss:3.33526 train_time:4965.759s step_avg:1891.47ms
step:2626/3250 train_time:4967.588s step_avg:1891.69ms
step:2627/3250 train_time:4969.414s step_avg:1891.67ms
step:2628/3250 train_time:4971.242s step_avg:1891.64ms
step:2629/3250 train_time:4973.069s step_avg:1891.62ms
step:2630/3250 train_time:4974.896s step_avg:1891.60ms
step:2631/3250 train_time:4976.722s step_avg:1891.57ms
step:2632/3250 train_time:4978.548s step_avg:1891.55ms
step:2633/3250 train_time:4980.375s step_avg:1891.52ms
step:2634/3250 train_time:4982.202s step_avg:1891.50ms
step:2635/3250 train_time:4984.027s step_avg:1891.47ms
step:2636/3250 train_time:4985.854s step_avg:1891.45ms
step:2637/3250 train_time:4987.681s step_avg:1891.42ms
step:2638/3250 train_time:4989.508s step_avg:1891.40ms
step:2639/3250 train_time:4991.335s step_avg:1891.37ms
step:2640/3250 train_time:4993.161s step_avg:1891.35ms
step:2641/3250 train_time:4995.822s step_avg:1891.64ms
step:2642/3250 train_time:4997.647s step_avg:1891.61ms
step:2643/3250 train_time:4999.472s step_avg:1891.59ms
step:2644/3250 train_time:5001.298s step_avg:1891.56ms
step:2645/3250 train_time:5003.123s step_avg:1891.54ms
step:2646/3250 train_time:5004.949s step_avg:1891.52ms
step:2647/3250 train_time:5006.775s step_avg:1891.49ms
step:2648/3250 train_time:5008.600s step_avg:1891.47ms
step:2649/3250 train_time:5010.426s step_avg:1891.44ms
step:2650/3250 train_time:5012.524s step_avg:1891.52ms
step:2651/3250 train_time:5014.350s step_avg:1891.49ms
step:2652/3250 train_time:5016.176s step_avg:1891.47ms
step:2653/3250 train_time:5018.001s step_avg:1891.44ms
step:2654/3250 train_time:5019.828s step_avg:1891.42ms
step:2655/3250 train_time:5021.655s step_avg:1891.40ms
step:2656/3250 train_time:5023.481s step_avg:1891.37ms
step:2657/3250 train_time:5026.141s step_avg:1891.66ms
step:2658/3250 train_time:5027.968s step_avg:1891.64ms
step:2659/3250 train_time:5029.794s step_avg:1891.61ms
step:2660/3250 train_time:5031.620s step_avg:1891.59ms
step:2661/3250 train_time:5033.480s step_avg:1891.57ms
step:2662/3250 train_time:5035.305s step_avg:1891.55ms
step:2663/3250 train_time:5037.131s step_avg:1891.52ms
step:2664/3250 train_time:5038.957s step_avg:1891.50ms
step:2665/3250 train_time:5040.784s step_avg:1891.48ms
step:2666/3250 train_time:5042.610s step_avg:1891.45ms
step:2667/3250 train_time:5044.436s step_avg:1891.43ms
step:2668/3250 train_time:5046.262s step_avg:1891.40ms
step:2669/3250 train_time:5048.089s step_avg:1891.38ms
step:2670/3250 train_time:5049.914s step_avg:1891.35ms
step:2671/3250 train_time:5051.740s step_avg:1891.33ms
step:2672/3250 train_time:5053.566s step_avg:1891.30ms
step:2673/3250 train_time:5056.226s step_avg:1891.59ms
step:2674/3250 train_time:5058.052s step_avg:1891.57ms
step:2675/3250 train_time:5060.151s step_avg:1891.65ms
step:2676/3250 train_time:5061.977s step_avg:1891.62ms
step:2677/3250 train_time:5063.804s step_avg:1891.60ms
step:2678/3250 train_time:5065.630s step_avg:1891.57ms
step:2679/3250 train_time:5067.455s step_avg:1891.55ms
step:2680/3250 train_time:5069.283s step_avg:1891.52ms
step:2681/3250 train_time:5071.109s step_avg:1891.50ms
step:2682/3250 train_time:5072.934s step_avg:1891.47ms
step:2683/3250 train_time:5074.760s step_avg:1891.45ms
step:2684/3250 train_time:5076.585s step_avg:1891.43ms
step:2685/3250 train_time:5078.412s step_avg:1891.40ms
step:2686/3250 train_time:5080.239s step_avg:1891.38ms
step:2687/3250 train_time:5082.065s step_avg:1891.35ms
step:2688/3250 train_time:5083.890s step_avg:1891.33ms
step:2689/3250 train_time:5086.550s step_avg:1891.61ms
step:2690/3250 train_time:5088.375s step_avg:1891.59ms
step:2691/3250 train_time:5090.201s step_avg:1891.56ms
step:2692/3250 train_time:5092.029s step_avg:1891.54ms
step:2693/3250 train_time:5093.855s step_avg:1891.52ms
step:2694/3250 train_time:5095.681s step_avg:1891.49ms
step:2695/3250 train_time:5097.506s step_avg:1891.47ms
step:2696/3250 train_time:5099.333s step_avg:1891.44ms
step:2697/3250 train_time:5101.160s step_avg:1891.42ms
step:2698/3250 train_time:5102.987s step_avg:1891.40ms
step:2699/3250 train_time:5104.812s step_avg:1891.37ms
step:2700/3250 train_time:5106.912s step_avg:1891.45ms
step:2701/3250 train_time:5108.739s step_avg:1891.43ms
step:2702/3250 train_time:5110.565s step_avg:1891.40ms
step:2703/3250 train_time:5112.392s step_avg:1891.38ms
step:2704/3250 train_time:5114.218s step_avg:1891.35ms
step:2705/3250 train_time:5116.879s step_avg:1891.64ms
step:2706/3250 train_time:5118.704s step_avg:1891.61ms
step:2707/3250 train_time:5120.530s step_avg:1891.59ms
step:2708/3250 train_time:5122.357s step_avg:1891.56ms
step:2709/3250 train_time:5124.183s step_avg:1891.54ms
step:2710/3250 train_time:5126.009s step_avg:1891.52ms
step:2711/3250 train_time:5127.834s step_avg:1891.49ms
step:2712/3250 train_time:5129.660s step_avg:1891.47ms
step:2713/3250 train_time:5131.486s step_avg:1891.44ms
step:2714/3250 train_time:5133.312s step_avg:1891.42ms
step:2715/3250 train_time:5135.138s step_avg:1891.40ms
step:2716/3250 train_time:5136.963s step_avg:1891.37ms
step:2717/3250 train_time:5138.791s step_avg:1891.35ms
step:2718/3250 train_time:5140.617s step_avg:1891.32ms
step:2719/3250 train_time:5142.444s step_avg:1891.30ms
step:2720/3250 train_time:5144.269s step_avg:1891.28ms
step:2721/3250 train_time:5146.930s step_avg:1891.56ms
step:2722/3250 train_time:5148.756s step_avg:1891.53ms
step:2723/3250 train_time:5150.581s step_avg:1891.51ms
step:2724/3250 train_time:5152.408s step_avg:1891.49ms
step:2725/3250 train_time:5154.506s step_avg:1891.56ms
step:2726/3250 train_time:5156.332s step_avg:1891.54ms
step:2727/3250 train_time:5158.157s step_avg:1891.51ms
step:2728/3250 train_time:5159.982s step_avg:1891.49ms
step:2729/3250 train_time:5161.809s step_avg:1891.47ms
step:2730/3250 train_time:5163.635s step_avg:1891.44ms
step:2731/3250 train_time:5165.460s step_avg:1891.42ms
step:2732/3250 train_time:5167.285s step_avg:1891.39ms
step:2733/3250 train_time:5169.112s step_avg:1891.37ms
step:2734/3250 train_time:5170.938s step_avg:1891.35ms
step:2735/3250 train_time:5172.763s step_avg:1891.32ms
step:2736/3250 train_time:5174.589s step_avg:1891.30ms
step:2737/3250 train_time:5177.250s step_avg:1891.58ms
step:2738/3250 train_time:5179.075s step_avg:1891.55ms
step:2739/3250 train_time:5180.901s step_avg:1891.53ms
step:2740/3250 train_time:5182.726s step_avg:1891.51ms
step:2741/3250 train_time:5184.552s step_avg:1891.48ms
step:2742/3250 train_time:5186.378s step_avg:1891.46ms
step:2743/3250 train_time:5188.204s step_avg:1891.43ms
step:2744/3250 train_time:5190.028s step_avg:1891.41ms
step:2745/3250 train_time:5191.855s step_avg:1891.39ms
step:2746/3250 train_time:5193.681s step_avg:1891.36ms
step:2747/3250 train_time:5195.508s step_avg:1891.34ms
step:2748/3250 train_time:5197.334s step_avg:1891.32ms
step:2749/3250 train_time:5199.163s step_avg:1891.29ms
step:2750/3250 train_time:5201.332s step_avg:1891.39ms
step:2750/3250 val_loss:3.31725 train_time:5201.333s step_avg:1884.59ms
step:2751/3250 train_time:5203.162s step_avg:1891.37ms
step:2752/3250 train_time:5204.989s step_avg:1891.35ms
step:2753/3250 train_time:5207.650s step_avg:1891.63ms
step:2754/3250 train_time:5209.476s step_avg:1891.60ms
step:2755/3250 train_time:5211.303s step_avg:1891.58ms
step:2756/3250 train_time:5213.130s step_avg:1891.56ms
step:2757/3250 train_time:5214.957s step_avg:1891.53ms
step:2758/3250 train_time:5216.784s step_avg:1891.51ms
step:2759/3250 train_time:5218.611s step_avg:1891.49ms
step:2760/3250 train_time:5220.439s step_avg:1891.46ms
step:2761/3250 train_time:5222.266s step_avg:1891.44ms
step:2762/3250 train_time:5224.094s step_avg:1891.42ms
step:2763/3250 train_time:5225.921s step_avg:1891.39ms
step:2764/3250 train_time:5227.747s step_avg:1891.37ms
step:2765/3250 train_time:5229.574s step_avg:1891.35ms
step:2766/3250 train_time:5231.402s step_avg:1891.32ms
step:2767/3250 train_time:5233.229s step_avg:1891.30ms
step:2768/3250 train_time:5235.055s step_avg:1891.28ms
step:2769/3250 train_time:5237.716s step_avg:1891.56ms
step:2770/3250 train_time:5239.541s step_avg:1891.53ms
step:2771/3250 train_time:5241.368s step_avg:1891.51ms
step:2772/3250 train_time:5243.196s step_avg:1891.48ms
step:2773/3250 train_time:5245.022s step_avg:1891.46ms
step:2774/3250 train_time:5246.848s step_avg:1891.44ms
step:2775/3250 train_time:5248.954s step_avg:1891.51ms
step:2776/3250 train_time:5250.781s step_avg:1891.49ms
step:2777/3250 train_time:5252.609s step_avg:1891.47ms
step:2778/3250 train_time:5254.437s step_avg:1891.45ms
step:2779/3250 train_time:5256.264s step_avg:1891.42ms
step:2780/3250 train_time:5258.091s step_avg:1891.40ms
step:2781/3250 train_time:5259.919s step_avg:1891.38ms
step:2782/3250 train_time:5261.745s step_avg:1891.35ms
step:2783/3250 train_time:5263.571s step_avg:1891.33ms
step:2784/3250 train_time:5265.398s step_avg:1891.31ms
step:2785/3250 train_time:5268.059s step_avg:1891.58ms
step:2786/3250 train_time:5269.885s step_avg:1891.56ms
step:2787/3250 train_time:5271.712s step_avg:1891.54ms
step:2788/3250 train_time:5273.539s step_avg:1891.51ms
step:2789/3250 train_time:5275.366s step_avg:1891.49ms
step:2790/3250 train_time:5277.194s step_avg:1891.47ms
step:2791/3250 train_time:5279.021s step_avg:1891.44ms
step:2792/3250 train_time:5280.850s step_avg:1891.42ms
step:2793/3250 train_time:5282.678s step_avg:1891.40ms
step:2794/3250 train_time:5284.505s step_avg:1891.38ms
step:2795/3250 train_time:5286.332s step_avg:1891.35ms
step:2796/3250 train_time:5288.161s step_avg:1891.33ms
step:2797/3250 train_time:5289.989s step_avg:1891.31ms
step:2798/3250 train_time:5291.817s step_avg:1891.29ms
step:2799/3250 train_time:5293.645s step_avg:1891.26ms
step:2800/3250 train_time:5295.750s step_avg:1891.34ms
step:2801/3250 train_time:5298.411s step_avg:1891.61ms
step:2802/3250 train_time:5300.237s step_avg:1891.59ms
step:2803/3250 train_time:5302.064s step_avg:1891.57ms
step:2804/3250 train_time:5303.894s step_avg:1891.55ms
step:2805/3250 train_time:5305.721s step_avg:1891.52ms
step:2806/3250 train_time:5307.547s step_avg:1891.50ms
step:2807/3250 train_time:5309.374s step_avg:1891.48ms
step:2808/3250 train_time:5311.202s step_avg:1891.45ms
step:2809/3250 train_time:5313.029s step_avg:1891.43ms
step:2810/3250 train_time:5314.857s step_avg:1891.41ms
step:2811/3250 train_time:5316.684s step_avg:1891.39ms
step:2812/3250 train_time:5318.512s step_avg:1891.36ms
step:2813/3250 train_time:5320.340s step_avg:1891.34ms
step:2814/3250 train_time:5322.167s step_avg:1891.32ms
step:2815/3250 train_time:5323.996s step_avg:1891.30ms
step:2816/3250 train_time:5325.822s step_avg:1891.27ms
step:2817/3250 train_time:5328.483s step_avg:1891.55ms
step:2818/3250 train_time:5330.311s step_avg:1891.52ms
step:2819/3250 train_time:5332.138s step_avg:1891.50ms
step:2820/3250 train_time:5333.964s step_avg:1891.48ms
step:2821/3250 train_time:5335.790s step_avg:1891.45ms
step:2822/3250 train_time:5337.617s step_avg:1891.43ms
step:2823/3250 train_time:5339.444s step_avg:1891.41ms
step:2824/3250 train_time:5341.271s step_avg:1891.38ms
step:2825/3250 train_time:5343.374s step_avg:1891.46ms
step:2826/3250 train_time:5345.200s step_avg:1891.44ms
step:2827/3250 train_time:5347.028s step_avg:1891.41ms
step:2828/3250 train_time:5348.857s step_avg:1891.39ms
step:2829/3250 train_time:5350.684s step_avg:1891.37ms
step:2830/3250 train_time:5352.511s step_avg:1891.35ms
step:2831/3250 train_time:5354.340s step_avg:1891.32ms
step:2832/3250 train_time:5356.167s step_avg:1891.30ms
step:2833/3250 train_time:5358.828s step_avg:1891.57ms
step:2834/3250 train_time:5360.656s step_avg:1891.55ms
step:2835/3250 train_time:5362.483s step_avg:1891.53ms
step:2836/3250 train_time:5364.310s step_avg:1891.51ms
step:2837/3250 train_time:5366.136s step_avg:1891.48ms
step:2838/3250 train_time:5367.964s step_avg:1891.46ms
step:2839/3250 train_time:5369.791s step_avg:1891.44ms
step:2840/3250 train_time:5371.617s step_avg:1891.41ms
step:2841/3250 train_time:5373.442s step_avg:1891.39ms
step:2842/3250 train_time:5375.269s step_avg:1891.37ms
step:2843/3250 train_time:5377.095s step_avg:1891.35ms
step:2844/3250 train_time:5378.921s step_avg:1891.32ms
step:2845/3250 train_time:5380.748s step_avg:1891.30ms
step:2846/3250 train_time:5382.575s step_avg:1891.28ms
step:2847/3250 train_time:5384.402s step_avg:1891.25ms
step:2848/3250 train_time:5386.228s step_avg:1891.23ms
step:2849/3250 train_time:5388.888s step_avg:1891.50ms
step:2850/3250 train_time:5390.988s step_avg:1891.57ms
step:2851/3250 train_time:5392.854s step_avg:1891.57ms
step:2852/3250 train_time:5394.679s step_avg:1891.54ms
step:2853/3250 train_time:5396.505s step_avg:1891.52ms
step:2854/3250 train_time:5398.330s step_avg:1891.50ms
step:2855/3250 train_time:5400.156s step_avg:1891.47ms
step:2856/3250 train_time:5401.981s step_avg:1891.45ms
step:2857/3250 train_time:5403.806s step_avg:1891.43ms
step:2858/3250 train_time:5405.632s step_avg:1891.40ms
step:2859/3250 train_time:5407.458s step_avg:1891.38ms
step:2860/3250 train_time:5409.283s step_avg:1891.36ms
step:2861/3250 train_time:5411.110s step_avg:1891.34ms
step:2862/3250 train_time:5412.937s step_avg:1891.31ms
step:2863/3250 train_time:5414.763s step_avg:1891.29ms
step:2864/3250 train_time:5416.588s step_avg:1891.27ms
step:2865/3250 train_time:5419.249s step_avg:1891.54ms
step:2866/3250 train_time:5421.075s step_avg:1891.51ms
step:2867/3250 train_time:5422.900s step_avg:1891.49ms
step:2868/3250 train_time:5424.727s step_avg:1891.47ms
step:2869/3250 train_time:5426.554s step_avg:1891.44ms
step:2870/3250 train_time:5428.381s step_avg:1891.42ms
step:2871/3250 train_time:5430.208s step_avg:1891.40ms
step:2872/3250 train_time:5432.034s step_avg:1891.38ms
step:2873/3250 train_time:5433.859s step_avg:1891.35ms
step:2874/3250 train_time:5435.685s step_avg:1891.33ms
step:2875/3250 train_time:5437.848s step_avg:1891.43ms
step:2875/3250 val_loss:3.30013 train_time:5437.848s step_avg:1892.12ms
step:2876/3250 train_time:5439.675s step_avg:1891.40ms
step:2877/3250 train_time:5441.500s step_avg:1891.38ms
step:2878/3250 train_time:5443.326s step_avg:1891.36ms
step:2879/3250 train_time:5445.152s step_avg:1891.33ms
step:2880/3250 train_time:5446.977s step_avg:1891.31ms
step:2881/3250 train_time:5449.637s step_avg:1891.58ms
step:2882/3250 train_time:5451.462s step_avg:1891.56ms
step:2883/3250 train_time:5453.287s step_avg:1891.53ms
step:2884/3250 train_time:5455.112s step_avg:1891.51ms
step:2885/3250 train_time:5456.938s step_avg:1891.49ms
step:2886/3250 train_time:5458.765s step_avg:1891.46ms
step:2887/3250 train_time:5460.590s step_avg:1891.44ms
step:2888/3250 train_time:5462.415s step_avg:1891.42ms
step:2889/3250 train_time:5464.241s step_avg:1891.40ms
step:2890/3250 train_time:5466.068s step_avg:1891.37ms
step:2891/3250 train_time:5467.894s step_avg:1891.35ms
step:2892/3250 train_time:5469.720s step_avg:1891.33ms
step:2893/3250 train_time:5471.546s step_avg:1891.31ms
step:2894/3250 train_time:5473.372s step_avg:1891.28ms
step:2895/3250 train_time:5475.198s step_avg:1891.26ms
step:2896/3250 train_time:5477.023s step_avg:1891.24ms
step:2897/3250 train_time:5479.684s step_avg:1891.50ms
step:2898/3250 train_time:5481.509s step_avg:1891.48ms
step:2899/3250 train_time:5483.334s step_avg:1891.46ms
step:2900/3250 train_time:5485.431s step_avg:1891.53ms
step:2901/3250 train_time:5487.255s step_avg:1891.50ms
step:2902/3250 train_time:5489.082s step_avg:1891.48ms
step:2903/3250 train_time:5490.908s step_avg:1891.46ms
step:2904/3250 train_time:5492.734s step_avg:1891.44ms
step:2905/3250 train_time:5494.559s step_avg:1891.41ms
step:2906/3250 train_time:5496.385s step_avg:1891.39ms
step:2907/3250 train_time:5498.211s step_avg:1891.37ms
step:2908/3250 train_time:5500.036s step_avg:1891.35ms
step:2909/3250 train_time:5501.861s step_avg:1891.32ms
step:2910/3250 train_time:5503.687s step_avg:1891.30ms
step:2911/3250 train_time:5505.515s step_avg:1891.28ms
step:2912/3250 train_time:5507.341s step_avg:1891.26ms
step:2913/3250 train_time:5510.002s step_avg:1891.52ms
step:2914/3250 train_time:5511.828s step_avg:1891.50ms
step:2915/3250 train_time:5513.655s step_avg:1891.48ms
step:2916/3250 train_time:5515.482s step_avg:1891.45ms
step:2917/3250 train_time:5517.309s step_avg:1891.43ms
step:2918/3250 train_time:5519.136s step_avg:1891.41ms
step:2919/3250 train_time:5520.963s step_avg:1891.39ms
step:2920/3250 train_time:5522.790s step_avg:1891.37ms
step:2921/3250 train_time:5524.618s step_avg:1891.34ms
step:2922/3250 train_time:5526.445s step_avg:1891.32ms
step:2923/3250 train_time:5528.272s step_avg:1891.30ms
step:2924/3250 train_time:5530.098s step_avg:1891.28ms
step:2925/3250 train_time:5532.197s step_avg:1891.35ms
step:2925/3250 val_loss:3.29291 train_time:5532.197s step_avg:1886.98ms
step:2926/3250 train_time:5534.026s step_avg:1891.33ms
step:2927/3250 train_time:5535.855s step_avg:1891.31ms
step:2928/3250 train_time:5537.683s step_avg:1891.29ms
step:2929/3250 train_time:5540.344s step_avg:1891.55ms
step:2930/3250 train_time:5542.171s step_avg:1891.53ms
step:2931/3250 train_time:5544.001s step_avg:1891.51ms
step:2932/3250 train_time:5545.832s step_avg:1891.48ms
step:2933/3250 train_time:5547.659s step_avg:1891.46ms
step:2934/3250 train_time:5549.486s step_avg:1891.44ms
step:2935/3250 train_time:5551.315s step_avg:1891.42ms
step:2936/3250 train_time:5553.143s step_avg:1891.40ms
step:2937/3250 train_time:5554.971s step_avg:1891.38ms
step:2938/3250 train_time:5556.799s step_avg:1891.35ms
step:2939/3250 train_time:5558.627s step_avg:1891.33ms
step:2940/3250 train_time:5560.455s step_avg:1891.31ms
step:2941/3250 train_time:5562.281s step_avg:1891.29ms
step:2942/3250 train_time:5564.108s step_avg:1891.27ms
step:2943/3250 train_time:5565.938s step_avg:1891.25ms
step:2944/3250 train_time:5567.765s step_avg:1891.22ms
step:2945/3250 train_time:5570.426s step_avg:1891.49ms
step:2946/3250 train_time:5572.254s step_avg:1891.46ms
step:2947/3250 train_time:5574.081s step_avg:1891.44ms
step:2948/3250 train_time:5575.909s step_avg:1891.42ms
step:2949/3250 train_time:5577.736s step_avg:1891.40ms
step:2950/3250 train_time:5579.835s step_avg:1891.47ms
step:2950/3250 val_loss:3.29001 train_time:5579.836s step_avg:1905.54ms
step:2951/3250 train_time:5581.664s step_avg:1891.45ms
step:2952/3250 train_time:5583.491s step_avg:1891.43ms
