logs/70471169-7424-4eb5-8724-efd9930285ec.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_145048-gmqu5cnq
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/adabelief-C-confirm-n4-seed1
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/gmqu5cnq
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2489/3250 train_time:4709.197s step_avg:1892.00ms
step:2490/3250 train_time:4711.024s step_avg:1891.98ms
step:2491/3250 train_time:4712.850s step_avg:1891.95ms
step:2492/3250 train_time:4714.677s step_avg:1891.92ms
step:2493/3250 train_time:4716.504s step_avg:1891.90ms
step:2494/3250 train_time:4718.331s step_avg:1891.87ms
step:2495/3250 train_time:4720.157s step_avg:1891.85ms
step:2496/3250 train_time:4721.983s step_avg:1891.82ms
step:2497/3250 train_time:4724.644s step_avg:1892.13ms
step:2498/3250 train_time:4726.470s step_avg:1892.10ms
step:2499/3250 train_time:4728.298s step_avg:1892.08ms
step:2500/3250 train_time:4730.465s step_avg:1892.19ms
step:2500/3250 val_loss:3.35625 train_time:4730.466s step_avg:1892.03ms
step:2501/3250 train_time:4732.295s step_avg:1892.16ms
step:2502/3250 train_time:4734.122s step_avg:1892.14ms
step:2503/3250 train_time:4735.949s step_avg:1892.11ms
step:2504/3250 train_time:4737.775s step_avg:1892.08ms
step:2505/3250 train_time:4739.603s step_avg:1892.06ms
step:2506/3250 train_time:4741.430s step_avg:1892.03ms
step:2507/3250 train_time:4743.257s step_avg:1892.01ms
step:2508/3250 train_time:4745.084s step_avg:1891.98ms
step:2509/3250 train_time:4746.912s step_avg:1891.95ms
step:2510/3250 train_time:4748.739s step_avg:1891.93ms
step:2511/3250 train_time:4750.566s step_avg:1891.90ms
step:2512/3250 train_time:4752.394s step_avg:1891.88ms
step:2513/3250 train_time:4755.056s step_avg:1892.18ms
step:2514/3250 train_time:4756.882s step_avg:1892.16ms
step:2515/3250 train_time:4758.710s step_avg:1892.13ms
step:2516/3250 train_time:4760.536s step_avg:1892.11ms
step:2517/3250 train_time:4762.364s step_avg:1892.08ms
step:2518/3250 train_time:4764.190s step_avg:1892.05ms
step:2519/3250 train_time:4766.017s step_avg:1892.03ms
step:2520/3250 train_time:4767.844s step_avg:1892.00ms
step:2521/3250 train_time:4769.671s step_avg:1891.98ms
step:2522/3250 train_time:4771.500s step_avg:1891.95ms
step:2523/3250 train_time:4773.328s step_avg:1891.93ms
step:2524/3250 train_time:4775.156s step_avg:1891.90ms
step:2525/3250 train_time:4777.255s step_avg:1891.98ms
step:2526/3250 train_time:4779.081s step_avg:1891.96ms
step:2527/3250 train_time:4780.908s step_avg:1891.93ms
step:2528/3250 train_time:4782.737s step_avg:1891.91ms
step:2529/3250 train_time:4785.399s step_avg:1892.21ms
step:2530/3250 train_time:4787.226s step_avg:1892.18ms
step:2531/3250 train_time:4789.054s step_avg:1892.16ms
step:2532/3250 train_time:4790.883s step_avg:1892.13ms
step:2533/3250 train_time:4792.711s step_avg:1892.11ms
step:2534/3250 train_time:4794.540s step_avg:1892.08ms
step:2535/3250 train_time:4796.369s step_avg:1892.06ms
step:2536/3250 train_time:4798.197s step_avg:1892.03ms
step:2537/3250 train_time:4800.024s step_avg:1892.01ms
step:2538/3250 train_time:4801.853s step_avg:1891.98ms
step:2539/3250 train_time:4803.682s step_avg:1891.96ms
step:2540/3250 train_time:4805.511s step_avg:1891.93ms
step:2541/3250 train_time:4807.338s step_avg:1891.91ms
step:2542/3250 train_time:4809.166s step_avg:1891.88ms
step:2543/3250 train_time:4810.996s step_avg:1891.86ms
step:2544/3250 train_time:4812.826s step_avg:1891.83ms
step:2545/3250 train_time:4815.488s step_avg:1892.14ms
step:2546/3250 train_time:4817.316s step_avg:1892.11ms
step:2547/3250 train_time:4819.143s step_avg:1892.09ms
step:2548/3250 train_time:4820.970s step_avg:1892.06ms
step:2549/3250 train_time:4822.798s step_avg:1892.04ms
step:2550/3250 train_time:4824.897s step_avg:1892.12ms
step:2551/3250 train_time:4826.724s step_avg:1892.09ms
step:2552/3250 train_time:4828.551s step_avg:1892.07ms
step:2553/3250 train_time:4830.378s step_avg:1892.04ms
step:2554/3250 train_time:4832.205s step_avg:1892.01ms
step:2555/3250 train_time:4834.032s step_avg:1891.99ms
step:2556/3250 train_time:4835.858s step_avg:1891.96ms
step:2557/3250 train_time:4837.685s step_avg:1891.94ms
step:2558/3250 train_time:4839.511s step_avg:1891.91ms
step:2559/3250 train_time:4841.339s step_avg:1891.89ms
step:2560/3250 train_time:4843.167s step_avg:1891.86ms
step:2561/3250 train_time:4845.829s step_avg:1892.16ms
step:2562/3250 train_time:4847.655s step_avg:1892.14ms
step:2563/3250 train_time:4849.483s step_avg:1892.11ms
step:2564/3250 train_time:4851.310s step_avg:1892.09ms
step:2565/3250 train_time:4853.139s step_avg:1892.06ms
step:2566/3250 train_time:4854.967s step_avg:1892.04ms
step:2567/3250 train_time:4856.794s step_avg:1892.01ms
step:2568/3250 train_time:4858.621s step_avg:1891.99ms
step:2569/3250 train_time:4860.451s step_avg:1891.96ms
step:2570/3250 train_time:4862.279s step_avg:1891.94ms
step:2571/3250 train_time:4864.107s step_avg:1891.91ms
step:2572/3250 train_time:4865.934s step_avg:1891.89ms
step:2573/3250 train_time:4867.762s step_avg:1891.86ms
step:2574/3250 train_time:4869.590s step_avg:1891.84ms
step:2575/3250 train_time:4871.692s step_avg:1891.92ms
step:2576/3250 train_time:4873.519s step_avg:1891.89ms
step:2577/3250 train_time:4876.180s step_avg:1892.19ms
step:2578/3250 train_time:4878.007s step_avg:1892.17ms
step:2579/3250 train_time:4879.834s step_avg:1892.14ms
step:2580/3250 train_time:4881.662s step_avg:1892.12ms
step:2581/3250 train_time:4883.490s step_avg:1892.09ms
step:2582/3250 train_time:4885.317s step_avg:1892.07ms
step:2583/3250 train_time:4887.144s step_avg:1892.04ms
step:2584/3250 train_time:4888.970s step_avg:1892.02ms
step:2585/3250 train_time:4890.798s step_avg:1891.99ms
step:2586/3250 train_time:4892.626s step_avg:1891.97ms
step:2587/3250 train_time:4894.455s step_avg:1891.94ms
step:2588/3250 train_time:4896.282s step_avg:1891.92ms
step:2589/3250 train_time:4898.110s step_avg:1891.89ms
step:2590/3250 train_time:4899.937s step_avg:1891.87ms
step:2591/3250 train_time:4901.765s step_avg:1891.84ms
step:2592/3250 train_time:4903.593s step_avg:1891.82ms
step:2593/3250 train_time:4906.255s step_avg:1892.12ms
step:2594/3250 train_time:4908.081s step_avg:1892.09ms
step:2595/3250 train_time:4909.909s step_avg:1892.07ms
step:2596/3250 train_time:4911.739s step_avg:1892.04ms
step:2597/3250 train_time:4913.566s step_avg:1892.02ms
step:2598/3250 train_time:4915.392s step_avg:1891.99ms
step:2599/3250 train_time:4917.220s step_avg:1891.97ms
step:2600/3250 train_time:4919.320s step_avg:1892.05ms
step:2601/3250 train_time:4921.148s step_avg:1892.02ms
step:2602/3250 train_time:4922.975s step_avg:1892.00ms
step:2603/3250 train_time:4924.802s step_avg:1891.97ms
step:2604/3250 train_time:4926.630s step_avg:1891.95ms
step:2605/3250 train_time:4928.457s step_avg:1891.92ms
step:2606/3250 train_time:4930.284s step_avg:1891.90ms
step:2607/3250 train_time:4932.112s step_avg:1891.87ms
step:2608/3250 train_time:4933.940s step_avg:1891.85ms
step:2609/3250 train_time:4936.602s step_avg:1892.14ms
step:2610/3250 train_time:4938.428s step_avg:1892.12ms
step:2611/3250 train_time:4940.255s step_avg:1892.09ms
step:2612/3250 train_time:4942.084s step_avg:1892.07ms
step:2613/3250 train_time:4943.911s step_avg:1892.04ms
step:2614/3250 train_time:4945.737s step_avg:1892.02ms
step:2615/3250 train_time:4947.565s step_avg:1891.99ms
step:2616/3250 train_time:4949.392s step_avg:1891.97ms
step:2617/3250 train_time:4951.219s step_avg:1891.94ms
step:2618/3250 train_time:4953.046s step_avg:1891.92ms
step:2619/3250 train_time:4954.874s step_avg:1891.90ms
step:2620/3250 train_time:4956.702s step_avg:1891.87ms
step:2621/3250 train_time:4958.529s step_avg:1891.85ms
step:2622/3250 train_time:4960.356s step_avg:1891.82ms
step:2623/3250 train_time:4962.185s step_avg:1891.80ms
step:2624/3250 train_time:4964.013s step_avg:1891.77ms
step:2625/3250 train_time:4967.012s step_avg:1892.20ms
step:2625/3250 val_loss:3.33664 train_time:4967.012s step_avg:1892.37ms
step:2626/3250 train_time:4968.841s step_avg:1892.17ms
step:2627/3250 train_time:4970.670s step_avg:1892.15ms
step:2628/3250 train_time:4972.497s step_avg:1892.12ms
step:2629/3250 train_time:4974.324s step_avg:1892.10ms
step:2630/3250 train_time:4976.152s step_avg:1892.07ms
step:2631/3250 train_time:4977.980s step_avg:1892.05ms
step:2632/3250 train_time:4979.809s step_avg:1892.02ms
step:2633/3250 train_time:4981.637s step_avg:1892.00ms
step:2634/3250 train_time:4983.465s step_avg:1891.98ms
step:2635/3250 train_time:4985.293s step_avg:1891.95ms
step:2636/3250 train_time:4987.121s step_avg:1891.93ms
step:2637/3250 train_time:4988.948s step_avg:1891.90ms
step:2638/3250 train_time:4990.777s step_avg:1891.88ms
step:2639/3250 train_time:4992.606s step_avg:1891.86ms
step:2640/3250 train_time:4994.435s step_avg:1891.83ms
step:2641/3250 train_time:4997.097s step_avg:1892.12ms
step:2642/3250 train_time:4998.925s step_avg:1892.10ms
step:2643/3250 train_time:5000.753s step_avg:1892.07ms
step:2644/3250 train_time:5002.580s step_avg:1892.05ms
step:2645/3250 train_time:5004.407s step_avg:1892.03ms
step:2646/3250 train_time:5006.235s step_avg:1892.00ms
step:2647/3250 train_time:5008.061s step_avg:1891.98ms
step:2648/3250 train_time:5009.891s step_avg:1891.95ms
step:2649/3250 train_time:5011.718s step_avg:1891.93ms
step:2650/3250 train_time:5013.818s step_avg:1892.01ms
step:2651/3250 train_time:5015.645s step_avg:1891.98ms
step:2652/3250 train_time:5017.473s step_avg:1891.96ms
step:2653/3250 train_time:5019.302s step_avg:1891.93ms
step:2654/3250 train_time:5021.131s step_avg:1891.91ms
step:2655/3250 train_time:5022.958s step_avg:1891.89ms
step:2656/3250 train_time:5024.785s step_avg:1891.86ms
step:2657/3250 train_time:5027.447s step_avg:1892.15ms
step:2658/3250 train_time:5029.273s step_avg:1892.13ms
step:2659/3250 train_time:5031.101s step_avg:1892.10ms
step:2660/3250 train_time:5032.929s step_avg:1892.08ms
step:2661/3250 train_time:5034.791s step_avg:1892.07ms
step:2662/3250 train_time:5036.618s step_avg:1892.04ms
step:2663/3250 train_time:5038.445s step_avg:1892.02ms
step:2664/3250 train_time:5040.274s step_avg:1891.99ms
step:2665/3250 train_time:5042.102s step_avg:1891.97ms
step:2666/3250 train_time:5043.929s step_avg:1891.95ms
step:2667/3250 train_time:5045.758s step_avg:1891.92ms
step:2668/3250 train_time:5047.586s step_avg:1891.90ms
step:2669/3250 train_time:5049.414s step_avg:1891.88ms
step:2670/3250 train_time:5051.243s step_avg:1891.85ms
step:2671/3250 train_time:5053.072s step_avg:1891.83ms
step:2672/3250 train_time:5054.901s step_avg:1891.80ms
step:2673/3250 train_time:5057.562s step_avg:1892.09ms
step:2674/3250 train_time:5059.390s step_avg:1892.07ms
step:2675/3250 train_time:5061.493s step_avg:1892.15ms
step:2676/3250 train_time:5063.321s step_avg:1892.12ms
step:2677/3250 train_time:5065.148s step_avg:1892.10ms
step:2678/3250 train_time:5066.975s step_avg:1892.07ms
step:2679/3250 train_time:5068.804s step_avg:1892.05ms
step:2680/3250 train_time:5070.632s step_avg:1892.03ms
step:2681/3250 train_time:5072.460s step_avg:1892.00ms
step:2682/3250 train_time:5074.287s step_avg:1891.98ms
step:2683/3250 train_time:5076.116s step_avg:1891.96ms
step:2684/3250 train_time:5077.944s step_avg:1891.93ms
step:2685/3250 train_time:5079.774s step_avg:1891.91ms
step:2686/3250 train_time:5081.604s step_avg:1891.89ms
step:2687/3250 train_time:5083.432s step_avg:1891.86ms
step:2688/3250 train_time:5085.259s step_avg:1891.84ms
step:2689/3250 train_time:5087.920s step_avg:1892.12ms
step:2690/3250 train_time:5089.747s step_avg:1892.10ms
step:2691/3250 train_time:5091.575s step_avg:1892.08ms
step:2692/3250 train_time:5093.403s step_avg:1892.05ms
step:2693/3250 train_time:5095.231s step_avg:1892.03ms
step:2694/3250 train_time:5097.059s step_avg:1892.00ms
step:2695/3250 train_time:5098.886s step_avg:1891.98ms
step:2696/3250 train_time:5100.714s step_avg:1891.96ms
step:2697/3250 train_time:5102.543s step_avg:1891.93ms
step:2698/3250 train_time:5104.371s step_avg:1891.91ms
step:2699/3250 train_time:5106.199s step_avg:1891.89ms
step:2700/3250 train_time:5108.301s step_avg:1891.96ms
step:2701/3250 train_time:5110.133s step_avg:1891.94ms
step:2702/3250 train_time:5111.962s step_avg:1891.92ms
step:2703/3250 train_time:5113.790s step_avg:1891.89ms
step:2704/3250 train_time:5115.618s step_avg:1891.87ms
step:2705/3250 train_time:5118.280s step_avg:1892.16ms
step:2706/3250 train_time:5120.109s step_avg:1892.13ms
step:2707/3250 train_time:5121.937s step_avg:1892.11ms
step:2708/3250 train_time:5123.764s step_avg:1892.08ms
step:2709/3250 train_time:5125.592s step_avg:1892.06ms
step:2710/3250 train_time:5127.419s step_avg:1892.04ms
step:2711/3250 train_time:5129.247s step_avg:1892.01ms
step:2712/3250 train_time:5131.076s step_avg:1891.99ms
step:2713/3250 train_time:5132.903s step_avg:1891.97ms
step:2714/3250 train_time:5134.731s step_avg:1891.94ms
step:2715/3250 train_time:5136.560s step_avg:1891.92ms
step:2716/3250 train_time:5138.388s step_avg:1891.90ms
step:2717/3250 train_time:5140.217s step_avg:1891.87ms
step:2718/3250 train_time:5142.044s step_avg:1891.85ms
step:2719/3250 train_time:5143.873s step_avg:1891.83ms
step:2720/3250 train_time:5145.701s step_avg:1891.80ms
step:2721/3250 train_time:5148.363s step_avg:1892.08ms
step:2722/3250 train_time:5150.191s step_avg:1892.06ms
step:2723/3250 train_time:5152.019s step_avg:1892.04ms
step:2724/3250 train_time:5153.846s step_avg:1892.01ms
step:2725/3250 train_time:5155.946s step_avg:1892.09ms
step:2726/3250 train_time:5157.773s step_avg:1892.07ms
step:2727/3250 train_time:5159.601s step_avg:1892.04ms
step:2728/3250 train_time:5161.429s step_avg:1892.02ms
step:2729/3250 train_time:5163.256s step_avg:1892.00ms
step:2730/3250 train_time:5165.084s step_avg:1891.97ms
step:2731/3250 train_time:5166.912s step_avg:1891.95ms
step:2732/3250 train_time:5168.740s step_avg:1891.93ms
step:2733/3250 train_time:5170.567s step_avg:1891.90ms
step:2734/3250 train_time:5172.395s step_avg:1891.88ms
step:2735/3250 train_time:5174.224s step_avg:1891.86ms
step:2736/3250 train_time:5176.052s step_avg:1891.83ms
step:2737/3250 train_time:5178.714s step_avg:1892.11ms
step:2738/3250 train_time:5180.542s step_avg:1892.09ms
step:2739/3250 train_time:5182.369s step_avg:1892.07ms
step:2740/3250 train_time:5184.196s step_avg:1892.04ms
step:2741/3250 train_time:5186.023s step_avg:1892.02ms
step:2742/3250 train_time:5187.850s step_avg:1892.00ms
step:2743/3250 train_time:5189.679s step_avg:1891.97ms
step:2744/3250 train_time:5191.506s step_avg:1891.95ms
step:2745/3250 train_time:5193.334s step_avg:1891.92ms
step:2746/3250 train_time:5195.161s step_avg:1891.90ms
step:2747/3250 train_time:5196.988s step_avg:1891.88ms
step:2748/3250 train_time:5198.816s step_avg:1891.85ms
step:2749/3250 train_time:5200.644s step_avg:1891.83ms
step:2750/3250 train_time:5202.812s step_avg:1891.93ms
step:2750/3250 val_loss:3.31857 train_time:5202.812s step_avg:1886.40ms
step:2751/3250 train_time:5204.642s step_avg:1891.91ms
step:2752/3250 train_time:5206.470s step_avg:1891.89ms
step:2753/3250 train_time:5209.133s step_avg:1892.17ms
step:2754/3250 train_time:5210.961s step_avg:1892.14ms
step:2755/3250 train_time:5212.788s step_avg:1892.12ms
step:2756/3250 train_time:5214.618s step_avg:1892.10ms
step:2757/3250 train_time:5216.447s step_avg:1892.07ms
step:2758/3250 train_time:5218.276s step_avg:1892.05ms
step:2759/3250 train_time:5220.104s step_avg:1892.03ms
step:2760/3250 train_time:5221.933s step_avg:1892.00ms
step:2761/3250 train_time:5223.762s step_avg:1891.98ms
step:2762/3250 train_time:5225.590s step_avg:1891.96ms
step:2763/3250 train_time:5227.418s step_avg:1891.94ms
step:2764/3250 train_time:5229.247s step_avg:1891.91ms
step:2765/3250 train_time:5231.076s step_avg:1891.89ms
step:2766/3250 train_time:5232.904s step_avg:1891.87ms
step:2767/3250 train_time:5234.733s step_avg:1891.84ms
step:2768/3250 train_time:5236.562s step_avg:1891.82ms
step:2769/3250 train_time:5239.224s step_avg:1892.10ms
step:2770/3250 train_time:5241.051s step_avg:1892.08ms
step:2771/3250 train_time:5242.879s step_avg:1892.05ms
step:2772/3250 train_time:5244.706s step_avg:1892.03ms
step:2773/3250 train_time:5246.534s step_avg:1892.01ms
step:2774/3250 train_time:5248.365s step_avg:1891.98ms
step:2775/3250 train_time:5250.465s step_avg:1892.06ms
step:2776/3250 train_time:5252.293s step_avg:1892.04ms
step:2777/3250 train_time:5254.120s step_avg:1892.01ms
step:2778/3250 train_time:5255.947s step_avg:1891.99ms
step:2779/3250 train_time:5257.776s step_avg:1891.97ms
step:2780/3250 train_time:5259.604s step_avg:1891.94ms
step:2781/3250 train_time:5261.431s step_avg:1891.92ms
step:2782/3250 train_time:5263.258s step_avg:1891.90ms
step:2783/3250 train_time:5265.086s step_avg:1891.87ms
step:2784/3250 train_time:5266.914s step_avg:1891.85ms
step:2785/3250 train_time:5269.576s step_avg:1892.13ms
step:2786/3250 train_time:5271.404s step_avg:1892.10ms
step:2787/3250 train_time:5273.232s step_avg:1892.08ms
step:2788/3250 train_time:5275.059s step_avg:1892.06ms
step:2789/3250 train_time:5276.886s step_avg:1892.04ms
step:2790/3250 train_time:5278.717s step_avg:1892.01ms
step:2791/3250 train_time:5280.545s step_avg:1891.99ms
step:2792/3250 train_time:5282.372s step_avg:1891.97ms
step:2793/3250 train_time:5284.199s step_avg:1891.94ms
step:2794/3250 train_time:5286.027s step_avg:1891.92ms
step:2795/3250 train_time:5287.855s step_avg:1891.90ms
step:2796/3250 train_time:5289.684s step_avg:1891.88ms
step:2797/3250 train_time:5291.512s step_avg:1891.85ms
step:2798/3250 train_time:5293.341s step_avg:1891.83ms
step:2799/3250 train_time:5295.169s step_avg:1891.81ms
step:2800/3250 train_time:5297.269s step_avg:1891.88ms
step:2801/3250 train_time:5299.931s step_avg:1892.16ms
step:2802/3250 train_time:5301.758s step_avg:1892.13ms
step:2803/3250 train_time:5303.585s step_avg:1892.11ms
step:2804/3250 train_time:5305.412s step_avg:1892.09ms
step:2805/3250 train_time:5307.240s step_avg:1892.06ms
step:2806/3250 train_time:5309.069s step_avg:1892.04ms
step:2807/3250 train_time:5310.895s step_avg:1892.02ms
step:2808/3250 train_time:5312.723s step_avg:1892.00ms
step:2809/3250 train_time:5314.551s step_avg:1891.97ms
step:2810/3250 train_time:5316.380s step_avg:1891.95ms
step:2811/3250 train_time:5318.208s step_avg:1891.93ms
step:2812/3250 train_time:5320.035s step_avg:1891.90ms
step:2813/3250 train_time:5321.862s step_avg:1891.88ms
step:2814/3250 train_time:5323.690s step_avg:1891.86ms
step:2815/3250 train_time:5325.516s step_avg:1891.84ms
step:2816/3250 train_time:5327.344s step_avg:1891.81ms
step:2817/3250 train_time:5330.005s step_avg:1892.09ms
step:2818/3250 train_time:5331.831s step_avg:1892.06ms
step:2819/3250 train_time:5333.658s step_avg:1892.04ms
step:2820/3250 train_time:5335.487s step_avg:1892.02ms
step:2821/3250 train_time:5337.315s step_avg:1891.99ms
step:2822/3250 train_time:5339.143s step_avg:1891.97ms
step:2823/3250 train_time:5340.970s step_avg:1891.95ms
step:2824/3250 train_time:5342.798s step_avg:1891.93ms
step:2825/3250 train_time:5344.897s step_avg:1892.00ms
step:2826/3250 train_time:5346.725s step_avg:1891.98ms
step:2827/3250 train_time:5348.553s step_avg:1891.95ms
step:2828/3250 train_time:5350.380s step_avg:1891.93ms
step:2829/3250 train_time:5352.208s step_avg:1891.91ms
step:2830/3250 train_time:5354.039s step_avg:1891.89ms
step:2831/3250 train_time:5355.868s step_avg:1891.86ms
step:2832/3250 train_time:5357.696s step_avg:1891.84ms
step:2833/3250 train_time:5360.358s step_avg:1892.11ms
step:2834/3250 train_time:5362.186s step_avg:1892.09ms
step:2835/3250 train_time:5364.013s step_avg:1892.07ms
step:2836/3250 train_time:5365.842s step_avg:1892.05ms
step:2837/3250 train_time:5367.670s step_avg:1892.02ms
step:2838/3250 train_time:5369.497s step_avg:1892.00ms
step:2839/3250 train_time:5371.325s step_avg:1891.98ms
step:2840/3250 train_time:5373.151s step_avg:1891.95ms
step:2841/3250 train_time:5374.978s step_avg:1891.93ms
step:2842/3250 train_time:5376.805s step_avg:1891.91ms
step:2843/3250 train_time:5378.633s step_avg:1891.89ms
step:2844/3250 train_time:5380.462s step_avg:1891.86ms
step:2845/3250 train_time:5382.289s step_avg:1891.84ms
step:2846/3250 train_time:5384.116s step_avg:1891.82ms
step:2847/3250 train_time:5385.943s step_avg:1891.80ms
step:2848/3250 train_time:5387.770s step_avg:1891.77ms
step:2849/3250 train_time:5390.432s step_avg:1892.04ms
step:2850/3250 train_time:5392.536s step_avg:1892.12ms
step:2851/3250 train_time:5394.402s step_avg:1892.11ms
step:2852/3250 train_time:5396.229s step_avg:1892.09ms
step:2853/3250 train_time:5398.057s step_avg:1892.06ms
step:2854/3250 train_time:5399.885s step_avg:1892.04ms
step:2855/3250 train_time:5401.713s step_avg:1892.02ms
step:2856/3250 train_time:5403.540s step_avg:1892.00ms
step:2857/3250 train_time:5405.367s step_avg:1891.97ms
step:2858/3250 train_time:5407.195s step_avg:1891.95ms
step:2859/3250 train_time:5409.023s step_avg:1891.93ms
step:2860/3250 train_time:5410.850s step_avg:1891.91ms
step:2861/3250 train_time:5412.677s step_avg:1891.88ms
step:2862/3250 train_time:5414.504s step_avg:1891.86ms
step:2863/3250 train_time:5416.330s step_avg:1891.84ms
step:2864/3250 train_time:5418.160s step_avg:1891.82ms
step:2865/3250 train_time:5420.821s step_avg:1892.08ms
step:2866/3250 train_time:5422.648s step_avg:1892.06ms
step:2867/3250 train_time:5424.474s step_avg:1892.04ms
step:2868/3250 train_time:5426.303s step_avg:1892.02ms
step:2869/3250 train_time:5428.132s step_avg:1891.99ms
step:2870/3250 train_time:5429.960s step_avg:1891.97ms
step:2871/3250 train_time:5431.786s step_avg:1891.95ms
step:2872/3250 train_time:5433.613s step_avg:1891.93ms
step:2873/3250 train_time:5435.440s step_avg:1891.90ms
step:2874/3250 train_time:5437.268s step_avg:1891.88ms
step:2875/3250 train_time:5439.437s step_avg:1891.98ms
step:2875/3250 val_loss:3.30132 train_time:5439.438s step_avg:1893.00ms
step:2876/3250 train_time:5441.266s step_avg:1891.96ms
step:2877/3250 train_time:5443.095s step_avg:1891.93ms
step:2878/3250 train_time:5444.922s step_avg:1891.91ms
step:2879/3250 train_time:5446.750s step_avg:1891.89ms
step:2880/3250 train_time:5448.576s step_avg:1891.87ms
step:2881/3250 train_time:5451.238s step_avg:1892.13ms
step:2882/3250 train_time:5453.064s step_avg:1892.11ms
step:2883/3250 train_time:5454.891s step_avg:1892.09ms
step:2884/3250 train_time:5456.719s step_avg:1892.07ms
step:2885/3250 train_time:5458.545s step_avg:1892.04ms
step:2886/3250 train_time:5460.372s step_avg:1892.02ms
step:2887/3250 train_time:5462.198s step_avg:1892.00ms
step:2888/3250 train_time:5464.026s step_avg:1891.98ms
step:2889/3250 train_time:5465.852s step_avg:1891.95ms
step:2890/3250 train_time:5467.680s step_avg:1891.93ms
step:2891/3250 train_time:5469.507s step_avg:1891.91ms
step:2892/3250 train_time:5471.334s step_avg:1891.89ms
step:2893/3250 train_time:5473.161s step_avg:1891.86ms
step:2894/3250 train_time:5474.988s step_avg:1891.84ms
step:2895/3250 train_time:5476.816s step_avg:1891.82ms
step:2896/3250 train_time:5478.643s step_avg:1891.80ms
step:2897/3250 train_time:5481.304s step_avg:1892.06ms
step:2898/3250 train_time:5483.131s step_avg:1892.04ms
step:2899/3250 train_time:5484.958s step_avg:1892.02ms
step:2900/3250 train_time:5487.059s step_avg:1892.09ms
step:2901/3250 train_time:5488.885s step_avg:1892.07ms
step:2902/3250 train_time:5490.711s step_avg:1892.04ms
step:2903/3250 train_time:5492.538s step_avg:1892.02ms
step:2904/3250 train_time:5494.365s step_avg:1892.00ms
step:2905/3250 train_time:5496.192s step_avg:1891.98ms
step:2906/3250 train_time:5498.019s step_avg:1891.95ms
step:2907/3250 train_time:5499.845s step_avg:1891.93ms
step:2908/3250 train_time:5501.673s step_avg:1891.91ms
step:2909/3250 train_time:5503.499s step_avg:1891.89ms
step:2910/3250 train_time:5505.326s step_avg:1891.86ms
step:2911/3250 train_time:5507.153s step_avg:1891.84ms
step:2912/3250 train_time:5508.980s step_avg:1891.82ms
step:2913/3250 train_time:5511.641s step_avg:1892.08ms
step:2914/3250 train_time:5513.467s step_avg:1892.06ms
step:2915/3250 train_time:5515.293s step_avg:1892.04ms
step:2916/3250 train_time:5517.119s step_avg:1892.02ms
step:2917/3250 train_time:5518.945s step_avg:1891.99ms
step:2918/3250 train_time:5520.772s step_avg:1891.97ms
step:2919/3250 train_time:5522.599s step_avg:1891.95ms
step:2920/3250 train_time:5524.426s step_avg:1891.93ms
step:2921/3250 train_time:5526.252s step_avg:1891.90ms
step:2922/3250 train_time:5528.079s step_avg:1891.88ms
step:2923/3250 train_time:5529.906s step_avg:1891.86ms
step:2924/3250 train_time:5531.733s step_avg:1891.84ms
step:2925/3250 train_time:5533.833s step_avg:1891.91ms
step:2925/3250 val_loss:3.29452 train_time:5533.833s step_avg:1887.91ms
step:2926/3250 train_time:5535.662s step_avg:1891.89ms
step:2927/3250 train_time:5537.491s step_avg:1891.87ms
step:2928/3250 train_time:5539.317s step_avg:1891.84ms
step:2929/3250 train_time:5541.979s step_avg:1892.11ms
step:2930/3250 train_time:5543.806s step_avg:1892.08ms
step:2931/3250 train_time:5545.633s step_avg:1892.06ms
step:2932/3250 train_time:5547.461s step_avg:1892.04ms
step:2933/3250 train_time:5549.290s step_avg:1892.02ms
step:2934/3250 train_time:5551.119s step_avg:1892.00ms
step:2935/3250 train_time:5552.947s step_avg:1891.98ms
step:2936/3250 train_time:5554.774s step_avg:1891.95ms
step:2937/3250 train_time:5556.603s step_avg:1891.93ms
step:2938/3250 train_time:5558.432s step_avg:1891.91ms
step:2939/3250 train_time:5560.259s step_avg:1891.89ms
step:2940/3250 train_time:5562.087s step_avg:1891.87ms
step:2941/3250 train_time:5563.914s step_avg:1891.84ms
step:2942/3250 train_time:5565.743s step_avg:1891.82ms
step:2943/3250 train_time:5567.570s step_avg:1891.80ms
step:2944/3250 train_time:5569.399s step_avg:1891.78ms
step:2945/3250 train_time:5572.060s step_avg:1892.04ms
step:2946/3250 train_time:5573.886s step_avg:1892.02ms
step:2947/3250 train_time:5575.715s step_avg:1892.00ms
step:2948/3250 train_time:5577.543s step_avg:1891.98ms
step:2949/3250 train_time:5579.369s step_avg:1891.95ms
step:2950/3250 train_time:5581.471s step_avg:1892.02ms
step:2950/3250 val_loss:3.29143 train_time:5581.472s step_avg:1905.55ms
