==== n=4 CONFIRM Cell B START 2026-05-29T22:05:00Z ====
logs/02d3eb19-95ca-4fb0-9d9a-1e7dbe7201ee.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260529_220505-rb0655m6
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/soap-gram-b2-warmup-n4-confirm
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/rb0655m6
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2587/3250 train_time:4892.608s step_avg:1891.23ms
step:2588/3250 train_time:4894.434s step_avg:1891.20ms
step:2589/3250 train_time:4896.259s step_avg:1891.18ms
step:2590/3250 train_time:4898.085s step_avg:1891.15ms
step:2591/3250 train_time:4899.911s step_avg:1891.13ms
step:2592/3250 train_time:4901.736s step_avg:1891.10ms
step:2593/3250 train_time:4904.395s step_avg:1891.40ms
step:2594/3250 train_time:4906.220s step_avg:1891.37ms
step:2595/3250 train_time:4908.044s step_avg:1891.35ms
step:2596/3250 train_time:4909.869s step_avg:1891.32ms
step:2597/3250 train_time:4911.695s step_avg:1891.30ms
step:2598/3250 train_time:4913.521s step_avg:1891.27ms
step:2599/3250 train_time:4915.345s step_avg:1891.24ms
step:2600/3250 train_time:4917.468s step_avg:1891.33ms
step:2601/3250 train_time:4919.293s step_avg:1891.31ms
step:2602/3250 train_time:4921.119s step_avg:1891.28ms
step:2603/3250 train_time:4922.943s step_avg:1891.26ms
step:2604/3250 train_time:4924.768s step_avg:1891.23ms
step:2605/3250 train_time:4926.593s step_avg:1891.21ms
step:2606/3250 train_time:4928.419s step_avg:1891.18ms
step:2607/3250 train_time:4930.245s step_avg:1891.16ms
step:2608/3250 train_time:4932.071s step_avg:1891.13ms
step:2609/3250 train_time:4934.731s step_avg:1891.43ms
step:2610/3250 train_time:4936.556s step_avg:1891.40ms
step:2611/3250 train_time:4938.382s step_avg:1891.38ms
step:2612/3250 train_time:4940.208s step_avg:1891.35ms
step:2613/3250 train_time:4942.038s step_avg:1891.33ms
step:2614/3250 train_time:4943.864s step_avg:1891.30ms
step:2615/3250 train_time:4945.689s step_avg:1891.28ms
step:2616/3250 train_time:4947.516s step_avg:1891.25ms
step:2617/3250 train_time:4949.343s step_avg:1891.23ms
step:2618/3250 train_time:4951.170s step_avg:1891.20ms
step:2619/3250 train_time:4952.995s step_avg:1891.18ms
step:2620/3250 train_time:4954.820s step_avg:1891.15ms
step:2621/3250 train_time:4956.645s step_avg:1891.13ms
step:2622/3250 train_time:4958.472s step_avg:1891.10ms
step:2623/3250 train_time:4960.298s step_avg:1891.08ms
step:2624/3250 train_time:4962.123s step_avg:1891.05ms
step:2625/3250 train_time:4965.140s step_avg:1891.48ms
step:2625/3250 val_loss:3.31466 ema_val_loss:3.29893 ema_val_loss_corr:3.29893 train_time:4965.140s step_avg:1890.66ms
step:2626/3250 train_time:4966.966s step_avg:1891.46ms
step:2627/3250 train_time:4968.790s step_avg:1891.43ms
step:2628/3250 train_time:4970.614s step_avg:1891.41ms
step:2629/3250 train_time:4972.441s step_avg:1891.38ms
step:2630/3250 train_time:4974.266s step_avg:1891.36ms
step:2631/3250 train_time:4976.091s step_avg:1891.33ms
step:2632/3250 train_time:4977.915s step_avg:1891.31ms
step:2633/3250 train_time:4979.739s step_avg:1891.28ms
step:2634/3250 train_time:4981.563s step_avg:1891.25ms
step:2635/3250 train_time:4983.388s step_avg:1891.23ms
step:2636/3250 train_time:4985.213s step_avg:1891.20ms
step:2637/3250 train_time:4987.036s step_avg:1891.18ms
step:2638/3250 train_time:4988.860s step_avg:1891.15ms
step:2639/3250 train_time:4990.684s step_avg:1891.13ms
step:2640/3250 train_time:4992.508s step_avg:1891.10ms
step:2641/3250 train_time:4995.167s step_avg:1891.39ms
step:2642/3250 train_time:4996.991s step_avg:1891.37ms
step:2643/3250 train_time:4998.815s step_avg:1891.34ms
step:2644/3250 train_time:5000.639s step_avg:1891.32ms
step:2645/3250 train_time:5002.463s step_avg:1891.29ms
step:2646/3250 train_time:5004.288s step_avg:1891.27ms
step:2647/3250 train_time:5006.114s step_avg:1891.24ms
step:2648/3250 train_time:5007.939s step_avg:1891.22ms
step:2649/3250 train_time:5009.764s step_avg:1891.19ms
step:2650/3250 train_time:5011.879s step_avg:1891.27ms
step:2651/3250 train_time:5013.703s step_avg:1891.25ms
step:2652/3250 train_time:5015.531s step_avg:1891.23ms
step:2653/3250 train_time:5017.356s step_avg:1891.20ms
step:2654/3250 train_time:5019.181s step_avg:1891.18ms
step:2655/3250 train_time:5021.005s step_avg:1891.15ms
step:2656/3250 train_time:5022.831s step_avg:1891.13ms
step:2657/3250 train_time:5025.491s step_avg:1891.42ms
step:2658/3250 train_time:5027.315s step_avg:1891.39ms
step:2659/3250 train_time:5029.140s step_avg:1891.37ms
step:2660/3250 train_time:5030.965s step_avg:1891.34ms
step:2661/3250 train_time:5032.826s step_avg:1891.33ms
step:2662/3250 train_time:5034.650s step_avg:1891.30ms
step:2663/3250 train_time:5036.476s step_avg:1891.28ms
step:2664/3250 train_time:5038.300s step_avg:1891.25ms
step:2665/3250 train_time:5040.124s step_avg:1891.23ms
step:2666/3250 train_time:5041.948s step_avg:1891.20ms
step:2667/3250 train_time:5043.773s step_avg:1891.18ms
step:2668/3250 train_time:5045.598s step_avg:1891.15ms
step:2669/3250 train_time:5047.422s step_avg:1891.13ms
step:2670/3250 train_time:5049.246s step_avg:1891.10ms
step:2671/3250 train_time:5051.070s step_avg:1891.08ms
step:2672/3250 train_time:5052.896s step_avg:1891.05ms
step:2673/3250 train_time:5055.555s step_avg:1891.34ms
step:2674/3250 train_time:5057.379s step_avg:1891.32ms
step:2675/3250 train_time:5059.489s step_avg:1891.40ms
step:2676/3250 train_time:5061.313s step_avg:1891.37ms
step:2677/3250 train_time:5063.139s step_avg:1891.35ms
step:2678/3250 train_time:5064.963s step_avg:1891.32ms
step:2679/3250 train_time:5066.787s step_avg:1891.30ms
step:2680/3250 train_time:5068.611s step_avg:1891.27ms
step:2681/3250 train_time:5070.435s step_avg:1891.25ms
step:2682/3250 train_time:5072.259s step_avg:1891.22ms
step:2683/3250 train_time:5074.083s step_avg:1891.20ms
step:2684/3250 train_time:5075.908s step_avg:1891.17ms
step:2685/3250 train_time:5077.733s step_avg:1891.15ms
step:2686/3250 train_time:5079.558s step_avg:1891.12ms
step:2687/3250 train_time:5081.382s step_avg:1891.10ms
step:2688/3250 train_time:5083.206s step_avg:1891.07ms
step:2689/3250 train_time:5085.866s step_avg:1891.36ms
step:2690/3250 train_time:5087.689s step_avg:1891.33ms
step:2691/3250 train_time:5089.513s step_avg:1891.31ms
step:2692/3250 train_time:5091.336s step_avg:1891.28ms
step:2693/3250 train_time:5093.162s step_avg:1891.26ms
step:2694/3250 train_time:5094.986s step_avg:1891.23ms
step:2695/3250 train_time:5096.809s step_avg:1891.21ms
step:2696/3250 train_time:5098.632s step_avg:1891.18ms
step:2697/3250 train_time:5100.456s step_avg:1891.16ms
step:2698/3250 train_time:5102.280s step_avg:1891.13ms
step:2699/3250 train_time:5104.104s step_avg:1891.11ms
step:2700/3250 train_time:5106.227s step_avg:1891.20ms
step:2701/3250 train_time:5108.050s step_avg:1891.17ms
step:2702/3250 train_time:5109.874s step_avg:1891.14ms
step:2703/3250 train_time:5111.697s step_avg:1891.12ms
step:2704/3250 train_time:5113.522s step_avg:1891.10ms
step:2705/3250 train_time:5116.180s step_avg:1891.38ms
step:2706/3250 train_time:5118.003s step_avg:1891.35ms
step:2707/3250 train_time:5119.826s step_avg:1891.33ms
step:2708/3250 train_time:5121.650s step_avg:1891.30ms
step:2709/3250 train_time:5123.475s step_avg:1891.28ms
step:2710/3250 train_time:5125.300s step_avg:1891.25ms
step:2711/3250 train_time:5127.124s step_avg:1891.23ms
step:2712/3250 train_time:5128.947s step_avg:1891.20ms
step:2713/3250 train_time:5130.772s step_avg:1891.18ms
step:2714/3250 train_time:5132.598s step_avg:1891.16ms
step:2715/3250 train_time:5134.423s step_avg:1891.13ms
step:2716/3250 train_time:5136.248s step_avg:1891.11ms
step:2717/3250 train_time:5138.071s step_avg:1891.08ms
step:2718/3250 train_time:5139.895s step_avg:1891.06ms
step:2719/3250 train_time:5141.719s step_avg:1891.03ms
step:2720/3250 train_time:5143.544s step_avg:1891.01ms
step:2721/3250 train_time:5146.203s step_avg:1891.29ms
step:2722/3250 train_time:5148.027s step_avg:1891.27ms
step:2723/3250 train_time:5149.850s step_avg:1891.24ms
step:2724/3250 train_time:5151.672s step_avg:1891.22ms
step:2725/3250 train_time:5153.783s step_avg:1891.30ms
step:2726/3250 train_time:5155.606s step_avg:1891.27ms
step:2727/3250 train_time:5157.430s step_avg:1891.25ms
step:2728/3250 train_time:5159.254s step_avg:1891.22ms
step:2729/3250 train_time:5161.076s step_avg:1891.20ms
step:2730/3250 train_time:5162.901s step_avg:1891.17ms
step:2731/3250 train_time:5164.725s step_avg:1891.15ms
step:2732/3250 train_time:5166.550s step_avg:1891.12ms
step:2733/3250 train_time:5168.373s step_avg:1891.10ms
step:2734/3250 train_time:5170.196s step_avg:1891.07ms
step:2735/3250 train_time:5172.019s step_avg:1891.05ms
step:2736/3250 train_time:5173.844s step_avg:1891.02ms
step:2737/3250 train_time:5176.502s step_avg:1891.31ms
step:2738/3250 train_time:5178.326s step_avg:1891.28ms
step:2739/3250 train_time:5180.149s step_avg:1891.26ms
step:2740/3250 train_time:5181.973s step_avg:1891.23ms
step:2741/3250 train_time:5183.797s step_avg:1891.21ms
step:2742/3250 train_time:5185.620s step_avg:1891.18ms
step:2743/3250 train_time:5187.443s step_avg:1891.16ms
step:2744/3250 train_time:5189.266s step_avg:1891.13ms
step:2745/3250 train_time:5191.092s step_avg:1891.11ms
step:2746/3250 train_time:5192.917s step_avg:1891.08ms
step:2747/3250 train_time:5194.740s step_avg:1891.06ms
step:2748/3250 train_time:5196.565s step_avg:1891.04ms
step:2749/3250 train_time:5198.389s step_avg:1891.01ms
step:2750/3250 train_time:5200.565s step_avg:1891.11ms
step:2750/3250 val_loss:3.29727 ema_val_loss:3.28897 ema_val_loss_corr:3.28897 train_time:5200.565s step_avg:1883.40ms
step:2751/3250 train_time:5202.391s step_avg:1891.09ms
step:2752/3250 train_time:5204.215s step_avg:1891.07ms
step:2753/3250 train_time:5206.875s step_avg:1891.35ms
step:2754/3250 train_time:5208.700s step_avg:1891.32ms
step:2755/3250 train_time:5210.523s step_avg:1891.30ms
step:2756/3250 train_time:5212.347s step_avg:1891.27ms
step:2757/3250 train_time:5214.170s step_avg:1891.25ms
step:2758/3250 train_time:5215.995s step_avg:1891.22ms
step:2759/3250 train_time:5217.820s step_avg:1891.20ms
step:2760/3250 train_time:5219.644s step_avg:1891.18ms
step:2761/3250 train_time:5221.468s step_avg:1891.15ms
step:2762/3250 train_time:5223.292s step_avg:1891.13ms
step:2763/3250 train_time:5225.117s step_avg:1891.10ms
step:2764/3250 train_time:5226.940s step_avg:1891.08ms
step:2765/3250 train_time:5228.765s step_avg:1891.05ms
step:2766/3250 train_time:5230.588s step_avg:1891.03ms
step:2767/3250 train_time:5232.413s step_avg:1891.01ms
step:2768/3250 train_time:5234.238s step_avg:1890.98ms
step:2769/3250 train_time:5236.898s step_avg:1891.26ms
step:2770/3250 train_time:5238.723s step_avg:1891.24ms
step:2771/3250 train_time:5240.546s step_avg:1891.21ms
step:2772/3250 train_time:5242.370s step_avg:1891.19ms
step:2773/3250 train_time:5244.193s step_avg:1891.16ms
step:2774/3250 train_time:5246.016s step_avg:1891.14ms
step:2775/3250 train_time:5248.129s step_avg:1891.22ms
step:2776/3250 train_time:5249.952s step_avg:1891.19ms
step:2777/3250 train_time:5251.776s step_avg:1891.17ms
step:2778/3250 train_time:5253.600s step_avg:1891.14ms
step:2779/3250 train_time:5255.423s step_avg:1891.12ms
step:2780/3250 train_time:5257.258s step_avg:1891.10ms
step:2781/3250 train_time:5259.085s step_avg:1891.08ms
step:2782/3250 train_time:5260.909s step_avg:1891.05ms
step:2783/3250 train_time:5262.732s step_avg:1891.03ms
step:2784/3250 train_time:5264.557s step_avg:1891.00ms
step:2785/3250 train_time:5267.215s step_avg:1891.28ms
step:2786/3250 train_time:5269.039s step_avg:1891.26ms
step:2787/3250 train_time:5270.863s step_avg:1891.23ms
step:2788/3250 train_time:5272.687s step_avg:1891.21ms
step:2789/3250 train_time:5274.510s step_avg:1891.18ms
step:2790/3250 train_time:5276.334s step_avg:1891.16ms
step:2791/3250 train_time:5278.158s step_avg:1891.13ms
step:2792/3250 train_time:5279.982s step_avg:1891.11ms
step:2793/3250 train_time:5281.807s step_avg:1891.09ms
step:2794/3250 train_time:5283.630s step_avg:1891.06ms
step:2795/3250 train_time:5285.454s step_avg:1891.04ms
step:2796/3250 train_time:5287.279s step_avg:1891.02ms
step:2797/3250 train_time:5289.105s step_avg:1890.99ms
step:2798/3250 train_time:5290.929s step_avg:1890.97ms
step:2799/3250 train_time:5292.752s step_avg:1890.94ms
step:2800/3250 train_time:5294.872s step_avg:1891.03ms
step:2801/3250 train_time:5297.531s step_avg:1891.30ms
step:2802/3250 train_time:5299.355s step_avg:1891.28ms
step:2803/3250 train_time:5301.178s step_avg:1891.25ms
step:2804/3250 train_time:5303.002s step_avg:1891.23ms
step:2805/3250 train_time:5304.826s step_avg:1891.20ms
step:2806/3250 train_time:5306.650s step_avg:1891.18ms
step:2807/3250 train_time:5308.474s step_avg:1891.16ms
step:2808/3250 train_time:5310.298s step_avg:1891.13ms
step:2809/3250 train_time:5312.123s step_avg:1891.11ms
step:2810/3250 train_time:5313.947s step_avg:1891.08ms
step:2811/3250 train_time:5315.771s step_avg:1891.06ms
step:2812/3250 train_time:5317.596s step_avg:1891.04ms
step:2813/3250 train_time:5319.421s step_avg:1891.01ms
step:2814/3250 train_time:5321.246s step_avg:1890.99ms
step:2815/3250 train_time:5323.069s step_avg:1890.97ms
step:2816/3250 train_time:5324.892s step_avg:1890.94ms
step:2817/3250 train_time:5327.552s step_avg:1891.21ms
step:2818/3250 train_time:5329.377s step_avg:1891.19ms
step:2819/3250 train_time:5331.201s step_avg:1891.17ms
step:2820/3250 train_time:5333.025s step_avg:1891.14ms
step:2821/3250 train_time:5334.849s step_avg:1891.12ms
step:2822/3250 train_time:5336.674s step_avg:1891.10ms
step:2823/3250 train_time:5338.498s step_avg:1891.07ms
step:2824/3250 train_time:5340.322s step_avg:1891.05ms
step:2825/3250 train_time:5342.434s step_avg:1891.13ms
step:2826/3250 train_time:5344.259s step_avg:1891.10ms
step:2827/3250 train_time:5346.084s step_avg:1891.08ms
step:2828/3250 train_time:5347.908s step_avg:1891.06ms
step:2829/3250 train_time:5349.732s step_avg:1891.03ms
step:2830/3250 train_time:5351.556s step_avg:1891.01ms
step:2831/3250 train_time:5353.382s step_avg:1890.99ms
step:2832/3250 train_time:5355.206s step_avg:1890.96ms
step:2833/3250 train_time:5357.866s step_avg:1891.23ms
step:2834/3250 train_time:5359.690s step_avg:1891.21ms
step:2835/3250 train_time:5361.515s step_avg:1891.19ms
step:2836/3250 train_time:5363.339s step_avg:1891.16ms
step:2837/3250 train_time:5365.162s step_avg:1891.14ms
step:2838/3250 train_time:5366.987s step_avg:1891.12ms
step:2839/3250 train_time:5368.812s step_avg:1891.09ms
step:2840/3250 train_time:5370.637s step_avg:1891.07ms
step:2841/3250 train_time:5372.461s step_avg:1891.05ms
step:2842/3250 train_time:5374.285s step_avg:1891.02ms
step:2843/3250 train_time:5376.110s step_avg:1891.00ms
step:2844/3250 train_time:5377.935s step_avg:1890.98ms
step:2845/3250 train_time:5379.759s step_avg:1890.95ms
step:2846/3250 train_time:5381.583s step_avg:1890.93ms
step:2847/3250 train_time:5383.408s step_avg:1890.91ms
step:2848/3250 train_time:5385.232s step_avg:1890.88ms
step:2849/3250 train_time:5387.892s step_avg:1891.15ms
step:2850/3250 train_time:5390.003s step_avg:1891.23ms
step:2851/3250 train_time:5391.865s step_avg:1891.22ms
step:2852/3250 train_time:5393.689s step_avg:1891.20ms
step:2853/3250 train_time:5395.513s step_avg:1891.17ms
step:2854/3250 train_time:5397.339s step_avg:1891.15ms
step:2855/3250 train_time:5399.164s step_avg:1891.13ms
step:2856/3250 train_time:5400.988s step_avg:1891.10ms
step:2857/3250 train_time:5402.812s step_avg:1891.08ms
step:2858/3250 train_time:5404.637s step_avg:1891.06ms
step:2859/3250 train_time:5406.462s step_avg:1891.03ms
step:2860/3250 train_time:5408.287s step_avg:1891.01ms
step:2861/3250 train_time:5410.111s step_avg:1890.99ms
step:2862/3250 train_time:5411.934s step_avg:1890.96ms
step:2863/3250 train_time:5413.759s step_avg:1890.94ms
step:2864/3250 train_time:5415.583s step_avg:1890.92ms
step:2865/3250 train_time:5418.244s step_avg:1891.18ms
step:2866/3250 train_time:5420.069s step_avg:1891.16ms
step:2867/3250 train_time:5421.893s step_avg:1891.14ms
step:2868/3250 train_time:5423.718s step_avg:1891.11ms
step:2869/3250 train_time:5425.542s step_avg:1891.09ms
step:2870/3250 train_time:5427.368s step_avg:1891.07ms
step:2871/3250 train_time:5429.194s step_avg:1891.05ms
step:2872/3250 train_time:5431.019s step_avg:1891.02ms
step:2873/3250 train_time:5432.843s step_avg:1891.00ms
step:2874/3250 train_time:5434.668s step_avg:1890.98ms
step:2875/3250 train_time:5436.845s step_avg:1891.08ms
step:2875/3250 val_loss:3.28393 ema_val_loss:3.28104 ema_val_loss_corr:3.28104 train_time:5436.845s step_avg:1890.24ms
step:2876/3250 train_time:5438.673s step_avg:1891.05ms
step:2877/3250 train_time:5440.498s step_avg:1891.03ms
step:2878/3250 train_time:5442.326s step_avg:1891.01ms
step:2879/3250 train_time:5444.152s step_avg:1890.99ms
step:2880/3250 train_time:5445.977s step_avg:1890.96ms
step:2881/3250 train_time:5448.637s step_avg:1891.23ms
step:2882/3250 train_time:5450.462s step_avg:1891.21ms
step:2883/3250 train_time:5452.287s step_avg:1891.19ms
step:2884/3250 train_time:5454.112s step_avg:1891.16ms
step:2885/3250 train_time:5455.937s step_avg:1891.14ms
step:2886/3250 train_time:5457.762s step_avg:1891.12ms
step:2887/3250 train_time:5459.587s step_avg:1891.09ms
step:2888/3250 train_time:5461.412s step_avg:1891.07ms
step:2889/3250 train_time:5463.238s step_avg:1891.05ms
step:2890/3250 train_time:5465.063s step_avg:1891.03ms
step:2891/3250 train_time:5466.888s step_avg:1891.00ms
step:2892/3250 train_time:5468.714s step_avg:1890.98ms
step:2893/3250 train_time:5470.540s step_avg:1890.96ms
step:2894/3250 train_time:5472.365s step_avg:1890.93ms
step:2895/3250 train_time:5474.191s step_avg:1890.91ms
step:2896/3250 train_time:5476.015s step_avg:1890.89ms
step:2897/3250 train_time:5478.676s step_avg:1891.15ms
step:2898/3250 train_time:5480.500s step_avg:1891.13ms
step:2899/3250 train_time:5482.325s step_avg:1891.11ms
step:2900/3250 train_time:5484.446s step_avg:1891.19ms
step:2901/3250 train_time:5486.272s step_avg:1891.17ms
step:2902/3250 train_time:5488.096s step_avg:1891.14ms
step:2903/3250 train_time:5489.922s step_avg:1891.12ms
step:2904/3250 train_time:5491.747s step_avg:1891.10ms
step:2905/3250 train_time:5493.573s step_avg:1891.07ms
step:2906/3250 train_time:5495.397s step_avg:1891.05ms
step:2907/3250 train_time:5497.222s step_avg:1891.03ms
step:2908/3250 train_time:5499.046s step_avg:1891.01ms
step:2909/3250 train_time:5500.871s step_avg:1890.98ms
step:2910/3250 train_time:5502.698s step_avg:1890.96ms
step:2911/3250 train_time:5504.522s step_avg:1890.94ms
step:2912/3250 train_time:5506.346s step_avg:1890.92ms
step:2913/3250 train_time:5509.006s step_avg:1891.18ms
step:2914/3250 train_time:5510.831s step_avg:1891.16ms
step:2915/3250 train_time:5512.655s step_avg:1891.13ms
step:2916/3250 train_time:5514.480s step_avg:1891.11ms
step:2917/3250 train_time:5516.306s step_avg:1891.09ms
step:2918/3250 train_time:5518.130s step_avg:1891.07ms
step:2919/3250 train_time:5519.955s step_avg:1891.04ms
step:2920/3250 train_time:5521.780s step_avg:1891.02ms
step:2921/3250 train_time:5523.606s step_avg:1891.00ms
step:2922/3250 train_time:5525.431s step_avg:1890.98ms
step:2923/3250 train_time:5527.256s step_avg:1890.95ms
step:2924/3250 train_time:5529.080s step_avg:1890.93ms
step:2925/3250 train_time:5531.194s step_avg:1891.01ms
step:2925/3250 val_loss:3.27967 ema_val_loss:3.27852 ema_val_loss_corr:3.27852 train_time:5531.194s step_avg:1886.97ms
step:2926/3250 train_time:5533.023s step_avg:1890.99ms
step:2927/3250 train_time:5534.849s step_avg:1890.96ms
step:2928/3250 train_time:5536.674s step_avg:1890.94ms
step:2929/3250 train_time:5539.334s step_avg:1891.20ms
step:2930/3250 train_time:5541.161s step_avg:1891.18ms
step:2931/3250 train_time:5542.986s step_avg:1891.16ms
step:2932/3250 train_time:5544.812s step_avg:1891.14ms
step:2933/3250 train_time:5546.637s step_avg:1891.11ms
step:2934/3250 train_time:5548.464s step_avg:1891.09ms
step:2935/3250 train_time:5550.289s step_avg:1891.07ms
step:2936/3250 train_time:5552.114s step_avg:1891.05ms
step:2937/3250 train_time:5553.940s step_avg:1891.02ms
step:2938/3250 train_time:5555.765s step_avg:1891.00ms
step:2939/3250 train_time:5557.591s step_avg:1890.98ms
step:2940/3250 train_time:5559.417s step_avg:1890.96ms
step:2941/3250 train_time:5561.242s step_avg:1890.94ms
step:2942/3250 train_time:5563.068s step_avg:1890.91ms
step:2943/3250 train_time:5564.893s step_avg:1890.89ms
step:2944/3250 train_time:5566.719s step_avg:1890.87ms
step:2945/3250 train_time:5569.379s step_avg:1891.13ms
step:2946/3250 train_time:5571.203s step_avg:1891.11ms
step:2947/3250 train_time:5573.028s step_avg:1891.09ms
step:2948/3250 train_time:5574.853s step_avg:1891.06ms
step:2949/3250 train_time:5576.679s step_avg:1891.04ms
step:2950/3250 train_time:5578.791s step_avg:1891.12ms
step:2950/3250 val_loss:3.27797 ema_val_loss:3.27739 ema_val_loss_corr:3.27739 train_time:5578.792s step_avg:1903.90ms
step:2951/3250 train_time:5580.619s step_avg:1891.09ms
step:2952/3250 train_time:5582.446s step_avg:1891.07ms
step:2953/3250 train_time:5584.272s step_avg:1891.05ms
step:2954/3250 train_time:5586.097s step_avg:1891.03ms
step:2955/3250 train_time:5587.922s step_avg:1891.01ms
step:2956/3250 train_time:5589.747s step_avg:1890.98ms
step:2957/3250 train_time:5591.573s step_avg:1890.96ms
step:2958/3250 train_time:5593.399s step_avg:1890.94ms
step:2959/3250 train_time:5595.224s step_avg:1890.92ms
step:2960/3250 train_time:5597.049s step_avg:1890.90ms
step:2961/3250 train_time:5599.710s step_avg:1891.15ms
step:2962/3250 train_time:5601.535s step_avg:1891.13ms
step:2963/3250 train_time:5603.361s step_avg:1891.11ms
step:2964/3250 train_time:5605.185s step_avg:1891.09ms
step:2965/3250 train_time:5607.010s step_avg:1891.07ms
step:2966/3250 train_time:5608.835s step_avg:1891.04ms
step:2967/3250 train_time:5610.659s step_avg:1891.02ms
step:2968/3250 train_time:5612.486s step_avg:1891.00ms
step:2969/3250 train_time:5614.311s step_avg:1890.98ms
step:2970/3250 train_time:5616.136s step_avg:1890.96ms
step:2971/3250 train_time:5617.961s step_avg:1890.93ms
step:2972/3250 train_time:5619.785s step_avg:1890.91ms
step:2973/3250 train_time:5621.611s step_avg:1890.89ms
step:2974/3250 train_time:5623.436s step_avg:1890.87ms
step:2975/3250 train_time:5625.547s step_avg:1890.94ms
step:2975/3250 val_loss:3.27640 ema_val_loss:3.27632 ema_val_loss_corr:3.27632 train_time:5625.548s step_avg:1870.25ms
step:2976/3250 train_time:5627.376s step_avg:1890.92ms
step:2977/3250 train_time:5630.036s step_avg:1891.18ms
step:2978/3250 train_time:5631.861s step_avg:1891.16ms
step:2979/3250 train_time:5633.686s step_avg:1891.13ms
step:2980/3250 train_time:5635.511s step_avg:1891.11ms
step:2981/3250 train_time:5637.340s step_avg:1891.09ms
step:2982/3250 train_time:5639.167s step_avg:1891.07ms
step:2983/3250 train_time:5640.994s step_avg:1891.05ms
step:2984/3250 train_time:5642.821s step_avg:1891.03ms
step:2985/3250 train_time:5644.647s step_avg:1891.00ms
step:2986/3250 train_time:5646.472s step_avg:1890.98ms
step:2987/3250 train_time:5648.299s step_avg:1890.96ms
step:2988/3250 train_time:5650.125s step_avg:1890.94ms
step:2989/3250 train_time:5651.952s step_avg:1890.92ms
step:2990/3250 train_time:5653.777s step_avg:1890.90ms
step:2991/3250 train_time:5655.602s step_avg:1890.87ms
step:2992/3250 train_time:5657.429s step_avg:1890.85ms
step:2993/3250 train_time:5660.089s step_avg:1891.11ms
step:2994/3250 train_time:5661.913s step_avg:1891.09ms
step:2995/3250 train_time:5663.738s step_avg:1891.06ms
step:2996/3250 train_time:5665.563s step_avg:1891.04ms
step:2997/3250 train_time:5667.389s step_avg:1891.02ms
step:2998/3250 train_time:5669.214s step_avg:1891.00ms
step:2999/3250 train_time:5671.039s step_avg:1890.98ms
step:3000/3250 train_time:5673.227s step_avg:1891.08ms
step:3000/3250 val_loss:3.27506 ema_val_loss:3.27538 ema_val_loss_corr:3.27538 train_time:5673.227s step_avg:1907.16ms
step:3001/3250 train_time:5675.055s step_avg:1891.05ms
step:3002/3250 train_time:5676.881s step_avg:1891.03ms
step:3003/3250 train_time:5678.706s step_avg:1891.01ms
step:3004/3250 train_time:5680.531s step_avg:1890.99ms
step:3005/3250 train_time:5682.359s step_avg:1890.97ms
step:3006/3250 train_time:5684.186s step_avg:1890.95ms
step:3007/3250 train_time:5686.011s step_avg:1890.92ms
step:3008/3250 train_time:5687.836s step_avg:1890.90ms
step:3009/3250 train_time:5690.496s step_avg:1891.16ms
step:3010/3250 train_time:5692.322s step_avg:1891.14ms
step:3011/3250 train_time:5694.146s step_avg:1891.11ms
step:3012/3250 train_time:5695.973s step_avg:1891.09ms
step:3013/3250 train_time:5697.801s step_avg:1891.07ms
step:3014/3250 train_time:5699.627s step_avg:1891.05ms
step:3015/3250 train_time:5701.453s step_avg:1891.03ms
step:3016/3250 train_time:5703.281s step_avg:1891.01ms
step:3017/3250 train_time:5705.108s step_avg:1890.99ms
step:3018/3250 train_time:5706.934s step_avg:1890.97ms
step:3019/3250 train_time:5708.760s step_avg:1890.94ms
step:3020/3250 train_time:5710.587s step_avg:1890.92ms
step:3021/3250 train_time:5712.414s step_avg:1890.90ms
step:3022/3250 train_time:5714.240s step_avg:1890.88ms
step:3023/3250 train_time:5716.066s step_avg:1890.86ms
step:3024/3250 train_time:5717.896s step_avg:1890.84ms
step:3025/3250 train_time:5720.843s step_avg:1891.19ms
step:3025/3250 val_loss:3.27363 ema_val_loss:3.27448 ema_val_loss_corr:3.27448 train_time:5720.843s step_avg:1904.66ms
step:3026/3250 train_time:5722.672s step_avg:1891.17ms
step:3027/3250 train_time:5724.498s step_avg:1891.15ms
step:3028/3250 train_time:5726.325s step_avg:1891.12ms
step:3029/3250 train_time:5728.152s step_avg:1891.10ms
step:3030/3250 train_time:5729.979s step_avg:1891.08ms
step:3031/3250 train_time:5731.807s step_avg:1891.06ms
step:3032/3250 train_time:5733.633s step_avg:1891.04ms
step:3033/3250 train_time:5735.460s step_avg:1891.02ms
step:3034/3250 train_time:5737.287s step_avg:1891.00ms
step:3035/3250 train_time:5739.113s step_avg:1890.98ms
