==== Running cellE (top90-mlp): --topk_ratio 0.9 --topk_scope mlp ====
2026-05-23T20:16:14Z
logs/75a43157-196f-4c8f-b86f-16e1a39515dd.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260523_201619-amndao9u
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-frieren/top90-mlp
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/amndao9u
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2492/3250 train_time:5605.237s step_avg:2249.29ms
step:2493/3250 train_time:5607.427s step_avg:2249.27ms
step:2494/3250 train_time:5609.608s step_avg:2249.24ms
step:2495/3250 train_time:5611.796s step_avg:2249.22ms
step:2496/3250 train_time:5613.983s step_avg:2249.19ms
step:2497/3250 train_time:5617.001s step_avg:2249.50ms
step:2498/3250 train_time:5619.181s step_avg:2249.47ms
step:2499/3250 train_time:5621.366s step_avg:2249.45ms
step:2500/3250 train_time:5623.888s step_avg:2249.56ms
step:2500/3250 val_loss:3.35542 train_time:5623.889s step_avg:2249.88ms
step:2501/3250 train_time:5626.068s step_avg:2249.53ms
step:2502/3250 train_time:5628.257s step_avg:2249.50ms
step:2503/3250 train_time:5630.443s step_avg:2249.48ms
step:2504/3250 train_time:5632.629s step_avg:2249.45ms
step:2505/3250 train_time:5634.812s step_avg:2249.43ms
step:2506/3250 train_time:5636.997s step_avg:2249.40ms
step:2507/3250 train_time:5639.181s step_avg:2249.37ms
step:2508/3250 train_time:5641.362s step_avg:2249.35ms
step:2509/3250 train_time:5643.546s step_avg:2249.32ms
step:2510/3250 train_time:5645.727s step_avg:2249.29ms
step:2511/3250 train_time:5647.911s step_avg:2249.27ms
step:2512/3250 train_time:5650.093s step_avg:2249.24ms
step:2513/3250 train_time:5653.111s step_avg:2249.55ms
step:2514/3250 train_time:5655.293s step_avg:2249.52ms
step:2515/3250 train_time:5657.480s step_avg:2249.50ms
step:2516/3250 train_time:5659.665s step_avg:2249.47ms
step:2517/3250 train_time:5661.847s step_avg:2249.44ms
step:2518/3250 train_time:5664.034s step_avg:2249.42ms
step:2519/3250 train_time:5666.217s step_avg:2249.39ms
step:2520/3250 train_time:5668.404s step_avg:2249.37ms
step:2521/3250 train_time:5670.582s step_avg:2249.34ms
step:2522/3250 train_time:5672.762s step_avg:2249.31ms
step:2523/3250 train_time:5674.944s step_avg:2249.28ms
step:2524/3250 train_time:5677.132s step_avg:2249.26ms
step:2525/3250 train_time:5679.589s step_avg:2249.34ms
step:2526/3250 train_time:5681.779s step_avg:2249.32ms
step:2527/3250 train_time:5683.966s step_avg:2249.29ms
step:2528/3250 train_time:5686.149s step_avg:2249.27ms
step:2529/3250 train_time:5689.167s step_avg:2249.57ms
step:2530/3250 train_time:5691.346s step_avg:2249.54ms
step:2531/3250 train_time:5693.526s step_avg:2249.52ms
step:2532/3250 train_time:5695.707s step_avg:2249.49ms
step:2533/3250 train_time:5697.891s step_avg:2249.46ms
step:2534/3250 train_time:5700.079s step_avg:2249.44ms
step:2535/3250 train_time:5702.260s step_avg:2249.41ms
step:2536/3250 train_time:5704.444s step_avg:2249.39ms
step:2537/3250 train_time:5706.624s step_avg:2249.36ms
step:2538/3250 train_time:5708.813s step_avg:2249.34ms
step:2539/3250 train_time:5711.005s step_avg:2249.31ms
step:2540/3250 train_time:5713.186s step_avg:2249.29ms
step:2541/3250 train_time:5715.366s step_avg:2249.26ms
step:2542/3250 train_time:5717.549s step_avg:2249.23ms
step:2543/3250 train_time:5719.731s step_avg:2249.21ms
step:2544/3250 train_time:5721.917s step_avg:2249.18ms
step:2545/3250 train_time:5724.934s step_avg:2249.48ms
step:2546/3250 train_time:5727.120s step_avg:2249.46ms
step:2547/3250 train_time:5729.303s step_avg:2249.43ms
step:2548/3250 train_time:5731.492s step_avg:2249.41ms
step:2549/3250 train_time:5733.674s step_avg:2249.38ms
step:2550/3250 train_time:5736.129s step_avg:2249.46ms
step:2551/3250 train_time:5738.315s step_avg:2249.44ms
step:2552/3250 train_time:5740.494s step_avg:2249.41ms
step:2553/3250 train_time:5742.673s step_avg:2249.38ms
step:2554/3250 train_time:5744.858s step_avg:2249.36ms
step:2555/3250 train_time:5747.050s step_avg:2249.33ms
step:2556/3250 train_time:5749.236s step_avg:2249.31ms
step:2557/3250 train_time:5751.424s step_avg:2249.29ms
step:2558/3250 train_time:5753.611s step_avg:2249.26ms
step:2559/3250 train_time:5755.791s step_avg:2249.23ms
step:2560/3250 train_time:5757.975s step_avg:2249.21ms
step:2561/3250 train_time:5760.991s step_avg:2249.51ms
step:2562/3250 train_time:5763.181s step_avg:2249.49ms
step:2563/3250 train_time:5765.357s step_avg:2249.46ms
step:2564/3250 train_time:5767.538s step_avg:2249.43ms
step:2565/3250 train_time:5769.723s step_avg:2249.40ms
step:2566/3250 train_time:5771.907s step_avg:2249.38ms
step:2567/3250 train_time:5774.087s step_avg:2249.35ms
step:2568/3250 train_time:5776.271s step_avg:2249.33ms
step:2569/3250 train_time:5778.462s step_avg:2249.30ms
step:2570/3250 train_time:5780.644s step_avg:2249.28ms
step:2571/3250 train_time:5782.824s step_avg:2249.25ms
step:2572/3250 train_time:5785.002s step_avg:2249.22ms
step:2573/3250 train_time:5787.190s step_avg:2249.20ms
step:2574/3250 train_time:5789.377s step_avg:2249.18ms
step:2575/3250 train_time:5791.831s step_avg:2249.25ms
step:2576/3250 train_time:5794.015s step_avg:2249.23ms
step:2577/3250 train_time:5797.029s step_avg:2249.53ms
step:2578/3250 train_time:5799.216s step_avg:2249.50ms
step:2579/3250 train_time:5801.400s step_avg:2249.48ms
step:2580/3250 train_time:5803.583s step_avg:2249.45ms
step:2581/3250 train_time:5805.765s step_avg:2249.42ms
step:2582/3250 train_time:5807.951s step_avg:2249.40ms
step:2583/3250 train_time:5810.136s step_avg:2249.38ms
step:2584/3250 train_time:5812.319s step_avg:2249.35ms
step:2585/3250 train_time:5814.502s step_avg:2249.32ms
step:2586/3250 train_time:5816.689s step_avg:2249.30ms
step:2587/3250 train_time:5818.872s step_avg:2249.27ms
step:2588/3250 train_time:5821.055s step_avg:2249.25ms
step:2589/3250 train_time:5823.241s step_avg:2249.22ms
step:2590/3250 train_time:5825.426s step_avg:2249.20ms
step:2591/3250 train_time:5827.611s step_avg:2249.17ms
step:2592/3250 train_time:5829.797s step_avg:2249.15ms
step:2593/3250 train_time:5832.823s step_avg:2249.45ms
step:2594/3250 train_time:5835.001s step_avg:2249.42ms
step:2595/3250 train_time:5837.182s step_avg:2249.40ms
step:2596/3250 train_time:5839.368s step_avg:2249.37ms
step:2597/3250 train_time:5841.552s step_avg:2249.35ms
step:2598/3250 train_time:5843.738s step_avg:2249.32ms
step:2599/3250 train_time:5845.927s step_avg:2249.30ms
step:2600/3250 train_time:5848.385s step_avg:2249.38ms
step:2601/3250 train_time:5850.570s step_avg:2249.35ms
step:2602/3250 train_time:5852.754s step_avg:2249.33ms
step:2603/3250 train_time:5854.936s step_avg:2249.30ms
step:2604/3250 train_time:5857.121s step_avg:2249.28ms
step:2605/3250 train_time:5859.308s step_avg:2249.25ms
step:2606/3250 train_time:5861.492s step_avg:2249.23ms
step:2607/3250 train_time:5863.670s step_avg:2249.20ms
step:2608/3250 train_time:5865.856s step_avg:2249.18ms
step:2609/3250 train_time:5868.866s step_avg:2249.47ms
step:2610/3250 train_time:5871.049s step_avg:2249.44ms
step:2611/3250 train_time:5873.235s step_avg:2249.42ms
step:2612/3250 train_time:5875.417s step_avg:2249.39ms
step:2613/3250 train_time:5877.599s step_avg:2249.37ms
step:2614/3250 train_time:5879.780s step_avg:2249.34ms
step:2615/3250 train_time:5881.965s step_avg:2249.32ms
step:2616/3250 train_time:5884.144s step_avg:2249.29ms
step:2617/3250 train_time:5886.335s step_avg:2249.27ms
step:2618/3250 train_time:5888.517s step_avg:2249.24ms
step:2619/3250 train_time:5890.697s step_avg:2249.22ms
step:2620/3250 train_time:5892.880s step_avg:2249.19ms
step:2621/3250 train_time:5895.058s step_avg:2249.16ms
step:2622/3250 train_time:5897.243s step_avg:2249.14ms
step:2623/3250 train_time:5899.425s step_avg:2249.11ms
step:2624/3250 train_time:5901.612s step_avg:2249.09ms
step:2625/3250 train_time:5904.965s step_avg:2249.51ms
step:2625/3250 val_loss:3.33582 train_time:5904.966s step_avg:2248.62ms
step:2626/3250 train_time:5907.150s step_avg:2249.49ms
step:2627/3250 train_time:5909.332s step_avg:2249.46ms
step:2628/3250 train_time:5911.521s step_avg:2249.44ms
step:2629/3250 train_time:5913.711s step_avg:2249.41ms
step:2630/3250 train_time:5915.899s step_avg:2249.39ms
step:2631/3250 train_time:5918.082s step_avg:2249.37ms
step:2632/3250 train_time:5920.268s step_avg:2249.34ms
step:2633/3250 train_time:5922.450s step_avg:2249.32ms
step:2634/3250 train_time:5924.633s step_avg:2249.29ms
step:2635/3250 train_time:5926.818s step_avg:2249.27ms
step:2636/3250 train_time:5929.002s step_avg:2249.24ms
step:2637/3250 train_time:5931.188s step_avg:2249.22ms
step:2638/3250 train_time:5933.374s step_avg:2249.19ms
step:2639/3250 train_time:5935.558s step_avg:2249.17ms
step:2640/3250 train_time:5937.747s step_avg:2249.15ms
step:2641/3250 train_time:5940.764s step_avg:2249.44ms
step:2642/3250 train_time:5942.946s step_avg:2249.41ms
step:2643/3250 train_time:5945.139s step_avg:2249.39ms
step:2644/3250 train_time:5947.325s step_avg:2249.37ms
step:2645/3250 train_time:5949.512s step_avg:2249.34ms
step:2646/3250 train_time:5951.700s step_avg:2249.32ms
step:2647/3250 train_time:5953.885s step_avg:2249.30ms
step:2648/3250 train_time:5956.071s step_avg:2249.27ms
step:2649/3250 train_time:5958.254s step_avg:2249.25ms
step:2650/3250 train_time:5960.705s step_avg:2249.32ms
step:2651/3250 train_time:5962.889s step_avg:2249.30ms
step:2652/3250 train_time:5965.076s step_avg:2249.27ms
step:2653/3250 train_time:5967.259s step_avg:2249.25ms
step:2654/3250 train_time:5969.443s step_avg:2249.22ms
step:2655/3250 train_time:5971.624s step_avg:2249.20ms
step:2656/3250 train_time:5973.808s step_avg:2249.17ms
step:2657/3250 train_time:5976.831s step_avg:2249.47ms
step:2658/3250 train_time:5979.014s step_avg:2249.44ms
step:2659/3250 train_time:5981.206s step_avg:2249.42ms
step:2660/3250 train_time:5983.389s step_avg:2249.39ms
step:2661/3250 train_time:5985.603s step_avg:2249.38ms
step:2662/3250 train_time:5987.791s step_avg:2249.36ms
step:2663/3250 train_time:5989.974s step_avg:2249.33ms
step:2664/3250 train_time:5992.161s step_avg:2249.31ms
step:2665/3250 train_time:5994.340s step_avg:2249.28ms
step:2666/3250 train_time:5996.530s step_avg:2249.26ms
step:2667/3250 train_time:5998.717s step_avg:2249.24ms
step:2668/3250 train_time:6000.902s step_avg:2249.21ms
step:2669/3250 train_time:6003.082s step_avg:2249.19ms
step:2670/3250 train_time:6005.264s step_avg:2249.16ms
step:2671/3250 train_time:6007.449s step_avg:2249.14ms
step:2672/3250 train_time:6009.630s step_avg:2249.11ms
step:2673/3250 train_time:6012.651s step_avg:2249.40ms
step:2674/3250 train_time:6014.826s step_avg:2249.37ms
step:2675/3250 train_time:6017.291s step_avg:2249.45ms
step:2676/3250 train_time:6019.479s step_avg:2249.43ms
step:2677/3250 train_time:6021.661s step_avg:2249.41ms
step:2678/3250 train_time:6023.843s step_avg:2249.38ms
step:2679/3250 train_time:6026.025s step_avg:2249.36ms
step:2680/3250 train_time:6028.208s step_avg:2249.33ms
step:2681/3250 train_time:6030.393s step_avg:2249.31ms
step:2682/3250 train_time:6032.576s step_avg:2249.28ms
step:2683/3250 train_time:6034.765s step_avg:2249.26ms
step:2684/3250 train_time:6036.948s step_avg:2249.24ms
step:2685/3250 train_time:6039.129s step_avg:2249.21ms
step:2686/3250 train_time:6041.311s step_avg:2249.18ms
step:2687/3250 train_time:6043.491s step_avg:2249.16ms
step:2688/3250 train_time:6045.674s step_avg:2249.13ms
step:2689/3250 train_time:6048.688s step_avg:2249.42ms
step:2690/3250 train_time:6050.877s step_avg:2249.40ms
step:2691/3250 train_time:6053.062s step_avg:2249.37ms
step:2692/3250 train_time:6055.250s step_avg:2249.35ms
step:2693/3250 train_time:6057.435s step_avg:2249.33ms
step:2694/3250 train_time:6059.626s step_avg:2249.30ms
step:2695/3250 train_time:6061.803s step_avg:2249.28ms
step:2696/3250 train_time:6063.991s step_avg:2249.25ms
step:2697/3250 train_time:6066.170s step_avg:2249.23ms
step:2698/3250 train_time:6068.355s step_avg:2249.21ms
step:2699/3250 train_time:6070.537s step_avg:2249.18ms
step:2700/3250 train_time:6072.998s step_avg:2249.26ms
step:2701/3250 train_time:6075.181s step_avg:2249.23ms
step:2702/3250 train_time:6077.360s step_avg:2249.21ms
step:2703/3250 train_time:6079.540s step_avg:2249.18ms
step:2704/3250 train_time:6081.726s step_avg:2249.16ms
step:2705/3250 train_time:6084.743s step_avg:2249.44ms
step:2706/3250 train_time:6086.924s step_avg:2249.42ms
step:2707/3250 train_time:6089.107s step_avg:2249.39ms
step:2708/3250 train_time:6091.286s step_avg:2249.37ms
step:2709/3250 train_time:6093.468s step_avg:2249.34ms
step:2710/3250 train_time:6095.648s step_avg:2249.32ms
step:2711/3250 train_time:6097.830s step_avg:2249.29ms
step:2712/3250 train_time:6100.014s step_avg:2249.27ms
step:2713/3250 train_time:6102.197s step_avg:2249.24ms
step:2714/3250 train_time:6104.382s step_avg:2249.22ms
step:2715/3250 train_time:6106.571s step_avg:2249.20ms
step:2716/3250 train_time:6108.757s step_avg:2249.17ms
step:2717/3250 train_time:6110.942s step_avg:2249.15ms
step:2718/3250 train_time:6113.127s step_avg:2249.13ms
step:2719/3250 train_time:6115.314s step_avg:2249.10ms
step:2720/3250 train_time:6117.502s step_avg:2249.08ms
step:2721/3250 train_time:6120.523s step_avg:2249.37ms
step:2722/3250 train_time:6122.707s step_avg:2249.34ms
step:2723/3250 train_time:6124.894s step_avg:2249.32ms
step:2724/3250 train_time:6127.079s step_avg:2249.29ms
step:2725/3250 train_time:6129.540s step_avg:2249.37ms
step:2726/3250 train_time:6131.722s step_avg:2249.35ms
step:2727/3250 train_time:6133.903s step_avg:2249.32ms
step:2728/3250 train_time:6136.090s step_avg:2249.30ms
step:2729/3250 train_time:6138.283s step_avg:2249.28ms
step:2730/3250 train_time:6140.466s step_avg:2249.25ms
step:2731/3250 train_time:6142.655s step_avg:2249.23ms
step:2732/3250 train_time:6144.839s step_avg:2249.21ms
step:2733/3250 train_time:6147.026s step_avg:2249.19ms
step:2734/3250 train_time:6149.214s step_avg:2249.16ms
step:2735/3250 train_time:6151.397s step_avg:2249.14ms
step:2736/3250 train_time:6153.580s step_avg:2249.12ms
step:2737/3250 train_time:6156.605s step_avg:2249.40ms
step:2738/3250 train_time:6158.785s step_avg:2249.37ms
step:2739/3250 train_time:6160.970s step_avg:2249.35ms
step:2740/3250 train_time:6163.154s step_avg:2249.33ms
step:2741/3250 train_time:6165.339s step_avg:2249.30ms
step:2742/3250 train_time:6167.519s step_avg:2249.28ms
step:2743/3250 train_time:6169.697s step_avg:2249.25ms
step:2744/3250 train_time:6171.881s step_avg:2249.23ms
step:2745/3250 train_time:6174.063s step_avg:2249.20ms
step:2746/3250 train_time:6176.242s step_avg:2249.18ms
step:2747/3250 train_time:6178.430s step_avg:2249.16ms
step:2748/3250 train_time:6180.613s step_avg:2249.13ms
step:2749/3250 train_time:6182.800s step_avg:2249.11ms
step:2750/3250 train_time:6185.331s step_avg:2249.21ms
step:2750/3250 val_loss:3.31759 train_time:6185.331s step_avg:2242.92ms
step:2751/3250 train_time:6187.516s step_avg:2249.19ms
step:2752/3250 train_time:6189.704s step_avg:2249.17ms
step:2753/3250 train_time:6192.726s step_avg:2249.45ms
step:2754/3250 train_time:6194.914s step_avg:2249.42ms
step:2755/3250 train_time:6197.099s step_avg:2249.40ms
step:2756/3250 train_time:6199.281s step_avg:2249.38ms
step:2757/3250 train_time:6201.466s step_avg:2249.35ms
step:2758/3250 train_time:6203.653s step_avg:2249.33ms
step:2759/3250 train_time:6205.842s step_avg:2249.31ms
step:2760/3250 train_time:6208.025s step_avg:2249.28ms
step:2761/3250 train_time:6210.212s step_avg:2249.26ms
step:2762/3250 train_time:6212.399s step_avg:2249.24ms
step:2763/3250 train_time:6214.584s step_avg:2249.22ms
step:2764/3250 train_time:6216.770s step_avg:2249.19ms
step:2765/3250 train_time:6218.956s step_avg:2249.17ms
step:2766/3250 train_time:6221.141s step_avg:2249.15ms
step:2767/3250 train_time:6223.326s step_avg:2249.12ms
step:2768/3250 train_time:6225.505s step_avg:2249.10ms
step:2769/3250 train_time:6228.520s step_avg:2249.38ms
step:2770/3250 train_time:6230.705s step_avg:2249.35ms
step:2771/3250 train_time:6232.889s step_avg:2249.33ms
step:2772/3250 train_time:6235.070s step_avg:2249.30ms
step:2773/3250 train_time:6237.254s step_avg:2249.28ms
step:2774/3250 train_time:6239.444s step_avg:2249.26ms
step:2775/3250 train_time:6241.904s step_avg:2249.33ms
step:2776/3250 train_time:6244.092s step_avg:2249.31ms
step:2777/3250 train_time:6246.277s step_avg:2249.29ms
step:2778/3250 train_time:6248.459s step_avg:2249.27ms
step:2779/3250 train_time:6250.640s step_avg:2249.24ms
step:2780/3250 train_time:6252.828s step_avg:2249.22ms
step:2781/3250 train_time:6255.015s step_avg:2249.20ms
step:2782/3250 train_time:6257.204s step_avg:2249.17ms
step:2783/3250 train_time:6259.388s step_avg:2249.15ms
step:2784/3250 train_time:6261.573s step_avg:2249.13ms
step:2785/3250 train_time:6264.594s step_avg:2249.41ms
step:2786/3250 train_time:6266.780s step_avg:2249.38ms
step:2787/3250 train_time:6268.963s step_avg:2249.36ms
step:2788/3250 train_time:6271.148s step_avg:2249.34ms
step:2789/3250 train_time:6273.331s step_avg:2249.31ms
step:2790/3250 train_time:6275.519s step_avg:2249.29ms
step:2791/3250 train_time:6277.703s step_avg:2249.27ms
step:2792/3250 train_time:6279.888s step_avg:2249.24ms
step:2793/3250 train_time:6282.073s step_avg:2249.22ms
step:2794/3250 train_time:6284.253s step_avg:2249.20ms
step:2795/3250 train_time:6286.433s step_avg:2249.17ms
step:2796/3250 train_time:6288.615s step_avg:2249.15ms
step:2797/3250 train_time:6290.797s step_avg:2249.12ms
step:2798/3250 train_time:6292.976s step_avg:2249.10ms
step:2799/3250 train_time:6295.164s step_avg:2249.08ms
step:2800/3250 train_time:6297.622s step_avg:2249.15ms
step:2801/3250 train_time:6300.634s step_avg:2249.42ms
step:2802/3250 train_time:6302.821s step_avg:2249.40ms
step:2803/3250 train_time:6304.998s step_avg:2249.37ms
step:2804/3250 train_time:6307.180s step_avg:2249.35ms
step:2805/3250 train_time:6309.361s step_avg:2249.33ms
step:2806/3250 train_time:6311.547s step_avg:2249.30ms
step:2807/3250 train_time:6313.729s step_avg:2249.28ms
step:2808/3250 train_time:6315.915s step_avg:2249.26ms
step:2809/3250 train_time:6318.103s step_avg:2249.24ms
step:2810/3250 train_time:6320.288s step_avg:2249.21ms
step:2811/3250 train_time:6322.472s step_avg:2249.19ms
step:2812/3250 train_time:6324.660s step_avg:2249.17ms
step:2813/3250 train_time:6326.839s step_avg:2249.14ms
step:2814/3250 train_time:6329.031s step_avg:2249.12ms
step:2815/3250 train_time:6331.215s step_avg:2249.10ms
step:2816/3250 train_time:6333.397s step_avg:2249.08ms
step:2817/3250 train_time:6336.419s step_avg:2249.35ms
step:2818/3250 train_time:6338.603s step_avg:2249.33ms
step:2819/3250 train_time:6340.793s step_avg:2249.31ms
step:2820/3250 train_time:6342.975s step_avg:2249.28ms
step:2821/3250 train_time:6345.154s step_avg:2249.26ms
step:2822/3250 train_time:6347.339s step_avg:2249.23ms
step:2823/3250 train_time:6349.520s step_avg:2249.21ms
step:2824/3250 train_time:6351.706s step_avg:2249.19ms
step:2825/3250 train_time:6354.169s step_avg:2249.26ms
step:2826/3250 train_time:6356.357s step_avg:2249.24ms
step:2827/3250 train_time:6358.543s step_avg:2249.22ms
step:2828/3250 train_time:6360.730s step_avg:2249.20ms
step:2829/3250 train_time:6362.914s step_avg:2249.17ms
step:2830/3250 train_time:6365.094s step_avg:2249.15ms
step:2831/3250 train_time:6367.277s step_avg:2249.13ms
step:2832/3250 train_time:6369.468s step_avg:2249.11ms
step:2833/3250 train_time:6372.485s step_avg:2249.38ms
step:2834/3250 train_time:6374.673s step_avg:2249.36ms
step:2835/3250 train_time:6376.861s step_avg:2249.33ms
step:2836/3250 train_time:6379.047s step_avg:2249.31ms
step:2837/3250 train_time:6381.229s step_avg:2249.29ms
step:2838/3250 train_time:6383.409s step_avg:2249.26ms
step:2839/3250 train_time:6385.589s step_avg:2249.24ms
step:2840/3250 train_time:6387.771s step_avg:2249.22ms
step:2841/3250 train_time:6389.952s step_avg:2249.19ms
step:2842/3250 train_time:6392.138s step_avg:2249.17ms
step:2843/3250 train_time:6394.323s step_avg:2249.15ms
step:2844/3250 train_time:6396.506s step_avg:2249.12ms
step:2845/3250 train_time:6398.691s step_avg:2249.10ms
step:2846/3250 train_time:6400.873s step_avg:2249.08ms
step:2847/3250 train_time:6403.057s step_avg:2249.05ms
step:2848/3250 train_time:6405.240s step_avg:2249.03ms
step:2849/3250 train_time:6408.254s step_avg:2249.30ms
step:2850/3250 train_time:6410.712s step_avg:2249.37ms
step:2851/3250 train_time:6412.930s step_avg:2249.36ms
step:2852/3250 train_time:6415.113s step_avg:2249.34ms
step:2853/3250 train_time:6417.303s step_avg:2249.32ms
step:2854/3250 train_time:6419.485s step_avg:2249.29ms
step:2855/3250 train_time:6421.667s step_avg:2249.27ms
step:2856/3250 train_time:6423.854s step_avg:2249.25ms
step:2857/3250 train_time:6426.038s step_avg:2249.23ms
step:2858/3250 train_time:6428.218s step_avg:2249.20ms
step:2859/3250 train_time:6430.403s step_avg:2249.18ms
step:2860/3250 train_time:6432.590s step_avg:2249.16ms
step:2861/3250 train_time:6434.780s step_avg:2249.14ms
step:2862/3250 train_time:6436.961s step_avg:2249.11ms
step:2863/3250 train_time:6439.141s step_avg:2249.09ms
step:2864/3250 train_time:6441.328s step_avg:2249.07ms
step:2865/3250 train_time:6444.348s step_avg:2249.34ms
step:2866/3250 train_time:6446.531s step_avg:2249.31ms
step:2867/3250 train_time:6448.713s step_avg:2249.29ms
step:2868/3250 train_time:6450.893s step_avg:2249.27ms
step:2869/3250 train_time:6453.073s step_avg:2249.24ms
step:2870/3250 train_time:6455.251s step_avg:2249.22ms
step:2871/3250 train_time:6457.431s step_avg:2249.19ms
step:2872/3250 train_time:6459.612s step_avg:2249.17ms
step:2873/3250 train_time:6461.797s step_avg:2249.15ms
step:2874/3250 train_time:6463.981s step_avg:2249.12ms
step:2875/3250 train_time:6466.507s step_avg:2249.22ms
step:2875/3250 val_loss:3.30044 train_time:6466.507s step_avg:2249.41ms
step:2876/3250 train_time:6468.690s step_avg:2249.20ms
step:2877/3250 train_time:6470.876s step_avg:2249.17ms
step:2878/3250 train_time:6473.065s step_avg:2249.15ms
step:2879/3250 train_time:6475.245s step_avg:2249.13ms
step:2880/3250 train_time:6477.430s step_avg:2249.11ms
step:2881/3250 train_time:6480.451s step_avg:2249.38ms
step:2882/3250 train_time:6482.634s step_avg:2249.35ms
step:2883/3250 train_time:6484.814s step_avg:2249.33ms
step:2884/3250 train_time:6486.992s step_avg:2249.30ms
step:2885/3250 train_time:6489.173s step_avg:2249.28ms
step:2886/3250 train_time:6491.353s step_avg:2249.26ms
step:2887/3250 train_time:6493.540s step_avg:2249.23ms
step:2888/3250 train_time:6495.727s step_avg:2249.21ms
step:2889/3250 train_time:6497.909s step_avg:2249.19ms
step:2890/3250 train_time:6500.099s step_avg:2249.17ms
step:2891/3250 train_time:6502.289s step_avg:2249.15ms
step:2892/3250 train_time:6504.475s step_avg:2249.13ms
step:2893/3250 train_time:6506.657s step_avg:2249.10ms
step:2894/3250 train_time:6508.845s step_avg:2249.08ms
step:2895/3250 train_time:6511.025s step_avg:2249.06ms
step:2896/3250 train_time:6513.211s step_avg:2249.04ms
step:2897/3250 train_time:6516.229s step_avg:2249.30ms
step:2898/3250 train_time:6518.419s step_avg:2249.28ms
step:2899/3250 train_time:6520.605s step_avg:2249.26ms
step:2900/3250 train_time:6523.066s step_avg:2249.33ms
step:2901/3250 train_time:6525.244s step_avg:2249.31ms
step:2902/3250 train_time:6527.430s step_avg:2249.29ms
step:2903/3250 train_time:6529.614s step_avg:2249.26ms
step:2904/3250 train_time:6531.804s step_avg:2249.24ms
step:2905/3250 train_time:6533.990s step_avg:2249.22ms
step:2906/3250 train_time:6536.176s step_avg:2249.20ms
step:2907/3250 train_time:6538.360s step_avg:2249.18ms
step:2908/3250 train_time:6540.547s step_avg:2249.16ms
step:2909/3250 train_time:6542.733s step_avg:2249.13ms
step:2910/3250 train_time:6544.920s step_avg:2249.11ms
step:2911/3250 train_time:6547.098s step_avg:2249.09ms
step:2912/3250 train_time:6549.283s step_avg:2249.07ms
step:2913/3250 train_time:6552.306s step_avg:2249.33ms
step:2914/3250 train_time:6554.496s step_avg:2249.31ms
step:2915/3250 train_time:6556.682s step_avg:2249.29ms
step:2916/3250 train_time:6558.866s step_avg:2249.27ms
step:2917/3250 train_time:6561.051s step_avg:2249.25ms
step:2918/3250 train_time:6563.236s step_avg:2249.22ms
step:2919/3250 train_time:6565.422s step_avg:2249.20ms
step:2920/3250 train_time:6567.605s step_avg:2249.18ms
step:2921/3250 train_time:6569.795s step_avg:2249.16ms
step:2922/3250 train_time:6571.982s step_avg:2249.14ms
step:2923/3250 train_time:6574.169s step_avg:2249.12ms
step:2924/3250 train_time:6576.352s step_avg:2249.09ms
step:2925/3250 train_time:6578.816s step_avg:2249.17ms
step:2925/3250 val_loss:3.29361 train_time:6578.816s step_avg:2246.18ms
step:2926/3250 train_time:6581.007s step_avg:2249.15ms
step:2927/3250 train_time:6583.188s step_avg:2249.12ms
step:2928/3250 train_time:6585.371s step_avg:2249.10ms
step:2929/3250 train_time:6588.388s step_avg:2249.36ms
step:2930/3250 train_time:6590.581s step_avg:2249.35ms
step:2931/3250 train_time:6592.766s step_avg:2249.32ms
step:2932/3250 train_time:6594.943s step_avg:2249.30ms
step:2933/3250 train_time:6597.124s step_avg:2249.28ms
step:2934/3250 train_time:6599.306s step_avg:2249.25ms
step:2935/3250 train_time:6601.500s step_avg:2249.23ms
step:2936/3250 train_time:6603.691s step_avg:2249.21ms
step:2937/3250 train_time:6605.870s step_avg:2249.19ms
step:2938/3250 train_time:6608.060s step_avg:2249.17ms
step:2939/3250 train_time:6610.248s step_avg:2249.15ms
step:2940/3250 train_time:6612.434s step_avg:2249.13ms
step:2941/3250 train_time:6614.618s step_avg:2249.10ms
step:2942/3250 train_time:6616.801s step_avg:2249.08ms
step:2943/3250 train_time:6618.981s step_avg:2249.06ms
step:2944/3250 train_time:6621.171s step_avg:2249.04ms
step:2945/3250 train_time:6624.192s step_avg:2249.30ms
step:2946/3250 train_time:6626.379s step_avg:2249.28ms
step:2947/3250 train_time:6628.561s step_avg:2249.26ms
step:2948/3250 train_time:6630.752s step_avg:2249.24ms
step:2949/3250 train_time:6632.940s step_avg:2249.22ms
step:2950/3250 train_time:6635.398s step_avg:2249.29ms
step:2950/3250 val_loss:3.29039 train_time:6635.398s step_avg:2263.28ms
step:2951/3250 train_time:6637.586s step_avg:2249.27ms
