==== Running cellA (baseline-ctrl):  ====
2026-05-23T11:45:29Z
logs/89fcb798-1479-4cf9-84c3-1bf1634262b3.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260523_114534-kcjx7zap
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-frieren/baseline-ctrl
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/kcjx7zap
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2498/3250 train_time:4717.668s step_avg:1888.58ms
step:2499/3250 train_time:4719.490s step_avg:1888.55ms
step:2500/3250 train_time:4721.650s step_avg:1888.66ms
step:2500/3250 val_loss:3.35369 train_time:4721.651s step_avg:1888.50ms
step:2501/3250 train_time:4723.475s step_avg:1888.63ms
step:2502/3250 train_time:4725.297s step_avg:1888.61ms
step:2503/3250 train_time:4727.122s step_avg:1888.58ms
step:2504/3250 train_time:4728.946s step_avg:1888.56ms
step:2505/3250 train_time:4730.769s step_avg:1888.53ms
step:2506/3250 train_time:4732.593s step_avg:1888.50ms
step:2507/3250 train_time:4734.417s step_avg:1888.48ms
step:2508/3250 train_time:4736.240s step_avg:1888.45ms
step:2509/3250 train_time:4738.064s step_avg:1888.43ms
step:2510/3250 train_time:4739.886s step_avg:1888.40ms
step:2511/3250 train_time:4741.709s step_avg:1888.37ms
step:2512/3250 train_time:4743.532s step_avg:1888.35ms
step:2513/3250 train_time:4746.191s step_avg:1888.66ms
step:2514/3250 train_time:4748.014s step_avg:1888.63ms
step:2515/3250 train_time:4749.837s step_avg:1888.60ms
step:2516/3250 train_time:4751.661s step_avg:1888.58ms
step:2517/3250 train_time:4753.486s step_avg:1888.55ms
step:2518/3250 train_time:4755.308s step_avg:1888.53ms
step:2519/3250 train_time:4757.132s step_avg:1888.50ms
step:2520/3250 train_time:4758.954s step_avg:1888.47ms
step:2521/3250 train_time:4760.778s step_avg:1888.45ms
step:2522/3250 train_time:4762.601s step_avg:1888.42ms
step:2523/3250 train_time:4764.424s step_avg:1888.40ms
step:2524/3250 train_time:4766.247s step_avg:1888.37ms
step:2525/3250 train_time:4768.341s step_avg:1888.45ms
step:2526/3250 train_time:4770.163s step_avg:1888.43ms
step:2527/3250 train_time:4771.987s step_avg:1888.40ms
step:2528/3250 train_time:4773.811s step_avg:1888.37ms
step:2529/3250 train_time:4776.469s step_avg:1888.68ms
step:2530/3250 train_time:4778.292s step_avg:1888.65ms
step:2531/3250 train_time:4780.114s step_avg:1888.63ms
step:2532/3250 train_time:4781.936s step_avg:1888.60ms
step:2533/3250 train_time:4783.758s step_avg:1888.57ms
step:2534/3250 train_time:4785.581s step_avg:1888.55ms
step:2535/3250 train_time:4787.404s step_avg:1888.52ms
step:2536/3250 train_time:4789.228s step_avg:1888.50ms
step:2537/3250 train_time:4791.050s step_avg:1888.47ms
step:2538/3250 train_time:4792.873s step_avg:1888.44ms
step:2539/3250 train_time:4794.696s step_avg:1888.42ms
step:2540/3250 train_time:4796.520s step_avg:1888.39ms
step:2541/3250 train_time:4798.342s step_avg:1888.37ms
step:2542/3250 train_time:4800.164s step_avg:1888.34ms
step:2543/3250 train_time:4801.988s step_avg:1888.32ms
step:2544/3250 train_time:4803.811s step_avg:1888.29ms
step:2545/3250 train_time:4806.469s step_avg:1888.59ms
step:2546/3250 train_time:4808.291s step_avg:1888.57ms
step:2547/3250 train_time:4810.113s step_avg:1888.54ms
step:2548/3250 train_time:4811.936s step_avg:1888.51ms
step:2549/3250 train_time:4813.759s step_avg:1888.49ms
step:2550/3250 train_time:4815.855s step_avg:1888.57ms
step:2551/3250 train_time:4817.678s step_avg:1888.54ms
step:2552/3250 train_time:4819.500s step_avg:1888.52ms
step:2553/3250 train_time:4821.323s step_avg:1888.49ms
step:2554/3250 train_time:4823.149s step_avg:1888.47ms
step:2555/3250 train_time:4824.972s step_avg:1888.44ms
step:2556/3250 train_time:4826.796s step_avg:1888.42ms
step:2557/3250 train_time:4828.619s step_avg:1888.39ms
step:2558/3250 train_time:4830.441s step_avg:1888.37ms
step:2559/3250 train_time:4832.265s step_avg:1888.34ms
step:2560/3250 train_time:4834.089s step_avg:1888.32ms
step:2561/3250 train_time:4836.746s step_avg:1888.62ms
step:2562/3250 train_time:4838.569s step_avg:1888.59ms
step:2563/3250 train_time:4840.393s step_avg:1888.57ms
step:2564/3250 train_time:4842.216s step_avg:1888.54ms
step:2565/3250 train_time:4844.040s step_avg:1888.51ms
step:2566/3250 train_time:4845.863s step_avg:1888.49ms
step:2567/3250 train_time:4847.687s step_avg:1888.46ms
step:2568/3250 train_time:4849.511s step_avg:1888.44ms
step:2569/3250 train_time:4851.334s step_avg:1888.41ms
step:2570/3250 train_time:4853.158s step_avg:1888.39ms
step:2571/3250 train_time:4854.981s step_avg:1888.36ms
step:2572/3250 train_time:4856.805s step_avg:1888.34ms
step:2573/3250 train_time:4858.629s step_avg:1888.31ms
step:2574/3250 train_time:4860.452s step_avg:1888.29ms
step:2575/3250 train_time:4862.551s step_avg:1888.37ms
step:2576/3250 train_time:4864.375s step_avg:1888.34ms
step:2577/3250 train_time:4867.033s step_avg:1888.64ms
step:2578/3250 train_time:4868.855s step_avg:1888.62ms
step:2579/3250 train_time:4870.677s step_avg:1888.59ms
step:2580/3250 train_time:4872.502s step_avg:1888.57ms
step:2581/3250 train_time:4874.326s step_avg:1888.54ms
step:2582/3250 train_time:4876.148s step_avg:1888.52ms
step:2583/3250 train_time:4877.971s step_avg:1888.49ms
step:2584/3250 train_time:4879.793s step_avg:1888.46ms
step:2585/3250 train_time:4881.616s step_avg:1888.44ms
step:2586/3250 train_time:4883.441s step_avg:1888.41ms
step:2587/3250 train_time:4885.264s step_avg:1888.39ms
step:2588/3250 train_time:4887.087s step_avg:1888.36ms
step:2589/3250 train_time:4888.910s step_avg:1888.34ms
step:2590/3250 train_time:4890.733s step_avg:1888.31ms
step:2591/3250 train_time:4892.558s step_avg:1888.29ms
step:2592/3250 train_time:4894.383s step_avg:1888.26ms
step:2593/3250 train_time:4897.040s step_avg:1888.56ms
step:2594/3250 train_time:4898.863s step_avg:1888.54ms
step:2595/3250 train_time:4900.685s step_avg:1888.51ms
step:2596/3250 train_time:4902.509s step_avg:1888.49ms
step:2597/3250 train_time:4904.332s step_avg:1888.46ms
step:2598/3250 train_time:4906.155s step_avg:1888.44ms
step:2599/3250 train_time:4907.978s step_avg:1888.41ms
step:2600/3250 train_time:4910.074s step_avg:1888.49ms
step:2601/3250 train_time:4911.897s step_avg:1888.46ms
step:2602/3250 train_time:4913.721s step_avg:1888.44ms
step:2603/3250 train_time:4915.544s step_avg:1888.41ms
step:2604/3250 train_time:4917.366s step_avg:1888.39ms
step:2605/3250 train_time:4919.189s step_avg:1888.36ms
step:2606/3250 train_time:4921.012s step_avg:1888.34ms
step:2607/3250 train_time:4922.835s step_avg:1888.31ms
step:2608/3250 train_time:4924.658s step_avg:1888.29ms
step:2609/3250 train_time:4927.314s step_avg:1888.58ms
step:2610/3250 train_time:4929.137s step_avg:1888.56ms
step:2611/3250 train_time:4930.959s step_avg:1888.53ms
step:2612/3250 train_time:4932.782s step_avg:1888.51ms
step:2613/3250 train_time:4934.606s step_avg:1888.48ms
step:2614/3250 train_time:4936.429s step_avg:1888.46ms
step:2615/3250 train_time:4938.252s step_avg:1888.43ms
step:2616/3250 train_time:4940.076s step_avg:1888.41ms
step:2617/3250 train_time:4941.900s step_avg:1888.38ms
step:2618/3250 train_time:4943.725s step_avg:1888.36ms
step:2619/3250 train_time:4945.549s step_avg:1888.33ms
step:2620/3250 train_time:4947.372s step_avg:1888.31ms
step:2621/3250 train_time:4949.196s step_avg:1888.29ms
step:2622/3250 train_time:4951.020s step_avg:1888.26ms
step:2623/3250 train_time:4952.845s step_avg:1888.24ms
step:2624/3250 train_time:4954.669s step_avg:1888.21ms
step:2625/3250 train_time:4957.665s step_avg:1888.63ms
step:2625/3250 val_loss:3.33397 train_time:4957.666s step_avg:1888.12ms
step:2626/3250 train_time:4959.490s step_avg:1888.61ms
step:2627/3250 train_time:4961.315s step_avg:1888.59ms
step:2628/3250 train_time:4963.139s step_avg:1888.56ms
step:2629/3250 train_time:4964.962s step_avg:1888.54ms
step:2630/3250 train_time:4966.786s step_avg:1888.51ms
step:2631/3250 train_time:4968.610s step_avg:1888.49ms
step:2632/3250 train_time:4970.436s step_avg:1888.46ms
step:2633/3250 train_time:4972.259s step_avg:1888.44ms
step:2634/3250 train_time:4974.083s step_avg:1888.41ms
step:2635/3250 train_time:4975.906s step_avg:1888.39ms
step:2636/3250 train_time:4977.730s step_avg:1888.36ms
step:2637/3250 train_time:4979.554s step_avg:1888.34ms
step:2638/3250 train_time:4981.377s step_avg:1888.32ms
step:2639/3250 train_time:4983.200s step_avg:1888.29ms
step:2640/3250 train_time:4985.024s step_avg:1888.27ms
step:2641/3250 train_time:4987.682s step_avg:1888.56ms
step:2642/3250 train_time:4989.504s step_avg:1888.53ms
step:2643/3250 train_time:4991.327s step_avg:1888.51ms
step:2644/3250 train_time:4993.151s step_avg:1888.48ms
step:2645/3250 train_time:4994.975s step_avg:1888.46ms
step:2646/3250 train_time:4996.797s step_avg:1888.43ms
step:2647/3250 train_time:4998.619s step_avg:1888.41ms
step:2648/3250 train_time:5000.442s step_avg:1888.38ms
step:2649/3250 train_time:5002.266s step_avg:1888.36ms
step:2650/3250 train_time:5004.361s step_avg:1888.44ms
step:2651/3250 train_time:5006.183s step_avg:1888.41ms
step:2652/3250 train_time:5008.006s step_avg:1888.39ms
step:2653/3250 train_time:5009.828s step_avg:1888.36ms
step:2654/3250 train_time:5011.651s step_avg:1888.34ms
step:2655/3250 train_time:5013.475s step_avg:1888.31ms
step:2656/3250 train_time:5015.299s step_avg:1888.29ms
step:2657/3250 train_time:5017.957s step_avg:1888.58ms
step:2658/3250 train_time:5019.780s step_avg:1888.56ms
step:2659/3250 train_time:5021.604s step_avg:1888.53ms
step:2660/3250 train_time:5023.427s step_avg:1888.51ms
step:2661/3250 train_time:5025.278s step_avg:1888.49ms
step:2662/3250 train_time:5027.101s step_avg:1888.47ms
step:2663/3250 train_time:5028.924s step_avg:1888.44ms
step:2664/3250 train_time:5030.749s step_avg:1888.42ms
step:2665/3250 train_time:5032.572s step_avg:1888.39ms
step:2666/3250 train_time:5034.397s step_avg:1888.37ms
step:2667/3250 train_time:5036.221s step_avg:1888.35ms
step:2668/3250 train_time:5038.044s step_avg:1888.32ms
step:2669/3250 train_time:5039.867s step_avg:1888.30ms
step:2670/3250 train_time:5041.691s step_avg:1888.27ms
step:2671/3250 train_time:5043.516s step_avg:1888.25ms
step:2672/3250 train_time:5045.340s step_avg:1888.23ms
step:2673/3250 train_time:5047.997s step_avg:1888.51ms
step:2674/3250 train_time:5049.821s step_avg:1888.49ms
step:2675/3250 train_time:5051.917s step_avg:1888.57ms
step:2676/3250 train_time:5053.741s step_avg:1888.54ms
step:2677/3250 train_time:5055.564s step_avg:1888.52ms
step:2678/3250 train_time:5057.387s step_avg:1888.49ms
step:2679/3250 train_time:5059.209s step_avg:1888.47ms
step:2680/3250 train_time:5061.032s step_avg:1888.44ms
step:2681/3250 train_time:5062.857s step_avg:1888.42ms
step:2682/3250 train_time:5064.680s step_avg:1888.40ms
step:2683/3250 train_time:5066.503s step_avg:1888.37ms
step:2684/3250 train_time:5068.325s step_avg:1888.35ms
step:2685/3250 train_time:5070.149s step_avg:1888.32ms
step:2686/3250 train_time:5071.973s step_avg:1888.30ms
step:2687/3250 train_time:5073.797s step_avg:1888.28ms
step:2688/3250 train_time:5075.621s step_avg:1888.25ms
step:2689/3250 train_time:5078.278s step_avg:1888.54ms
step:2690/3250 train_time:5080.101s step_avg:1888.51ms
step:2691/3250 train_time:5081.924s step_avg:1888.49ms
step:2692/3250 train_time:5083.747s step_avg:1888.46ms
step:2693/3250 train_time:5085.570s step_avg:1888.44ms
step:2694/3250 train_time:5087.393s step_avg:1888.42ms
step:2695/3250 train_time:5089.215s step_avg:1888.39ms
step:2696/3250 train_time:5091.038s step_avg:1888.37ms
step:2697/3250 train_time:5092.861s step_avg:1888.34ms
step:2698/3250 train_time:5094.685s step_avg:1888.32ms
step:2699/3250 train_time:5096.509s step_avg:1888.30ms
step:2700/3250 train_time:5098.604s step_avg:1888.37ms
step:2701/3250 train_time:5100.429s step_avg:1888.35ms
step:2702/3250 train_time:5102.252s step_avg:1888.32ms
step:2703/3250 train_time:5104.075s step_avg:1888.30ms
step:2704/3250 train_time:5105.899s step_avg:1888.28ms
step:2705/3250 train_time:5108.557s step_avg:1888.56ms
step:2706/3250 train_time:5110.380s step_avg:1888.54ms
step:2707/3250 train_time:5112.203s step_avg:1888.51ms
step:2708/3250 train_time:5114.027s step_avg:1888.49ms
step:2709/3250 train_time:5115.852s step_avg:1888.46ms
step:2710/3250 train_time:5117.675s step_avg:1888.44ms
step:2711/3250 train_time:5119.498s step_avg:1888.42ms
step:2712/3250 train_time:5121.323s step_avg:1888.39ms
step:2713/3250 train_time:5123.147s step_avg:1888.37ms
step:2714/3250 train_time:5124.971s step_avg:1888.35ms
step:2715/3250 train_time:5126.793s step_avg:1888.32ms
step:2716/3250 train_time:5128.616s step_avg:1888.30ms
step:2717/3250 train_time:5130.441s step_avg:1888.27ms
step:2718/3250 train_time:5132.266s step_avg:1888.25ms
step:2719/3250 train_time:5134.089s step_avg:1888.23ms
step:2720/3250 train_time:5135.913s step_avg:1888.20ms
step:2721/3250 train_time:5138.572s step_avg:1888.49ms
step:2722/3250 train_time:5140.395s step_avg:1888.46ms
step:2723/3250 train_time:5142.220s step_avg:1888.44ms
step:2724/3250 train_time:5144.043s step_avg:1888.42ms
step:2725/3250 train_time:5146.139s step_avg:1888.49ms
step:2726/3250 train_time:5147.962s step_avg:1888.47ms
step:2727/3250 train_time:5149.786s step_avg:1888.44ms
step:2728/3250 train_time:5151.610s step_avg:1888.42ms
step:2729/3250 train_time:5153.434s step_avg:1888.40ms
step:2730/3250 train_time:5155.259s step_avg:1888.37ms
step:2731/3250 train_time:5157.083s step_avg:1888.35ms
step:2732/3250 train_time:5158.906s step_avg:1888.33ms
step:2733/3250 train_time:5160.744s step_avg:1888.31ms
step:2734/3250 train_time:5162.568s step_avg:1888.28ms
step:2735/3250 train_time:5164.392s step_avg:1888.26ms
step:2736/3250 train_time:5166.218s step_avg:1888.24ms
step:2737/3250 train_time:5168.876s step_avg:1888.52ms
step:2738/3250 train_time:5170.699s step_avg:1888.49ms
step:2739/3250 train_time:5172.523s step_avg:1888.47ms
step:2740/3250 train_time:5174.346s step_avg:1888.45ms
step:2741/3250 train_time:5176.169s step_avg:1888.42ms
step:2742/3250 train_time:5177.992s step_avg:1888.40ms
step:2743/3250 train_time:5179.816s step_avg:1888.38ms
step:2744/3250 train_time:5181.640s step_avg:1888.35ms
step:2745/3250 train_time:5183.464s step_avg:1888.33ms
step:2746/3250 train_time:5185.287s step_avg:1888.31ms
step:2747/3250 train_time:5187.111s step_avg:1888.28ms
step:2748/3250 train_time:5188.934s step_avg:1888.26ms
step:2749/3250 train_time:5190.759s step_avg:1888.24ms
step:2750/3250 train_time:5192.921s step_avg:1888.33ms
step:2750/3250 val_loss:3.31610 train_time:5192.921s step_avg:1882.05ms
step:2751/3250 train_time:5194.746s step_avg:1888.31ms
step:2752/3250 train_time:5196.569s step_avg:1888.29ms
step:2753/3250 train_time:5199.229s step_avg:1888.57ms
step:2754/3250 train_time:5201.052s step_avg:1888.54ms
step:2755/3250 train_time:5202.875s step_avg:1888.52ms
step:2756/3250 train_time:5204.700s step_avg:1888.50ms
step:2757/3250 train_time:5206.523s step_avg:1888.47ms
step:2758/3250 train_time:5208.347s step_avg:1888.45ms
step:2759/3250 train_time:5210.171s step_avg:1888.43ms
step:2760/3250 train_time:5211.996s step_avg:1888.40ms
step:2761/3250 train_time:5213.821s step_avg:1888.38ms
step:2762/3250 train_time:5215.644s step_avg:1888.36ms
step:2763/3250 train_time:5217.468s step_avg:1888.33ms
step:2764/3250 train_time:5219.292s step_avg:1888.31ms
step:2765/3250 train_time:5221.117s step_avg:1888.29ms
step:2766/3250 train_time:5222.940s step_avg:1888.26ms
step:2767/3250 train_time:5224.764s step_avg:1888.24ms
step:2768/3250 train_time:5226.587s step_avg:1888.22ms
step:2769/3250 train_time:5229.244s step_avg:1888.50ms
step:2770/3250 train_time:5231.067s step_avg:1888.47ms
step:2771/3250 train_time:5232.890s step_avg:1888.45ms
step:2772/3250 train_time:5234.713s step_avg:1888.42ms
step:2773/3250 train_time:5236.536s step_avg:1888.40ms
step:2774/3250 train_time:5238.360s step_avg:1888.38ms
step:2775/3250 train_time:5240.455s step_avg:1888.45ms
step:2776/3250 train_time:5242.279s step_avg:1888.43ms
step:2777/3250 train_time:5244.102s step_avg:1888.41ms
step:2778/3250 train_time:5245.925s step_avg:1888.38ms
step:2779/3250 train_time:5247.750s step_avg:1888.36ms
step:2780/3250 train_time:5249.574s step_avg:1888.34ms
step:2781/3250 train_time:5251.397s step_avg:1888.31ms
step:2782/3250 train_time:5253.219s step_avg:1888.29ms
step:2783/3250 train_time:5255.042s step_avg:1888.27ms
step:2784/3250 train_time:5256.865s step_avg:1888.24ms
step:2785/3250 train_time:5259.523s step_avg:1888.52ms
step:2786/3250 train_time:5261.346s step_avg:1888.49ms
step:2787/3250 train_time:5263.170s step_avg:1888.47ms
step:2788/3250 train_time:5264.994s step_avg:1888.45ms
step:2789/3250 train_time:5266.816s step_avg:1888.42ms
step:2790/3250 train_time:5268.640s step_avg:1888.40ms
step:2791/3250 train_time:5270.463s step_avg:1888.38ms
step:2792/3250 train_time:5272.287s step_avg:1888.35ms
step:2793/3250 train_time:5274.111s step_avg:1888.33ms
step:2794/3250 train_time:5275.934s step_avg:1888.31ms
step:2795/3250 train_time:5277.756s step_avg:1888.28ms
step:2796/3250 train_time:5279.580s step_avg:1888.26ms
step:2797/3250 train_time:5281.404s step_avg:1888.24ms
step:2798/3250 train_time:5283.227s step_avg:1888.22ms
step:2799/3250 train_time:5285.051s step_avg:1888.19ms
step:2800/3250 train_time:5287.145s step_avg:1888.27ms
step:2801/3250 train_time:5289.803s step_avg:1888.54ms
step:2802/3250 train_time:5291.626s step_avg:1888.52ms
step:2803/3250 train_time:5293.450s step_avg:1888.49ms
step:2804/3250 train_time:5295.272s step_avg:1888.47ms
step:2805/3250 train_time:5297.095s step_avg:1888.45ms
step:2806/3250 train_time:5298.919s step_avg:1888.42ms
step:2807/3250 train_time:5300.743s step_avg:1888.40ms
step:2808/3250 train_time:5302.566s step_avg:1888.38ms
step:2809/3250 train_time:5304.389s step_avg:1888.36ms
step:2810/3250 train_time:5306.212s step_avg:1888.33ms
step:2811/3250 train_time:5308.035s step_avg:1888.31ms
step:2812/3250 train_time:5309.860s step_avg:1888.29ms
step:2813/3250 train_time:5311.684s step_avg:1888.26ms
step:2814/3250 train_time:5313.507s step_avg:1888.24ms
step:2815/3250 train_time:5315.330s step_avg:1888.22ms
step:2816/3250 train_time:5317.153s step_avg:1888.19ms
step:2817/3250 train_time:5319.812s step_avg:1888.47ms
step:2818/3250 train_time:5321.635s step_avg:1888.44ms
step:2819/3250 train_time:5323.460s step_avg:1888.42ms
step:2820/3250 train_time:5325.284s step_avg:1888.40ms
step:2821/3250 train_time:5327.107s step_avg:1888.38ms
step:2822/3250 train_time:5328.931s step_avg:1888.35ms
step:2823/3250 train_time:5330.756s step_avg:1888.33ms
step:2824/3250 train_time:5332.579s step_avg:1888.31ms
step:2825/3250 train_time:5334.675s step_avg:1888.38ms
step:2826/3250 train_time:5336.500s step_avg:1888.36ms
step:2827/3250 train_time:5338.325s step_avg:1888.34ms
step:2828/3250 train_time:5340.149s step_avg:1888.31ms
step:2829/3250 train_time:5341.972s step_avg:1888.29ms
step:2830/3250 train_time:5343.797s step_avg:1888.27ms
step:2831/3250 train_time:5345.620s step_avg:1888.24ms
step:2832/3250 train_time:5347.444s step_avg:1888.22ms
step:2833/3250 train_time:5350.102s step_avg:1888.49ms
step:2834/3250 train_time:5351.927s step_avg:1888.47ms
step:2835/3250 train_time:5353.751s step_avg:1888.45ms
step:2836/3250 train_time:5355.575s step_avg:1888.43ms
step:2837/3250 train_time:5357.399s step_avg:1888.40ms
step:2838/3250 train_time:5359.225s step_avg:1888.38ms
step:2839/3250 train_time:5361.049s step_avg:1888.36ms
step:2840/3250 train_time:5362.873s step_avg:1888.34ms
step:2841/3250 train_time:5364.697s step_avg:1888.31ms
step:2842/3250 train_time:5366.521s step_avg:1888.29ms
step:2843/3250 train_time:5368.345s step_avg:1888.27ms
step:2844/3250 train_time:5370.169s step_avg:1888.25ms
step:2845/3250 train_time:5371.992s step_avg:1888.22ms
step:2846/3250 train_time:5373.817s step_avg:1888.20ms
step:2847/3250 train_time:5375.640s step_avg:1888.18ms
step:2848/3250 train_time:5377.463s step_avg:1888.15ms
step:2849/3250 train_time:5380.122s step_avg:1888.42ms
step:2850/3250 train_time:5382.218s step_avg:1888.50ms
step:2851/3250 train_time:5384.076s step_avg:1888.49ms
step:2852/3250 train_time:5385.900s step_avg:1888.46ms
step:2853/3250 train_time:5387.723s step_avg:1888.44ms
step:2854/3250 train_time:5389.548s step_avg:1888.42ms
step:2855/3250 train_time:5391.372s step_avg:1888.40ms
step:2856/3250 train_time:5393.195s step_avg:1888.37ms
step:2857/3250 train_time:5395.019s step_avg:1888.35ms
step:2858/3250 train_time:5396.844s step_avg:1888.33ms
step:2859/3250 train_time:5398.669s step_avg:1888.31ms
step:2860/3250 train_time:5400.493s step_avg:1888.28ms
step:2861/3250 train_time:5402.316s step_avg:1888.26ms
step:2862/3250 train_time:5404.139s step_avg:1888.24ms
step:2863/3250 train_time:5405.962s step_avg:1888.22ms
step:2864/3250 train_time:5407.786s step_avg:1888.19ms
step:2865/3250 train_time:5410.444s step_avg:1888.46ms
step:2866/3250 train_time:5412.268s step_avg:1888.44ms
step:2867/3250 train_time:5414.092s step_avg:1888.42ms
step:2868/3250 train_time:5415.916s step_avg:1888.39ms
step:2869/3250 train_time:5417.739s step_avg:1888.37ms
step:2870/3250 train_time:5419.563s step_avg:1888.35ms
step:2871/3250 train_time:5421.386s step_avg:1888.33ms
step:2872/3250 train_time:5423.209s step_avg:1888.30ms
step:2873/3250 train_time:5425.033s step_avg:1888.28ms
step:2874/3250 train_time:5426.855s step_avg:1888.26ms
step:2875/3250 train_time:5429.017s step_avg:1888.35ms
step:2875/3250 val_loss:3.29883 train_time:5429.018s step_avg:1888.77ms
step:2876/3250 train_time:5430.841s step_avg:1888.33ms
step:2877/3250 train_time:5432.665s step_avg:1888.31ms
step:2878/3250 train_time:5434.489s step_avg:1888.29ms
step:2879/3250 train_time:5436.313s step_avg:1888.26ms
step:2880/3250 train_time:5438.137s step_avg:1888.24ms
step:2881/3250 train_time:5440.796s step_avg:1888.51ms
step:2882/3250 train_time:5442.620s step_avg:1888.49ms
step:2883/3250 train_time:5444.442s step_avg:1888.46ms
step:2884/3250 train_time:5446.265s step_avg:1888.44ms
step:2885/3250 train_time:5448.089s step_avg:1888.42ms
step:2886/3250 train_time:5449.912s step_avg:1888.40ms
step:2887/3250 train_time:5451.735s step_avg:1888.37ms
step:2888/3250 train_time:5453.558s step_avg:1888.35ms
step:2889/3250 train_time:5455.381s step_avg:1888.33ms
step:2890/3250 train_time:5457.207s step_avg:1888.31ms
step:2891/3250 train_time:5459.030s step_avg:1888.28ms
step:2892/3250 train_time:5460.853s step_avg:1888.26ms
step:2893/3250 train_time:5462.676s step_avg:1888.24ms
step:2894/3250 train_time:5464.500s step_avg:1888.22ms
step:2895/3250 train_time:5466.324s step_avg:1888.19ms
step:2896/3250 train_time:5468.148s step_avg:1888.17ms
step:2897/3250 train_time:5470.807s step_avg:1888.44ms
step:2898/3250 train_time:5472.631s step_avg:1888.42ms
step:2899/3250 train_time:5474.454s step_avg:1888.39ms
step:2900/3250 train_time:5476.550s step_avg:1888.47ms
step:2901/3250 train_time:5478.374s step_avg:1888.44ms
step:2902/3250 train_time:5480.198s step_avg:1888.42ms
step:2903/3250 train_time:5482.022s step_avg:1888.40ms
step:2904/3250 train_time:5483.846s step_avg:1888.38ms
step:2905/3250 train_time:5485.669s step_avg:1888.35ms
step:2906/3250 train_time:5487.493s step_avg:1888.33ms
step:2907/3250 train_time:5489.316s step_avg:1888.31ms
step:2908/3250 train_time:5491.141s step_avg:1888.29ms
step:2909/3250 train_time:5492.965s step_avg:1888.27ms
step:2910/3250 train_time:5494.789s step_avg:1888.24ms
step:2911/3250 train_time:5496.613s step_avg:1888.22ms
step:2912/3250 train_time:5498.437s step_avg:1888.20ms
step:2913/3250 train_time:5501.095s step_avg:1888.46ms
step:2914/3250 train_time:5502.919s step_avg:1888.44ms
step:2915/3250 train_time:5504.742s step_avg:1888.42ms
step:2916/3250 train_time:5506.566s step_avg:1888.40ms
step:2917/3250 train_time:5508.390s step_avg:1888.38ms
step:2918/3250 train_time:5510.214s step_avg:1888.35ms
step:2919/3250 train_time:5512.038s step_avg:1888.33ms
step:2920/3250 train_time:5513.862s step_avg:1888.31ms
step:2921/3250 train_time:5515.687s step_avg:1888.29ms
step:2922/3250 train_time:5517.510s step_avg:1888.26ms
step:2923/3250 train_time:5519.334s step_avg:1888.24ms
step:2924/3250 train_time:5521.157s step_avg:1888.22ms
step:2925/3250 train_time:5523.254s step_avg:1888.29ms
step:2925/3250 val_loss:3.29184 train_time:5523.254s step_avg:1884.73ms
step:2926/3250 train_time:5525.079s step_avg:1888.27ms
step:2927/3250 train_time:5526.902s step_avg:1888.25ms
step:2928/3250 train_time:5528.727s step_avg:1888.23ms
step:2929/3250 train_time:5531.386s step_avg:1888.49ms
step:2930/3250 train_time:5533.211s step_avg:1888.47ms
step:2931/3250 train_time:5535.034s step_avg:1888.45ms
step:2932/3250 train_time:5536.860s step_avg:1888.42ms
step:2933/3250 train_time:5538.685s step_avg:1888.40ms
step:2934/3250 train_time:5540.510s step_avg:1888.38ms
step:2935/3250 train_time:5542.333s step_avg:1888.36ms
step:2936/3250 train_time:5544.158s step_avg:1888.34ms
step:2937/3250 train_time:5545.983s step_avg:1888.32ms
step:2938/3250 train_time:5547.808s step_avg:1888.29ms
step:2939/3250 train_time:5549.632s step_avg:1888.27ms
step:2940/3250 train_time:5551.456s step_avg:1888.25ms
step:2941/3250 train_time:5553.281s step_avg:1888.23ms
step:2942/3250 train_time:5555.107s step_avg:1888.21ms
step:2943/3250 train_time:5556.931s step_avg:1888.19ms
step:2944/3250 train_time:5558.755s step_avg:1888.16ms
step:2945/3250 train_time:5561.413s step_avg:1888.43ms
step:2946/3250 train_time:5563.237s step_avg:1888.40ms
step:2947/3250 train_time:5565.061s step_avg:1888.38ms
step:2948/3250 train_time:5566.884s step_avg:1888.36ms
step:2949/3250 train_time:5568.709s step_avg:1888.34ms
step:2950/3250 train_time:5570.806s step_avg:1888.41ms
step:2950/3250 val_loss:3.28879 train_time:5570.807s step_avg:1902.11ms
step:2951/3250 train_time:5572.634s step_avg:1888.39ms
step:2952/3250 train_time:5574.459s step_avg:1888.37ms
step:2953/3250 train_time:5576.284s step_avg:1888.35ms
step:2954/3250 train_time:5578.110s step_avg:1888.32ms
step:2955/3250 train_time:5579.934s step_avg:1888.30ms
step:2956/3250 train_time:5581.757s step_avg:1888.28ms
step:2957/3250 train_time:5583.584s step_avg:1888.26ms
step:2958/3250 train_time:5585.409s step_avg:1888.24ms
