==== Running cellD (top50-all): --topk_ratio 0.5 --topk_scope all ====
2026-05-23T17:56:01Z
logs/cf423df2-e2c4-42d5-801c-389e3f25dee4.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260523_175606-21scckoa
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-frieren/top50-all
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/21scckoa
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2498/3250 train_time:6115.670s step_avg:2448.23ms
step:2499/3250 train_time:6118.048s step_avg:2448.20ms
step:2500/3250 train_time:6120.770s step_avg:2448.31ms
step:2500/3250 val_loss:3.35548 train_time:6120.770s step_avg:2448.23ms
step:2501/3250 train_time:6123.156s step_avg:2448.28ms
step:2502/3250 train_time:6125.543s step_avg:2448.26ms
step:2503/3250 train_time:6127.925s step_avg:2448.23ms
step:2504/3250 train_time:6130.306s step_avg:2448.21ms
step:2505/3250 train_time:6132.688s step_avg:2448.18ms
step:2506/3250 train_time:6135.075s step_avg:2448.15ms
step:2507/3250 train_time:6137.460s step_avg:2448.13ms
step:2508/3250 train_time:6139.845s step_avg:2448.10ms
step:2509/3250 train_time:6142.233s step_avg:2448.08ms
step:2510/3250 train_time:6144.613s step_avg:2448.05ms
step:2511/3250 train_time:6146.993s step_avg:2448.03ms
step:2512/3250 train_time:6149.374s step_avg:2448.00ms
step:2513/3250 train_time:6152.590s step_avg:2448.30ms
step:2514/3250 train_time:6154.972s step_avg:2448.28ms
step:2515/3250 train_time:6157.352s step_avg:2448.25ms
step:2516/3250 train_time:6159.733s step_avg:2448.22ms
step:2517/3250 train_time:6162.112s step_avg:2448.20ms
step:2518/3250 train_time:6164.493s step_avg:2448.17ms
step:2519/3250 train_time:6166.878s step_avg:2448.15ms
step:2520/3250 train_time:6169.259s step_avg:2448.12ms
step:2521/3250 train_time:6171.637s step_avg:2448.09ms
step:2522/3250 train_time:6174.026s step_avg:2448.07ms
step:2523/3250 train_time:6176.409s step_avg:2448.04ms
step:2524/3250 train_time:6178.791s step_avg:2448.02ms
step:2525/3250 train_time:6181.454s step_avg:2448.10ms
step:2526/3250 train_time:6183.837s step_avg:2448.07ms
step:2527/3250 train_time:6186.225s step_avg:2448.05ms
step:2528/3250 train_time:6188.606s step_avg:2448.02ms
step:2529/3250 train_time:6191.825s step_avg:2448.33ms
step:2530/3250 train_time:6194.205s step_avg:2448.30ms
step:2531/3250 train_time:6196.588s step_avg:2448.28ms
step:2532/3250 train_time:6198.967s step_avg:2448.25ms
step:2533/3250 train_time:6201.347s step_avg:2448.22ms
step:2534/3250 train_time:6203.734s step_avg:2448.20ms
step:2535/3250 train_time:6206.119s step_avg:2448.17ms
step:2536/3250 train_time:6208.502s step_avg:2448.15ms
step:2537/3250 train_time:6210.882s step_avg:2448.12ms
step:2538/3250 train_time:6213.267s step_avg:2448.10ms
step:2539/3250 train_time:6215.647s step_avg:2448.07ms
step:2540/3250 train_time:6218.032s step_avg:2448.04ms
step:2541/3250 train_time:6220.411s step_avg:2448.02ms
step:2542/3250 train_time:6222.795s step_avg:2447.99ms
step:2543/3250 train_time:6225.178s step_avg:2447.97ms
step:2544/3250 train_time:6227.563s step_avg:2447.94ms
step:2545/3250 train_time:6230.780s step_avg:2448.24ms
step:2546/3250 train_time:6233.161s step_avg:2448.22ms
step:2547/3250 train_time:6235.544s step_avg:2448.19ms
step:2548/3250 train_time:6237.928s step_avg:2448.17ms
step:2549/3250 train_time:6240.306s step_avg:2448.14ms
step:2550/3250 train_time:6242.962s step_avg:2448.22ms
step:2551/3250 train_time:6245.349s step_avg:2448.20ms
step:2552/3250 train_time:6247.727s step_avg:2448.17ms
step:2553/3250 train_time:6250.104s step_avg:2448.14ms
step:2554/3250 train_time:6252.486s step_avg:2448.12ms
step:2555/3250 train_time:6254.867s step_avg:2448.09ms
step:2556/3250 train_time:6257.247s step_avg:2448.06ms
step:2557/3250 train_time:6259.633s step_avg:2448.04ms
step:2558/3250 train_time:6262.014s step_avg:2448.01ms
step:2559/3250 train_time:6264.398s step_avg:2447.99ms
step:2560/3250 train_time:6266.781s step_avg:2447.96ms
step:2561/3250 train_time:6270.001s step_avg:2448.26ms
step:2562/3250 train_time:6272.387s step_avg:2448.24ms
step:2563/3250 train_time:6274.768s step_avg:2448.21ms
step:2564/3250 train_time:6277.151s step_avg:2448.19ms
step:2565/3250 train_time:6279.534s step_avg:2448.16ms
step:2566/3250 train_time:6281.913s step_avg:2448.13ms
step:2567/3250 train_time:6284.300s step_avg:2448.11ms
step:2568/3250 train_time:6286.677s step_avg:2448.08ms
step:2569/3250 train_time:6289.061s step_avg:2448.06ms
step:2570/3250 train_time:6291.445s step_avg:2448.03ms
step:2571/3250 train_time:6293.828s step_avg:2448.01ms
step:2572/3250 train_time:6296.215s step_avg:2447.98ms
step:2573/3250 train_time:6298.597s step_avg:2447.96ms
step:2574/3250 train_time:6300.985s step_avg:2447.94ms
step:2575/3250 train_time:6303.647s step_avg:2448.02ms
step:2576/3250 train_time:6306.031s step_avg:2447.99ms
step:2577/3250 train_time:6309.252s step_avg:2448.29ms
step:2578/3250 train_time:6311.637s step_avg:2448.27ms
step:2579/3250 train_time:6314.021s step_avg:2448.24ms
step:2580/3250 train_time:6316.403s step_avg:2448.22ms
step:2581/3250 train_time:6318.784s step_avg:2448.19ms
step:2582/3250 train_time:6321.173s step_avg:2448.17ms
step:2583/3250 train_time:6323.556s step_avg:2448.14ms
step:2584/3250 train_time:6325.939s step_avg:2448.12ms
step:2585/3250 train_time:6328.321s step_avg:2448.09ms
step:2586/3250 train_time:6330.701s step_avg:2448.07ms
step:2587/3250 train_time:6333.084s step_avg:2448.04ms
step:2588/3250 train_time:6335.466s step_avg:2448.02ms
step:2589/3250 train_time:6337.847s step_avg:2447.99ms
step:2590/3250 train_time:6340.227s step_avg:2447.96ms
step:2591/3250 train_time:6342.612s step_avg:2447.94ms
step:2592/3250 train_time:6344.995s step_avg:2447.91ms
step:2593/3250 train_time:6348.214s step_avg:2448.21ms
step:2594/3250 train_time:6350.595s step_avg:2448.19ms
step:2595/3250 train_time:6352.980s step_avg:2448.16ms
step:2596/3250 train_time:6355.363s step_avg:2448.14ms
step:2597/3250 train_time:6357.748s step_avg:2448.11ms
step:2598/3250 train_time:6360.132s step_avg:2448.09ms
step:2599/3250 train_time:6362.517s step_avg:2448.06ms
step:2600/3250 train_time:6365.174s step_avg:2448.14ms
step:2601/3250 train_time:6367.560s step_avg:2448.12ms
step:2602/3250 train_time:6369.938s step_avg:2448.09ms
step:2603/3250 train_time:6372.318s step_avg:2448.07ms
step:2604/3250 train_time:6374.702s step_avg:2448.04ms
step:2605/3250 train_time:6377.088s step_avg:2448.02ms
step:2606/3250 train_time:6379.473s step_avg:2447.99ms
step:2607/3250 train_time:6381.856s step_avg:2447.97ms
step:2608/3250 train_time:6384.239s step_avg:2447.94ms
step:2609/3250 train_time:6387.460s step_avg:2448.24ms
step:2610/3250 train_time:6389.840s step_avg:2448.21ms
step:2611/3250 train_time:6392.220s step_avg:2448.19ms
step:2612/3250 train_time:6394.603s step_avg:2448.16ms
step:2613/3250 train_time:6396.983s step_avg:2448.14ms
step:2614/3250 train_time:6399.365s step_avg:2448.11ms
step:2615/3250 train_time:6401.750s step_avg:2448.09ms
step:2616/3250 train_time:6404.133s step_avg:2448.06ms
step:2617/3250 train_time:6406.516s step_avg:2448.04ms
step:2618/3250 train_time:6408.899s step_avg:2448.01ms
step:2619/3250 train_time:6411.285s step_avg:2447.99ms
step:2620/3250 train_time:6413.670s step_avg:2447.97ms
step:2621/3250 train_time:6416.053s step_avg:2447.94ms
step:2622/3250 train_time:6418.436s step_avg:2447.92ms
step:2623/3250 train_time:6420.818s step_avg:2447.89ms
step:2624/3250 train_time:6423.199s step_avg:2447.87ms
step:2625/3250 train_time:6426.753s step_avg:2448.29ms
step:2625/3250 val_loss:3.33561 train_time:6426.754s step_avg:2447.87ms
step:2626/3250 train_time:6429.140s step_avg:2448.26ms
step:2627/3250 train_time:6431.525s step_avg:2448.24ms
step:2628/3250 train_time:6433.909s step_avg:2448.22ms
step:2629/3250 train_time:6436.296s step_avg:2448.19ms
step:2630/3250 train_time:6438.682s step_avg:2448.17ms
step:2631/3250 train_time:6441.063s step_avg:2448.14ms
step:2632/3250 train_time:6443.444s step_avg:2448.12ms
step:2633/3250 train_time:6445.829s step_avg:2448.09ms
step:2634/3250 train_time:6448.214s step_avg:2448.07ms
step:2635/3250 train_time:6450.599s step_avg:2448.05ms
step:2636/3250 train_time:6452.984s step_avg:2448.02ms
step:2637/3250 train_time:6455.362s step_avg:2447.99ms
step:2638/3250 train_time:6457.746s step_avg:2447.97ms
step:2639/3250 train_time:6460.132s step_avg:2447.95ms
step:2640/3250 train_time:6462.515s step_avg:2447.92ms
step:2641/3250 train_time:6465.740s step_avg:2448.22ms
step:2642/3250 train_time:6468.119s step_avg:2448.19ms
step:2643/3250 train_time:6470.502s step_avg:2448.17ms
step:2644/3250 train_time:6472.877s step_avg:2448.14ms
step:2645/3250 train_time:6475.259s step_avg:2448.11ms
step:2646/3250 train_time:6477.637s step_avg:2448.09ms
step:2647/3250 train_time:6480.017s step_avg:2448.06ms
step:2648/3250 train_time:6482.398s step_avg:2448.04ms
step:2649/3250 train_time:6484.778s step_avg:2448.01ms
step:2650/3250 train_time:6487.437s step_avg:2448.09ms
step:2651/3250 train_time:6489.817s step_avg:2448.06ms
step:2652/3250 train_time:6492.199s step_avg:2448.04ms
step:2653/3250 train_time:6494.583s step_avg:2448.01ms
step:2654/3250 train_time:6496.966s step_avg:2447.99ms
step:2655/3250 train_time:6499.346s step_avg:2447.96ms
step:2656/3250 train_time:6501.728s step_avg:2447.94ms
step:2657/3250 train_time:6504.948s step_avg:2448.23ms
step:2658/3250 train_time:6507.325s step_avg:2448.20ms
step:2659/3250 train_time:6509.714s step_avg:2448.18ms
step:2660/3250 train_time:6512.100s step_avg:2448.16ms
step:2661/3250 train_time:6514.516s step_avg:2448.15ms
step:2662/3250 train_time:6516.898s step_avg:2448.12ms
step:2663/3250 train_time:6519.283s step_avg:2448.10ms
step:2664/3250 train_time:6521.666s step_avg:2448.07ms
step:2665/3250 train_time:6524.046s step_avg:2448.05ms
step:2666/3250 train_time:6526.425s step_avg:2448.02ms
step:2667/3250 train_time:6528.809s step_avg:2448.00ms
step:2668/3250 train_time:6531.190s step_avg:2447.97ms
step:2669/3250 train_time:6533.570s step_avg:2447.95ms
step:2670/3250 train_time:6535.947s step_avg:2447.92ms
step:2671/3250 train_time:6538.335s step_avg:2447.90ms
step:2672/3250 train_time:6540.727s step_avg:2447.88ms
step:2673/3250 train_time:6543.947s step_avg:2448.17ms
step:2674/3250 train_time:6546.327s step_avg:2448.14ms
step:2675/3250 train_time:6548.994s step_avg:2448.22ms
step:2676/3250 train_time:6551.376s step_avg:2448.20ms
step:2677/3250 train_time:6553.766s step_avg:2448.18ms
step:2678/3250 train_time:6556.147s step_avg:2448.15ms
step:2679/3250 train_time:6558.526s step_avg:2448.12ms
step:2680/3250 train_time:6560.905s step_avg:2448.10ms
step:2681/3250 train_time:6563.283s step_avg:2448.07ms
step:2682/3250 train_time:6565.664s step_avg:2448.05ms
step:2683/3250 train_time:6568.041s step_avg:2448.02ms
step:2684/3250 train_time:6570.431s step_avg:2448.00ms
step:2685/3250 train_time:6572.805s step_avg:2447.97ms
step:2686/3250 train_time:6575.192s step_avg:2447.95ms
step:2687/3250 train_time:6577.578s step_avg:2447.93ms
step:2688/3250 train_time:6579.961s step_avg:2447.90ms
step:2689/3250 train_time:6583.181s step_avg:2448.19ms
step:2690/3250 train_time:6585.560s step_avg:2448.16ms
step:2691/3250 train_time:6587.941s step_avg:2448.14ms
step:2692/3250 train_time:6590.320s step_avg:2448.11ms
step:2693/3250 train_time:6592.707s step_avg:2448.09ms
step:2694/3250 train_time:6595.092s step_avg:2448.07ms
step:2695/3250 train_time:6597.475s step_avg:2448.04ms
step:2696/3250 train_time:6599.857s step_avg:2448.02ms
step:2697/3250 train_time:6602.238s step_avg:2447.99ms
step:2698/3250 train_time:6604.619s step_avg:2447.97ms
step:2699/3250 train_time:6607.000s step_avg:2447.94ms
step:2700/3250 train_time:6609.654s step_avg:2448.02ms
step:2701/3250 train_time:6612.039s step_avg:2448.00ms
step:2702/3250 train_time:6614.421s step_avg:2447.97ms
step:2703/3250 train_time:6616.802s step_avg:2447.95ms
step:2704/3250 train_time:6619.176s step_avg:2447.92ms
step:2705/3250 train_time:6622.399s step_avg:2448.21ms
step:2706/3250 train_time:6624.775s step_avg:2448.18ms
step:2707/3250 train_time:6627.164s step_avg:2448.16ms
step:2708/3250 train_time:6629.541s step_avg:2448.13ms
step:2709/3250 train_time:6631.926s step_avg:2448.11ms
step:2710/3250 train_time:6634.306s step_avg:2448.08ms
step:2711/3250 train_time:6636.688s step_avg:2448.06ms
step:2712/3250 train_time:6639.072s step_avg:2448.04ms
step:2713/3250 train_time:6641.455s step_avg:2448.01ms
step:2714/3250 train_time:6643.834s step_avg:2447.99ms
step:2715/3250 train_time:6646.214s step_avg:2447.96ms
step:2716/3250 train_time:6648.598s step_avg:2447.94ms
step:2717/3250 train_time:6650.982s step_avg:2447.91ms
step:2718/3250 train_time:6653.363s step_avg:2447.89ms
step:2719/3250 train_time:6655.753s step_avg:2447.87ms
step:2720/3250 train_time:6658.136s step_avg:2447.84ms
step:2721/3250 train_time:6661.355s step_avg:2448.13ms
step:2722/3250 train_time:6663.730s step_avg:2448.10ms
step:2723/3250 train_time:6666.111s step_avg:2448.08ms
step:2724/3250 train_time:6668.492s step_avg:2448.05ms
step:2725/3250 train_time:6671.151s step_avg:2448.13ms
step:2726/3250 train_time:6673.533s step_avg:2448.10ms
step:2727/3250 train_time:6675.920s step_avg:2448.08ms
step:2728/3250 train_time:6678.302s step_avg:2448.06ms
step:2729/3250 train_time:6680.687s step_avg:2448.03ms
step:2730/3250 train_time:6683.066s step_avg:2448.01ms
step:2731/3250 train_time:6685.450s step_avg:2447.99ms
step:2732/3250 train_time:6687.836s step_avg:2447.96ms
step:2733/3250 train_time:6690.214s step_avg:2447.94ms
step:2734/3250 train_time:6692.592s step_avg:2447.91ms
step:2735/3250 train_time:6694.983s step_avg:2447.89ms
step:2736/3250 train_time:6697.365s step_avg:2447.87ms
step:2737/3250 train_time:6700.587s step_avg:2448.15ms
step:2738/3250 train_time:6702.970s step_avg:2448.13ms
step:2739/3250 train_time:6705.350s step_avg:2448.10ms
step:2740/3250 train_time:6707.732s step_avg:2448.08ms
step:2741/3250 train_time:6710.116s step_avg:2448.05ms
step:2742/3250 train_time:6712.498s step_avg:2448.03ms
step:2743/3250 train_time:6714.881s step_avg:2448.01ms
step:2744/3250 train_time:6717.265s step_avg:2447.98ms
step:2745/3250 train_time:6719.645s step_avg:2447.96ms
step:2746/3250 train_time:6722.027s step_avg:2447.93ms
step:2747/3250 train_time:6724.409s step_avg:2447.91ms
step:2748/3250 train_time:6726.794s step_avg:2447.89ms
step:2749/3250 train_time:6729.177s step_avg:2447.86ms
step:2750/3250 train_time:6731.895s step_avg:2447.96ms
step:2750/3250 val_loss:3.31767 train_time:6731.896s step_avg:2441.14ms
step:2751/3250 train_time:6734.278s step_avg:2447.94ms
step:2752/3250 train_time:6736.660s step_avg:2447.91ms
step:2753/3250 train_time:6739.884s step_avg:2448.20ms
step:2754/3250 train_time:6742.271s step_avg:2448.17ms
step:2755/3250 train_time:6744.657s step_avg:2448.15ms
step:2756/3250 train_time:6747.048s step_avg:2448.13ms
step:2757/3250 train_time:6749.434s step_avg:2448.11ms
step:2758/3250 train_time:6751.815s step_avg:2448.08ms
step:2759/3250 train_time:6754.196s step_avg:2448.06ms
step:2760/3250 train_time:6756.580s step_avg:2448.04ms
step:2761/3250 train_time:6758.967s step_avg:2448.01ms
step:2762/3250 train_time:6761.343s step_avg:2447.99ms
step:2763/3250 train_time:6763.730s step_avg:2447.97ms
step:2764/3250 train_time:6766.115s step_avg:2447.94ms
step:2765/3250 train_time:6768.496s step_avg:2447.92ms
step:2766/3250 train_time:6770.871s step_avg:2447.89ms
step:2767/3250 train_time:6773.255s step_avg:2447.87ms
step:2768/3250 train_time:6775.635s step_avg:2447.84ms
step:2769/3250 train_time:6778.856s step_avg:2448.12ms
step:2770/3250 train_time:6781.240s step_avg:2448.10ms
step:2771/3250 train_time:6783.621s step_avg:2448.08ms
step:2772/3250 train_time:6786.004s step_avg:2448.05ms
step:2773/3250 train_time:6788.392s step_avg:2448.03ms
step:2774/3250 train_time:6790.773s step_avg:2448.01ms
step:2775/3250 train_time:6793.433s step_avg:2448.08ms
step:2776/3250 train_time:6795.818s step_avg:2448.06ms
step:2777/3250 train_time:6798.201s step_avg:2448.04ms
step:2778/3250 train_time:6800.582s step_avg:2448.01ms
step:2779/3250 train_time:6802.968s step_avg:2447.99ms
step:2780/3250 train_time:6805.351s step_avg:2447.97ms
step:2781/3250 train_time:6807.731s step_avg:2447.94ms
step:2782/3250 train_time:6810.110s step_avg:2447.92ms
step:2783/3250 train_time:6812.497s step_avg:2447.90ms
step:2784/3250 train_time:6814.879s step_avg:2447.87ms
step:2785/3250 train_time:6818.098s step_avg:2448.15ms
step:2786/3250 train_time:6820.483s step_avg:2448.13ms
step:2787/3250 train_time:6822.865s step_avg:2448.10ms
step:2788/3250 train_time:6825.248s step_avg:2448.08ms
step:2789/3250 train_time:6827.631s step_avg:2448.06ms
step:2790/3250 train_time:6830.012s step_avg:2448.03ms
step:2791/3250 train_time:6832.395s step_avg:2448.01ms
step:2792/3250 train_time:6834.776s step_avg:2447.99ms
step:2793/3250 train_time:6837.158s step_avg:2447.96ms
step:2794/3250 train_time:6839.539s step_avg:2447.94ms
step:2795/3250 train_time:6841.924s step_avg:2447.92ms
step:2796/3250 train_time:6844.310s step_avg:2447.89ms
step:2797/3250 train_time:6846.692s step_avg:2447.87ms
step:2798/3250 train_time:6849.075s step_avg:2447.85ms
step:2799/3250 train_time:6851.457s step_avg:2447.82ms
step:2800/3250 train_time:6854.111s step_avg:2447.90ms
step:2801/3250 train_time:6857.332s step_avg:2448.17ms
step:2802/3250 train_time:6859.710s step_avg:2448.15ms
step:2803/3250 train_time:6862.093s step_avg:2448.12ms
step:2804/3250 train_time:6864.474s step_avg:2448.10ms
step:2805/3250 train_time:6866.854s step_avg:2448.08ms
step:2806/3250 train_time:6869.236s step_avg:2448.05ms
step:2807/3250 train_time:6871.615s step_avg:2448.03ms
step:2808/3250 train_time:6873.999s step_avg:2448.01ms
step:2809/3250 train_time:6876.378s step_avg:2447.98ms
step:2810/3250 train_time:6878.762s step_avg:2447.96ms
step:2811/3250 train_time:6881.149s step_avg:2447.94ms
step:2812/3250 train_time:6883.535s step_avg:2447.91ms
step:2813/3250 train_time:6885.920s step_avg:2447.89ms
step:2814/3250 train_time:6888.300s step_avg:2447.87ms
step:2815/3250 train_time:6890.684s step_avg:2447.85ms
step:2816/3250 train_time:6893.063s step_avg:2447.82ms
step:2817/3250 train_time:6896.288s step_avg:2448.10ms
step:2818/3250 train_time:6898.671s step_avg:2448.07ms
step:2819/3250 train_time:6901.059s step_avg:2448.05ms
step:2820/3250 train_time:6903.447s step_avg:2448.03ms
step:2821/3250 train_time:6905.833s step_avg:2448.01ms
step:2822/3250 train_time:6908.216s step_avg:2447.99ms
step:2823/3250 train_time:6910.595s step_avg:2447.96ms
step:2824/3250 train_time:6912.976s step_avg:2447.94ms
step:2825/3250 train_time:6915.635s step_avg:2448.01ms
step:2826/3250 train_time:6918.018s step_avg:2447.99ms
step:2827/3250 train_time:6920.399s step_avg:2447.97ms
step:2828/3250 train_time:6922.782s step_avg:2447.94ms
step:2829/3250 train_time:6925.158s step_avg:2447.92ms
step:2830/3250 train_time:6927.544s step_avg:2447.90ms
step:2831/3250 train_time:6929.929s step_avg:2447.87ms
step:2832/3250 train_time:6932.309s step_avg:2447.85ms
step:2833/3250 train_time:6935.529s step_avg:2448.12ms
step:2834/3250 train_time:6937.912s step_avg:2448.10ms
step:2835/3250 train_time:6940.298s step_avg:2448.08ms
step:2836/3250 train_time:6942.682s step_avg:2448.05ms
step:2837/3250 train_time:6945.066s step_avg:2448.03ms
step:2838/3250 train_time:6947.444s step_avg:2448.01ms
step:2839/3250 train_time:6949.826s step_avg:2447.98ms
step:2840/3250 train_time:6952.209s step_avg:2447.96ms
step:2841/3250 train_time:6954.589s step_avg:2447.94ms
step:2842/3250 train_time:6956.970s step_avg:2447.91ms
step:2843/3250 train_time:6959.351s step_avg:2447.89ms
step:2844/3250 train_time:6961.732s step_avg:2447.87ms
step:2845/3250 train_time:6964.112s step_avg:2447.84ms
step:2846/3250 train_time:6966.494s step_avg:2447.82ms
step:2847/3250 train_time:6968.877s step_avg:2447.80ms
step:2848/3250 train_time:6971.261s step_avg:2447.77ms
step:2849/3250 train_time:6974.479s step_avg:2448.04ms
step:2850/3250 train_time:6977.135s step_avg:2448.12ms
step:2851/3250 train_time:6979.553s step_avg:2448.11ms
step:2852/3250 train_time:6981.938s step_avg:2448.08ms
step:2853/3250 train_time:6984.323s step_avg:2448.06ms
step:2854/3250 train_time:6986.703s step_avg:2448.04ms
step:2855/3250 train_time:6989.085s step_avg:2448.02ms
step:2856/3250 train_time:6991.464s step_avg:2447.99ms
step:2857/3250 train_time:6993.847s step_avg:2447.97ms
step:2858/3250 train_time:6996.230s step_avg:2447.95ms
step:2859/3250 train_time:6998.612s step_avg:2447.92ms
step:2860/3250 train_time:7000.995s step_avg:2447.90ms
step:2861/3250 train_time:7003.379s step_avg:2447.88ms
step:2862/3250 train_time:7005.757s step_avg:2447.85ms
step:2863/3250 train_time:7008.141s step_avg:2447.83ms
step:2864/3250 train_time:7010.525s step_avg:2447.81ms
step:2865/3250 train_time:7013.742s step_avg:2448.08ms
step:2866/3250 train_time:7016.124s step_avg:2448.05ms
step:2867/3250 train_time:7018.507s step_avg:2448.03ms
step:2868/3250 train_time:7020.888s step_avg:2448.01ms
step:2869/3250 train_time:7023.267s step_avg:2447.98ms
step:2870/3250 train_time:7025.649s step_avg:2447.96ms
step:2871/3250 train_time:7028.025s step_avg:2447.94ms
step:2872/3250 train_time:7030.408s step_avg:2447.91ms
step:2873/3250 train_time:7032.795s step_avg:2447.89ms
step:2874/3250 train_time:7035.178s step_avg:2447.87ms
step:2875/3250 train_time:7037.896s step_avg:2447.96ms
step:2875/3250 val_loss:3.30047 train_time:7037.896s step_avg:2448.01ms
step:2876/3250 train_time:7040.280s step_avg:2447.94ms
step:2877/3250 train_time:7042.665s step_avg:2447.92ms
step:2878/3250 train_time:7045.051s step_avg:2447.90ms
step:2879/3250 train_time:7047.433s step_avg:2447.88ms
step:2880/3250 train_time:7049.815s step_avg:2447.85ms
step:2881/3250 train_time:7053.037s step_avg:2448.12ms
step:2882/3250 train_time:7055.421s step_avg:2448.10ms
step:2883/3250 train_time:7057.805s step_avg:2448.08ms
step:2884/3250 train_time:7060.187s step_avg:2448.05ms
step:2885/3250 train_time:7062.570s step_avg:2448.03ms
step:2886/3250 train_time:7064.955s step_avg:2448.01ms
step:2887/3250 train_time:7067.339s step_avg:2447.99ms
step:2888/3250 train_time:7069.727s step_avg:2447.97ms
step:2889/3250 train_time:7072.117s step_avg:2447.95ms
step:2890/3250 train_time:7074.499s step_avg:2447.92ms
step:2891/3250 train_time:7076.884s step_avg:2447.90ms
step:2892/3250 train_time:7079.264s step_avg:2447.88ms
step:2893/3250 train_time:7081.647s step_avg:2447.86ms
step:2894/3250 train_time:7084.031s step_avg:2447.83ms
step:2895/3250 train_time:7086.420s step_avg:2447.81ms
step:2896/3250 train_time:7088.804s step_avg:2447.79ms
step:2897/3250 train_time:7092.027s step_avg:2448.06ms
step:2898/3250 train_time:7094.410s step_avg:2448.04ms
step:2899/3250 train_time:7096.792s step_avg:2448.01ms
step:2900/3250 train_time:7099.457s step_avg:2448.09ms
step:2901/3250 train_time:7101.836s step_avg:2448.06ms
step:2902/3250 train_time:7104.216s step_avg:2448.04ms
step:2903/3250 train_time:7106.602s step_avg:2448.02ms
step:2904/3250 train_time:7108.986s step_avg:2448.00ms
step:2905/3250 train_time:7111.373s step_avg:2447.98ms
step:2906/3250 train_time:7113.756s step_avg:2447.95ms
step:2907/3250 train_time:7116.133s step_avg:2447.93ms
step:2908/3250 train_time:7118.516s step_avg:2447.91ms
step:2909/3250 train_time:7120.902s step_avg:2447.89ms
step:2910/3250 train_time:7123.284s step_avg:2447.86ms
step:2911/3250 train_time:7125.667s step_avg:2447.84ms
step:2912/3250 train_time:7128.051s step_avg:2447.82ms
step:2913/3250 train_time:7131.271s step_avg:2448.08ms
step:2914/3250 train_time:7133.649s step_avg:2448.06ms
step:2915/3250 train_time:7136.027s step_avg:2448.04ms
step:2916/3250 train_time:7138.416s step_avg:2448.02ms
step:2917/3250 train_time:7140.801s step_avg:2447.99ms
step:2918/3250 train_time:7143.181s step_avg:2447.97ms
step:2919/3250 train_time:7145.559s step_avg:2447.95ms
step:2920/3250 train_time:7147.942s step_avg:2447.93ms
step:2921/3250 train_time:7150.322s step_avg:2447.90ms
step:2922/3250 train_time:7152.703s step_avg:2447.88ms
step:2923/3250 train_time:7155.089s step_avg:2447.86ms
step:2924/3250 train_time:7157.471s step_avg:2447.84ms
step:2925/3250 train_time:7160.131s step_avg:2447.91ms
step:2925/3250 val_loss:3.29342 train_time:7160.132s step_avg:2444.70ms
step:2926/3250 train_time:7162.520s step_avg:2447.89ms
step:2927/3250 train_time:7164.906s step_avg:2447.87ms
step:2928/3250 train_time:7167.295s step_avg:2447.85ms
step:2929/3250 train_time:7170.520s step_avg:2448.11ms
step:2930/3250 train_time:7172.905s step_avg:2448.09ms
step:2931/3250 train_time:7175.291s step_avg:2448.07ms
step:2932/3250 train_time:7177.674s step_avg:2448.05ms
step:2933/3250 train_time:7180.057s step_avg:2448.02ms
step:2934/3250 train_time:7182.440s step_avg:2448.00ms
step:2935/3250 train_time:7184.826s step_avg:2447.98ms
step:2936/3250 train_time:7187.214s step_avg:2447.96ms
step:2937/3250 train_time:7189.596s step_avg:2447.94ms
step:2938/3250 train_time:7191.978s step_avg:2447.92ms
step:2939/3250 train_time:7194.357s step_avg:2447.89ms
step:2940/3250 train_time:7196.741s step_avg:2447.87ms
step:2941/3250 train_time:7199.128s step_avg:2447.85ms
step:2942/3250 train_time:7201.512s step_avg:2447.83ms
step:2943/3250 train_time:7203.902s step_avg:2447.81ms
step:2944/3250 train_time:7206.289s step_avg:2447.79ms
step:2945/3250 train_time:7209.505s step_avg:2448.05ms
step:2946/3250 train_time:7211.888s step_avg:2448.03ms
step:2947/3250 train_time:7214.275s step_avg:2448.01ms
step:2948/3250 train_time:7216.658s step_avg:2447.98ms
step:2949/3250 train_time:7219.039s step_avg:2447.96ms
step:2950/3250 train_time:7221.696s step_avg:2448.03ms
step:2950/3250 val_loss:3.29018 train_time:7221.697s step_avg:2462.59ms
step:2951/3250 train_time:7224.082s step_avg:2448.01ms
step:2952/3250 train_time:7226.468s step_avg:2447.99ms
step:2953/3250 train_time:7228.852s step_avg:2447.97ms
step:2954/3250 train_time:7231.235s step_avg:2447.95ms
step:2955/3250 train_time:7233.617s step_avg:2447.92ms
step:2956/3250 train_time:7235.999s step_avg:2447.90ms
step:2957/3250 train_time:7238.383s step_avg:2447.88ms
