==== Running cellB (top50-mlp): --topk_ratio 0.5 --topk_scope mlp ====
2026-05-23T13:35:23Z
logs/c19d902f-af6c-44ae-a47b-c0ec5d526434.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: setting up run srs54aho
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260523_133528-srs54aho
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-frieren/top50-mlp
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/srs54aho
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2497/3250 train_time:5667.305s step_avg:2269.65ms
step:2498/3250 train_time:5669.509s step_avg:2269.62ms
step:2499/3250 train_time:5671.717s step_avg:2269.59ms
step:2500/3250 train_time:5674.258s step_avg:2269.70ms
step:2500/3250 val_loss:3.35490 train_time:5674.259s step_avg:2269.64ms
step:2501/3250 train_time:5676.468s step_avg:2269.68ms
step:2502/3250 train_time:5678.677s step_avg:2269.66ms
step:2503/3250 train_time:5680.884s step_avg:2269.63ms
step:2504/3250 train_time:5683.087s step_avg:2269.60ms
step:2505/3250 train_time:5685.287s step_avg:2269.58ms
step:2506/3250 train_time:5687.495s step_avg:2269.55ms
step:2507/3250 train_time:5689.697s step_avg:2269.52ms
step:2508/3250 train_time:5691.905s step_avg:2269.50ms
step:2509/3250 train_time:5694.112s step_avg:2269.47ms
step:2510/3250 train_time:5696.314s step_avg:2269.45ms
step:2511/3250 train_time:5698.519s step_avg:2269.42ms
step:2512/3250 train_time:5700.726s step_avg:2269.40ms
step:2513/3250 train_time:5703.768s step_avg:2269.70ms
step:2514/3250 train_time:5705.970s step_avg:2269.68ms
step:2515/3250 train_time:5708.179s step_avg:2269.65ms
step:2516/3250 train_time:5710.388s step_avg:2269.63ms
step:2517/3250 train_time:5712.589s step_avg:2269.60ms
step:2518/3250 train_time:5714.791s step_avg:2269.58ms
step:2519/3250 train_time:5716.994s step_avg:2269.55ms
step:2520/3250 train_time:5719.207s step_avg:2269.53ms
step:2521/3250 train_time:5721.408s step_avg:2269.50ms
step:2522/3250 train_time:5723.619s step_avg:2269.48ms
step:2523/3250 train_time:5725.824s step_avg:2269.45ms
step:2524/3250 train_time:5728.036s step_avg:2269.43ms
step:2525/3250 train_time:5730.510s step_avg:2269.51ms
step:2526/3250 train_time:5732.716s step_avg:2269.48ms
step:2527/3250 train_time:5734.924s step_avg:2269.46ms
step:2528/3250 train_time:5737.127s step_avg:2269.43ms
step:2529/3250 train_time:5740.168s step_avg:2269.74ms
step:2530/3250 train_time:5742.371s step_avg:2269.71ms
step:2531/3250 train_time:5744.577s step_avg:2269.69ms
step:2532/3250 train_time:5746.778s step_avg:2269.66ms
step:2533/3250 train_time:5748.985s step_avg:2269.63ms
step:2534/3250 train_time:5751.185s step_avg:2269.61ms
step:2535/3250 train_time:5753.389s step_avg:2269.58ms
step:2536/3250 train_time:5755.596s step_avg:2269.56ms
step:2537/3250 train_time:5757.800s step_avg:2269.53ms
step:2538/3250 train_time:5760.002s step_avg:2269.50ms
step:2539/3250 train_time:5762.203s step_avg:2269.48ms
step:2540/3250 train_time:5764.410s step_avg:2269.45ms
step:2541/3250 train_time:5766.616s step_avg:2269.43ms
step:2542/3250 train_time:5768.819s step_avg:2269.40ms
step:2543/3250 train_time:5771.024s step_avg:2269.38ms
step:2544/3250 train_time:5773.226s step_avg:2269.35ms
step:2545/3250 train_time:5776.266s step_avg:2269.65ms
step:2546/3250 train_time:5778.471s step_avg:2269.63ms
step:2547/3250 train_time:5780.673s step_avg:2269.60ms
step:2548/3250 train_time:5782.879s step_avg:2269.58ms
step:2549/3250 train_time:5785.084s step_avg:2269.55ms
step:2550/3250 train_time:5787.557s step_avg:2269.63ms
step:2551/3250 train_time:5789.763s step_avg:2269.61ms
step:2552/3250 train_time:5791.969s step_avg:2269.58ms
step:2553/3250 train_time:5794.171s step_avg:2269.55ms
step:2554/3250 train_time:5796.377s step_avg:2269.53ms
step:2555/3250 train_time:5798.579s step_avg:2269.50ms
step:2556/3250 train_time:5800.788s step_avg:2269.48ms
step:2557/3250 train_time:5802.995s step_avg:2269.45ms
step:2558/3250 train_time:5805.201s step_avg:2269.43ms
step:2559/3250 train_time:5807.406s step_avg:2269.40ms
step:2560/3250 train_time:5809.610s step_avg:2269.38ms
step:2561/3250 train_time:5812.654s step_avg:2269.68ms
step:2562/3250 train_time:5814.860s step_avg:2269.66ms
step:2563/3250 train_time:5817.058s step_avg:2269.63ms
step:2564/3250 train_time:5819.264s step_avg:2269.60ms
step:2565/3250 train_time:5821.468s step_avg:2269.58ms
step:2566/3250 train_time:5823.669s step_avg:2269.55ms
step:2567/3250 train_time:5825.881s step_avg:2269.53ms
step:2568/3250 train_time:5828.088s step_avg:2269.50ms
step:2569/3250 train_time:5830.294s step_avg:2269.48ms
step:2570/3250 train_time:5832.500s step_avg:2269.46ms
step:2571/3250 train_time:5834.703s step_avg:2269.43ms
step:2572/3250 train_time:5836.910s step_avg:2269.41ms
step:2573/3250 train_time:5839.113s step_avg:2269.38ms
step:2574/3250 train_time:5841.316s step_avg:2269.35ms
step:2575/3250 train_time:5843.796s step_avg:2269.44ms
step:2576/3250 train_time:5846.001s step_avg:2269.41ms
step:2577/3250 train_time:5849.044s step_avg:2269.71ms
step:2578/3250 train_time:5851.246s step_avg:2269.68ms
step:2579/3250 train_time:5853.452s step_avg:2269.66ms
step:2580/3250 train_time:5855.656s step_avg:2269.63ms
step:2581/3250 train_time:5857.858s step_avg:2269.61ms
step:2582/3250 train_time:5860.059s step_avg:2269.58ms
step:2583/3250 train_time:5862.266s step_avg:2269.56ms
step:2584/3250 train_time:5864.474s step_avg:2269.53ms
step:2585/3250 train_time:5866.681s step_avg:2269.51ms
step:2586/3250 train_time:5868.883s step_avg:2269.48ms
step:2587/3250 train_time:5871.086s step_avg:2269.46ms
step:2588/3250 train_time:5873.292s step_avg:2269.43ms
step:2589/3250 train_time:5875.494s step_avg:2269.41ms
step:2590/3250 train_time:5877.698s step_avg:2269.38ms
step:2591/3250 train_time:5879.901s step_avg:2269.36ms
step:2592/3250 train_time:5882.104s step_avg:2269.33ms
step:2593/3250 train_time:5885.140s step_avg:2269.63ms
step:2594/3250 train_time:5887.345s step_avg:2269.60ms
step:2595/3250 train_time:5889.542s step_avg:2269.57ms
step:2596/3250 train_time:5891.744s step_avg:2269.55ms
step:2597/3250 train_time:5893.952s step_avg:2269.52ms
step:2598/3250 train_time:5896.156s step_avg:2269.50ms
step:2599/3250 train_time:5898.363s step_avg:2269.47ms
step:2600/3250 train_time:5900.841s step_avg:2269.55ms
step:2601/3250 train_time:5903.045s step_avg:2269.53ms
step:2602/3250 train_time:5905.248s step_avg:2269.50ms
step:2603/3250 train_time:5907.451s step_avg:2269.48ms
step:2604/3250 train_time:5909.656s step_avg:2269.45ms
step:2605/3250 train_time:5911.861s step_avg:2269.43ms
step:2606/3250 train_time:5914.071s step_avg:2269.41ms
step:2607/3250 train_time:5916.275s step_avg:2269.38ms
step:2608/3250 train_time:5918.481s step_avg:2269.36ms
step:2609/3250 train_time:5921.521s step_avg:2269.65ms
step:2610/3250 train_time:5923.728s step_avg:2269.63ms
step:2611/3250 train_time:5925.932s step_avg:2269.60ms
step:2612/3250 train_time:5928.135s step_avg:2269.58ms
step:2613/3250 train_time:5930.346s step_avg:2269.55ms
step:2614/3250 train_time:5932.550s step_avg:2269.53ms
step:2615/3250 train_time:5934.758s step_avg:2269.51ms
step:2616/3250 train_time:5936.967s step_avg:2269.48ms
step:2617/3250 train_time:5939.171s step_avg:2269.46ms
step:2618/3250 train_time:5941.375s step_avg:2269.43ms
step:2619/3250 train_time:5943.572s step_avg:2269.41ms
step:2620/3250 train_time:5945.773s step_avg:2269.38ms
step:2621/3250 train_time:5947.974s step_avg:2269.35ms
step:2622/3250 train_time:5950.174s step_avg:2269.33ms
step:2623/3250 train_time:5952.379s step_avg:2269.30ms
step:2624/3250 train_time:5954.583s step_avg:2269.28ms
step:2625/3250 train_time:5957.960s step_avg:2269.70ms
step:2625/3250 val_loss:3.33492 train_time:5957.961s step_avg:2269.61ms
step:2626/3250 train_time:5960.167s step_avg:2269.68ms
step:2627/3250 train_time:5962.373s step_avg:2269.65ms
step:2628/3250 train_time:5964.574s step_avg:2269.62ms
step:2629/3250 train_time:5966.783s step_avg:2269.60ms
step:2630/3250 train_time:5968.987s step_avg:2269.58ms
step:2631/3250 train_time:5971.193s step_avg:2269.55ms
step:2632/3250 train_time:5973.397s step_avg:2269.53ms
step:2633/3250 train_time:5975.602s step_avg:2269.50ms
step:2634/3250 train_time:5977.808s step_avg:2269.48ms
step:2635/3250 train_time:5980.015s step_avg:2269.46ms
step:2636/3250 train_time:5982.220s step_avg:2269.43ms
step:2637/3250 train_time:5984.423s step_avg:2269.41ms
step:2638/3250 train_time:5986.630s step_avg:2269.38ms
step:2639/3250 train_time:5988.838s step_avg:2269.36ms
step:2640/3250 train_time:5991.040s step_avg:2269.33ms
step:2641/3250 train_time:5994.081s step_avg:2269.63ms
step:2642/3250 train_time:5996.289s step_avg:2269.60ms
step:2643/3250 train_time:5998.495s step_avg:2269.58ms
step:2644/3250 train_time:6000.703s step_avg:2269.55ms
step:2645/3250 train_time:6002.906s step_avg:2269.53ms
step:2646/3250 train_time:6005.109s step_avg:2269.50ms
step:2647/3250 train_time:6007.306s step_avg:2269.48ms
step:2648/3250 train_time:6009.504s step_avg:2269.45ms
step:2649/3250 train_time:6011.712s step_avg:2269.43ms
step:2650/3250 train_time:6014.190s step_avg:2269.51ms
step:2651/3250 train_time:6016.399s step_avg:2269.48ms
step:2652/3250 train_time:6018.602s step_avg:2269.46ms
step:2653/3250 train_time:6020.807s step_avg:2269.43ms
step:2654/3250 train_time:6023.009s step_avg:2269.41ms
step:2655/3250 train_time:6025.211s step_avg:2269.38ms
step:2656/3250 train_time:6027.412s step_avg:2269.36ms
step:2657/3250 train_time:6030.447s step_avg:2269.65ms
step:2658/3250 train_time:6032.654s step_avg:2269.62ms
step:2659/3250 train_time:6034.858s step_avg:2269.60ms
step:2660/3250 train_time:6037.066s step_avg:2269.57ms
step:2661/3250 train_time:6039.305s step_avg:2269.56ms
step:2662/3250 train_time:6041.510s step_avg:2269.54ms
step:2663/3250 train_time:6043.712s step_avg:2269.51ms
step:2664/3250 train_time:6045.919s step_avg:2269.49ms
step:2665/3250 train_time:6048.120s step_avg:2269.46ms
step:2666/3250 train_time:6050.323s step_avg:2269.44ms
step:2667/3250 train_time:6052.528s step_avg:2269.41ms
step:2668/3250 train_time:6054.733s step_avg:2269.39ms
step:2669/3250 train_time:6056.940s step_avg:2269.37ms
step:2670/3250 train_time:6059.148s step_avg:2269.34ms
step:2671/3250 train_time:6061.350s step_avg:2269.32ms
step:2672/3250 train_time:6063.554s step_avg:2269.29ms
step:2673/3250 train_time:6066.600s step_avg:2269.58ms
step:2674/3250 train_time:6068.807s step_avg:2269.56ms
step:2675/3250 train_time:6071.291s step_avg:2269.64ms
step:2676/3250 train_time:6073.493s step_avg:2269.62ms
step:2677/3250 train_time:6075.691s step_avg:2269.59ms
step:2678/3250 train_time:6077.898s step_avg:2269.57ms
step:2679/3250 train_time:6080.106s step_avg:2269.54ms
step:2680/3250 train_time:6082.311s step_avg:2269.52ms
step:2681/3250 train_time:6084.517s step_avg:2269.50ms
step:2682/3250 train_time:6086.723s step_avg:2269.47ms
step:2683/3250 train_time:6088.925s step_avg:2269.45ms
step:2684/3250 train_time:6091.131s step_avg:2269.42ms
step:2685/3250 train_time:6093.336s step_avg:2269.40ms
step:2686/3250 train_time:6095.546s step_avg:2269.38ms
step:2687/3250 train_time:6097.755s step_avg:2269.35ms
step:2688/3250 train_time:6099.959s step_avg:2269.33ms
step:2689/3250 train_time:6102.996s step_avg:2269.62ms
step:2690/3250 train_time:6105.200s step_avg:2269.59ms
step:2691/3250 train_time:6107.407s step_avg:2269.57ms
step:2692/3250 train_time:6109.611s step_avg:2269.54ms
step:2693/3250 train_time:6111.820s step_avg:2269.52ms
step:2694/3250 train_time:6114.030s step_avg:2269.50ms
step:2695/3250 train_time:6116.229s step_avg:2269.47ms
step:2696/3250 train_time:6118.432s step_avg:2269.45ms
step:2697/3250 train_time:6120.641s step_avg:2269.43ms
step:2698/3250 train_time:6122.844s step_avg:2269.40ms
step:2699/3250 train_time:6125.045s step_avg:2269.38ms
step:2700/3250 train_time:6127.520s step_avg:2269.45ms
step:2701/3250 train_time:6129.725s step_avg:2269.43ms
step:2702/3250 train_time:6131.927s step_avg:2269.40ms
step:2703/3250 train_time:6134.131s step_avg:2269.38ms
step:2704/3250 train_time:6136.338s step_avg:2269.36ms
step:2705/3250 train_time:6139.379s step_avg:2269.64ms
step:2706/3250 train_time:6141.585s step_avg:2269.62ms
step:2707/3250 train_time:6143.788s step_avg:2269.59ms
step:2708/3250 train_time:6145.998s step_avg:2269.57ms
step:2709/3250 train_time:6148.203s step_avg:2269.55ms
step:2710/3250 train_time:6150.409s step_avg:2269.52ms
step:2711/3250 train_time:6152.613s step_avg:2269.50ms
step:2712/3250 train_time:6154.814s step_avg:2269.47ms
step:2713/3250 train_time:6157.016s step_avg:2269.45ms
step:2714/3250 train_time:6159.226s step_avg:2269.43ms
step:2715/3250 train_time:6161.429s step_avg:2269.40ms
step:2716/3250 train_time:6163.632s step_avg:2269.38ms
step:2717/3250 train_time:6165.834s step_avg:2269.35ms
step:2718/3250 train_time:6168.044s step_avg:2269.33ms
step:2719/3250 train_time:6170.249s step_avg:2269.31ms
step:2720/3250 train_time:6172.455s step_avg:2269.28ms
step:2721/3250 train_time:6175.493s step_avg:2269.57ms
step:2722/3250 train_time:6177.700s step_avg:2269.54ms
step:2723/3250 train_time:6179.908s step_avg:2269.52ms
step:2724/3250 train_time:6182.112s step_avg:2269.50ms
step:2725/3250 train_time:6184.589s step_avg:2269.57ms
step:2726/3250 train_time:6186.791s step_avg:2269.55ms
step:2727/3250 train_time:6189.000s step_avg:2269.53ms
step:2728/3250 train_time:6191.202s step_avg:2269.50ms
step:2729/3250 train_time:6193.411s step_avg:2269.48ms
step:2730/3250 train_time:6195.620s step_avg:2269.46ms
step:2731/3250 train_time:6197.825s step_avg:2269.43ms
step:2732/3250 train_time:6200.035s step_avg:2269.41ms
step:2733/3250 train_time:6202.237s step_avg:2269.39ms
step:2734/3250 train_time:6204.444s step_avg:2269.36ms
step:2735/3250 train_time:6206.647s step_avg:2269.34ms
step:2736/3250 train_time:6208.851s step_avg:2269.32ms
step:2737/3250 train_time:6211.889s step_avg:2269.60ms
step:2738/3250 train_time:6214.088s step_avg:2269.57ms
step:2739/3250 train_time:6216.291s step_avg:2269.55ms
step:2740/3250 train_time:6218.499s step_avg:2269.53ms
step:2741/3250 train_time:6220.701s step_avg:2269.50ms
step:2742/3250 train_time:6222.905s step_avg:2269.48ms
step:2743/3250 train_time:6225.114s step_avg:2269.45ms
step:2744/3250 train_time:6227.322s step_avg:2269.43ms
step:2745/3250 train_time:6229.524s step_avg:2269.41ms
step:2746/3250 train_time:6231.729s step_avg:2269.38ms
step:2747/3250 train_time:6233.934s step_avg:2269.36ms
step:2748/3250 train_time:6236.138s step_avg:2269.34ms
step:2749/3250 train_time:6238.346s step_avg:2269.31ms
step:2750/3250 train_time:6240.890s step_avg:2269.41ms
step:2750/3250 val_loss:3.31696 train_time:6240.891s step_avg:2263.44ms
step:2751/3250 train_time:6243.096s step_avg:2269.39ms
step:2752/3250 train_time:6245.298s step_avg:2269.37ms
step:2753/3250 train_time:6248.337s step_avg:2269.65ms
step:2754/3250 train_time:6250.539s step_avg:2269.62ms
step:2755/3250 train_time:6252.740s step_avg:2269.60ms
step:2756/3250 train_time:6254.945s step_avg:2269.57ms
step:2757/3250 train_time:6257.151s step_avg:2269.55ms
step:2758/3250 train_time:6259.355s step_avg:2269.53ms
step:2759/3250 train_time:6261.559s step_avg:2269.50ms
step:2760/3250 train_time:6263.766s step_avg:2269.48ms
step:2761/3250 train_time:6265.973s step_avg:2269.46ms
step:2762/3250 train_time:6268.176s step_avg:2269.43ms
step:2763/3250 train_time:6270.380s step_avg:2269.41ms
step:2764/3250 train_time:6272.583s step_avg:2269.39ms
step:2765/3250 train_time:6274.790s step_avg:2269.36ms
step:2766/3250 train_time:6276.989s step_avg:2269.34ms
step:2767/3250 train_time:6279.193s step_avg:2269.31ms
step:2768/3250 train_time:6281.396s step_avg:2269.29ms
step:2769/3250 train_time:6284.437s step_avg:2269.57ms
step:2770/3250 train_time:6286.638s step_avg:2269.54ms
step:2771/3250 train_time:6288.841s step_avg:2269.52ms
step:2772/3250 train_time:6291.045s step_avg:2269.50ms
step:2773/3250 train_time:6293.251s step_avg:2269.47ms
step:2774/3250 train_time:6295.457s step_avg:2269.45ms
step:2775/3250 train_time:6297.935s step_avg:2269.53ms
step:2776/3250 train_time:6300.143s step_avg:2269.50ms
step:2777/3250 train_time:6302.348s step_avg:2269.48ms
step:2778/3250 train_time:6304.553s step_avg:2269.46ms
step:2779/3250 train_time:6306.761s step_avg:2269.44ms
step:2780/3250 train_time:6308.963s step_avg:2269.41ms
step:2781/3250 train_time:6311.168s step_avg:2269.39ms
step:2782/3250 train_time:6313.368s step_avg:2269.36ms
step:2783/3250 train_time:6315.569s step_avg:2269.34ms
step:2784/3250 train_time:6317.776s step_avg:2269.32ms
step:2785/3250 train_time:6320.817s step_avg:2269.59ms
step:2786/3250 train_time:6323.024s step_avg:2269.57ms
step:2787/3250 train_time:6325.230s step_avg:2269.55ms
step:2788/3250 train_time:6327.433s step_avg:2269.52ms
step:2789/3250 train_time:6329.633s step_avg:2269.50ms
step:2790/3250 train_time:6331.841s step_avg:2269.48ms
step:2791/3250 train_time:6334.046s step_avg:2269.45ms
step:2792/3250 train_time:6336.250s step_avg:2269.43ms
step:2793/3250 train_time:6338.450s step_avg:2269.41ms
step:2794/3250 train_time:6340.651s step_avg:2269.38ms
step:2795/3250 train_time:6342.856s step_avg:2269.36ms
step:2796/3250 train_time:6345.058s step_avg:2269.33ms
step:2797/3250 train_time:6347.257s step_avg:2269.31ms
step:2798/3250 train_time:6349.463s step_avg:2269.29ms
step:2799/3250 train_time:6351.669s step_avg:2269.26ms
step:2800/3250 train_time:6354.143s step_avg:2269.34ms
step:2801/3250 train_time:6357.179s step_avg:2269.61ms
step:2802/3250 train_time:6359.385s step_avg:2269.59ms
step:2803/3250 train_time:6361.591s step_avg:2269.57ms
step:2804/3250 train_time:6363.794s step_avg:2269.54ms
step:2805/3250 train_time:6366.000s step_avg:2269.52ms
step:2806/3250 train_time:6368.199s step_avg:2269.49ms
step:2807/3250 train_time:6370.403s step_avg:2269.47ms
step:2808/3250 train_time:6372.610s step_avg:2269.45ms
step:2809/3250 train_time:6374.816s step_avg:2269.43ms
step:2810/3250 train_time:6377.021s step_avg:2269.40ms
step:2811/3250 train_time:6379.222s step_avg:2269.38ms
step:2812/3250 train_time:6381.433s step_avg:2269.36ms
step:2813/3250 train_time:6383.638s step_avg:2269.33ms
step:2814/3250 train_time:6385.847s step_avg:2269.31ms
step:2815/3250 train_time:6388.050s step_avg:2269.29ms
step:2816/3250 train_time:6390.253s step_avg:2269.27ms
step:2817/3250 train_time:6393.296s step_avg:2269.54ms
step:2818/3250 train_time:6395.506s step_avg:2269.52ms
step:2819/3250 train_time:6397.710s step_avg:2269.50ms
step:2820/3250 train_time:6399.909s step_avg:2269.47ms
step:2821/3250 train_time:6402.117s step_avg:2269.45ms
step:2822/3250 train_time:6404.319s step_avg:2269.43ms
step:2823/3250 train_time:6406.522s step_avg:2269.40ms
step:2824/3250 train_time:6408.727s step_avg:2269.38ms
step:2825/3250 train_time:6411.203s step_avg:2269.45ms
step:2826/3250 train_time:6413.403s step_avg:2269.43ms
step:2827/3250 train_time:6415.608s step_avg:2269.41ms
step:2828/3250 train_time:6417.812s step_avg:2269.38ms
step:2829/3250 train_time:6420.017s step_avg:2269.36ms
step:2830/3250 train_time:6422.221s step_avg:2269.34ms
step:2831/3250 train_time:6424.425s step_avg:2269.31ms
step:2832/3250 train_time:6426.629s step_avg:2269.29ms
step:2833/3250 train_time:6429.668s step_avg:2269.56ms
step:2834/3250 train_time:6431.872s step_avg:2269.54ms
step:2835/3250 train_time:6434.075s step_avg:2269.51ms
step:2836/3250 train_time:6436.279s step_avg:2269.49ms
step:2837/3250 train_time:6438.481s step_avg:2269.47ms
step:2838/3250 train_time:6440.684s step_avg:2269.44ms
step:2839/3250 train_time:6442.891s step_avg:2269.42ms
step:2840/3250 train_time:6445.093s step_avg:2269.40ms
step:2841/3250 train_time:6447.293s step_avg:2269.37ms
step:2842/3250 train_time:6449.494s step_avg:2269.35ms
step:2843/3250 train_time:6451.700s step_avg:2269.33ms
step:2844/3250 train_time:6453.902s step_avg:2269.30ms
step:2845/3250 train_time:6456.106s step_avg:2269.28ms
step:2846/3250 train_time:6458.310s step_avg:2269.26ms
step:2847/3250 train_time:6460.515s step_avg:2269.24ms
step:2848/3250 train_time:6462.719s step_avg:2269.21ms
step:2849/3250 train_time:6465.755s step_avg:2269.48ms
step:2850/3250 train_time:6468.227s step_avg:2269.55ms
step:2851/3250 train_time:6470.466s step_avg:2269.54ms
step:2852/3250 train_time:6472.669s step_avg:2269.52ms
step:2853/3250 train_time:6474.869s step_avg:2269.50ms
step:2854/3250 train_time:6477.076s step_avg:2269.47ms
step:2855/3250 train_time:6479.275s step_avg:2269.45ms
step:2856/3250 train_time:6481.476s step_avg:2269.42ms
step:2857/3250 train_time:6483.677s step_avg:2269.40ms
step:2858/3250 train_time:6485.883s step_avg:2269.38ms
step:2859/3250 train_time:6488.087s step_avg:2269.36ms
step:2860/3250 train_time:6490.292s step_avg:2269.33ms
step:2861/3250 train_time:6492.500s step_avg:2269.31ms
step:2862/3250 train_time:6494.705s step_avg:2269.29ms
step:2863/3250 train_time:6496.905s step_avg:2269.26ms
step:2864/3250 train_time:6499.112s step_avg:2269.24ms
step:2865/3250 train_time:6502.151s step_avg:2269.51ms
step:2866/3250 train_time:6504.357s step_avg:2269.49ms
step:2867/3250 train_time:6506.561s step_avg:2269.47ms
step:2868/3250 train_time:6508.764s step_avg:2269.44ms
step:2869/3250 train_time:6510.962s step_avg:2269.42ms
step:2870/3250 train_time:6513.167s step_avg:2269.40ms
step:2871/3250 train_time:6515.364s step_avg:2269.37ms
step:2872/3250 train_time:6517.565s step_avg:2269.35ms
step:2873/3250 train_time:6519.774s step_avg:2269.33ms
step:2874/3250 train_time:6521.979s step_avg:2269.30ms
step:2875/3250 train_time:6524.517s step_avg:2269.40ms
step:2875/3250 val_loss:3.30011 train_time:6524.517s step_avg:2269.01ms
step:2876/3250 train_time:6526.723s step_avg:2269.38ms
step:2877/3250 train_time:6528.930s step_avg:2269.35ms
step:2878/3250 train_time:6531.133s step_avg:2269.33ms
step:2879/3250 train_time:6533.335s step_avg:2269.31ms
step:2880/3250 train_time:6535.543s step_avg:2269.29ms
step:2881/3250 train_time:6538.583s step_avg:2269.55ms
step:2882/3250 train_time:6540.787s step_avg:2269.53ms
step:2883/3250 train_time:6542.991s step_avg:2269.51ms
step:2884/3250 train_time:6545.194s step_avg:2269.48ms
step:2885/3250 train_time:6547.395s step_avg:2269.46ms
step:2886/3250 train_time:6549.597s step_avg:2269.44ms
step:2887/3250 train_time:6551.801s step_avg:2269.42ms
step:2888/3250 train_time:6554.007s step_avg:2269.39ms
step:2889/3250 train_time:6556.208s step_avg:2269.37ms
step:2890/3250 train_time:6558.408s step_avg:2269.35ms
step:2891/3250 train_time:6560.617s step_avg:2269.32ms
step:2892/3250 train_time:6562.826s step_avg:2269.30ms
step:2893/3250 train_time:6565.022s step_avg:2269.28ms
step:2894/3250 train_time:6567.227s step_avg:2269.26ms
step:2895/3250 train_time:6569.429s step_avg:2269.23ms
step:2896/3250 train_time:6571.637s step_avg:2269.21ms
step:2897/3250 train_time:6574.668s step_avg:2269.47ms
step:2898/3250 train_time:6576.875s step_avg:2269.45ms
step:2899/3250 train_time:6579.080s step_avg:2269.43ms
step:2900/3250 train_time:6581.559s step_avg:2269.50ms
step:2901/3250 train_time:6583.765s step_avg:2269.48ms
step:2902/3250 train_time:6585.972s step_avg:2269.46ms
step:2903/3250 train_time:6588.175s step_avg:2269.44ms
step:2904/3250 train_time:6590.378s step_avg:2269.41ms
step:2905/3250 train_time:6592.584s step_avg:2269.39ms
step:2906/3250 train_time:6594.788s step_avg:2269.37ms
step:2907/3250 train_time:6596.992s step_avg:2269.35ms
step:2908/3250 train_time:6599.196s step_avg:2269.32ms
step:2909/3250 train_time:6601.399s step_avg:2269.30ms
step:2910/3250 train_time:6603.603s step_avg:2269.28ms
step:2911/3250 train_time:6605.807s step_avg:2269.26ms
step:2912/3250 train_time:6608.008s step_avg:2269.23ms
step:2913/3250 train_time:6611.048s step_avg:2269.50ms
step:2914/3250 train_time:6613.254s step_avg:2269.48ms
step:2915/3250 train_time:6615.459s step_avg:2269.45ms
step:2916/3250 train_time:6617.666s step_avg:2269.43ms
step:2917/3250 train_time:6619.864s step_avg:2269.41ms
step:2918/3250 train_time:6622.065s step_avg:2269.38ms
step:2919/3250 train_time:6624.266s step_avg:2269.36ms
step:2920/3250 train_time:6626.471s step_avg:2269.34ms
step:2921/3250 train_time:6628.672s step_avg:2269.32ms
step:2922/3250 train_time:6630.880s step_avg:2269.29ms
step:2923/3250 train_time:6633.105s step_avg:2269.28ms
step:2924/3250 train_time:6635.308s step_avg:2269.26ms
step:2925/3250 train_time:6637.783s step_avg:2269.33ms
step:2925/3250 val_loss:3.29326 train_time:6637.783s step_avg:2265.32ms
step:2926/3250 train_time:6639.989s step_avg:2269.31ms
step:2927/3250 train_time:6642.194s step_avg:2269.28ms
step:2928/3250 train_time:6644.399s step_avg:2269.26ms
step:2929/3250 train_time:6647.438s step_avg:2269.52ms
step:2930/3250 train_time:6649.640s step_avg:2269.50ms
step:2931/3250 train_time:6651.844s step_avg:2269.48ms
step:2932/3250 train_time:6654.051s step_avg:2269.46ms
step:2933/3250 train_time:6656.254s step_avg:2269.44ms
step:2934/3250 train_time:6658.456s step_avg:2269.41ms
step:2935/3250 train_time:6660.662s step_avg:2269.39ms
step:2936/3250 train_time:6662.867s step_avg:2269.37ms
step:2937/3250 train_time:6665.072s step_avg:2269.35ms
step:2938/3250 train_time:6667.273s step_avg:2269.32ms
step:2939/3250 train_time:6669.481s step_avg:2269.30ms
step:2940/3250 train_time:6671.688s step_avg:2269.28ms
step:2941/3250 train_time:6673.887s step_avg:2269.26ms
step:2942/3250 train_time:6676.095s step_avg:2269.24ms
step:2943/3250 train_time:6678.296s step_avg:2269.21ms
step:2944/3250 train_time:6680.500s step_avg:2269.19ms
step:2945/3250 train_time:6683.537s step_avg:2269.45ms
step:2946/3250 train_time:6685.740s step_avg:2269.43ms
step:2947/3250 train_time:6687.948s step_avg:2269.41ms
step:2948/3250 train_time:6690.156s step_avg:2269.39ms
step:2949/3250 train_time:6692.360s step_avg:2269.37ms
step:2950/3250 train_time:6694.838s step_avg:2269.44ms
step:2950/3250 val_loss:3.29011 train_time:6694.838s step_avg:2282.20ms
step:2951/3250 train_time:6697.042s step_avg:2269.41ms
step:2952/3250 train_time:6699.244s step_avg:2269.39ms
step:2953/3250 train_time:6701.450s step_avg:2269.37ms
step:2954/3250 train_time:6703.654s step_avg:2269.35ms
step:2955/3250 train_time:6705.859s step_avg:2269.33ms
step:2956/3250 train_time:6708.068s step_avg:2269.31ms
