==== Running cellC (top75-mlp): --topk_ratio 0.75 --topk_scope mlp ====
2026-05-23T15:45:56Z
logs/e750c6a4-2dc6-4bfc-a898-d23d622e8c2e.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260523_154600-z1f73d2k
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-frieren/top75-mlp
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/z1f73d2k
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2493/3250 train_time:5637.644s step_avg:2261.39ms
step:2494/3250 train_time:5639.840s step_avg:2261.36ms
step:2495/3250 train_time:5642.035s step_avg:2261.34ms
step:2496/3250 train_time:5644.221s step_avg:2261.31ms
step:2497/3250 train_time:5647.255s step_avg:2261.62ms
step:2498/3250 train_time:5649.446s step_avg:2261.59ms
step:2499/3250 train_time:5651.641s step_avg:2261.56ms
step:2500/3250 train_time:5654.179s step_avg:2261.67ms
step:2500/3250 val_loss:3.35500 train_time:5654.180s step_avg:2261.33ms
step:2501/3250 train_time:5656.373s step_avg:2261.64ms
step:2502/3250 train_time:5658.566s step_avg:2261.62ms
step:2503/3250 train_time:5660.762s step_avg:2261.59ms
step:2504/3250 train_time:5662.957s step_avg:2261.56ms
step:2505/3250 train_time:5665.154s step_avg:2261.54ms
step:2506/3250 train_time:5667.351s step_avg:2261.51ms
step:2507/3250 train_time:5669.552s step_avg:2261.49ms
step:2508/3250 train_time:5671.747s step_avg:2261.46ms
step:2509/3250 train_time:5673.944s step_avg:2261.44ms
step:2510/3250 train_time:5676.139s step_avg:2261.41ms
step:2511/3250 train_time:5678.337s step_avg:2261.38ms
step:2512/3250 train_time:5680.536s step_avg:2261.36ms
step:2513/3250 train_time:5683.566s step_avg:2261.67ms
step:2514/3250 train_time:5685.765s step_avg:2261.64ms
step:2515/3250 train_time:5687.965s step_avg:2261.62ms
step:2516/3250 train_time:5690.160s step_avg:2261.59ms
step:2517/3250 train_time:5692.348s step_avg:2261.56ms
step:2518/3250 train_time:5694.542s step_avg:2261.53ms
step:2519/3250 train_time:5696.736s step_avg:2261.51ms
step:2520/3250 train_time:5698.928s step_avg:2261.48ms
step:2521/3250 train_time:5701.122s step_avg:2261.45ms
step:2522/3250 train_time:5703.316s step_avg:2261.43ms
step:2523/3250 train_time:5705.514s step_avg:2261.40ms
step:2524/3250 train_time:5707.706s step_avg:2261.37ms
step:2525/3250 train_time:5710.180s step_avg:2261.46ms
step:2526/3250 train_time:5712.376s step_avg:2261.43ms
step:2527/3250 train_time:5714.570s step_avg:2261.40ms
step:2528/3250 train_time:5716.766s step_avg:2261.38ms
step:2529/3250 train_time:5719.799s step_avg:2261.68ms
step:2530/3250 train_time:5721.992s step_avg:2261.66ms
step:2531/3250 train_time:5724.185s step_avg:2261.63ms
step:2532/3250 train_time:5726.378s step_avg:2261.60ms
step:2533/3250 train_time:5728.578s step_avg:2261.58ms
step:2534/3250 train_time:5730.772s step_avg:2261.55ms
step:2535/3250 train_time:5732.969s step_avg:2261.53ms
step:2536/3250 train_time:5735.163s step_avg:2261.50ms
step:2537/3250 train_time:5737.358s step_avg:2261.47ms
step:2538/3250 train_time:5739.559s step_avg:2261.45ms
step:2539/3250 train_time:5741.762s step_avg:2261.43ms
step:2540/3250 train_time:5743.959s step_avg:2261.40ms
step:2541/3250 train_time:5746.154s step_avg:2261.37ms
step:2542/3250 train_time:5748.354s step_avg:2261.35ms
step:2543/3250 train_time:5750.544s step_avg:2261.32ms
step:2544/3250 train_time:5752.742s step_avg:2261.30ms
step:2545/3250 train_time:5755.768s step_avg:2261.60ms
step:2546/3250 train_time:5757.958s step_avg:2261.57ms
step:2547/3250 train_time:5760.146s step_avg:2261.54ms
step:2548/3250 train_time:5762.338s step_avg:2261.51ms
step:2549/3250 train_time:5764.536s step_avg:2261.49ms
step:2550/3250 train_time:5767.004s step_avg:2261.57ms
step:2551/3250 train_time:5769.203s step_avg:2261.55ms
step:2552/3250 train_time:5771.400s step_avg:2261.52ms
step:2553/3250 train_time:5773.600s step_avg:2261.50ms
step:2554/3250 train_time:5775.800s step_avg:2261.47ms
step:2555/3250 train_time:5777.997s step_avg:2261.45ms
step:2556/3250 train_time:5780.191s step_avg:2261.42ms
step:2557/3250 train_time:5782.386s step_avg:2261.39ms
step:2558/3250 train_time:5784.578s step_avg:2261.37ms
step:2559/3250 train_time:5786.773s step_avg:2261.34ms
step:2560/3250 train_time:5788.968s step_avg:2261.32ms
step:2561/3250 train_time:5791.997s step_avg:2261.62ms
step:2562/3250 train_time:5794.183s step_avg:2261.59ms
step:2563/3250 train_time:5796.378s step_avg:2261.56ms
step:2564/3250 train_time:5798.570s step_avg:2261.53ms
step:2565/3250 train_time:5800.764s step_avg:2261.51ms
step:2566/3250 train_time:5802.962s step_avg:2261.48ms
step:2567/3250 train_time:5805.162s step_avg:2261.46ms
step:2568/3250 train_time:5807.358s step_avg:2261.43ms
step:2569/3250 train_time:5809.556s step_avg:2261.41ms
step:2570/3250 train_time:5811.751s step_avg:2261.38ms
step:2571/3250 train_time:5813.948s step_avg:2261.36ms
step:2572/3250 train_time:5816.138s step_avg:2261.33ms
step:2573/3250 train_time:5818.334s step_avg:2261.30ms
step:2574/3250 train_time:5820.533s step_avg:2261.28ms
step:2575/3250 train_time:5823.001s step_avg:2261.36ms
step:2576/3250 train_time:5825.195s step_avg:2261.33ms
step:2577/3250 train_time:5828.222s step_avg:2261.63ms
step:2578/3250 train_time:5830.416s step_avg:2261.60ms
step:2579/3250 train_time:5832.616s step_avg:2261.58ms
step:2580/3250 train_time:5834.812s step_avg:2261.56ms
step:2581/3250 train_time:5837.013s step_avg:2261.53ms
step:2582/3250 train_time:5839.203s step_avg:2261.50ms
step:2583/3250 train_time:5841.402s step_avg:2261.48ms
step:2584/3250 train_time:5843.604s step_avg:2261.46ms
step:2585/3250 train_time:5845.800s step_avg:2261.43ms
step:2586/3250 train_time:5847.992s step_avg:2261.40ms
step:2587/3250 train_time:5850.187s step_avg:2261.38ms
step:2588/3250 train_time:5852.378s step_avg:2261.35ms
step:2589/3250 train_time:5854.579s step_avg:2261.33ms
step:2590/3250 train_time:5856.774s step_avg:2261.30ms
step:2591/3250 train_time:5858.968s step_avg:2261.28ms
step:2592/3250 train_time:5861.165s step_avg:2261.25ms
step:2593/3250 train_time:5864.202s step_avg:2261.55ms
step:2594/3250 train_time:5866.394s step_avg:2261.52ms
step:2595/3250 train_time:5868.590s step_avg:2261.50ms
step:2596/3250 train_time:5870.786s step_avg:2261.47ms
step:2597/3250 train_time:5872.979s step_avg:2261.45ms
step:2598/3250 train_time:5875.174s step_avg:2261.42ms
step:2599/3250 train_time:5877.364s step_avg:2261.39ms
step:2600/3250 train_time:5879.835s step_avg:2261.48ms
step:2601/3250 train_time:5882.031s step_avg:2261.45ms
step:2602/3250 train_time:5884.225s step_avg:2261.42ms
step:2603/3250 train_time:5886.423s step_avg:2261.40ms
step:2604/3250 train_time:5888.621s step_avg:2261.38ms
step:2605/3250 train_time:5890.819s step_avg:2261.35ms
step:2606/3250 train_time:5893.015s step_avg:2261.33ms
step:2607/3250 train_time:5895.230s step_avg:2261.31ms
step:2608/3250 train_time:5897.427s step_avg:2261.28ms
step:2609/3250 train_time:5900.456s step_avg:2261.58ms
step:2610/3250 train_time:5902.649s step_avg:2261.55ms
step:2611/3250 train_time:5904.844s step_avg:2261.53ms
step:2612/3250 train_time:5907.041s step_avg:2261.50ms
step:2613/3250 train_time:5909.237s step_avg:2261.48ms
step:2614/3250 train_time:5911.432s step_avg:2261.45ms
step:2615/3250 train_time:5913.633s step_avg:2261.43ms
step:2616/3250 train_time:5915.830s step_avg:2261.40ms
step:2617/3250 train_time:5918.028s step_avg:2261.38ms
step:2618/3250 train_time:5920.225s step_avg:2261.35ms
step:2619/3250 train_time:5922.418s step_avg:2261.33ms
step:2620/3250 train_time:5924.612s step_avg:2261.30ms
step:2621/3250 train_time:5926.812s step_avg:2261.28ms
step:2622/3250 train_time:5929.006s step_avg:2261.25ms
step:2623/3250 train_time:5931.202s step_avg:2261.23ms
step:2624/3250 train_time:5933.399s step_avg:2261.20ms
step:2625/3250 train_time:5936.772s step_avg:2261.63ms
step:2625/3250 val_loss:3.33546 train_time:5936.772s step_avg:2260.74ms
step:2626/3250 train_time:5938.971s step_avg:2261.60ms
step:2627/3250 train_time:5941.166s step_avg:2261.58ms
step:2628/3250 train_time:5943.363s step_avg:2261.55ms
step:2629/3250 train_time:5945.562s step_avg:2261.53ms
step:2630/3250 train_time:5947.758s step_avg:2261.50ms
step:2631/3250 train_time:5949.956s step_avg:2261.48ms
step:2632/3250 train_time:5952.152s step_avg:2261.46ms
step:2633/3250 train_time:5954.344s step_avg:2261.43ms
step:2634/3250 train_time:5956.539s step_avg:2261.40ms
step:2635/3250 train_time:5958.738s step_avg:2261.38ms
step:2636/3250 train_time:5960.936s step_avg:2261.36ms
step:2637/3250 train_time:5963.128s step_avg:2261.33ms
step:2638/3250 train_time:5965.330s step_avg:2261.31ms
step:2639/3250 train_time:5967.524s step_avg:2261.28ms
step:2640/3250 train_time:5969.720s step_avg:2261.26ms
step:2641/3250 train_time:5972.754s step_avg:2261.55ms
step:2642/3250 train_time:5974.946s step_avg:2261.52ms
step:2643/3250 train_time:5977.140s step_avg:2261.50ms
step:2644/3250 train_time:5979.336s step_avg:2261.47ms
step:2645/3250 train_time:5981.534s step_avg:2261.45ms
step:2646/3250 train_time:5983.728s step_avg:2261.42ms
step:2647/3250 train_time:5985.924s step_avg:2261.40ms
step:2648/3250 train_time:5988.119s step_avg:2261.37ms
step:2649/3250 train_time:5990.314s step_avg:2261.35ms
step:2650/3250 train_time:5992.782s step_avg:2261.43ms
step:2651/3250 train_time:5994.979s step_avg:2261.40ms
step:2652/3250 train_time:5997.170s step_avg:2261.38ms
step:2653/3250 train_time:5999.364s step_avg:2261.35ms
step:2654/3250 train_time:6001.555s step_avg:2261.32ms
step:2655/3250 train_time:6003.754s step_avg:2261.30ms
step:2656/3250 train_time:6005.944s step_avg:2261.27ms
step:2657/3250 train_time:6008.974s step_avg:2261.56ms
step:2658/3250 train_time:6011.169s step_avg:2261.54ms
step:2659/3250 train_time:6013.357s step_avg:2261.51ms
step:2660/3250 train_time:6015.554s step_avg:2261.49ms
step:2661/3250 train_time:6017.777s step_avg:2261.47ms
step:2662/3250 train_time:6019.970s step_avg:2261.45ms
step:2663/3250 train_time:6022.170s step_avg:2261.42ms
step:2664/3250 train_time:6024.366s step_avg:2261.40ms
step:2665/3250 train_time:6026.563s step_avg:2261.37ms
step:2666/3250 train_time:6028.760s step_avg:2261.35ms
step:2667/3250 train_time:6030.955s step_avg:2261.33ms
step:2668/3250 train_time:6033.147s step_avg:2261.30ms
step:2669/3250 train_time:6035.342s step_avg:2261.27ms
step:2670/3250 train_time:6037.536s step_avg:2261.25ms
step:2671/3250 train_time:6039.725s step_avg:2261.22ms
step:2672/3250 train_time:6041.916s step_avg:2261.20ms
step:2673/3250 train_time:6044.943s step_avg:2261.48ms
step:2674/3250 train_time:6047.138s step_avg:2261.46ms
step:2675/3250 train_time:6049.612s step_avg:2261.54ms
step:2676/3250 train_time:6051.804s step_avg:2261.51ms
step:2677/3250 train_time:6054.002s step_avg:2261.49ms
step:2678/3250 train_time:6056.196s step_avg:2261.46ms
step:2679/3250 train_time:6058.391s step_avg:2261.44ms
step:2680/3250 train_time:6060.580s step_avg:2261.41ms
step:2681/3250 train_time:6062.775s step_avg:2261.39ms
step:2682/3250 train_time:6064.971s step_avg:2261.36ms
step:2683/3250 train_time:6067.170s step_avg:2261.34ms
step:2684/3250 train_time:6069.363s step_avg:2261.31ms
step:2685/3250 train_time:6071.562s step_avg:2261.29ms
step:2686/3250 train_time:6073.757s step_avg:2261.26ms
step:2687/3250 train_time:6075.952s step_avg:2261.24ms
step:2688/3250 train_time:6078.150s step_avg:2261.22ms
step:2689/3250 train_time:6081.174s step_avg:2261.50ms
step:2690/3250 train_time:6083.369s step_avg:2261.48ms
step:2691/3250 train_time:6085.564s step_avg:2261.45ms
step:2692/3250 train_time:6087.760s step_avg:2261.43ms
step:2693/3250 train_time:6089.963s step_avg:2261.40ms
step:2694/3250 train_time:6092.155s step_avg:2261.38ms
step:2695/3250 train_time:6094.351s step_avg:2261.35ms
step:2696/3250 train_time:6096.542s step_avg:2261.33ms
step:2697/3250 train_time:6098.736s step_avg:2261.30ms
step:2698/3250 train_time:6100.939s step_avg:2261.28ms
step:2699/3250 train_time:6103.132s step_avg:2261.26ms
step:2700/3250 train_time:6105.610s step_avg:2261.34ms
step:2701/3250 train_time:6107.806s step_avg:2261.31ms
step:2702/3250 train_time:6110.001s step_avg:2261.29ms
step:2703/3250 train_time:6112.194s step_avg:2261.26ms
step:2704/3250 train_time:6114.389s step_avg:2261.24ms
step:2705/3250 train_time:6117.419s step_avg:2261.52ms
step:2706/3250 train_time:6119.615s step_avg:2261.50ms
step:2707/3250 train_time:6121.806s step_avg:2261.47ms
step:2708/3250 train_time:6124.001s step_avg:2261.45ms
step:2709/3250 train_time:6126.193s step_avg:2261.42ms
step:2710/3250 train_time:6128.384s step_avg:2261.40ms
step:2711/3250 train_time:6130.581s step_avg:2261.37ms
step:2712/3250 train_time:6132.774s step_avg:2261.35ms
step:2713/3250 train_time:6134.969s step_avg:2261.32ms
step:2714/3250 train_time:6137.169s step_avg:2261.30ms
step:2715/3250 train_time:6139.359s step_avg:2261.27ms
step:2716/3250 train_time:6141.551s step_avg:2261.25ms
step:2717/3250 train_time:6143.749s step_avg:2261.23ms
step:2718/3250 train_time:6145.941s step_avg:2261.20ms
step:2719/3250 train_time:6148.137s step_avg:2261.18ms
step:2720/3250 train_time:6150.330s step_avg:2261.15ms
step:2721/3250 train_time:6153.367s step_avg:2261.44ms
step:2722/3250 train_time:6155.562s step_avg:2261.41ms
step:2723/3250 train_time:6157.757s step_avg:2261.39ms
step:2724/3250 train_time:6159.948s step_avg:2261.36ms
step:2725/3250 train_time:6162.417s step_avg:2261.44ms
step:2726/3250 train_time:6164.615s step_avg:2261.41ms
step:2727/3250 train_time:6166.806s step_avg:2261.39ms
step:2728/3250 train_time:6168.996s step_avg:2261.36ms
step:2729/3250 train_time:6171.193s step_avg:2261.34ms
step:2730/3250 train_time:6173.387s step_avg:2261.31ms
step:2731/3250 train_time:6175.591s step_avg:2261.29ms
step:2732/3250 train_time:6177.785s step_avg:2261.27ms
step:2733/3250 train_time:6179.983s step_avg:2261.24ms
step:2734/3250 train_time:6182.180s step_avg:2261.22ms
step:2735/3250 train_time:6184.373s step_avg:2261.20ms
step:2736/3250 train_time:6186.569s step_avg:2261.17ms
step:2737/3250 train_time:6189.594s step_avg:2261.45ms
step:2738/3250 train_time:6191.795s step_avg:2261.43ms
step:2739/3250 train_time:6193.995s step_avg:2261.41ms
step:2740/3250 train_time:6196.193s step_avg:2261.38ms
step:2741/3250 train_time:6198.388s step_avg:2261.36ms
step:2742/3250 train_time:6200.582s step_avg:2261.34ms
step:2743/3250 train_time:6202.782s step_avg:2261.31ms
step:2744/3250 train_time:6204.978s step_avg:2261.29ms
step:2745/3250 train_time:6207.178s step_avg:2261.27ms
step:2746/3250 train_time:6209.375s step_avg:2261.24ms
step:2747/3250 train_time:6211.573s step_avg:2261.22ms
step:2748/3250 train_time:6213.767s step_avg:2261.20ms
step:2749/3250 train_time:6215.967s step_avg:2261.17ms
step:2750/3250 train_time:6218.498s step_avg:2261.27ms
step:2750/3250 val_loss:3.31781 train_time:6218.498s step_avg:2253.80ms
step:2751/3250 train_time:6220.692s step_avg:2261.25ms
step:2752/3250 train_time:6222.891s step_avg:2261.22ms
step:2753/3250 train_time:6225.923s step_avg:2261.50ms
step:2754/3250 train_time:6228.122s step_avg:2261.48ms
step:2755/3250 train_time:6230.317s step_avg:2261.46ms
step:2756/3250 train_time:6232.512s step_avg:2261.43ms
step:2757/3250 train_time:6234.707s step_avg:2261.41ms
step:2758/3250 train_time:6236.896s step_avg:2261.38ms
step:2759/3250 train_time:6239.092s step_avg:2261.36ms
step:2760/3250 train_time:6241.284s step_avg:2261.33ms
step:2761/3250 train_time:6243.484s step_avg:2261.31ms
step:2762/3250 train_time:6245.684s step_avg:2261.29ms
step:2763/3250 train_time:6247.877s step_avg:2261.27ms
step:2764/3250 train_time:6250.078s step_avg:2261.24ms
step:2765/3250 train_time:6252.275s step_avg:2261.22ms
step:2766/3250 train_time:6254.466s step_avg:2261.20ms
step:2767/3250 train_time:6256.662s step_avg:2261.17ms
step:2768/3250 train_time:6258.857s step_avg:2261.15ms
step:2769/3250 train_time:6261.888s step_avg:2261.43ms
step:2770/3250 train_time:6264.084s step_avg:2261.40ms
step:2771/3250 train_time:6266.283s step_avg:2261.38ms
step:2772/3250 train_time:6268.480s step_avg:2261.36ms
step:2773/3250 train_time:6270.674s step_avg:2261.33ms
step:2774/3250 train_time:6272.874s step_avg:2261.31ms
step:2775/3250 train_time:6275.344s step_avg:2261.39ms
step:2776/3250 train_time:6277.538s step_avg:2261.36ms
step:2777/3250 train_time:6279.734s step_avg:2261.34ms
step:2778/3250 train_time:6281.929s step_avg:2261.31ms
step:2779/3250 train_time:6284.129s step_avg:2261.29ms
step:2780/3250 train_time:6286.322s step_avg:2261.27ms
step:2781/3250 train_time:6288.519s step_avg:2261.24ms
step:2782/3250 train_time:6290.708s step_avg:2261.22ms
step:2783/3250 train_time:6292.898s step_avg:2261.19ms
step:2784/3250 train_time:6295.092s step_avg:2261.17ms
step:2785/3250 train_time:6298.122s step_avg:2261.44ms
step:2786/3250 train_time:6300.321s step_avg:2261.42ms
step:2787/3250 train_time:6302.520s step_avg:2261.40ms
step:2788/3250 train_time:6304.715s step_avg:2261.38ms
step:2789/3250 train_time:6306.914s step_avg:2261.35ms
step:2790/3250 train_time:6309.115s step_avg:2261.33ms
step:2791/3250 train_time:6311.312s step_avg:2261.31ms
step:2792/3250 train_time:6313.504s step_avg:2261.28ms
step:2793/3250 train_time:6315.700s step_avg:2261.26ms
step:2794/3250 train_time:6317.895s step_avg:2261.24ms
step:2795/3250 train_time:6320.088s step_avg:2261.21ms
step:2796/3250 train_time:6322.285s step_avg:2261.19ms
step:2797/3250 train_time:6324.481s step_avg:2261.17ms
step:2798/3250 train_time:6326.680s step_avg:2261.14ms
step:2799/3250 train_time:6328.875s step_avg:2261.12ms
step:2800/3250 train_time:6331.347s step_avg:2261.20ms
step:2801/3250 train_time:6334.367s step_avg:2261.47ms
step:2802/3250 train_time:6336.566s step_avg:2261.44ms
step:2803/3250 train_time:6338.758s step_avg:2261.42ms
step:2804/3250 train_time:6340.957s step_avg:2261.40ms
step:2805/3250 train_time:6343.150s step_avg:2261.37ms
step:2806/3250 train_time:6345.345s step_avg:2261.35ms
step:2807/3250 train_time:6347.539s step_avg:2261.32ms
step:2808/3250 train_time:6349.734s step_avg:2261.30ms
step:2809/3250 train_time:6351.928s step_avg:2261.28ms
step:2810/3250 train_time:6354.122s step_avg:2261.25ms
step:2811/3250 train_time:6356.317s step_avg:2261.23ms
step:2812/3250 train_time:6358.513s step_avg:2261.21ms
step:2813/3250 train_time:6360.711s step_avg:2261.18ms
step:2814/3250 train_time:6362.908s step_avg:2261.16ms
step:2815/3250 train_time:6365.103s step_avg:2261.14ms
step:2816/3250 train_time:6367.301s step_avg:2261.12ms
step:2817/3250 train_time:6370.330s step_avg:2261.39ms
step:2818/3250 train_time:6372.526s step_avg:2261.36ms
step:2819/3250 train_time:6374.726s step_avg:2261.34ms
step:2820/3250 train_time:6376.928s step_avg:2261.32ms
step:2821/3250 train_time:6379.125s step_avg:2261.30ms
step:2822/3250 train_time:6381.319s step_avg:2261.28ms
step:2823/3250 train_time:6383.519s step_avg:2261.25ms
step:2824/3250 train_time:6385.714s step_avg:2261.23ms
step:2825/3250 train_time:6388.181s step_avg:2261.30ms
step:2826/3250 train_time:6390.382s step_avg:2261.28ms
step:2827/3250 train_time:6392.578s step_avg:2261.26ms
step:2828/3250 train_time:6394.776s step_avg:2261.24ms
step:2829/3250 train_time:6396.967s step_avg:2261.21ms
step:2830/3250 train_time:6399.156s step_avg:2261.19ms
step:2831/3250 train_time:6401.351s step_avg:2261.16ms
step:2832/3250 train_time:6403.547s step_avg:2261.14ms
step:2833/3250 train_time:6406.577s step_avg:2261.41ms
step:2834/3250 train_time:6408.768s step_avg:2261.39ms
step:2835/3250 train_time:6410.965s step_avg:2261.36ms
step:2836/3250 train_time:6413.157s step_avg:2261.34ms
step:2837/3250 train_time:6415.351s step_avg:2261.32ms
step:2838/3250 train_time:6417.545s step_avg:2261.29ms
step:2839/3250 train_time:6419.738s step_avg:2261.27ms
step:2840/3250 train_time:6421.933s step_avg:2261.24ms
step:2841/3250 train_time:6424.131s step_avg:2261.22ms
step:2842/3250 train_time:6426.334s step_avg:2261.20ms
step:2843/3250 train_time:6428.528s step_avg:2261.18ms
step:2844/3250 train_time:6430.721s step_avg:2261.15ms
step:2845/3250 train_time:6432.915s step_avg:2261.13ms
step:2846/3250 train_time:6435.113s step_avg:2261.11ms
step:2847/3250 train_time:6437.314s step_avg:2261.09ms
step:2848/3250 train_time:6439.508s step_avg:2261.06ms
step:2849/3250 train_time:6442.537s step_avg:2261.33ms
step:2850/3250 train_time:6445.014s step_avg:2261.41ms
step:2851/3250 train_time:6447.243s step_avg:2261.40ms
step:2852/3250 train_time:6449.440s step_avg:2261.37ms
step:2853/3250 train_time:6451.635s step_avg:2261.35ms
step:2854/3250 train_time:6453.830s step_avg:2261.33ms
step:2855/3250 train_time:6456.029s step_avg:2261.31ms
step:2856/3250 train_time:6458.220s step_avg:2261.28ms
step:2857/3250 train_time:6460.412s step_avg:2261.26ms
step:2858/3250 train_time:6462.607s step_avg:2261.23ms
step:2859/3250 train_time:6464.799s step_avg:2261.21ms
step:2860/3250 train_time:6466.995s step_avg:2261.19ms
step:2861/3250 train_time:6469.191s step_avg:2261.16ms
step:2862/3250 train_time:6471.390s step_avg:2261.14ms
step:2863/3250 train_time:6473.589s step_avg:2261.12ms
step:2864/3250 train_time:6475.786s step_avg:2261.10ms
step:2865/3250 train_time:6478.820s step_avg:2261.37ms
step:2866/3250 train_time:6481.017s step_avg:2261.35ms
step:2867/3250 train_time:6483.214s step_avg:2261.32ms
step:2868/3250 train_time:6485.409s step_avg:2261.30ms
step:2869/3250 train_time:6487.606s step_avg:2261.28ms
step:2870/3250 train_time:6489.803s step_avg:2261.26ms
step:2871/3250 train_time:6491.999s step_avg:2261.23ms
step:2872/3250 train_time:6494.197s step_avg:2261.21ms
step:2873/3250 train_time:6496.393s step_avg:2261.19ms
step:2874/3250 train_time:6498.589s step_avg:2261.17ms
step:2875/3250 train_time:6501.124s step_avg:2261.26ms
step:2875/3250 val_loss:3.30029 train_time:6501.125s step_avg:2261.01ms
step:2876/3250 train_time:6503.324s step_avg:2261.24ms
step:2877/3250 train_time:6505.517s step_avg:2261.22ms
step:2878/3250 train_time:6507.714s step_avg:2261.19ms
step:2879/3250 train_time:6509.917s step_avg:2261.17ms
step:2880/3250 train_time:6512.110s step_avg:2261.15ms
step:2881/3250 train_time:6515.138s step_avg:2261.42ms
step:2882/3250 train_time:6517.333s step_avg:2261.39ms
step:2883/3250 train_time:6519.528s step_avg:2261.37ms
step:2884/3250 train_time:6521.725s step_avg:2261.35ms
step:2885/3250 train_time:6523.921s step_avg:2261.32ms
step:2886/3250 train_time:6526.116s step_avg:2261.30ms
step:2887/3250 train_time:6528.318s step_avg:2261.28ms
step:2888/3250 train_time:6530.513s step_avg:2261.26ms
step:2889/3250 train_time:6532.711s step_avg:2261.24ms
step:2890/3250 train_time:6534.911s step_avg:2261.21ms
step:2891/3250 train_time:6537.105s step_avg:2261.19ms
step:2892/3250 train_time:6539.301s step_avg:2261.17ms
step:2893/3250 train_time:6541.501s step_avg:2261.15ms
step:2894/3250 train_time:6543.698s step_avg:2261.13ms
step:2895/3250 train_time:6545.894s step_avg:2261.10ms
step:2896/3250 train_time:6548.095s step_avg:2261.08ms
step:2897/3250 train_time:6551.129s step_avg:2261.35ms
step:2898/3250 train_time:6553.327s step_avg:2261.33ms
step:2899/3250 train_time:6555.522s step_avg:2261.30ms
step:2900/3250 train_time:6557.987s step_avg:2261.37ms
step:2901/3250 train_time:6560.181s step_avg:2261.35ms
step:2902/3250 train_time:6562.380s step_avg:2261.33ms
step:2903/3250 train_time:6564.578s step_avg:2261.31ms
step:2904/3250 train_time:6566.777s step_avg:2261.29ms
step:2905/3250 train_time:6568.976s step_avg:2261.27ms
step:2906/3250 train_time:6571.173s step_avg:2261.24ms
step:2907/3250 train_time:6573.370s step_avg:2261.22ms
step:2908/3250 train_time:6575.564s step_avg:2261.20ms
step:2909/3250 train_time:6577.765s step_avg:2261.18ms
step:2910/3250 train_time:6579.963s step_avg:2261.16ms
step:2911/3250 train_time:6582.162s step_avg:2261.13ms
step:2912/3250 train_time:6584.349s step_avg:2261.11ms
step:2913/3250 train_time:6587.389s step_avg:2261.38ms
step:2914/3250 train_time:6589.587s step_avg:2261.35ms
step:2915/3250 train_time:6591.782s step_avg:2261.33ms
step:2916/3250 train_time:6593.977s step_avg:2261.31ms
step:2917/3250 train_time:6596.174s step_avg:2261.29ms
step:2918/3250 train_time:6598.368s step_avg:2261.26ms
step:2919/3250 train_time:6600.566s step_avg:2261.24ms
step:2920/3250 train_time:6602.763s step_avg:2261.22ms
step:2921/3250 train_time:6604.954s step_avg:2261.20ms
step:2922/3250 train_time:6607.149s step_avg:2261.17ms
step:2923/3250 train_time:6609.343s step_avg:2261.15ms
step:2924/3250 train_time:6611.541s step_avg:2261.13ms
step:2925/3250 train_time:6614.009s step_avg:2261.20ms
step:2925/3250 val_loss:3.29329 train_time:6614.009s step_avg:2257.69ms
step:2926/3250 train_time:6616.208s step_avg:2261.18ms
step:2927/3250 train_time:6618.403s step_avg:2261.16ms
step:2928/3250 train_time:6620.598s step_avg:2261.13ms
step:2929/3250 train_time:6623.629s step_avg:2261.40ms
step:2930/3250 train_time:6625.824s step_avg:2261.37ms
step:2931/3250 train_time:6628.021s step_avg:2261.35ms
step:2932/3250 train_time:6630.221s step_avg:2261.33ms
step:2933/3250 train_time:6632.416s step_avg:2261.31ms
step:2934/3250 train_time:6634.614s step_avg:2261.29ms
step:2935/3250 train_time:6636.809s step_avg:2261.26ms
step:2936/3250 train_time:6639.001s step_avg:2261.24ms
step:2937/3250 train_time:6641.201s step_avg:2261.22ms
step:2938/3250 train_time:6643.397s step_avg:2261.20ms
step:2939/3250 train_time:6645.594s step_avg:2261.18ms
step:2940/3250 train_time:6647.788s step_avg:2261.15ms
step:2941/3250 train_time:6649.989s step_avg:2261.13ms
step:2942/3250 train_time:6652.188s step_avg:2261.11ms
step:2943/3250 train_time:6654.384s step_avg:2261.09ms
step:2944/3250 train_time:6656.582s step_avg:2261.07ms
step:2945/3250 train_time:6659.612s step_avg:2261.33ms
step:2946/3250 train_time:6661.810s step_avg:2261.31ms
step:2947/3250 train_time:6664.008s step_avg:2261.29ms
step:2948/3250 train_time:6666.206s step_avg:2261.26ms
step:2949/3250 train_time:6668.406s step_avg:2261.24ms
step:2950/3250 train_time:6670.873s step_avg:2261.31ms
step:2950/3250 val_loss:3.29035 train_time:6670.873s step_avg:2274.56ms
step:2951/3250 train_time:6673.069s step_avg:2261.29ms
step:2952/3250 train_time:6675.271s step_avg:2261.27ms
