step:2533/3325 train_time:4598.120s step_avg:1815.29ms
step:2534/3325 train_time:4599.913s step_avg:1815.28ms
step:2535/3325 train_time:4601.707s step_avg:1815.27ms
step:2536/3325 train_time:4603.500s step_avg:1815.26ms
step:2537/3325 train_time:4605.294s step_avg:1815.25ms
step:2538/3325 train_time:4607.088s step_avg:1815.24ms
step:2539/3325 train_time:4608.881s step_avg:1815.23ms
step:2540/3325 train_time:4610.674s step_avg:1815.23ms
step:2541/3325 train_time:4612.468s step_avg:1815.22ms
step:2542/3325 train_time:4614.262s step_avg:1815.21ms
step:2543/3325 train_time:4616.057s step_avg:1815.20ms
step:2544/3325 train_time:4617.850s step_avg:1815.19ms
step:2545/3325 train_time:4619.643s step_avg:1815.18ms
step:2546/3325 train_time:4621.437s step_avg:1815.18ms
step:2547/3325 train_time:4623.230s step_avg:1815.17ms
step:2548/3325 train_time:4625.024s step_avg:1815.16ms
step:2549/3325 train_time:4626.818s step_avg:1815.15ms
step:2550/3325 train_time:4628.903s step_avg:1815.26ms
step:2551/3325 train_time:4630.697s step_avg:1815.25ms
step:2552/3325 train_time:4632.492s step_avg:1815.24ms
step:2553/3325 train_time:4634.286s step_avg:1815.23ms
step:2554/3325 train_time:4636.079s step_avg:1815.22ms
step:2555/3325 train_time:4637.872s step_avg:1815.21ms
step:2556/3325 train_time:4639.666s step_avg:1815.21ms
step:2557/3325 train_time:4641.458s step_avg:1815.20ms
step:2558/3325 train_time:4643.252s step_avg:1815.19ms
step:2559/3325 train_time:4645.046s step_avg:1815.18ms
step:2560/3325 train_time:4646.840s step_avg:1815.17ms
step:2561/3325 train_time:4648.634s step_avg:1815.16ms
step:2562/3325 train_time:4650.427s step_avg:1815.16ms
step:2563/3325 train_time:4652.222s step_avg:1815.15ms
step:2564/3325 train_time:4654.016s step_avg:1815.14ms
step:2565/3325 train_time:4655.811s step_avg:1815.13ms
step:2566/3325 train_time:4657.604s step_avg:1815.12ms
step:2567/3325 train_time:4659.398s step_avg:1815.11ms
step:2568/3325 train_time:4661.192s step_avg:1815.11ms
step:2569/3325 train_time:4662.986s step_avg:1815.10ms
step:2570/3325 train_time:4664.782s step_avg:1815.09ms
step:2571/3325 train_time:4666.577s step_avg:1815.08ms
step:2572/3325 train_time:4668.371s step_avg:1815.07ms
step:2573/3325 train_time:4670.165s step_avg:1815.07ms
step:2574/3325 train_time:4671.959s step_avg:1815.06ms
step:2575/3325 train_time:4674.029s step_avg:1815.16ms
step:2576/3325 train_time:4675.827s step_avg:1815.15ms
step:2577/3325 train_time:4677.621s step_avg:1815.14ms
step:2578/3325 train_time:4679.414s step_avg:1815.13ms
step:2579/3325 train_time:4681.209s step_avg:1815.13ms
step:2580/3325 train_time:4683.019s step_avg:1815.12ms
step:2581/3325 train_time:4684.812s step_avg:1815.12ms
step:2582/3325 train_time:4686.608s step_avg:1815.11ms
step:2583/3325 train_time:4688.404s step_avg:1815.10ms
step:2584/3325 train_time:4690.198s step_avg:1815.09ms
step:2585/3325 train_time:4691.992s step_avg:1815.08ms
step:2586/3325 train_time:4693.786s step_avg:1815.08ms
step:2587/3325 train_time:4695.581s step_avg:1815.07ms
step:2588/3325 train_time:4697.376s step_avg:1815.06ms
step:2589/3325 train_time:4699.170s step_avg:1815.05ms
step:2590/3325 train_time:4700.964s step_avg:1815.04ms
step:2591/3325 train_time:4702.758s step_avg:1815.04ms
step:2592/3325 train_time:4704.552s step_avg:1815.03ms
step:2593/3325 train_time:4706.346s step_avg:1815.02ms
step:2594/3325 train_time:4708.139s step_avg:1815.01ms
step:2595/3325 train_time:4709.933s step_avg:1815.00ms
step:2596/3325 train_time:4711.726s step_avg:1814.99ms
step:2597/3325 train_time:4713.519s step_avg:1814.99ms
step:2598/3325 train_time:4715.314s step_avg:1814.98ms
step:2599/3325 train_time:4717.108s step_avg:1814.97ms
step:2600/3325 train_time:4719.177s step_avg:1815.07ms
step:2601/3325 train_time:4720.970s step_avg:1815.06ms
step:2602/3325 train_time:4722.764s step_avg:1815.05ms
step:2603/3325 train_time:4724.559s step_avg:1815.04ms
step:2604/3325 train_time:4726.355s step_avg:1815.04ms
step:2605/3325 train_time:4728.149s step_avg:1815.03ms
step:2606/3325 train_time:4729.944s step_avg:1815.02ms
step:2607/3325 train_time:4731.738s step_avg:1815.01ms
step:2608/3325 train_time:4733.533s step_avg:1815.01ms
step:2609/3325 train_time:4735.327s step_avg:1815.00ms
step:2610/3325 train_time:4737.139s step_avg:1815.00ms
step:2611/3325 train_time:4738.933s step_avg:1814.99ms
step:2612/3325 train_time:4740.727s step_avg:1814.98ms
step:2613/3325 train_time:4742.520s step_avg:1814.97ms
step:2614/3325 train_time:4744.313s step_avg:1814.96ms
step:2615/3325 train_time:4746.107s step_avg:1814.95ms
step:2616/3325 train_time:4747.901s step_avg:1814.95ms
step:2617/3325 train_time:4749.695s step_avg:1814.94ms
step:2618/3325 train_time:4751.491s step_avg:1814.93ms
step:2619/3325 train_time:4753.286s step_avg:1814.92ms
step:2620/3325 train_time:4755.081s step_avg:1814.92ms
step:2621/3325 train_time:4756.877s step_avg:1814.91ms
step:2622/3325 train_time:4758.671s step_avg:1814.90ms
step:2623/3325 train_time:4760.467s step_avg:1814.89ms
step:2624/3325 train_time:4762.261s step_avg:1814.89ms
step:2625/3325 train_time:4764.398s step_avg:1815.01ms
step:2625/3325 val_loss:3.35441 train_time:4764.398s step_avg:1806.12ms
step:2626/3325 train_time:4766.195s step_avg:1815.00ms
step:2627/3325 train_time:4767.989s step_avg:1814.99ms
step:2628/3325 train_time:4769.783s step_avg:1814.99ms
step:2629/3325 train_time:4771.576s step_avg:1814.98ms
step:2630/3325 train_time:4773.370s step_avg:1814.97ms
step:2631/3325 train_time:4775.164s step_avg:1814.96ms
step:2632/3325 train_time:4776.958s step_avg:1814.95ms
step:2633/3325 train_time:4778.752s step_avg:1814.95ms
step:2634/3325 train_time:4780.546s step_avg:1814.94ms
step:2635/3325 train_time:4782.341s step_avg:1814.93ms
step:2636/3325 train_time:4784.138s step_avg:1814.92ms
step:2637/3325 train_time:4785.933s step_avg:1814.92ms
step:2638/3325 train_time:4787.728s step_avg:1814.91ms
step:2639/3325 train_time:4789.522s step_avg:1814.90ms
step:2640/3325 train_time:4791.331s step_avg:1814.90ms
step:2641/3325 train_time:4793.126s step_avg:1814.89ms
step:2642/3325 train_time:4794.919s step_avg:1814.88ms
step:2643/3325 train_time:4796.714s step_avg:1814.87ms
step:2644/3325 train_time:4798.508s step_avg:1814.87ms
step:2645/3325 train_time:4800.301s step_avg:1814.86ms
step:2646/3325 train_time:4802.095s step_avg:1814.85ms
step:2647/3325 train_time:4803.890s step_avg:1814.84ms
step:2648/3325 train_time:4805.684s step_avg:1814.84ms
step:2649/3325 train_time:4807.478s step_avg:1814.83ms
step:2650/3325 train_time:4809.547s step_avg:1814.92ms
step:2651/3325 train_time:4811.341s step_avg:1814.92ms
step:2652/3325 train_time:4813.134s step_avg:1814.91ms
step:2653/3325 train_time:4814.928s step_avg:1814.90ms
step:2654/3325 train_time:4816.722s step_avg:1814.89ms
step:2655/3325 train_time:4818.515s step_avg:1814.88ms
step:2656/3325 train_time:4820.311s step_avg:1814.88ms
step:2657/3325 train_time:4822.105s step_avg:1814.87ms
step:2658/3325 train_time:4823.899s step_avg:1814.86ms
step:2659/3325 train_time:4825.694s step_avg:1814.85ms
step:2660/3325 train_time:4827.488s step_avg:1814.84ms
step:2661/3325 train_time:4829.318s step_avg:1814.85ms
step:2662/3325 train_time:4831.112s step_avg:1814.84ms
step:2663/3325 train_time:4832.906s step_avg:1814.84ms
step:2664/3325 train_time:4834.701s step_avg:1814.83ms
step:2665/3325 train_time:4836.495s step_avg:1814.82ms
step:2666/3325 train_time:4838.288s step_avg:1814.81ms
step:2667/3325 train_time:4840.082s step_avg:1814.80ms
step:2668/3325 train_time:4841.876s step_avg:1814.80ms
step:2669/3325 train_time:4843.670s step_avg:1814.79ms
step:2670/3325 train_time:4845.481s step_avg:1814.79ms
step:2671/3325 train_time:4847.274s step_avg:1814.78ms
step:2672/3325 train_time:4849.070s step_avg:1814.77ms
step:2673/3325 train_time:4850.864s step_avg:1814.76ms
step:2674/3325 train_time:4852.658s step_avg:1814.76ms
step:2675/3325 train_time:4854.726s step_avg:1814.85ms
step:2676/3325 train_time:4856.520s step_avg:1814.84ms
step:2677/3325 train_time:4858.313s step_avg:1814.84ms
step:2678/3325 train_time:4860.107s step_avg:1814.83ms
step:2679/3325 train_time:4861.899s step_avg:1814.82ms
step:2680/3325 train_time:4863.693s step_avg:1814.81ms
step:2681/3325 train_time:4865.487s step_avg:1814.80ms
step:2682/3325 train_time:4867.282s step_avg:1814.80ms
step:2683/3325 train_time:4869.076s step_avg:1814.79ms
step:2684/3325 train_time:4870.870s step_avg:1814.78ms
step:2685/3325 train_time:4872.665s step_avg:1814.77ms
step:2686/3325 train_time:4874.459s step_avg:1814.77ms
step:2687/3325 train_time:4876.254s step_avg:1814.76ms
step:2688/3325 train_time:4878.048s step_avg:1814.75ms
step:2689/3325 train_time:4879.841s step_avg:1814.74ms
step:2690/3325 train_time:4881.635s step_avg:1814.73ms
step:2691/3325 train_time:4883.429s step_avg:1814.73ms
step:2692/3325 train_time:4885.223s step_avg:1814.72ms
step:2693/3325 train_time:4887.017s step_avg:1814.71ms
step:2694/3325 train_time:4888.811s step_avg:1814.70ms
step:2695/3325 train_time:4890.605s step_avg:1814.70ms
step:2696/3325 train_time:4892.399s step_avg:1814.69ms
step:2697/3325 train_time:4894.193s step_avg:1814.68ms
step:2698/3325 train_time:4895.988s step_avg:1814.67ms
step:2699/3325 train_time:4897.782s step_avg:1814.67ms
step:2700/3325 train_time:4899.867s step_avg:1814.77ms
step:2701/3325 train_time:4901.660s step_avg:1814.76ms
step:2702/3325 train_time:4903.454s step_avg:1814.75ms
step:2703/3325 train_time:4905.248s step_avg:1814.74ms
step:2704/3325 train_time:4907.043s step_avg:1814.73ms
step:2705/3325 train_time:4908.837s step_avg:1814.73ms
step:2706/3325 train_time:4910.631s step_avg:1814.72ms
step:2707/3325 train_time:4912.425s step_avg:1814.71ms
step:2708/3325 train_time:4914.220s step_avg:1814.70ms
step:2709/3325 train_time:4916.015s step_avg:1814.70ms
step:2710/3325 train_time:4917.809s step_avg:1814.69ms
step:2711/3325 train_time:4919.602s step_avg:1814.68ms
step:2712/3325 train_time:4921.395s step_avg:1814.67ms
step:2713/3325 train_time:4923.189s step_avg:1814.67ms
step:2714/3325 train_time:4924.983s step_avg:1814.66ms
step:2715/3325 train_time:4926.776s step_avg:1814.65ms
step:2716/3325 train_time:4928.571s step_avg:1814.64ms
step:2717/3325 train_time:4930.365s step_avg:1814.64ms
step:2718/3325 train_time:4932.159s step_avg:1814.63ms
step:2719/3325 train_time:4933.953s step_avg:1814.62ms
step:2720/3325 train_time:4935.748s step_avg:1814.61ms
step:2721/3325 train_time:4937.543s step_avg:1814.61ms
step:2722/3325 train_time:4939.337s step_avg:1814.60ms
step:2723/3325 train_time:4941.130s step_avg:1814.59ms
step:2724/3325 train_time:4942.925s step_avg:1814.58ms
step:2725/3325 train_time:4944.994s step_avg:1814.68ms
step:2726/3325 train_time:4946.787s step_avg:1814.67ms
step:2727/3325 train_time:4948.581s step_avg:1814.66ms
step:2728/3325 train_time:4950.375s step_avg:1814.65ms
step:2729/3325 train_time:4952.169s step_avg:1814.65ms
step:2730/3325 train_time:4953.979s step_avg:1814.64ms
step:2731/3325 train_time:4955.773s step_avg:1814.64ms
step:2732/3325 train_time:4957.567s step_avg:1814.63ms
step:2733/3325 train_time:4959.361s step_avg:1814.62ms
step:2734/3325 train_time:4961.155s step_avg:1814.61ms
step:2735/3325 train_time:4962.951s step_avg:1814.61ms
step:2736/3325 train_time:4964.745s step_avg:1814.60ms
step:2737/3325 train_time:4966.539s step_avg:1814.59ms
step:2738/3325 train_time:4968.332s step_avg:1814.58ms
step:2739/3325 train_time:4970.127s step_avg:1814.58ms
step:2740/3325 train_time:4971.921s step_avg:1814.57ms
step:2741/3325 train_time:4973.715s step_avg:1814.56ms
step:2742/3325 train_time:4975.509s step_avg:1814.55ms
step:2743/3325 train_time:4977.304s step_avg:1814.55ms
step:2744/3325 train_time:4979.098s step_avg:1814.54ms
step:2745/3325 train_time:4980.893s step_avg:1814.53ms
step:2746/3325 train_time:4982.686s step_avg:1814.53ms
step:2747/3325 train_time:4984.480s step_avg:1814.52ms
step:2748/3325 train_time:4986.273s step_avg:1814.51ms
step:2749/3325 train_time:4988.067s step_avg:1814.50ms
step:2750/3325 train_time:4990.201s step_avg:1814.62ms
step:2750/3325 val_loss:3.33336 train_time:4990.202s step_avg:1806.43ms
step:2751/3325 train_time:4991.997s step_avg:1814.61ms
step:2752/3325 train_time:4993.791s step_avg:1814.60ms
step:2753/3325 train_time:4995.585s step_avg:1814.60ms
step:2754/3325 train_time:4997.379s step_avg:1814.59ms
step:2755/3325 train_time:4999.173s step_avg:1814.58ms
step:2756/3325 train_time:5000.967s step_avg:1814.57ms
step:2757/3325 train_time:5002.761s step_avg:1814.57ms
step:2758/3325 train_time:5004.556s step_avg:1814.56ms
step:2759/3325 train_time:5006.352s step_avg:1814.55ms
step:2760/3325 train_time:5008.162s step_avg:1814.55ms
step:2761/3325 train_time:5009.957s step_avg:1814.54ms
step:2762/3325 train_time:5011.751s step_avg:1814.54ms
step:2763/3325 train_time:5013.545s step_avg:1814.53ms
step:2764/3325 train_time:5015.339s step_avg:1814.52ms
step:2765/3325 train_time:5017.133s step_avg:1814.51ms
step:2766/3325 train_time:5018.927s step_avg:1814.51ms
step:2767/3325 train_time:5020.721s step_avg:1814.50ms
step:2768/3325 train_time:5022.515s step_avg:1814.49ms
step:2769/3325 train_time:5024.310s step_avg:1814.49ms
step:2770/3325 train_time:5026.104s step_avg:1814.48ms
step:2771/3325 train_time:5027.898s step_avg:1814.47ms
step:2772/3325 train_time:5029.692s step_avg:1814.46ms
step:2773/3325 train_time:5031.488s step_avg:1814.46ms
step:2774/3325 train_time:5033.282s step_avg:1814.45ms
step:2775/3325 train_time:5035.350s step_avg:1814.54ms
step:2776/3325 train_time:5037.143s step_avg:1814.53ms
step:2777/3325 train_time:5038.937s step_avg:1814.53ms
step:2778/3325 train_time:5040.731s step_avg:1814.52ms
step:2779/3325 train_time:5042.526s step_avg:1814.51ms
step:2780/3325 train_time:5044.320s step_avg:1814.50ms
step:2781/3325 train_time:5046.114s step_avg:1814.50ms
step:2782/3325 train_time:5047.908s step_avg:1814.49ms
step:2783/3325 train_time:5049.701s step_avg:1814.48ms
step:2784/3325 train_time:5051.496s step_avg:1814.47ms
step:2785/3325 train_time:5053.290s step_avg:1814.47ms
step:2786/3325 train_time:5055.084s step_avg:1814.46ms
step:2787/3325 train_time:5056.878s step_avg:1814.45ms
step:2788/3325 train_time:5058.671s step_avg:1814.44ms
step:2789/3325 train_time:5060.466s step_avg:1814.44ms
step:2790/3325 train_time:5062.276s step_avg:1814.44ms
step:2791/3325 train_time:5064.071s step_avg:1814.43ms
step:2792/3325 train_time:5065.865s step_avg:1814.42ms
step:2793/3325 train_time:5067.659s step_avg:1814.41ms
step:2794/3325 train_time:5069.453s step_avg:1814.41ms
step:2795/3325 train_time:5071.250s step_avg:1814.40ms
step:2796/3325 train_time:5073.045s step_avg:1814.39ms
step:2797/3325 train_time:5074.839s step_avg:1814.39ms
step:2798/3325 train_time:5076.632s step_avg:1814.38ms
step:2799/3325 train_time:5078.425s step_avg:1814.37ms
step:2800/3325 train_time:5080.493s step_avg:1814.46ms
step:2801/3325 train_time:5082.287s step_avg:1814.45ms
step:2802/3325 train_time:5084.081s step_avg:1814.45ms
step:2803/3325 train_time:5085.876s step_avg:1814.44ms
step:2804/3325 train_time:5087.670s step_avg:1814.43ms
step:2805/3325 train_time:5089.463s step_avg:1814.43ms
step:2806/3325 train_time:5091.258s step_avg:1814.42ms
step:2807/3325 train_time:5093.052s step_avg:1814.41ms
step:2808/3325 train_time:5094.845s step_avg:1814.40ms
step:2809/3325 train_time:5096.639s step_avg:1814.40ms
step:2810/3325 train_time:5098.432s step_avg:1814.39ms
step:2811/3325 train_time:5100.225s step_avg:1814.38ms
step:2812/3325 train_time:5102.019s step_avg:1814.37ms
step:2813/3325 train_time:5103.815s step_avg:1814.37ms
step:2814/3325 train_time:5105.611s step_avg:1814.36ms
step:2815/3325 train_time:5107.405s step_avg:1814.35ms
step:2816/3325 train_time:5109.200s step_avg:1814.35ms
step:2817/3325 train_time:5110.993s step_avg:1814.34ms
step:2818/3325 train_time:5112.787s step_avg:1814.33ms
step:2819/3325 train_time:5114.580s step_avg:1814.32ms
step:2820/3325 train_time:5116.390s step_avg:1814.32ms
step:2821/3325 train_time:5118.184s step_avg:1814.32ms
step:2822/3325 train_time:5119.977s step_avg:1814.31ms
step:2823/3325 train_time:5121.771s step_avg:1814.30ms
step:2824/3325 train_time:5123.565s step_avg:1814.29ms
step:2825/3325 train_time:5125.634s step_avg:1814.38ms
step:2826/3325 train_time:5127.429s step_avg:1814.38ms
step:2827/3325 train_time:5129.223s step_avg:1814.37ms
step:2828/3325 train_time:5131.017s step_avg:1814.36ms
step:2829/3325 train_time:5132.811s step_avg:1814.36ms
step:2830/3325 train_time:5134.604s step_avg:1814.35ms
step:2831/3325 train_time:5136.398s step_avg:1814.34ms
step:2832/3325 train_time:5138.192s step_avg:1814.33ms
step:2833/3325 train_time:5139.986s step_avg:1814.33ms
step:2834/3325 train_time:5141.781s step_avg:1814.32ms
step:2835/3325 train_time:5143.575s step_avg:1814.31ms
step:2836/3325 train_time:5145.369s step_avg:1814.30ms
step:2837/3325 train_time:5147.163s step_avg:1814.30ms
step:2838/3325 train_time:5148.958s step_avg:1814.29ms
step:2839/3325 train_time:5150.751s step_avg:1814.28ms
step:2840/3325 train_time:5152.545s step_avg:1814.28ms
step:2841/3325 train_time:5154.339s step_avg:1814.27ms
step:2842/3325 train_time:5156.132s step_avg:1814.26ms
step:2843/3325 train_time:5157.927s step_avg:1814.25ms
step:2844/3325 train_time:5159.721s step_avg:1814.25ms
step:2845/3325 train_time:5161.515s step_avg:1814.24ms
step:2846/3325 train_time:5163.309s step_avg:1814.23ms
step:2847/3325 train_time:5165.103s step_avg:1814.23ms
step:2848/3325 train_time:5166.898s step_avg:1814.22ms
step:2849/3325 train_time:5168.692s step_avg:1814.21ms
step:2850/3325 train_time:5170.777s step_avg:1814.31ms
step:2851/3325 train_time:5172.605s step_avg:1814.31ms
step:2852/3325 train_time:5174.399s step_avg:1814.31ms
step:2853/3325 train_time:5176.194s step_avg:1814.30ms
step:2854/3325 train_time:5177.987s step_avg:1814.29ms
step:2855/3325 train_time:5179.780s step_avg:1814.28ms
step:2856/3325 train_time:5181.573s step_avg:1814.28ms
step:2857/3325 train_time:5183.366s step_avg:1814.27ms
step:2858/3325 train_time:5185.161s step_avg:1814.26ms
step:2859/3325 train_time:5186.956s step_avg:1814.26ms
step:2860/3325 train_time:5188.752s step_avg:1814.25ms
step:2861/3325 train_time:5190.546s step_avg:1814.24ms
step:2862/3325 train_time:5192.341s step_avg:1814.24ms
step:2863/3325 train_time:5194.136s step_avg:1814.23ms
step:2864/3325 train_time:5195.931s step_avg:1814.22ms
step:2865/3325 train_time:5197.726s step_avg:1814.21ms
step:2866/3325 train_time:5199.520s step_avg:1814.21ms
step:2867/3325 train_time:5201.317s step_avg:1814.20ms
step:2868/3325 train_time:5203.111s step_avg:1814.19ms
step:2869/3325 train_time:5204.909s step_avg:1814.19ms
step:2870/3325 train_time:5206.706s step_avg:1814.18ms
step:2871/3325 train_time:5208.504s step_avg:1814.18ms
step:2872/3325 train_time:5210.304s step_avg:1814.17ms
step:2873/3325 train_time:5212.103s step_avg:1814.17ms
step:2874/3325 train_time:5213.901s step_avg:1814.16ms
step:2875/3325 train_time:5216.044s step_avg:1814.28ms
step:2875/3325 val_loss:3.31464 train_time:5216.045s step_avg:1806.74ms
step:2876/3325 train_time:5217.843s step_avg:1814.27ms
step:2877/3325 train_time:5219.638s step_avg:1814.26ms
step:2878/3325 train_time:5221.438s step_avg:1814.26ms
step:2879/3325 train_time:5223.238s step_avg:1814.25ms
step:2880/3325 train_time:5225.052s step_avg:1814.25ms
step:2881/3325 train_time:5226.851s step_avg:1814.25ms
step:2882/3325 train_time:5228.650s step_avg:1814.24ms
step:2883/3325 train_time:5230.446s step_avg:1814.24ms
step:2884/3325 train_time:5232.245s step_avg:1814.23ms
step:2885/3325 train_time:5234.042s step_avg:1814.23ms
step:2886/3325 train_time:5235.840s step_avg:1814.22ms
step:2887/3325 train_time:5237.638s step_avg:1814.21ms
step:2888/3325 train_time:5239.438s step_avg:1814.21ms
step:2889/3325 train_time:5241.236s step_avg:1814.20ms
step:2890/3325 train_time:5243.035s step_avg:1814.20ms
step:2891/3325 train_time:5244.833s step_avg:1814.19ms
step:2892/3325 train_time:5246.633s step_avg:1814.19ms
step:2893/3325 train_time:5248.432s step_avg:1814.18ms
step:2894/3325 train_time:5250.227s step_avg:1814.18ms
step:2895/3325 train_time:5252.025s step_avg:1814.17ms
step:2896/3325 train_time:5253.822s step_avg:1814.17ms
step:2897/3325 train_time:5255.621s step_avg:1814.16ms
step:2898/3325 train_time:5257.419s step_avg:1814.15ms
step:2899/3325 train_time:5259.217s step_avg:1814.15ms
step:2900/3325 train_time:5261.302s step_avg:1814.24ms
step:2901/3325 train_time:5263.100s step_avg:1814.24ms
step:2902/3325 train_time:5264.899s step_avg:1814.23ms
step:2903/3325 train_time:5266.697s step_avg:1814.23ms
step:2904/3325 train_time:5268.497s step_avg:1814.22ms
step:2905/3325 train_time:5270.296s step_avg:1814.22ms
step:2906/3325 train_time:5272.094s step_avg:1814.21ms
step:2907/3325 train_time:5273.893s step_avg:1814.20ms
step:2908/3325 train_time:5275.692s step_avg:1814.20ms
step:2909/3325 train_time:5277.492s step_avg:1814.19ms
step:2910/3325 train_time:5279.309s step_avg:1814.20ms
step:2911/3325 train_time:5281.108s step_avg:1814.19ms
step:2912/3325 train_time:5282.906s step_avg:1814.18ms
step:2913/3325 train_time:5284.705s step_avg:1814.18ms
step:2914/3325 train_time:5286.504s step_avg:1814.17ms
step:2915/3325 train_time:5288.303s step_avg:1814.17ms
step:2916/3325 train_time:5290.101s step_avg:1814.16ms
step:2917/3325 train_time:5291.901s step_avg:1814.16ms
step:2918/3325 train_time:5293.694s step_avg:1814.15ms
step:2919/3325 train_time:5295.492s step_avg:1814.15ms
step:2920/3325 train_time:5297.290s step_avg:1814.14ms
step:2921/3325 train_time:5299.089s step_avg:1814.14ms
step:2922/3325 train_time:5300.883s step_avg:1814.13ms
step:2923/3325 train_time:5302.678s step_avg:1814.12ms
step:2924/3325 train_time:5304.473s step_avg:1814.12ms
step:2925/3325 train_time:5306.549s step_avg:1814.20ms
step:2926/3325 train_time:5308.343s step_avg:1814.20ms
step:2927/3325 train_time:5310.139s step_avg:1814.19ms
step:2928/3325 train_time:5311.934s step_avg:1814.19ms
step:2929/3325 train_time:5313.729s step_avg:1814.18ms
step:2930/3325 train_time:5315.522s step_avg:1814.17ms
step:2931/3325 train_time:5317.317s step_avg:1814.16ms
step:2932/3325 train_time:5319.111s step_avg:1814.16ms
step:2933/3325 train_time:5320.907s step_avg:1814.15ms
step:2934/3325 train_time:5322.700s step_avg:1814.14ms
step:2935/3325 train_time:5324.495s step_avg:1814.14ms
step:2936/3325 train_time:5326.290s step_avg:1814.13ms
step:2937/3325 train_time:5328.086s step_avg:1814.13ms
step:2938/3325 train_time:5329.880s step_avg:1814.12ms
step:2939/3325 train_time:5331.675s step_avg:1814.11ms
step:2940/3325 train_time:5333.487s step_avg:1814.11ms
step:2941/3325 train_time:5335.284s step_avg:1814.11ms
step:2942/3325 train_time:5337.079s step_avg:1814.10ms
step:2943/3325 train_time:5338.874s step_avg:1814.09ms
step:2944/3325 train_time:5340.671s step_avg:1814.09ms
step:2945/3325 train_time:5342.466s step_avg:1814.08ms
step:2946/3325 train_time:5344.260s step_avg:1814.07ms
step:2947/3325 train_time:5346.055s step_avg:1814.07ms
step:2948/3325 train_time:5347.852s step_avg:1814.06ms
step:2949/3325 train_time:5349.645s step_avg:1814.05ms
step:2950/3325 train_time:5351.717s step_avg:1814.14ms
step:2951/3325 train_time:5353.511s step_avg:1814.13ms
step:2952/3325 train_time:5355.305s step_avg:1814.13ms
step:2953/3325 train_time:5357.100s step_avg:1814.12ms
step:2954/3325 train_time:5358.893s step_avg:1814.11ms
step:2955/3325 train_time:5360.687s step_avg:1814.11ms
step:2956/3325 train_time:5362.480s step_avg:1814.10ms
step:2957/3325 train_time:5364.273s step_avg:1814.09ms
step:2958/3325 train_time:5366.067s step_avg:1814.09ms
step:2959/3325 train_time:5367.861s step_avg:1814.08ms
step:2960/3325 train_time:5369.655s step_avg:1814.07ms
step:2961/3325 train_time:5371.449s step_avg:1814.07ms
step:2962/3325 train_time:5373.243s step_avg:1814.06ms
step:2963/3325 train_time:5375.038s step_avg:1814.05ms
step:2964/3325 train_time:5376.832s step_avg:1814.05ms
step:2965/3325 train_time:5378.626s step_avg:1814.04ms
step:2966/3325 train_time:5380.420s step_avg:1814.03ms
step:2967/3325 train_time:5382.212s step_avg:1814.03ms
step:2968/3325 train_time:5384.006s step_avg:1814.02ms
step:2969/3325 train_time:5385.799s step_avg:1814.01ms
step:2970/3325 train_time:5387.609s step_avg:1814.01ms
step:2971/3325 train_time:5389.404s step_avg:1814.00ms
step:2972/3325 train_time:5391.198s step_avg:1814.00ms
step:2973/3325 train_time:5392.991s step_avg:1813.99ms
step:2974/3325 train_time:5394.785s step_avg:1813.98ms
step:2975/3325 train_time:5396.851s step_avg:1814.07ms
step:2976/3325 train_time:5398.644s step_avg:1814.06ms
step:2977/3325 train_time:5400.437s step_avg:1814.05ms
step:2978/3325 train_time:5402.230s step_avg:1814.05ms
step:2979/3325 train_time:5404.023s step_avg:1814.04ms
step:2980/3325 train_time:5405.818s step_avg:1814.03ms
step:2981/3325 train_time:5407.612s step_avg:1814.03ms
step:2982/3325 train_time:5409.406s step_avg:1814.02ms
step:2983/3325 train_time:5411.200s step_avg:1814.01ms
step:2984/3325 train_time:5412.994s step_avg:1814.01ms
step:2985/3325 train_time:5414.788s step_avg:1814.00ms
step:2986/3325 train_time:5416.582s step_avg:1813.99ms
step:2987/3325 train_time:5418.375s step_avg:1813.99ms
step:2988/3325 train_time:5420.170s step_avg:1813.98ms
step:2989/3325 train_time:5421.964s step_avg:1813.97ms
step:2990/3325 train_time:5423.757s step_avg:1813.97ms
step:2991/3325 train_time:5425.551s step_avg:1813.96ms
step:2992/3325 train_time:5427.345s step_avg:1813.95ms
step:2993/3325 train_time:5429.139s step_avg:1813.95ms
step:2994/3325 train_time:5430.933s step_avg:1813.94ms
step:2995/3325 train_time:5432.727s step_avg:1813.93ms
step:2996/3325 train_time:5434.521s step_avg:1813.93ms
step:2997/3325 train_time:5436.315s step_avg:1813.92ms
step:2998/3325 train_time:5438.111s step_avg:1813.91ms
step:2999/3325 train_time:5439.904s step_avg:1813.91ms
[H178 RMS PROBE] step 3000: rms_disparity=1.388 rms_avg=3.224e+00
step:3000/3325 train_time:5442.055s step_avg:1814.02ms
step:3000/3325 val_loss:3.30040 train_time:5442.056s step_avg:1808.09ms
step:3001/3325 train_time:5443.850s step_avg:1814.01ms
step:3002/3325 train_time:5445.645s step_avg:1814.01ms
step:3003/3325 train_time:5447.438s step_avg:1814.00ms
step:3004/3325 train_time:5449.232s step_avg:1813.99ms
step:3005/3325 train_time:5451.025s step_avg:1813.99ms
step:3006/3325 train_time:5452.819s step_avg:1813.98ms
step:3007/3325 train_time:5454.620s step_avg:1813.97ms
