step:2532/3325 train_time:4599.410s step_avg:1816.51ms
step:2533/3325 train_time:4601.206s step_avg:1816.50ms
step:2534/3325 train_time:4603.002s step_avg:1816.50ms
step:2535/3325 train_time:4604.799s step_avg:1816.49ms
step:2536/3325 train_time:4606.595s step_avg:1816.48ms
step:2537/3325 train_time:4608.393s step_avg:1816.47ms
step:2538/3325 train_time:4610.189s step_avg:1816.47ms
step:2539/3325 train_time:4611.986s step_avg:1816.46ms
step:2540/3325 train_time:4613.782s step_avg:1816.45ms
step:2541/3325 train_time:4615.578s step_avg:1816.44ms
step:2542/3325 train_time:4617.373s step_avg:1816.43ms
step:2543/3325 train_time:4619.167s step_avg:1816.42ms
step:2544/3325 train_time:4620.963s step_avg:1816.42ms
step:2545/3325 train_time:4622.761s step_avg:1816.41ms
step:2546/3325 train_time:4624.556s step_avg:1816.40ms
step:2547/3325 train_time:4626.352s step_avg:1816.39ms
step:2548/3325 train_time:4628.148s step_avg:1816.38ms
step:2549/3325 train_time:4629.945s step_avg:1816.38ms
step:2550/3325 train_time:4632.037s step_avg:1816.49ms
step:2551/3325 train_time:4633.834s step_avg:1816.48ms
step:2552/3325 train_time:4635.630s step_avg:1816.47ms
step:2553/3325 train_time:4637.426s step_avg:1816.46ms
step:2554/3325 train_time:4639.221s step_avg:1816.45ms
step:2555/3325 train_time:4641.016s step_avg:1816.44ms
step:2556/3325 train_time:4642.811s step_avg:1816.44ms
step:2557/3325 train_time:4644.606s step_avg:1816.43ms
step:2558/3325 train_time:4646.401s step_avg:1816.42ms
step:2559/3325 train_time:4648.196s step_avg:1816.41ms
step:2560/3325 train_time:4649.990s step_avg:1816.40ms
step:2561/3325 train_time:4651.784s step_avg:1816.39ms
step:2562/3325 train_time:4653.579s step_avg:1816.39ms
step:2563/3325 train_time:4655.375s step_avg:1816.38ms
step:2564/3325 train_time:4657.170s step_avg:1816.37ms
step:2565/3325 train_time:4658.966s step_avg:1816.36ms
step:2566/3325 train_time:4660.762s step_avg:1816.35ms
step:2567/3325 train_time:4662.558s step_avg:1816.35ms
step:2568/3325 train_time:4664.354s step_avg:1816.34ms
step:2569/3325 train_time:4666.149s step_avg:1816.33ms
step:2570/3325 train_time:4667.945s step_avg:1816.32ms
step:2571/3325 train_time:4669.741s step_avg:1816.31ms
step:2572/3325 train_time:4671.536s step_avg:1816.30ms
step:2573/3325 train_time:4673.333s step_avg:1816.30ms
step:2574/3325 train_time:4675.127s step_avg:1816.29ms
step:2575/3325 train_time:4677.205s step_avg:1816.39ms
step:2576/3325 train_time:4679.000s step_avg:1816.38ms
step:2577/3325 train_time:4680.795s step_avg:1816.37ms
step:2578/3325 train_time:4682.591s step_avg:1816.37ms
step:2579/3325 train_time:4684.387s step_avg:1816.36ms
step:2580/3325 train_time:4686.198s step_avg:1816.36ms
step:2581/3325 train_time:4687.997s step_avg:1816.35ms
step:2582/3325 train_time:4689.792s step_avg:1816.34ms
step:2583/3325 train_time:4691.587s step_avg:1816.33ms
step:2584/3325 train_time:4693.382s step_avg:1816.32ms
step:2585/3325 train_time:4695.177s step_avg:1816.32ms
step:2586/3325 train_time:4696.971s step_avg:1816.31ms
step:2587/3325 train_time:4698.767s step_avg:1816.30ms
step:2588/3325 train_time:4700.562s step_avg:1816.29ms
step:2589/3325 train_time:4702.358s step_avg:1816.28ms
step:2590/3325 train_time:4704.155s step_avg:1816.28ms
step:2591/3325 train_time:4705.951s step_avg:1816.27ms
step:2592/3325 train_time:4707.746s step_avg:1816.26ms
step:2593/3325 train_time:4709.544s step_avg:1816.25ms
step:2594/3325 train_time:4711.340s step_avg:1816.25ms
step:2595/3325 train_time:4713.137s step_avg:1816.24ms
step:2596/3325 train_time:4714.935s step_avg:1816.23ms
step:2597/3325 train_time:4716.730s step_avg:1816.22ms
step:2598/3325 train_time:4718.526s step_avg:1816.21ms
step:2599/3325 train_time:4720.320s step_avg:1816.21ms
step:2600/3325 train_time:4722.390s step_avg:1816.30ms
step:2601/3325 train_time:4724.185s step_avg:1816.30ms
step:2602/3325 train_time:4725.980s step_avg:1816.29ms
step:2603/3325 train_time:4727.775s step_avg:1816.28ms
step:2604/3325 train_time:4729.570s step_avg:1816.27ms
step:2605/3325 train_time:4731.365s step_avg:1816.26ms
step:2606/3325 train_time:4733.160s step_avg:1816.25ms
step:2607/3325 train_time:4734.956s step_avg:1816.25ms
step:2608/3325 train_time:4736.750s step_avg:1816.24ms
step:2609/3325 train_time:4738.545s step_avg:1816.23ms
step:2610/3325 train_time:4740.355s step_avg:1816.23ms
step:2611/3325 train_time:4742.149s step_avg:1816.22ms
step:2612/3325 train_time:4743.943s step_avg:1816.21ms
step:2613/3325 train_time:4745.737s step_avg:1816.20ms
step:2614/3325 train_time:4747.532s step_avg:1816.19ms
step:2615/3325 train_time:4749.327s step_avg:1816.19ms
step:2616/3325 train_time:4751.121s step_avg:1816.18ms
step:2617/3325 train_time:4752.916s step_avg:1816.17ms
step:2618/3325 train_time:4754.710s step_avg:1816.16ms
step:2619/3325 train_time:4756.504s step_avg:1816.15ms
step:2620/3325 train_time:4758.299s step_avg:1816.14ms
step:2621/3325 train_time:4760.095s step_avg:1816.14ms
step:2622/3325 train_time:4761.890s step_avg:1816.13ms
step:2623/3325 train_time:4763.684s step_avg:1816.12ms
step:2624/3325 train_time:4765.478s step_avg:1816.11ms
step:2625/3325 train_time:4767.615s step_avg:1816.23ms
step:2625/3325 val_loss:3.35266 train_time:4767.615s step_avg:1807.88ms
step:2626/3325 train_time:4769.410s step_avg:1816.23ms
step:2627/3325 train_time:4771.204s step_avg:1816.22ms
step:2628/3325 train_time:4772.999s step_avg:1816.21ms
step:2629/3325 train_time:4774.793s step_avg:1816.20ms
step:2630/3325 train_time:4776.588s step_avg:1816.19ms
step:2631/3325 train_time:4778.383s step_avg:1816.19ms
step:2632/3325 train_time:4780.179s step_avg:1816.18ms
step:2633/3325 train_time:4781.974s step_avg:1816.17ms
step:2634/3325 train_time:4783.768s step_avg:1816.16ms
step:2635/3325 train_time:4785.563s step_avg:1816.15ms
step:2636/3325 train_time:4787.358s step_avg:1816.15ms
step:2637/3325 train_time:4789.155s step_avg:1816.14ms
step:2638/3325 train_time:4790.950s step_avg:1816.13ms
step:2639/3325 train_time:4792.744s step_avg:1816.12ms
step:2640/3325 train_time:4794.554s step_avg:1816.12ms
step:2641/3325 train_time:4796.349s step_avg:1816.11ms
step:2642/3325 train_time:4798.144s step_avg:1816.10ms
step:2643/3325 train_time:4799.939s step_avg:1816.09ms
step:2644/3325 train_time:4801.734s step_avg:1816.09ms
step:2645/3325 train_time:4803.529s step_avg:1816.08ms
step:2646/3325 train_time:4805.323s step_avg:1816.07ms
step:2647/3325 train_time:4807.118s step_avg:1816.06ms
step:2648/3325 train_time:4808.914s step_avg:1816.06ms
step:2649/3325 train_time:4810.709s step_avg:1816.05ms
step:2650/3325 train_time:4812.780s step_avg:1816.14ms
step:2651/3325 train_time:4814.574s step_avg:1816.14ms
step:2652/3325 train_time:4816.369s step_avg:1816.13ms
step:2653/3325 train_time:4818.163s step_avg:1816.12ms
step:2654/3325 train_time:4819.957s step_avg:1816.11ms
step:2655/3325 train_time:4821.752s step_avg:1816.10ms
step:2656/3325 train_time:4823.550s step_avg:1816.10ms
step:2657/3325 train_time:4825.346s step_avg:1816.09ms
step:2658/3325 train_time:4827.142s step_avg:1816.08ms
step:2659/3325 train_time:4828.938s step_avg:1816.07ms
step:2660/3325 train_time:4830.733s step_avg:1816.06ms
step:2661/3325 train_time:4832.565s step_avg:1816.07ms
step:2662/3325 train_time:4834.361s step_avg:1816.06ms
step:2663/3325 train_time:4836.158s step_avg:1816.06ms
step:2664/3325 train_time:4837.955s step_avg:1816.05ms
step:2665/3325 train_time:4839.751s step_avg:1816.04ms
step:2666/3325 train_time:4841.548s step_avg:1816.03ms
step:2667/3325 train_time:4843.344s step_avg:1816.03ms
step:2668/3325 train_time:4845.140s step_avg:1816.02ms
step:2669/3325 train_time:4846.936s step_avg:1816.01ms
step:2670/3325 train_time:4848.747s step_avg:1816.01ms
step:2671/3325 train_time:4850.543s step_avg:1816.00ms
step:2672/3325 train_time:4852.344s step_avg:1816.00ms
step:2673/3325 train_time:4854.141s step_avg:1815.99ms
step:2674/3325 train_time:4855.937s step_avg:1815.98ms
step:2675/3325 train_time:4858.009s step_avg:1816.08ms
step:2676/3325 train_time:4859.803s step_avg:1816.07ms
step:2677/3325 train_time:4861.598s step_avg:1816.06ms
step:2678/3325 train_time:4863.395s step_avg:1816.05ms
step:2679/3325 train_time:4865.191s step_avg:1816.05ms
step:2680/3325 train_time:4866.987s step_avg:1816.04ms
step:2681/3325 train_time:4868.783s step_avg:1816.03ms
step:2682/3325 train_time:4870.578s step_avg:1816.02ms
step:2683/3325 train_time:4872.375s step_avg:1816.02ms
step:2684/3325 train_time:4874.171s step_avg:1816.01ms
step:2685/3325 train_time:4875.966s step_avg:1816.00ms
step:2686/3325 train_time:4877.760s step_avg:1815.99ms
step:2687/3325 train_time:4879.556s step_avg:1815.99ms
step:2688/3325 train_time:4881.351s step_avg:1815.98ms
step:2689/3325 train_time:4883.146s step_avg:1815.97ms
step:2690/3325 train_time:4884.941s step_avg:1815.96ms
step:2691/3325 train_time:4886.737s step_avg:1815.96ms
step:2692/3325 train_time:4888.531s step_avg:1815.95ms
step:2693/3325 train_time:4890.326s step_avg:1815.94ms
step:2694/3325 train_time:4892.122s step_avg:1815.93ms
step:2695/3325 train_time:4893.918s step_avg:1815.93ms
step:2696/3325 train_time:4895.713s step_avg:1815.92ms
step:2697/3325 train_time:4897.512s step_avg:1815.91ms
step:2698/3325 train_time:4899.306s step_avg:1815.90ms
step:2699/3325 train_time:4901.101s step_avg:1815.90ms
step:2700/3325 train_time:4903.190s step_avg:1816.00ms
step:2701/3325 train_time:4904.985s step_avg:1815.99ms
step:2702/3325 train_time:4906.779s step_avg:1815.98ms
step:2703/3325 train_time:4908.574s step_avg:1815.97ms
step:2704/3325 train_time:4910.369s step_avg:1815.96ms
step:2705/3325 train_time:4912.164s step_avg:1815.96ms
step:2706/3325 train_time:4913.959s step_avg:1815.95ms
step:2707/3325 train_time:4915.755s step_avg:1815.94ms
step:2708/3325 train_time:4917.550s step_avg:1815.93ms
step:2709/3325 train_time:4919.346s step_avg:1815.93ms
step:2710/3325 train_time:4921.140s step_avg:1815.92ms
step:2711/3325 train_time:4922.935s step_avg:1815.91ms
step:2712/3325 train_time:4924.729s step_avg:1815.90ms
step:2713/3325 train_time:4926.523s step_avg:1815.90ms
step:2714/3325 train_time:4928.318s step_avg:1815.89ms
step:2715/3325 train_time:4930.113s step_avg:1815.88ms
step:2716/3325 train_time:4931.908s step_avg:1815.87ms
step:2717/3325 train_time:4933.703s step_avg:1815.86ms
step:2718/3325 train_time:4935.498s step_avg:1815.86ms
step:2719/3325 train_time:4937.293s step_avg:1815.85ms
step:2720/3325 train_time:4939.087s step_avg:1815.84ms
step:2721/3325 train_time:4940.883s step_avg:1815.83ms
step:2722/3325 train_time:4942.678s step_avg:1815.83ms
step:2723/3325 train_time:4944.476s step_avg:1815.82ms
step:2724/3325 train_time:4946.270s step_avg:1815.81ms
step:2725/3325 train_time:4948.341s step_avg:1815.90ms
step:2726/3325 train_time:4950.136s step_avg:1815.90ms
step:2727/3325 train_time:4951.930s step_avg:1815.89ms
step:2728/3325 train_time:4953.725s step_avg:1815.88ms
step:2729/3325 train_time:4955.520s step_avg:1815.87ms
step:2730/3325 train_time:4957.332s step_avg:1815.87ms
step:2731/3325 train_time:4959.128s step_avg:1815.87ms
step:2732/3325 train_time:4960.923s step_avg:1815.86ms
step:2733/3325 train_time:4962.719s step_avg:1815.85ms
step:2734/3325 train_time:4964.515s step_avg:1815.84ms
step:2735/3325 train_time:4966.310s step_avg:1815.84ms
step:2736/3325 train_time:4968.105s step_avg:1815.83ms
step:2737/3325 train_time:4969.900s step_avg:1815.82ms
step:2738/3325 train_time:4971.694s step_avg:1815.81ms
step:2739/3325 train_time:4973.489s step_avg:1815.80ms
step:2740/3325 train_time:4975.283s step_avg:1815.80ms
step:2741/3325 train_time:4977.079s step_avg:1815.79ms
step:2742/3325 train_time:4978.874s step_avg:1815.78ms
step:2743/3325 train_time:4980.669s step_avg:1815.77ms
step:2744/3325 train_time:4982.464s step_avg:1815.77ms
step:2745/3325 train_time:4984.268s step_avg:1815.76ms
step:2746/3325 train_time:4986.063s step_avg:1815.75ms
step:2747/3325 train_time:4987.858s step_avg:1815.75ms
step:2748/3325 train_time:4989.654s step_avg:1815.74ms
step:2749/3325 train_time:4991.450s step_avg:1815.73ms
step:2750/3325 train_time:4993.588s step_avg:1815.85ms
step:2750/3325 val_loss:3.33195 train_time:4993.589s step_avg:1807.78ms
step:2751/3325 train_time:4995.386s step_avg:1815.84ms
step:2752/3325 train_time:4997.183s step_avg:1815.84ms
step:2753/3325 train_time:4998.979s step_avg:1815.83ms
step:2754/3325 train_time:5000.774s step_avg:1815.82ms
step:2755/3325 train_time:5002.571s step_avg:1815.82ms
step:2756/3325 train_time:5004.366s step_avg:1815.81ms
step:2757/3325 train_time:5006.163s step_avg:1815.80ms
step:2758/3325 train_time:5007.960s step_avg:1815.79ms
step:2759/3325 train_time:5009.756s step_avg:1815.79ms
step:2760/3325 train_time:5011.569s step_avg:1815.79ms
step:2761/3325 train_time:5013.365s step_avg:1815.78ms
step:2762/3325 train_time:5015.161s step_avg:1815.77ms
step:2763/3325 train_time:5016.957s step_avg:1815.76ms
step:2764/3325 train_time:5018.752s step_avg:1815.76ms
step:2765/3325 train_time:5020.547s step_avg:1815.75ms
step:2766/3325 train_time:5022.343s step_avg:1815.74ms
step:2767/3325 train_time:5024.139s step_avg:1815.74ms
step:2768/3325 train_time:5025.935s step_avg:1815.73ms
step:2769/3325 train_time:5027.731s step_avg:1815.72ms
step:2770/3325 train_time:5029.527s step_avg:1815.71ms
step:2771/3325 train_time:5031.322s step_avg:1815.71ms
step:2772/3325 train_time:5033.118s step_avg:1815.70ms
step:2773/3325 train_time:5034.914s step_avg:1815.69ms
step:2774/3325 train_time:5036.710s step_avg:1815.68ms
step:2775/3325 train_time:5038.782s step_avg:1815.78ms
step:2776/3325 train_time:5040.577s step_avg:1815.77ms
step:2777/3325 train_time:5042.373s step_avg:1815.76ms
step:2778/3325 train_time:5044.169s step_avg:1815.76ms
step:2779/3325 train_time:5045.964s step_avg:1815.75ms
step:2780/3325 train_time:5047.760s step_avg:1815.74ms
step:2781/3325 train_time:5049.556s step_avg:1815.73ms
step:2782/3325 train_time:5051.352s step_avg:1815.73ms
step:2783/3325 train_time:5053.146s step_avg:1815.72ms
step:2784/3325 train_time:5054.942s step_avg:1815.71ms
step:2785/3325 train_time:5056.737s step_avg:1815.70ms
step:2786/3325 train_time:5058.531s step_avg:1815.70ms
step:2787/3325 train_time:5060.326s step_avg:1815.69ms
step:2788/3325 train_time:5062.121s step_avg:1815.68ms
step:2789/3325 train_time:5063.917s step_avg:1815.67ms
step:2790/3325 train_time:5065.728s step_avg:1815.67ms
step:2791/3325 train_time:5067.524s step_avg:1815.67ms
step:2792/3325 train_time:5069.320s step_avg:1815.66ms
step:2793/3325 train_time:5071.116s step_avg:1815.65ms
step:2794/3325 train_time:5072.911s step_avg:1815.64ms
step:2795/3325 train_time:5074.706s step_avg:1815.64ms
step:2796/3325 train_time:5076.502s step_avg:1815.63ms
step:2797/3325 train_time:5078.298s step_avg:1815.62ms
step:2798/3325 train_time:5080.093s step_avg:1815.62ms
step:2799/3325 train_time:5081.889s step_avg:1815.61ms
step:2800/3325 train_time:5083.961s step_avg:1815.70ms
step:2801/3325 train_time:5085.756s step_avg:1815.69ms
step:2802/3325 train_time:5087.551s step_avg:1815.69ms
step:2803/3325 train_time:5089.346s step_avg:1815.68ms
step:2804/3325 train_time:5091.142s step_avg:1815.67ms
step:2805/3325 train_time:5092.938s step_avg:1815.66ms
step:2806/3325 train_time:5094.733s step_avg:1815.66ms
step:2807/3325 train_time:5096.529s step_avg:1815.65ms
step:2808/3325 train_time:5098.325s step_avg:1815.64ms
step:2809/3325 train_time:5100.121s step_avg:1815.64ms
step:2810/3325 train_time:5101.917s step_avg:1815.63ms
step:2811/3325 train_time:5103.712s step_avg:1815.62ms
step:2812/3325 train_time:5105.506s step_avg:1815.61ms
step:2813/3325 train_time:5107.301s step_avg:1815.61ms
step:2814/3325 train_time:5109.096s step_avg:1815.60ms
step:2815/3325 train_time:5110.891s step_avg:1815.59ms
step:2816/3325 train_time:5112.688s step_avg:1815.59ms
step:2817/3325 train_time:5114.484s step_avg:1815.58ms
step:2818/3325 train_time:5116.280s step_avg:1815.57ms
step:2819/3325 train_time:5118.075s step_avg:1815.56ms
step:2820/3325 train_time:5119.887s step_avg:1815.56ms
step:2821/3325 train_time:5121.682s step_avg:1815.56ms
step:2822/3325 train_time:5123.478s step_avg:1815.55ms
step:2823/3325 train_time:5125.273s step_avg:1815.54ms
step:2824/3325 train_time:5127.069s step_avg:1815.53ms
step:2825/3325 train_time:5129.141s step_avg:1815.62ms
step:2826/3325 train_time:5130.935s step_avg:1815.62ms
step:2827/3325 train_time:5132.730s step_avg:1815.61ms
step:2828/3325 train_time:5134.525s step_avg:1815.60ms
step:2829/3325 train_time:5136.320s step_avg:1815.60ms
step:2830/3325 train_time:5138.115s step_avg:1815.59ms
step:2831/3325 train_time:5139.910s step_avg:1815.58ms
step:2832/3325 train_time:5141.708s step_avg:1815.57ms
step:2833/3325 train_time:5143.505s step_avg:1815.57ms
step:2834/3325 train_time:5145.301s step_avg:1815.56ms
step:2835/3325 train_time:5147.098s step_avg:1815.55ms
step:2836/3325 train_time:5148.893s step_avg:1815.55ms
step:2837/3325 train_time:5150.691s step_avg:1815.54ms
step:2838/3325 train_time:5152.489s step_avg:1815.54ms
step:2839/3325 train_time:5154.284s step_avg:1815.53ms
step:2840/3325 train_time:5156.079s step_avg:1815.52ms
step:2841/3325 train_time:5157.874s step_avg:1815.51ms
step:2842/3325 train_time:5159.668s step_avg:1815.51ms
step:2843/3325 train_time:5161.463s step_avg:1815.50ms
step:2844/3325 train_time:5163.258s step_avg:1815.49ms
step:2845/3325 train_time:5165.053s step_avg:1815.48ms
step:2846/3325 train_time:5166.848s step_avg:1815.48ms
step:2847/3325 train_time:5168.643s step_avg:1815.47ms
step:2848/3325 train_time:5170.439s step_avg:1815.46ms
step:2849/3325 train_time:5172.235s step_avg:1815.46ms
step:2850/3325 train_time:5174.322s step_avg:1815.55ms
step:2851/3325 train_time:5176.152s step_avg:1815.56ms
step:2852/3325 train_time:5177.947s step_avg:1815.55ms
step:2853/3325 train_time:5179.742s step_avg:1815.54ms
step:2854/3325 train_time:5181.537s step_avg:1815.53ms
step:2855/3325 train_time:5183.333s step_avg:1815.53ms
step:2856/3325 train_time:5185.127s step_avg:1815.52ms
step:2857/3325 train_time:5186.921s step_avg:1815.51ms
step:2858/3325 train_time:5188.716s step_avg:1815.51ms
step:2859/3325 train_time:5190.510s step_avg:1815.50ms
step:2860/3325 train_time:5192.305s step_avg:1815.49ms
step:2861/3325 train_time:5194.100s step_avg:1815.48ms
step:2862/3325 train_time:5195.895s step_avg:1815.48ms
step:2863/3325 train_time:5197.690s step_avg:1815.47ms
step:2864/3325 train_time:5199.485s step_avg:1815.46ms
step:2865/3325 train_time:5201.283s step_avg:1815.46ms
step:2866/3325 train_time:5203.078s step_avg:1815.45ms
step:2867/3325 train_time:5204.875s step_avg:1815.44ms
step:2868/3325 train_time:5206.672s step_avg:1815.44ms
step:2869/3325 train_time:5208.471s step_avg:1815.43ms
step:2870/3325 train_time:5210.267s step_avg:1815.42ms
step:2871/3325 train_time:5212.062s step_avg:1815.42ms
step:2872/3325 train_time:5213.857s step_avg:1815.41ms
step:2873/3325 train_time:5215.651s step_avg:1815.40ms
step:2874/3325 train_time:5217.446s step_avg:1815.40ms
step:2875/3325 train_time:5219.584s step_avg:1815.51ms
step:2875/3325 val_loss:3.31332 train_time:5219.584s step_avg:1807.96ms
step:2876/3325 train_time:5221.379s step_avg:1815.50ms
step:2877/3325 train_time:5223.175s step_avg:1815.49ms
step:2878/3325 train_time:5224.969s step_avg:1815.49ms
step:2879/3325 train_time:5226.764s step_avg:1815.48ms
step:2880/3325 train_time:5228.575s step_avg:1815.48ms
step:2881/3325 train_time:5230.370s step_avg:1815.47ms
step:2882/3325 train_time:5232.165s step_avg:1815.46ms
step:2883/3325 train_time:5233.960s step_avg:1815.46ms
step:2884/3325 train_time:5235.754s step_avg:1815.45ms
step:2885/3325 train_time:5237.550s step_avg:1815.44ms
step:2886/3325 train_time:5239.346s step_avg:1815.44ms
step:2887/3325 train_time:5241.142s step_avg:1815.43ms
step:2888/3325 train_time:5242.938s step_avg:1815.42ms
step:2889/3325 train_time:5244.732s step_avg:1815.41ms
step:2890/3325 train_time:5246.527s step_avg:1815.41ms
step:2891/3325 train_time:5248.322s step_avg:1815.40ms
step:2892/3325 train_time:5250.117s step_avg:1815.39ms
step:2893/3325 train_time:5251.913s step_avg:1815.39ms
step:2894/3325 train_time:5253.708s step_avg:1815.38ms
step:2895/3325 train_time:5255.504s step_avg:1815.37ms
step:2896/3325 train_time:5257.299s step_avg:1815.37ms
step:2897/3325 train_time:5259.094s step_avg:1815.36ms
step:2898/3325 train_time:5260.890s step_avg:1815.35ms
step:2899/3325 train_time:5262.686s step_avg:1815.35ms
step:2900/3325 train_time:5264.757s step_avg:1815.43ms
step:2901/3325 train_time:5266.551s step_avg:1815.43ms
step:2902/3325 train_time:5268.346s step_avg:1815.42ms
step:2903/3325 train_time:5270.141s step_avg:1815.41ms
step:2904/3325 train_time:5271.936s step_avg:1815.40ms
step:2905/3325 train_time:5273.731s step_avg:1815.40ms
step:2906/3325 train_time:5275.526s step_avg:1815.39ms
step:2907/3325 train_time:5277.321s step_avg:1815.38ms
step:2908/3325 train_time:5279.117s step_avg:1815.38ms
step:2909/3325 train_time:5280.915s step_avg:1815.37ms
step:2910/3325 train_time:5282.727s step_avg:1815.37ms
step:2911/3325 train_time:5284.523s step_avg:1815.36ms
step:2912/3325 train_time:5286.318s step_avg:1815.36ms
step:2913/3325 train_time:5288.114s step_avg:1815.35ms
step:2914/3325 train_time:5289.910s step_avg:1815.34ms
step:2915/3325 train_time:5291.707s step_avg:1815.34ms
step:2916/3325 train_time:5293.503s step_avg:1815.33ms
step:2917/3325 train_time:5295.297s step_avg:1815.32ms
step:2918/3325 train_time:5297.092s step_avg:1815.32ms
step:2919/3325 train_time:5298.888s step_avg:1815.31ms
step:2920/3325 train_time:5300.683s step_avg:1815.30ms
step:2921/3325 train_time:5302.479s step_avg:1815.30ms
step:2922/3325 train_time:5304.275s step_avg:1815.29ms
step:2923/3325 train_time:5306.073s step_avg:1815.28ms
step:2924/3325 train_time:5307.869s step_avg:1815.28ms
step:2925/3325 train_time:5309.942s step_avg:1815.36ms
step:2926/3325 train_time:5311.739s step_avg:1815.36ms
step:2927/3325 train_time:5313.536s step_avg:1815.35ms
step:2928/3325 train_time:5315.331s step_avg:1815.35ms
step:2929/3325 train_time:5317.127s step_avg:1815.34ms
step:2930/3325 train_time:5318.924s step_avg:1815.33ms
step:2931/3325 train_time:5320.719s step_avg:1815.33ms
step:2932/3325 train_time:5322.515s step_avg:1815.32ms
step:2933/3325 train_time:5324.312s step_avg:1815.31ms
step:2934/3325 train_time:5326.110s step_avg:1815.31ms
step:2935/3325 train_time:5327.906s step_avg:1815.30ms
step:2936/3325 train_time:5329.701s step_avg:1815.29ms
step:2937/3325 train_time:5331.497s step_avg:1815.29ms
step:2938/3325 train_time:5333.292s step_avg:1815.28ms
step:2939/3325 train_time:5335.090s step_avg:1815.27ms
step:2940/3325 train_time:5336.901s step_avg:1815.27ms
step:2941/3325 train_time:5338.697s step_avg:1815.27ms
step:2942/3325 train_time:5340.493s step_avg:1815.26ms
step:2943/3325 train_time:5342.289s step_avg:1815.25ms
step:2944/3325 train_time:5344.086s step_avg:1815.25ms
step:2945/3325 train_time:5345.882s step_avg:1815.24ms
step:2946/3325 train_time:5347.677s step_avg:1815.23ms
step:2947/3325 train_time:5349.472s step_avg:1815.23ms
step:2948/3325 train_time:5351.267s step_avg:1815.22ms
step:2949/3325 train_time:5353.063s step_avg:1815.21ms
step:2950/3325 train_time:5355.135s step_avg:1815.30ms
step:2951/3325 train_time:5356.931s step_avg:1815.29ms
step:2952/3325 train_time:5358.726s step_avg:1815.29ms
step:2953/3325 train_time:5360.522s step_avg:1815.28ms
step:2954/3325 train_time:5362.318s step_avg:1815.27ms
step:2955/3325 train_time:5364.114s step_avg:1815.27ms
step:2956/3325 train_time:5365.910s step_avg:1815.26ms
step:2957/3325 train_time:5367.705s step_avg:1815.25ms
step:2958/3325 train_time:5369.500s step_avg:1815.25ms
step:2959/3325 train_time:5371.295s step_avg:1815.24ms
step:2960/3325 train_time:5373.090s step_avg:1815.23ms
step:2961/3325 train_time:5374.885s step_avg:1815.23ms
step:2962/3325 train_time:5376.680s step_avg:1815.22ms
step:2963/3325 train_time:5378.475s step_avg:1815.21ms
step:2964/3325 train_time:5380.270s step_avg:1815.21ms
step:2965/3325 train_time:5382.066s step_avg:1815.20ms
step:2966/3325 train_time:5383.862s step_avg:1815.19ms
step:2967/3325 train_time:5385.657s step_avg:1815.19ms
step:2968/3325 train_time:5387.453s step_avg:1815.18ms
step:2969/3325 train_time:5389.249s step_avg:1815.17ms
step:2970/3325 train_time:5391.061s step_avg:1815.17ms
step:2971/3325 train_time:5392.856s step_avg:1815.17ms
step:2972/3325 train_time:5394.652s step_avg:1815.16ms
step:2973/3325 train_time:5396.446s step_avg:1815.15ms
step:2974/3325 train_time:5398.241s step_avg:1815.14ms
step:2975/3325 train_time:5400.311s step_avg:1815.23ms
step:2976/3325 train_time:5402.106s step_avg:1815.22ms
step:2977/3325 train_time:5403.901s step_avg:1815.22ms
step:2978/3325 train_time:5405.695s step_avg:1815.21ms
step:2979/3325 train_time:5407.490s step_avg:1815.20ms
step:2980/3325 train_time:5409.285s step_avg:1815.20ms
step:2981/3325 train_time:5411.081s step_avg:1815.19ms
step:2982/3325 train_time:5412.876s step_avg:1815.18ms
step:2983/3325 train_time:5414.670s step_avg:1815.18ms
step:2984/3325 train_time:5416.465s step_avg:1815.17ms
step:2985/3325 train_time:5418.259s step_avg:1815.16ms
step:2986/3325 train_time:5420.054s step_avg:1815.16ms
step:2987/3325 train_time:5421.849s step_avg:1815.15ms
step:2988/3325 train_time:5423.646s step_avg:1815.14ms
step:2989/3325 train_time:5425.441s step_avg:1815.14ms
step:2990/3325 train_time:5427.236s step_avg:1815.13ms
step:2991/3325 train_time:5429.031s step_avg:1815.12ms
step:2992/3325 train_time:5430.827s step_avg:1815.12ms
step:2993/3325 train_time:5432.624s step_avg:1815.11ms
step:2994/3325 train_time:5434.419s step_avg:1815.10ms
step:2995/3325 train_time:5436.219s step_avg:1815.10ms
step:2996/3325 train_time:5438.020s step_avg:1815.09ms
step:2997/3325 train_time:5439.820s step_avg:1815.09ms
step:2998/3325 train_time:5441.617s step_avg:1815.08ms
step:2999/3325 train_time:5443.417s step_avg:1815.08ms
[H178 RMS PROBE] step 3000: rms_disparity=1.465 rms_avg=3.247e+00
step:3000/3325 train_time:5445.582s step_avg:1815.19ms
step:3000/3325 val_loss:3.29924 train_time:5445.583s step_avg:1807.99ms
step:3001/3325 train_time:5447.384s step_avg:1815.19ms
step:3002/3325 train_time:5449.181s step_avg:1815.18ms
step:3003/3325 train_time:5450.981s step_avg:1815.18ms
step:3004/3325 train_time:5452.781s step_avg:1815.17ms
step:3005/3325 train_time:5454.582s step_avg:1815.17ms
step:3006/3325 train_time:5456.382s step_avg:1815.16ms
