step:2553/3325 train_time:4632.315s step_avg:1814.46ms
step:2554/3325 train_time:4634.109s step_avg:1814.45ms
step:2555/3325 train_time:4635.902s step_avg:1814.44ms
step:2556/3325 train_time:4637.696s step_avg:1814.44ms
step:2557/3325 train_time:4639.492s step_avg:1814.43ms
step:2558/3325 train_time:4641.286s step_avg:1814.42ms
step:2559/3325 train_time:4643.079s step_avg:1814.41ms
step:2560/3325 train_time:4644.873s step_avg:1814.40ms
step:2561/3325 train_time:4646.666s step_avg:1814.40ms
step:2562/3325 train_time:4648.460s step_avg:1814.39ms
step:2563/3325 train_time:4650.255s step_avg:1814.38ms
step:2564/3325 train_time:4652.048s step_avg:1814.37ms
step:2565/3325 train_time:4653.841s step_avg:1814.36ms
step:2566/3325 train_time:4655.635s step_avg:1814.35ms
step:2567/3325 train_time:4657.428s step_avg:1814.35ms
step:2568/3325 train_time:4659.223s step_avg:1814.34ms
step:2569/3325 train_time:4661.016s step_avg:1814.33ms
step:2570/3325 train_time:4662.808s step_avg:1814.32ms
step:2571/3325 train_time:4664.601s step_avg:1814.31ms
step:2572/3325 train_time:4666.394s step_avg:1814.31ms
step:2573/3325 train_time:4668.186s step_avg:1814.30ms
step:2574/3325 train_time:4669.981s step_avg:1814.29ms
step:2575/3325 train_time:4672.049s step_avg:1814.39ms
step:2576/3325 train_time:4673.843s step_avg:1814.38ms
step:2577/3325 train_time:4675.641s step_avg:1814.37ms
step:2578/3325 train_time:4677.434s step_avg:1814.37ms
step:2579/3325 train_time:4679.228s step_avg:1814.36ms
step:2580/3325 train_time:4681.038s step_avg:1814.36ms
step:2581/3325 train_time:4682.833s step_avg:1814.35ms
step:2582/3325 train_time:4684.625s step_avg:1814.34ms
step:2583/3325 train_time:4686.418s step_avg:1814.33ms
step:2584/3325 train_time:4688.211s step_avg:1814.32ms
step:2585/3325 train_time:4690.005s step_avg:1814.32ms
step:2586/3325 train_time:4691.799s step_avg:1814.31ms
step:2587/3325 train_time:4693.592s step_avg:1814.30ms
step:2588/3325 train_time:4695.386s step_avg:1814.29ms
step:2589/3325 train_time:4697.180s step_avg:1814.28ms
step:2590/3325 train_time:4698.972s step_avg:1814.27ms
step:2591/3325 train_time:4700.764s step_avg:1814.27ms
step:2592/3325 train_time:4702.557s step_avg:1814.26ms
step:2593/3325 train_time:4704.349s step_avg:1814.25ms
step:2594/3325 train_time:4706.142s step_avg:1814.24ms
step:2595/3325 train_time:4707.935s step_avg:1814.23ms
step:2596/3325 train_time:4709.728s step_avg:1814.22ms
step:2597/3325 train_time:4711.521s step_avg:1814.22ms
step:2598/3325 train_time:4713.315s step_avg:1814.21ms
step:2599/3325 train_time:4715.108s step_avg:1814.20ms
step:2600/3325 train_time:4717.175s step_avg:1814.30ms
step:2601/3325 train_time:4718.967s step_avg:1814.29ms
step:2602/3325 train_time:4720.761s step_avg:1814.28ms
step:2603/3325 train_time:4722.553s step_avg:1814.27ms
step:2604/3325 train_time:4724.347s step_avg:1814.27ms
step:2605/3325 train_time:4726.139s step_avg:1814.26ms
step:2606/3325 train_time:4727.933s step_avg:1814.25ms
step:2607/3325 train_time:4729.726s step_avg:1814.24ms
step:2608/3325 train_time:4731.519s step_avg:1814.23ms
step:2609/3325 train_time:4733.312s step_avg:1814.22ms
step:2610/3325 train_time:4735.120s step_avg:1814.22ms
step:2611/3325 train_time:4736.912s step_avg:1814.21ms
step:2612/3325 train_time:4738.706s step_avg:1814.21ms
step:2613/3325 train_time:4740.501s step_avg:1814.20ms
step:2614/3325 train_time:4742.295s step_avg:1814.19ms
step:2615/3325 train_time:4744.089s step_avg:1814.18ms
step:2616/3325 train_time:4745.883s step_avg:1814.18ms
step:2617/3325 train_time:4747.677s step_avg:1814.17ms
step:2618/3325 train_time:4749.471s step_avg:1814.16ms
step:2619/3325 train_time:4751.264s step_avg:1814.15ms
step:2620/3325 train_time:4753.058s step_avg:1814.14ms
step:2621/3325 train_time:4754.850s step_avg:1814.14ms
step:2622/3325 train_time:4756.642s step_avg:1814.13ms
step:2623/3325 train_time:4758.434s step_avg:1814.12ms
step:2624/3325 train_time:4760.227s step_avg:1814.11ms
step:2625/3325 train_time:4762.361s step_avg:1814.23ms
step:2625/3325 val_loss:3.35284 train_time:4762.361s step_avg:1805.61ms
step:2626/3325 train_time:4764.154s step_avg:1814.22ms
step:2627/3325 train_time:4765.948s step_avg:1814.22ms
step:2628/3325 train_time:4767.741s step_avg:1814.21ms
step:2629/3325 train_time:4769.534s step_avg:1814.20ms
step:2630/3325 train_time:4771.328s step_avg:1814.19ms
step:2631/3325 train_time:4773.121s step_avg:1814.19ms
step:2632/3325 train_time:4774.915s step_avg:1814.18ms
step:2633/3325 train_time:4776.707s step_avg:1814.17ms
step:2634/3325 train_time:4778.500s step_avg:1814.16ms
step:2635/3325 train_time:4780.293s step_avg:1814.15ms
step:2636/3325 train_time:4782.086s step_avg:1814.14ms
step:2637/3325 train_time:4783.878s step_avg:1814.14ms
step:2638/3325 train_time:4785.671s step_avg:1814.13ms
step:2639/3325 train_time:4787.464s step_avg:1814.12ms
step:2640/3325 train_time:4789.274s step_avg:1814.12ms
step:2641/3325 train_time:4791.068s step_avg:1814.11ms
step:2642/3325 train_time:4792.862s step_avg:1814.10ms
step:2643/3325 train_time:4794.656s step_avg:1814.10ms
step:2644/3325 train_time:4796.449s step_avg:1814.09ms
step:2645/3325 train_time:4798.245s step_avg:1814.08ms
step:2646/3325 train_time:4800.038s step_avg:1814.07ms
step:2647/3325 train_time:4801.831s step_avg:1814.07ms
step:2648/3325 train_time:4803.625s step_avg:1814.06ms
step:2649/3325 train_time:4805.417s step_avg:1814.05ms
step:2650/3325 train_time:4807.483s step_avg:1814.14ms
step:2651/3325 train_time:4809.276s step_avg:1814.14ms
step:2652/3325 train_time:4811.069s step_avg:1814.13ms
step:2653/3325 train_time:4812.864s step_avg:1814.12ms
step:2654/3325 train_time:4814.656s step_avg:1814.11ms
step:2655/3325 train_time:4816.448s step_avg:1814.10ms
step:2656/3325 train_time:4818.244s step_avg:1814.10ms
step:2657/3325 train_time:4820.036s step_avg:1814.09ms
step:2658/3325 train_time:4821.829s step_avg:1814.08ms
step:2659/3325 train_time:4823.622s step_avg:1814.07ms
step:2660/3325 train_time:4825.414s step_avg:1814.07ms
step:2661/3325 train_time:4827.241s step_avg:1814.07ms
step:2662/3325 train_time:4829.034s step_avg:1814.06ms
step:2663/3325 train_time:4830.827s step_avg:1814.05ms
step:2664/3325 train_time:4832.621s step_avg:1814.05ms
step:2665/3325 train_time:4834.414s step_avg:1814.04ms
step:2666/3325 train_time:4836.207s step_avg:1814.03ms
step:2667/3325 train_time:4838.000s step_avg:1814.02ms
step:2668/3325 train_time:4839.792s step_avg:1814.01ms
step:2669/3325 train_time:4841.584s step_avg:1814.01ms
step:2670/3325 train_time:4843.393s step_avg:1814.00ms
step:2671/3325 train_time:4845.186s step_avg:1814.00ms
step:2672/3325 train_time:4846.979s step_avg:1813.99ms
step:2673/3325 train_time:4848.773s step_avg:1813.98ms
step:2674/3325 train_time:4850.566s step_avg:1813.97ms
step:2675/3325 train_time:4852.634s step_avg:1814.07ms
step:2676/3325 train_time:4854.428s step_avg:1814.06ms
step:2677/3325 train_time:4856.223s step_avg:1814.05ms
step:2678/3325 train_time:4858.018s step_avg:1814.05ms
step:2679/3325 train_time:4859.811s step_avg:1814.04ms
step:2680/3325 train_time:4861.605s step_avg:1814.03ms
step:2681/3325 train_time:4863.398s step_avg:1814.02ms
step:2682/3325 train_time:4865.195s step_avg:1814.02ms
step:2683/3325 train_time:4866.988s step_avg:1814.01ms
step:2684/3325 train_time:4868.783s step_avg:1814.00ms
step:2685/3325 train_time:4870.579s step_avg:1814.00ms
step:2686/3325 train_time:4872.374s step_avg:1813.99ms
step:2687/3325 train_time:4874.169s step_avg:1813.98ms
step:2688/3325 train_time:4875.962s step_avg:1813.97ms
step:2689/3325 train_time:4877.755s step_avg:1813.97ms
step:2690/3325 train_time:4879.548s step_avg:1813.96ms
step:2691/3325 train_time:4881.341s step_avg:1813.95ms
step:2692/3325 train_time:4883.135s step_avg:1813.94ms
step:2693/3325 train_time:4884.929s step_avg:1813.94ms
step:2694/3325 train_time:4886.722s step_avg:1813.93ms
step:2695/3325 train_time:4888.516s step_avg:1813.92ms
step:2696/3325 train_time:4890.310s step_avg:1813.91ms
step:2697/3325 train_time:4892.104s step_avg:1813.91ms
step:2698/3325 train_time:4893.898s step_avg:1813.90ms
step:2699/3325 train_time:4895.691s step_avg:1813.89ms
step:2700/3325 train_time:4897.782s step_avg:1813.99ms
step:2701/3325 train_time:4899.575s step_avg:1813.99ms
step:2702/3325 train_time:4901.370s step_avg:1813.98ms
step:2703/3325 train_time:4903.164s step_avg:1813.97ms
step:2704/3325 train_time:4904.957s step_avg:1813.96ms
step:2705/3325 train_time:4906.750s step_avg:1813.96ms
step:2706/3325 train_time:4908.544s step_avg:1813.95ms
step:2707/3325 train_time:4910.339s step_avg:1813.94ms
step:2708/3325 train_time:4912.132s step_avg:1813.93ms
step:2709/3325 train_time:4913.927s step_avg:1813.93ms
step:2710/3325 train_time:4915.720s step_avg:1813.92ms
step:2711/3325 train_time:4917.514s step_avg:1813.91ms
step:2712/3325 train_time:4919.308s step_avg:1813.90ms
step:2713/3325 train_time:4921.103s step_avg:1813.90ms
step:2714/3325 train_time:4922.896s step_avg:1813.89ms
step:2715/3325 train_time:4924.690s step_avg:1813.88ms
step:2716/3325 train_time:4926.483s step_avg:1813.87ms
step:2717/3325 train_time:4928.276s step_avg:1813.87ms
step:2718/3325 train_time:4930.069s step_avg:1813.86ms
step:2719/3325 train_time:4931.863s step_avg:1813.85ms
step:2720/3325 train_time:4933.658s step_avg:1813.84ms
step:2721/3325 train_time:4935.452s step_avg:1813.84ms
step:2722/3325 train_time:4937.246s step_avg:1813.83ms
step:2723/3325 train_time:4939.041s step_avg:1813.82ms
step:2724/3325 train_time:4940.834s step_avg:1813.82ms
step:2725/3325 train_time:4942.902s step_avg:1813.91ms
step:2726/3325 train_time:4944.697s step_avg:1813.90ms
step:2727/3325 train_time:4946.490s step_avg:1813.89ms
step:2728/3325 train_time:4948.285s step_avg:1813.89ms
step:2729/3325 train_time:4950.079s step_avg:1813.88ms
step:2730/3325 train_time:4951.891s step_avg:1813.88ms
step:2731/3325 train_time:4953.684s step_avg:1813.87ms
step:2732/3325 train_time:4955.478s step_avg:1813.86ms
step:2733/3325 train_time:4957.272s step_avg:1813.86ms
step:2734/3325 train_time:4959.065s step_avg:1813.85ms
step:2735/3325 train_time:4960.859s step_avg:1813.84ms
step:2736/3325 train_time:4962.652s step_avg:1813.83ms
step:2737/3325 train_time:4964.445s step_avg:1813.83ms
step:2738/3325 train_time:4966.238s step_avg:1813.82ms
step:2739/3325 train_time:4968.032s step_avg:1813.81ms
step:2740/3325 train_time:4969.826s step_avg:1813.81ms
step:2741/3325 train_time:4971.621s step_avg:1813.80ms
step:2742/3325 train_time:4973.415s step_avg:1813.79ms
step:2743/3325 train_time:4975.209s step_avg:1813.78ms
step:2744/3325 train_time:4977.005s step_avg:1813.78ms
step:2745/3325 train_time:4978.801s step_avg:1813.77ms
step:2746/3325 train_time:4980.595s step_avg:1813.76ms
step:2747/3325 train_time:4982.388s step_avg:1813.76ms
step:2748/3325 train_time:4984.181s step_avg:1813.75ms
step:2749/3325 train_time:4985.974s step_avg:1813.74ms
step:2750/3325 train_time:4988.118s step_avg:1813.86ms
step:2750/3325 val_loss:3.33217 train_time:4988.118s step_avg:1806.06ms
step:2751/3325 train_time:4989.912s step_avg:1813.85ms
step:2752/3325 train_time:4991.705s step_avg:1813.85ms
step:2753/3325 train_time:4993.499s step_avg:1813.84ms
step:2754/3325 train_time:4995.292s step_avg:1813.83ms
step:2755/3325 train_time:4997.085s step_avg:1813.82ms
step:2756/3325 train_time:4998.878s step_avg:1813.82ms
step:2757/3325 train_time:5000.671s step_avg:1813.81ms
step:2758/3325 train_time:5002.464s step_avg:1813.80ms
step:2759/3325 train_time:5004.258s step_avg:1813.79ms
step:2760/3325 train_time:5006.066s step_avg:1813.79ms
step:2761/3325 train_time:5007.860s step_avg:1813.78ms
step:2762/3325 train_time:5009.653s step_avg:1813.78ms
step:2763/3325 train_time:5011.446s step_avg:1813.77ms
step:2764/3325 train_time:5013.238s step_avg:1813.76ms
step:2765/3325 train_time:5015.031s step_avg:1813.75ms
step:2766/3325 train_time:5016.823s step_avg:1813.75ms
step:2767/3325 train_time:5018.616s step_avg:1813.74ms
step:2768/3325 train_time:5020.410s step_avg:1813.73ms
step:2769/3325 train_time:5022.203s step_avg:1813.72ms
step:2770/3325 train_time:5023.996s step_avg:1813.72ms
step:2771/3325 train_time:5025.790s step_avg:1813.71ms
step:2772/3325 train_time:5027.582s step_avg:1813.70ms
step:2773/3325 train_time:5029.375s step_avg:1813.69ms
step:2774/3325 train_time:5031.168s step_avg:1813.69ms
step:2775/3325 train_time:5033.235s step_avg:1813.78ms
step:2776/3325 train_time:5035.028s step_avg:1813.77ms
step:2777/3325 train_time:5036.821s step_avg:1813.76ms
step:2778/3325 train_time:5038.614s step_avg:1813.76ms
step:2779/3325 train_time:5040.408s step_avg:1813.75ms
step:2780/3325 train_time:5042.200s step_avg:1813.74ms
step:2781/3325 train_time:5043.991s step_avg:1813.73ms
step:2782/3325 train_time:5045.783s step_avg:1813.73ms
step:2783/3325 train_time:5047.576s step_avg:1813.72ms
step:2784/3325 train_time:5049.369s step_avg:1813.71ms
step:2785/3325 train_time:5051.162s step_avg:1813.70ms
step:2786/3325 train_time:5052.955s step_avg:1813.70ms
step:2787/3325 train_time:5054.747s step_avg:1813.69ms
step:2788/3325 train_time:5056.540s step_avg:1813.68ms
step:2789/3325 train_time:5058.333s step_avg:1813.67ms
step:2790/3325 train_time:5060.141s step_avg:1813.67ms
step:2791/3325 train_time:5061.934s step_avg:1813.66ms
step:2792/3325 train_time:5063.726s step_avg:1813.66ms
step:2793/3325 train_time:5065.518s step_avg:1813.65ms
step:2794/3325 train_time:5067.310s step_avg:1813.64ms
step:2795/3325 train_time:5069.103s step_avg:1813.63ms
step:2796/3325 train_time:5070.896s step_avg:1813.63ms
step:2797/3325 train_time:5072.688s step_avg:1813.62ms
step:2798/3325 train_time:5074.481s step_avg:1813.61ms
step:2799/3325 train_time:5076.274s step_avg:1813.60ms
step:2800/3325 train_time:5078.340s step_avg:1813.69ms
step:2801/3325 train_time:5080.132s step_avg:1813.69ms
step:2802/3325 train_time:5081.924s step_avg:1813.68ms
step:2803/3325 train_time:5083.716s step_avg:1813.67ms
step:2804/3325 train_time:5085.510s step_avg:1813.66ms
step:2805/3325 train_time:5087.302s step_avg:1813.65ms
step:2806/3325 train_time:5089.096s step_avg:1813.65ms
step:2807/3325 train_time:5090.889s step_avg:1813.64ms
step:2808/3325 train_time:5092.683s step_avg:1813.63ms
step:2809/3325 train_time:5094.475s step_avg:1813.63ms
step:2810/3325 train_time:5096.267s step_avg:1813.62ms
step:2811/3325 train_time:5098.059s step_avg:1813.61ms
step:2812/3325 train_time:5099.852s step_avg:1813.60ms
step:2813/3325 train_time:5101.645s step_avg:1813.60ms
step:2814/3325 train_time:5103.437s step_avg:1813.59ms
step:2815/3325 train_time:5105.229s step_avg:1813.58ms
step:2816/3325 train_time:5107.022s step_avg:1813.57ms
step:2817/3325 train_time:5108.815s step_avg:1813.57ms
step:2818/3325 train_time:5110.608s step_avg:1813.56ms
step:2819/3325 train_time:5112.400s step_avg:1813.55ms
step:2820/3325 train_time:5114.209s step_avg:1813.55ms
step:2821/3325 train_time:5116.000s step_avg:1813.54ms
step:2822/3325 train_time:5117.793s step_avg:1813.53ms
step:2823/3325 train_time:5119.585s step_avg:1813.53ms
step:2824/3325 train_time:5121.377s step_avg:1813.52ms
step:2825/3325 train_time:5123.442s step_avg:1813.61ms
step:2826/3325 train_time:5125.235s step_avg:1813.60ms
step:2827/3325 train_time:5127.028s step_avg:1813.59ms
step:2828/3325 train_time:5128.820s step_avg:1813.59ms
step:2829/3325 train_time:5130.611s step_avg:1813.58ms
step:2830/3325 train_time:5132.403s step_avg:1813.57ms
step:2831/3325 train_time:5134.196s step_avg:1813.56ms
step:2832/3325 train_time:5135.988s step_avg:1813.56ms
step:2833/3325 train_time:5137.780s step_avg:1813.55ms
step:2834/3325 train_time:5139.574s step_avg:1813.54ms
step:2835/3325 train_time:5141.367s step_avg:1813.53ms
step:2836/3325 train_time:5143.163s step_avg:1813.53ms
step:2837/3325 train_time:5144.957s step_avg:1813.52ms
step:2838/3325 train_time:5146.751s step_avg:1813.51ms
step:2839/3325 train_time:5148.544s step_avg:1813.51ms
step:2840/3325 train_time:5150.336s step_avg:1813.50ms
step:2841/3325 train_time:5152.129s step_avg:1813.49ms
step:2842/3325 train_time:5153.922s step_avg:1813.48ms
step:2843/3325 train_time:5155.716s step_avg:1813.48ms
step:2844/3325 train_time:5157.509s step_avg:1813.47ms
step:2845/3325 train_time:5159.302s step_avg:1813.46ms
step:2846/3325 train_time:5161.096s step_avg:1813.46ms
step:2847/3325 train_time:5162.889s step_avg:1813.45ms
step:2848/3325 train_time:5164.683s step_avg:1813.44ms
step:2849/3325 train_time:5166.477s step_avg:1813.44ms
step:2850/3325 train_time:5168.565s step_avg:1813.53ms
step:2851/3325 train_time:5170.392s step_avg:1813.54ms
step:2852/3325 train_time:5172.186s step_avg:1813.53ms
step:2853/3325 train_time:5173.977s step_avg:1813.52ms
step:2854/3325 train_time:5175.770s step_avg:1813.51ms
step:2855/3325 train_time:5177.562s step_avg:1813.51ms
step:2856/3325 train_time:5179.355s step_avg:1813.50ms
step:2857/3325 train_time:5181.148s step_avg:1813.49ms
step:2858/3325 train_time:5182.941s step_avg:1813.49ms
step:2859/3325 train_time:5184.734s step_avg:1813.48ms
step:2860/3325 train_time:5186.529s step_avg:1813.47ms
step:2861/3325 train_time:5188.322s step_avg:1813.46ms
step:2862/3325 train_time:5190.115s step_avg:1813.46ms
step:2863/3325 train_time:5191.908s step_avg:1813.45ms
step:2864/3325 train_time:5193.700s step_avg:1813.44ms
step:2865/3325 train_time:5195.495s step_avg:1813.44ms
step:2866/3325 train_time:5197.289s step_avg:1813.43ms
step:2867/3325 train_time:5199.084s step_avg:1813.42ms
step:2868/3325 train_time:5200.878s step_avg:1813.42ms
step:2869/3325 train_time:5202.674s step_avg:1813.41ms
step:2870/3325 train_time:5204.469s step_avg:1813.40ms
step:2871/3325 train_time:5206.265s step_avg:1813.40ms
step:2872/3325 train_time:5208.060s step_avg:1813.39ms
step:2873/3325 train_time:5209.854s step_avg:1813.38ms
step:2874/3325 train_time:5211.648s step_avg:1813.38ms
step:2875/3325 train_time:5213.781s step_avg:1813.49ms
step:2875/3325 val_loss:3.31349 train_time:5213.781s step_avg:1805.30ms
step:2876/3325 train_time:5215.576s step_avg:1813.48ms
step:2877/3325 train_time:5217.370s step_avg:1813.48ms
step:2878/3325 train_time:5219.163s step_avg:1813.47ms
step:2879/3325 train_time:5220.957s step_avg:1813.46ms
step:2880/3325 train_time:5222.767s step_avg:1813.46ms
step:2881/3325 train_time:5224.561s step_avg:1813.45ms
step:2882/3325 train_time:5226.355s step_avg:1813.45ms
step:2883/3325 train_time:5228.150s step_avg:1813.44ms
step:2884/3325 train_time:5229.944s step_avg:1813.43ms
step:2885/3325 train_time:5231.739s step_avg:1813.43ms
step:2886/3325 train_time:5233.534s step_avg:1813.42ms
step:2887/3325 train_time:5235.328s step_avg:1813.41ms
step:2888/3325 train_time:5237.123s step_avg:1813.41ms
step:2889/3325 train_time:5238.919s step_avg:1813.40ms
step:2890/3325 train_time:5240.713s step_avg:1813.40ms
step:2891/3325 train_time:5242.506s step_avg:1813.39ms
step:2892/3325 train_time:5244.299s step_avg:1813.38ms
step:2893/3325 train_time:5246.093s step_avg:1813.37ms
step:2894/3325 train_time:5247.888s step_avg:1813.37ms
step:2895/3325 train_time:5249.681s step_avg:1813.36ms
step:2896/3325 train_time:5251.475s step_avg:1813.35ms
step:2897/3325 train_time:5253.269s step_avg:1813.35ms
step:2898/3325 train_time:5255.063s step_avg:1813.34ms
step:2899/3325 train_time:5256.859s step_avg:1813.34ms
step:2900/3325 train_time:5258.933s step_avg:1813.43ms
step:2901/3325 train_time:5260.725s step_avg:1813.42ms
step:2902/3325 train_time:5262.519s step_avg:1813.41ms
step:2903/3325 train_time:5264.312s step_avg:1813.40ms
step:2904/3325 train_time:5266.106s step_avg:1813.40ms
step:2905/3325 train_time:5267.899s step_avg:1813.39ms
step:2906/3325 train_time:5269.695s step_avg:1813.38ms
step:2907/3325 train_time:5271.489s step_avg:1813.38ms
step:2908/3325 train_time:5273.284s step_avg:1813.37ms
step:2909/3325 train_time:5275.077s step_avg:1813.36ms
step:2910/3325 train_time:5276.887s step_avg:1813.36ms
step:2911/3325 train_time:5278.681s step_avg:1813.36ms
step:2912/3325 train_time:5280.475s step_avg:1813.35ms
step:2913/3325 train_time:5282.269s step_avg:1813.34ms
step:2914/3325 train_time:5284.062s step_avg:1813.34ms
step:2915/3325 train_time:5285.855s step_avg:1813.33ms
step:2916/3325 train_time:5287.649s step_avg:1813.32ms
step:2917/3325 train_time:5289.443s step_avg:1813.32ms
step:2918/3325 train_time:5291.237s step_avg:1813.31ms
step:2919/3325 train_time:5293.032s step_avg:1813.30ms
step:2920/3325 train_time:5294.825s step_avg:1813.30ms
step:2921/3325 train_time:5296.620s step_avg:1813.29ms
step:2922/3325 train_time:5298.414s step_avg:1813.28ms
step:2923/3325 train_time:5300.211s step_avg:1813.28ms
step:2924/3325 train_time:5302.006s step_avg:1813.27ms
step:2925/3325 train_time:5304.078s step_avg:1813.36ms
step:2926/3325 train_time:5305.873s step_avg:1813.35ms
step:2927/3325 train_time:5307.667s step_avg:1813.35ms
step:2928/3325 train_time:5309.462s step_avg:1813.34ms
step:2929/3325 train_time:5311.256s step_avg:1813.33ms
step:2930/3325 train_time:5313.052s step_avg:1813.33ms
step:2931/3325 train_time:5314.848s step_avg:1813.32ms
step:2932/3325 train_time:5316.642s step_avg:1813.32ms
step:2933/3325 train_time:5318.438s step_avg:1813.31ms
step:2934/3325 train_time:5320.231s step_avg:1813.30ms
step:2935/3325 train_time:5322.024s step_avg:1813.30ms
step:2936/3325 train_time:5323.817s step_avg:1813.29ms
step:2937/3325 train_time:5325.610s step_avg:1813.28ms
step:2938/3325 train_time:5327.404s step_avg:1813.28ms
step:2939/3325 train_time:5329.198s step_avg:1813.27ms
step:2940/3325 train_time:5331.007s step_avg:1813.27ms
step:2941/3325 train_time:5332.800s step_avg:1813.26ms
step:2942/3325 train_time:5334.592s step_avg:1813.25ms
step:2943/3325 train_time:5336.385s step_avg:1813.25ms
step:2944/3325 train_time:5338.180s step_avg:1813.24ms
step:2945/3325 train_time:5339.974s step_avg:1813.23ms
step:2946/3325 train_time:5341.768s step_avg:1813.23ms
step:2947/3325 train_time:5343.560s step_avg:1813.22ms
step:2948/3325 train_time:5345.353s step_avg:1813.21ms
step:2949/3325 train_time:5347.146s step_avg:1813.21ms
step:2950/3325 train_time:5349.213s step_avg:1813.29ms
step:2951/3325 train_time:5351.006s step_avg:1813.29ms
step:2952/3325 train_time:5352.800s step_avg:1813.28ms
step:2953/3325 train_time:5354.595s step_avg:1813.27ms
step:2954/3325 train_time:5356.388s step_avg:1813.27ms
step:2955/3325 train_time:5358.181s step_avg:1813.26ms
step:2956/3325 train_time:5359.973s step_avg:1813.25ms
step:2957/3325 train_time:5361.766s step_avg:1813.25ms
step:2958/3325 train_time:5363.559s step_avg:1813.24ms
step:2959/3325 train_time:5365.352s step_avg:1813.23ms
step:2960/3325 train_time:5367.146s step_avg:1813.22ms
step:2961/3325 train_time:5368.939s step_avg:1813.22ms
step:2962/3325 train_time:5370.733s step_avg:1813.21ms
step:2963/3325 train_time:5372.526s step_avg:1813.20ms
step:2964/3325 train_time:5374.319s step_avg:1813.20ms
step:2965/3325 train_time:5376.114s step_avg:1813.19ms
step:2966/3325 train_time:5377.907s step_avg:1813.19ms
step:2967/3325 train_time:5379.699s step_avg:1813.18ms
step:2968/3325 train_time:5381.492s step_avg:1813.17ms
step:2969/3325 train_time:5383.284s step_avg:1813.16ms
step:2970/3325 train_time:5385.094s step_avg:1813.16ms
step:2971/3325 train_time:5386.886s step_avg:1813.16ms
step:2972/3325 train_time:5388.680s step_avg:1813.15ms
step:2973/3325 train_time:5390.474s step_avg:1813.14ms
step:2974/3325 train_time:5392.267s step_avg:1813.14ms
step:2975/3325 train_time:5394.334s step_avg:1813.22ms
step:2976/3325 train_time:5396.126s step_avg:1813.21ms
step:2977/3325 train_time:5397.918s step_avg:1813.21ms
step:2978/3325 train_time:5399.711s step_avg:1813.20ms
step:2979/3325 train_time:5401.504s step_avg:1813.19ms
step:2980/3325 train_time:5403.297s step_avg:1813.19ms
step:2981/3325 train_time:5405.090s step_avg:1813.18ms
step:2982/3325 train_time:5406.883s step_avg:1813.17ms
step:2983/3325 train_time:5408.675s step_avg:1813.17ms
step:2984/3325 train_time:5410.468s step_avg:1813.16ms
step:2985/3325 train_time:5412.260s step_avg:1813.15ms
step:2986/3325 train_time:5414.051s step_avg:1813.15ms
step:2987/3325 train_time:5415.843s step_avg:1813.14ms
step:2988/3325 train_time:5417.637s step_avg:1813.13ms
step:2989/3325 train_time:5419.429s step_avg:1813.12ms
step:2990/3325 train_time:5421.222s step_avg:1813.12ms
step:2991/3325 train_time:5423.015s step_avg:1813.11ms
step:2992/3325 train_time:5424.809s step_avg:1813.10ms
step:2993/3325 train_time:5426.602s step_avg:1813.10ms
step:2994/3325 train_time:5428.395s step_avg:1813.09ms
step:2995/3325 train_time:5430.187s step_avg:1813.08ms
step:2996/3325 train_time:5431.979s step_avg:1813.08ms
step:2997/3325 train_time:5433.771s step_avg:1813.07ms
step:2998/3325 train_time:5435.563s step_avg:1813.06ms
step:2999/3325 train_time:5437.359s step_avg:1813.06ms
step:3000/3325 train_time:5439.508s step_avg:1813.17ms
step:3000/3325 val_loss:3.29924 train_time:5439.509s step_avg:1805.82ms
step:3001/3325 train_time:5441.301s step_avg:1813.16ms
step:3002/3325 train_time:5443.094s step_avg:1813.16ms
step:3003/3325 train_time:5444.887s step_avg:1813.15ms
step:3004/3325 train_time:5446.680s step_avg:1813.14ms
step:3005/3325 train_time:5448.473s step_avg:1813.14ms
step:3006/3325 train_time:5450.266s step_avg:1813.13ms
step:3007/3325 train_time:5452.059s step_avg:1813.12ms
step:3008/3325 train_time:5453.853s step_avg:1813.12ms
step:3009/3325 train_time:5455.645s step_avg:1813.11ms
step:3010/3325 train_time:5457.438s step_avg:1813.10ms
step:3011/3325 train_time:5459.230s step_avg:1813.10ms
step:3012/3325 train_time:5461.022s step_avg:1813.09ms
step:3013/3325 train_time:5462.816s step_avg:1813.08ms
step:3014/3325 train_time:5464.611s step_avg:1813.08ms
step:3015/3325 train_time:5466.404s step_avg:1813.07ms
step:3016/3325 train_time:5468.200s step_avg:1813.06ms
step:3017/3325 train_time:5469.995s step_avg:1813.06ms
step:3018/3325 train_time:5471.789s step_avg:1813.05ms
step:3019/3325 train_time:5473.583s step_avg:1813.04ms
step:3020/3325 train_time:5475.377s step_avg:1813.04ms
step:3021/3325 train_time:5477.170s step_avg:1813.03ms
step:3022/3325 train_time:5478.963s step_avg:1813.03ms
step:3023/3325 train_time:5480.755s step_avg:1813.02ms
step:3024/3325 train_time:5482.549s step_avg:1813.01ms
step:3025/3325 train_time:5484.620s step_avg:1813.10ms
step:3025/3325 val_loss:3.29203 train_time:5484.620s step_avg:1804.46ms
step:3026/3325 train_time:5486.413s step_avg:1813.09ms
step:3027/3325 train_time:5488.208s step_avg:1813.08ms
step:3028/3325 train_time:5490.001s step_avg:1813.08ms
